ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Jun-2025","EQ","1,113.70","1,155.00","1,108.30","1,113.10","1,134.30","1,130.00","1,129.07","2,644.00","1,008.00","6,90,862","78,00,34,600.90","43,585"
"04-Jun-2025","EQ","1,126.80","1,130.00","1,102.70","1,126.80","1,109.90","1,113.10","1,122.63","2,644.00","1,008.00","3,88,739","43,64,09,251.30","51,181"
"03-Jun-2025","EQ","1,131.10","1,159.90","1,119.80","1,124.50","1,127.00","1,126.80","1,130.65","2,644.00","1,008.00","3,37,877","38,20,19,131.90","26,328"
"02-Jun-2025","EQ","1,170.00","1,194.00","1,120.50","1,176.30","1,129.00","1,124.50","1,144.33","2,644.00","1,008.00","2,63,872","30,19,56,335.90","15,946"
"30-May-2025","EQ","1,179.90","1,184.80","1,170.10","1,179.90","1,178.00","1,176.30","1,176.32","2,644.00","1,008.00","2,42,994","28,58,38,457.20","19,910"
"29-May-2025","EQ","1,189.00","1,194.20","1,174.70","1,180.30","1,180.00","1,179.90","1,181.98","2,644.00","1,008.00","4,28,824","50,68,62,906.00","34,282"
"28-May-2025","EQ","1,169.40","1,190.00","1,165.20","1,167.40","1,181.00","1,180.30","1,180.75","2,644.00","1,008.00","3,30,121","38,97,90,439.70","33,831"
"27-May-2025","EQ","1,198.90","1,209.90","1,161.10","1,191.20","1,169.80","1,167.40","1,179.04","2,644.00","1,008.00","4,55,735","53,73,29,592.70","40,481"
"26-May-2025","EQ","1,178.00","1,207.90","1,168.80","1,168.80","1,194.00","1,191.20","1,193.01","2,644.00","1,008.00","3,99,306","47,63,77,125.20","34,662"
"23-May-2025","EQ","1,188.80","1,208.00","1,154.00","1,188.60","1,169.00","1,168.80","1,181.57","2,644.00","1,008.00","5,10,592","60,32,99,206.50","41,594"
"22-May-2025","EQ","1,190.00","1,212.90","1,178.40","1,193.20","1,187.80","1,188.60","1,191.92","2,644.00","1,008.00","3,76,338","44,85,66,257.00","25,723"
"21-May-2025","EQ","1,171.20","1,195.00","1,155.30","1,178.50","1,194.40","1,193.20","1,182.71","2,644.00","1,008.00","4,89,396","57,88,15,699.90","38,435"
"20-May-2025","EQ","1,199.50","1,203.00","1,150.00","1,188.90","1,177.80","1,178.50","1,170.76","2,644.00","1,008.00","6,31,209","73,89,92,735.50","40,502"
"19-May-2025","EQ","1,123.00","1,200.30","1,123.00","1,123.60","1,189.00","1,188.90","1,172.46","2,644.00","1,008.00","10,49,537","1,23,05,35,893.70","49,936"
"16-May-2025","EQ","1,145.00","1,151.00","1,118.40","1,138.80","1,123.00","1,123.60","1,131.71","2,644.00","1,008.00","7,90,609","89,47,38,373.70","37,738"
"15-May-2025","EQ","1,162.90","1,165.10","1,123.70","1,155.70","1,136.00","1,138.80","1,143.44","2,644.00","1,008.00","7,64,044","87,36,37,327.10","41,537"
"14-May-2025","EQ","1,182.80","1,183.90","1,149.50","1,173.40","1,160.00","1,155.70","1,164.67","2,644.00","1,008.00","4,56,921","53,21,63,608.70","46,394"
"13-May-2025","EQ","1,187.80","1,209.60","1,170.50","1,184.00","1,172.00","1,173.40","1,189.31","2,644.00","1,008.00","3,16,546","37,64,70,278.70","22,050"
"12-May-2025","EQ","1,184.00","1,224.60","1,174.50","1,161.10","1,184.00","1,184.00","1,200.68","2,644.00","1,008.00","6,06,088","72,77,16,546.90","40,557"
"09-May-2025","EQ","1,130.40","1,164.20","1,125.40","1,162.60","1,152.20","1,161.10","1,144.61","2,644.00","1,008.00","3,37,242","38,60,09,725.60","35,205"
"08-May-2025","EQ","1,153.20","1,199.70","1,146.20","1,146.40","1,151.50","1,162.60","1,179.04","2,644.00","1,008.00","5,58,690","65,87,20,453.10","50,139"
"07-May-2025","EQ","1,095.10","1,165.90","1,095.10","1,130.80","1,151.00","1,146.40","1,139.55","2,644.00","1,008.00","5,07,137","57,79,10,097.40","43,174"
"06-May-2025","EQ","1,204.90","1,214.40","1,115.00","1,202.10","1,125.00","1,130.80","1,159.06","2,644.00","1,008.00","6,48,785","75,19,80,799.60","52,312"
"05-May-2025","EQ","1,188.00","1,209.00","1,120.90","1,161.80","1,207.00","1,202.10","1,174.88","2,644.00","1,008.00","14,71,679","1,72,90,49,542.20","85,425"
"02-May-2025","EQ","1,150.90","1,244.00","1,124.10","1,130.60","1,162.10","1,161.80","1,188.45","2,644.00","1,008.00","31,30,380","3,72,02,93,550.10","1,75,733"
"30-Apr-2025","EQ","1,086.00","1,137.10","1,076.50","1,090.30","1,135.00","1,130.60","1,120.92","2,644.00","1,008.00","5,48,394","61,47,04,545.60","44,215"
"29-Apr-2025","EQ","1,115.00","1,130.00","1,077.20","1,109.30","1,103.70","1,090.30","1,102.47","2,644.00","1,008.00","5,02,205","55,36,63,975.90","45,081"
"28-Apr-2025","EQ","1,068.70","1,117.20","1,040.50","1,069.80","1,116.00","1,109.30","1,077.19","2,644.00","1,008.00","3,76,562","40,56,29,470.90","39,623"
"25-Apr-2025","EQ","1,118.00","1,120.00","1,042.20","2,202.50","1,077.30","1,069.80","1,066.93","2,644.00","1,008.00","3,49,252","37,26,25,865.10","28,278"
"24-Apr-2025","EQ","2,202.00","2,254.90","2,173.00","2,202.50","2,190.20","2,202.50","2,224.20","2,644.00","1,008.00","3,11,124","69,20,03,147.00","31,421"
"23-Apr-2025","EQ","2,203.00","2,229.90","2,166.00","2,191.50","2,200.00","2,202.50","2,199.48","2,644.00","1,008.00","1,98,811","43,72,81,211.10","24,672"
"22-Apr-2025","EQ","2,261.70","2,271.00","2,156.80","2,266.10","2,194.90","2,191.50","2,192.88","2,644.00","1,008.00","3,64,657","79,96,50,496.40","38,826"
"21-Apr-2025","EQ","2,334.00","2,334.00","2,252.70","2,322.20","2,262.00","2,266.10","2,276.50","2,644.00","1,008.00","3,24,142","73,79,10,664.40","36,632"
"17-Apr-2025","EQ","2,326.90","2,365.00","2,306.20","2,323.20","2,322.60","2,322.20","2,339.88","2,644.00","1,008.00","1,63,819","38,33,16,570.00","26,452"
"16-Apr-2025","EQ","2,343.00","2,368.20","2,305.20","2,352.20","2,320.00","2,323.20","2,331.55","2,644.00","1,008.00","1,72,937","40,32,11,132.10","23,847"
"15-Apr-2025","EQ","2,312.20","2,374.00","2,287.00","2,256.65","2,358.00","2,352.20","2,346.97","2,644.00","1,008.00","2,77,735","65,18,35,436.30","41,745"
"11-Apr-2025","EQ","2,170.50","2,274.00","2,152.25","2,132.70","2,269.95","2,256.65","2,210.13","2,644.00","1,008.00","2,84,067","62,78,26,245.75","35,456"
"09-Apr-2025","EQ","2,194.85","2,231.95","2,110.10","2,227.45","2,121.00","2,132.70","2,144.59","2,644.00","1,008.00","2,20,792","47,35,08,384.50","35,769"
"08-Apr-2025","EQ","2,198.35","2,235.00","2,131.85","2,135.95","2,210.00","2,227.45","2,201.16","2,644.00","1,008.00","2,65,866","58,52,14,221.05","33,383"
"07-Apr-2025","EQ","1,953.10","2,170.00","1,953.10","2,295.30","2,170.00","2,135.95","2,108.30","2,644.00","1,008.00","4,68,726","98,82,16,905.80","66,534"
"04-Apr-2025","EQ","2,520.00","2,529.00","2,255.95","2,518.15","2,312.00","2,295.30","2,353.22","2,644.00","1,008.00","4,56,200","1,07,35,40,604.20","55,642"
"03-Apr-2025","EQ","2,475.00","2,551.15","2,455.55","2,472.65","2,519.90","2,518.15","2,513.48","2,644.00","1,008.00","2,28,587","57,45,48,093.45","26,513"
"02-Apr-2025","EQ","2,542.95","2,548.95","2,350.00","2,527.65","2,486.00","2,472.65","2,436.22","2,644.00","1,008.00","3,63,163","88,47,44,567.80","37,881"
"01-Apr-2025","EQ","2,441.00","2,553.65","2,440.90","2,440.80","2,529.00","2,527.65","2,503.03","2,644.00","1,008.00","2,24,049","56,08,00,515.80","25,627"
"28-Mar-2025","EQ","2,428.00","2,543.15","2,410.05","2,398.30","2,427.00","2,440.80","2,477.65","2,644.00","1,008.00","2,87,308","71,18,48,979.20","39,285"
"27-Mar-2025","EQ","2,360.05","2,447.80","2,360.05","2,381.45","2,395.00","2,398.30","2,404.93","2,644.00","1,008.00","1,71,684","41,28,87,927.05","22,275"
"26-Mar-2025","EQ","2,430.80","2,467.45","2,370.60","2,430.55","2,382.00","2,381.45","2,421.41","2,644.00","1,008.00","1,35,757","32,87,22,706.20","17,741"
"25-Mar-2025","EQ","2,494.00","2,511.40","2,411.80","2,493.85","2,422.00","2,430.55","2,449.68","2,644.00","1,008.00","1,58,377","38,79,73,759.75","24,495"
"24-Mar-2025","EQ","2,465.05","2,533.80","2,412.30","2,423.60","2,491.00","2,493.85","2,471.07","2,644.00","1,008.00","2,27,644","56,25,24,364.05","30,364"
"21-Mar-2025","EQ","2,386.25","2,475.00","2,326.80","2,377.85","2,458.00","2,423.60","2,416.40","2,644.00","1,008.00","12,04,272","2,90,99,97,765.85","86,693"
"20-Mar-2025","EQ","2,371.25","2,390.00","2,295.75","2,359.50","2,375.50","2,377.85","2,364.20","2,644.00","1,008.00","2,64,968","62,64,36,082.50","27,579"
"19-Mar-2025","EQ","2,260.05","2,380.00","2,260.05","2,258.35","2,349.00","2,359.50","2,352.33","2,644.00","1,008.00","4,16,605","97,99,92,971.50","48,089"
"18-Mar-2025","EQ","2,201.70","2,277.75","2,156.05","2,198.00","2,248.50","2,258.35","2,223.60","2,644.00","1,008.00","3,00,502","66,81,97,654.30","46,091"
"17-Mar-2025","EQ","2,184.00","2,254.90","2,160.10","2,182.55","2,197.00","2,198.00","2,209.92","2,644.00","1,008.00","1,96,188","43,35,59,896.05","29,808"
"13-Mar-2025","EQ","2,186.90","2,233.90","2,169.75","2,178.80","2,176.35","2,182.55","2,198.95","2,644.00","1,004.45","2,11,393","46,48,42,638.25","34,575"
"12-Mar-2025","EQ","2,242.30","2,265.20","2,153.20","2,263.40","2,183.00","2,178.80","2,201.43","2,644.00","1,004.45","2,53,108","55,72,00,603.95","42,478"
"11-Mar-2025","EQ","2,292.10","2,312.45","2,217.00","2,311.70","2,266.25","2,263.40","2,265.62","2,644.00","1,004.45","1,94,430","44,05,03,683.00","36,311"
"10-Mar-2025","EQ","2,445.10","2,498.70","2,296.05","2,457.60","2,320.00","2,311.70","2,386.76","2,644.00","1,004.45","2,70,121","64,47,13,538.70","44,189"
"07-Mar-2025","EQ","2,447.00","2,475.00","2,408.55","2,462.10","2,460.00","2,457.60","2,451.40","2,644.00","1,004.45","1,89,672","46,49,62,383.05","31,815"
"06-Mar-2025","EQ","2,433.40","2,488.50","2,390.40","2,404.95","2,455.00","2,462.10","2,451.37","2,644.00","1,004.45","2,81,236","68,94,13,999.25","43,785"
"05-Mar-2025","EQ","2,280.00","2,413.00","2,277.65","2,294.20","2,410.00","2,404.95","2,368.29","2,644.00","1,004.45","3,34,864","79,30,54,870.55","52,217"
"04-Mar-2025","EQ","2,117.15","2,315.00","2,104.25","2,146.60","2,280.50","2,294.20","2,242.82","2,644.00","1,004.45","3,00,082","67,30,28,834.50","57,836"
"03-Mar-2025","EQ","2,179.95","2,223.80","2,038.85","2,168.65","2,153.30","2,146.60","2,126.19","2,644.00","1,004.45","2,57,979","54,85,13,390.10","46,244"
"28-Feb-2025","EQ","2,182.70","2,224.80","2,141.15","2,220.00","2,162.00","2,168.65","2,184.25","2,644.00","1,004.45","3,68,927","80,58,28,575.25","53,908"
"27-Feb-2025","EQ","2,289.95","2,338.60","2,180.55","2,289.95","2,220.00","2,220.00","2,231.10","2,644.00","1,004.45","1,77,650","39,63,54,548.75","31,342"
"25-Feb-2025","EQ","2,276.20","2,330.00","2,214.75","2,267.10","2,294.90","2,289.95","2,291.20","2,644.00","1,004.45","2,74,895","62,98,38,996.35","38,693"
"24-Feb-2025","EQ","2,230.00","2,339.95","2,179.20","2,240.25","2,269.00","2,267.10","2,273.58","2,644.00","1,004.45","4,34,503","98,78,76,744.60","68,067"
"21-Feb-2025","EQ","2,282.05","2,349.00","2,186.75","2,282.55","2,230.00","2,240.25","2,256.61","2,644.00","1,004.45","3,17,362","71,61,63,067.55","56,987"
"20-Feb-2025","EQ","2,215.00","2,330.05","2,195.00","2,207.90","2,295.10","2,282.55","2,248.58","2,644.00","1,004.45","3,28,019","73,75,77,220.30","49,712"
"19-Feb-2025","EQ","2,217.95","2,275.90","2,190.00","2,193.40","2,215.00","2,207.90","2,218.03","2,644.00","1,004.45","3,22,075","71,43,71,088.75","54,345"
"18-Feb-2025","EQ","2,250.00","2,340.05","2,140.65","2,204.55","2,202.50","2,193.40","2,223.23","2,644.00","1,004.45","3,42,309","76,10,32,297.50","54,799"
"17-Feb-2025","EQ","2,154.40","2,258.85","2,101.75","2,164.20","2,207.40","2,204.55","2,204.02","2,644.00","1,004.45","3,08,434","67,97,95,851.25","55,016"
"14-Feb-2025","EQ","2,299.00","2,312.80","2,080.00","2,298.75","2,154.40","2,164.20","2,168.27","2,644.00","1,004.45","3,78,226","82,00,96,900.75","57,599"
"13-Feb-2025","EQ","2,366.85","2,429.45","2,281.50","2,372.20","2,292.50","2,298.75","2,346.50","2,644.00","1,004.45","2,04,998","48,10,27,166.85","28,495"
"12-Feb-2025","EQ","2,338.45","2,450.00","2,252.20","2,315.60","2,360.00","2,372.20","2,360.17","2,644.00","1,004.45","3,80,391","89,77,87,224.60","33,585"
"11-Feb-2025","EQ","2,487.45","2,488.00","2,262.75","2,487.45","2,349.00","2,315.60","2,342.69","2,644.00","1,004.45","2,02,731","47,49,36,797.35","21,175"
"10-Feb-2025","EQ","2,499.00","2,532.00","2,370.10","2,493.15","2,489.00","2,487.45","2,431.58","2,644.00","1,004.45","1,78,069","43,29,89,586.40","16,593"
"07-Feb-2025","EQ","2,536.00","2,598.00","2,461.70","2,524.85","2,488.00","2,493.15","2,533.88","2,644.00","1,004.45","1,54,170","39,06,48,714.60","18,723"
"06-Feb-2025","EQ","2,618.00","2,619.95","2,486.60","2,626.70","2,532.90","2,524.85","2,553.06","2,644.00","1,004.45","2,32,136","59,26,56,625.85","24,282"
"05-Feb-2025","EQ","2,600.00","2,644.00","2,568.95","2,595.90","2,610.05","2,626.70","2,617.36","2,644.00","1,004.45","2,43,287","63,67,69,811.45","25,411"
"04-Feb-2025","EQ","2,473.10","2,612.95","2,463.70","2,471.30","2,609.95","2,595.90","2,545.13","2,612.95","1,004.45","5,11,158","1,30,09,63,626.45","75,388"
"03-Feb-2025","EQ","2,412.25","2,495.35","2,380.00","2,419.75","2,475.00","2,471.30","2,450.77","2,495.35","1,004.45","3,40,531","83,45,63,290.05","45,034"
"01-Feb-2025","EQ","2,384.10","2,444.90","2,347.95","2,385.30","2,430.00","2,419.75","2,410.87","2,444.90","1,004.45","3,08,858","74,46,17,488.70","35,636"
"31-Jan-2025","EQ","2,329.95","2,399.00","2,270.50","2,358.65","2,375.90","2,385.30","2,362.66","2,409.95","1,004.45","4,63,371","1,09,47,90,215.35","56,275"
"30-Jan-2025","EQ","2,258.00","2,409.95","2,232.20","2,258.20","2,330.00","2,358.65","2,339.30","2,409.95","1,004.45","15,56,015","3,63,99,84,917.90","1,47,243"
"29-Jan-2025","EQ","2,050.00","2,258.20","2,000.00","1,881.85","2,258.20","2,258.20","2,129.30","2,395.00","1,004.45","28,37,994","6,04,29,52,264.00","1,66,637"
"28-Jan-2025","EQ","1,930.00","1,951.00","1,837.55","1,909.90","1,880.00","1,881.85","1,897.08","2,395.00","1,004.45","3,39,243","64,35,69,948.70","45,893"
"27-Jan-2025","EQ","1,984.60","1,995.00","1,855.50","1,984.60","1,910.90","1,909.90","1,902.44","2,395.00","1,004.45","3,17,549","60,41,18,207.80","42,308"
"24-Jan-2025","EQ","2,034.90","2,044.70","1,974.00","2,022.45","1,977.00","1,984.60","2,000.34","2,395.00","1,004.45","1,32,615","26,52,75,370.05","26,007"
"23-Jan-2025","EQ","1,984.35","2,039.85","1,976.20","1,971.95","2,018.00","2,022.45","2,013.13","2,395.00","1,004.45","1,62,402","32,69,35,957.00","30,447"
"22-Jan-2025","EQ","2,004.65","2,019.50","1,940.00","1,987.95","1,975.25","1,971.95","1,974.15","2,395.00","1,004.45","1,83,704","36,26,59,098.00","25,091"
"21-Jan-2025","EQ","2,048.05","2,090.95","1,965.00","2,035.55","1,995.15","1,987.95","2,018.94","2,395.00","1,004.45","2,56,006","51,68,59,483.75","28,686"
"20-Jan-2025","EQ","1,990.00","2,049.00","1,936.00","2,004.35","2,034.00","2,035.55","1,995.99","2,395.00","1,004.45","2,66,169","53,12,71,428.90","35,240"
"17-Jan-2025","EQ","2,051.00","2,059.20","1,985.20","2,052.15","2,004.50","2,004.35","2,013.30","2,395.00","1,004.45","1,54,063","31,01,74,451.00","22,126"
"16-Jan-2025","EQ","2,056.00","2,114.55","2,033.00","2,046.20","2,049.05","2,052.15","2,076.16","2,395.00","1,004.45","1,85,788","38,57,24,690.45","26,048"
"15-Jan-2025","EQ","2,037.30","2,065.95","1,997.00","2,026.75","2,048.00","2,046.20","2,034.70","2,395.00","1,004.45","2,13,247","43,38,92,708.50","22,477"
"14-Jan-2025","EQ","1,970.00","2,054.05","1,965.75","1,974.95","2,033.00","2,026.75","2,012.56","2,395.00","1,004.45","2,20,274","44,33,15,632.40","27,701"
"13-Jan-2025","EQ","2,080.05","2,122.65","1,959.65","2,081.95","1,970.00","1,974.95","2,013.82","2,395.00","1,004.45","4,81,787","97,02,31,543.45","44,061"
"10-Jan-2025","EQ","2,173.10","2,218.45","2,071.30","2,184.35","2,101.50","2,081.95","2,126.62","2,395.00","1,004.45","4,50,402","95,78,32,162.00","54,391"
"09-Jan-2025","EQ","2,310.10","2,369.95","2,170.00","2,340.25","2,184.00","2,184.35","2,251.58","2,395.00","1,004.45","3,77,340","84,96,13,030.50","40,279"
"08-Jan-2025","EQ","2,235.00","2,395.00","2,185.55","2,211.55","2,340.00","2,340.25","2,303.81","2,395.00","1,004.45","8,44,726","1,94,60,87,228.00","75,406"
"07-Jan-2025","EQ","2,095.60","2,225.90","2,095.60","2,074.45","2,212.00","2,211.55","2,191.05","2,362.90","1,004.45","3,14,799","68,97,40,384.80","37,188"
"06-Jan-2025","EQ","2,120.55","2,168.00","2,037.05","2,120.55","2,083.05","2,074.45","2,084.66","2,362.90","1,004.45","3,25,965","67,95,26,944.45","32,910"
"03-Jan-2025","EQ","2,099.55","2,142.00","2,077.55","2,099.55","2,117.00","2,120.55","2,120.22","2,362.90","1,004.45","1,76,983","37,52,42,538.10","17,245"
"02-Jan-2025","EQ","2,085.25","2,129.00","2,032.90","2,085.25","2,099.00","2,099.55","2,091.85","2,362.90","1,004.45","2,27,128","47,51,18,589.50","27,327"
"01-Jan-2025","EQ","2,170.35","2,170.35","2,075.00","2,148.85","2,082.95","2,085.25","2,103.12","2,362.90","1,004.45","1,45,554","30,61,17,631.10","22,241"
