ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jul-2025","EQ","1,814.00","1,836.40","1,805.00","1,814.30","1,822.00","1,825.10","1,824.06","2,052.90","1,057.95","1,40,473","25,62,30,858.30","23,054"
"23-Jul-2025","EQ","1,813.80","1,820.60","1,795.00","1,813.70","1,812.50","1,814.30","1,811.18","2,052.90","1,057.95","79,152","14,33,58,486.20","15,361"
"22-Jul-2025","EQ","1,825.00","1,833.40","1,805.10","1,822.60","1,809.50","1,813.70","1,818.84","2,052.90","1,057.95","1,50,504","27,37,42,110.60","26,900"
"21-Jul-2025","EQ","1,791.80","1,837.00","1,771.20","1,792.40","1,820.00","1,822.60","1,817.15","2,052.90","1,057.95","1,46,099","26,54,83,780.30","23,125"
"18-Jul-2025","EQ","1,800.30","1,823.00","1,783.20","1,800.30","1,786.20","1,792.40","1,800.97","2,052.90","1,057.95","91,199","16,42,47,039.90","20,309"
"17-Jul-2025","EQ","1,818.90","1,826.80","1,785.50","1,809.60","1,799.00","1,800.30","1,800.81","2,052.90","1,057.95","2,34,778","42,27,89,533.60","37,761"
"16-Jul-2025","EQ","1,782.70","1,850.30","1,782.70","1,774.70","1,811.00","1,809.60","1,825.69","2,052.90","1,057.95","6,03,216","1,10,12,84,964.20","51,477"
"15-Jul-2025","EQ","1,761.90","1,806.10","1,759.10","1,761.90","1,780.00","1,774.70","1,778.98","2,052.90","1,057.95","1,89,224","33,66,24,827.30","29,578"
"14-Jul-2025","EQ","1,795.10","1,796.90","1,731.50","1,791.10","1,766.00","1,761.90","1,755.24","2,052.90","1,057.95","4,26,444","74,85,12,742.60","54,715"
"11-Jul-2025","EQ","1,792.00","1,825.00","1,781.00","1,791.60","1,784.00","1,791.10","1,797.45","2,052.90","1,030.00","2,55,712","45,96,29,847.60","32,694"
"10-Jul-2025","EQ","1,790.20","1,802.50","1,770.10","1,785.90","1,795.00","1,791.60","1,784.30","2,052.90","1,030.00","2,53,113","45,16,28,297.50","34,916"
"09-Jul-2025","EQ","1,796.90","1,813.90","1,780.70","1,789.60","1,786.10","1,785.90","1,789.46","2,052.90","1,030.00","3,48,105","62,29,20,067.20","23,793"
"08-Jul-2025","EQ","1,837.10","1,845.70","1,778.60","1,839.80","1,788.00","1,789.60","1,792.81","2,052.90","1,030.00","9,52,369","1,70,74,21,209.60","52,944"
"07-Jul-2025","EQ","1,890.00","1,900.00","1,833.00","1,906.40","1,836.80","1,839.80","1,851.65","2,052.90","1,030.00","3,11,948","57,76,17,270.30","41,443"
"04-Jul-2025","EQ","1,920.00","1,942.50","1,895.50","1,928.50","1,900.90","1,906.40","1,914.36","2,052.90","1,030.00","1,32,064","25,28,18,696.20","16,654"
"03-Jul-2025","EQ","1,954.00","1,969.00","1,921.60","1,965.20","1,929.00","1,928.50","1,945.07","2,052.90","1,030.00","1,27,960","24,88,90,819.60","18,902"
"02-Jul-2025","EQ","1,989.80","1,999.00","1,947.00","1,984.60","1,949.00","1,965.20","1,967.37","2,052.90","1,030.00","3,51,276","69,10,91,368.30","31,300"
"01-Jul-2025","EQ","1,940.00","2,052.90","1,891.10","1,952.70","1,985.50","1,984.60","1,952.90","2,052.90","1,030.00","5,38,528","1,05,16,91,722.00","44,711"
"30-Jun-2025","EQ","1,909.10","1,975.50","1,886.40","1,960.10","1,948.10","1,952.70","1,937.74","2,026.00","1,030.00","6,33,699","1,22,79,46,659.40","53,409"
"27-Jun-2025","EQ","1,825.30","2,026.00","1,805.00","1,812.60","1,905.00","1,960.10","1,933.81","2,026.00","1,030.00","21,81,397","4,21,84,15,532.70","1,22,455"
"26-Jun-2025","EQ","1,868.90","1,880.00","1,800.00","1,869.20","1,815.00","1,812.60","1,821.09","1,938.50","1,030.00","3,30,580","60,20,16,308.10","34,090"
"25-Jun-2025","EQ","1,855.40","1,890.90","1,839.60","1,855.50","1,869.00","1,869.20","1,871.41","1,938.50","1,030.00","2,17,049","40,61,86,923.30","24,209"
"24-Jun-2025","EQ","1,813.90","1,865.00","1,801.50","1,796.00","1,850.00","1,855.50","1,841.20","1,938.50","1,030.00","3,07,484","56,61,38,071.30","37,096"
"23-Jun-2025","EQ","1,816.10","1,830.30","1,787.90","1,819.20","1,794.40","1,796.00","1,805.13","1,938.50","1,030.00","1,43,842","25,96,53,427.30","16,750"
"20-Jun-2025","EQ","1,749.90","1,845.00","1,748.80","1,748.80","1,837.00","1,819.20","1,803.19","1,938.50","1,030.00","4,02,082","72,50,31,846.50","35,719"
"19-Jun-2025","EQ","1,751.80","1,774.90","1,736.40","1,751.80","1,750.00","1,748.80","1,750.64","1,938.50","1,030.00","95,709","16,75,52,309.60","13,983"
"18-Jun-2025","EQ","1,740.00","1,781.00","1,726.60","1,739.20","1,744.10","1,751.80","1,762.17","1,938.50","1,030.00","1,34,900","23,77,17,385.60","18,363"
"17-Jun-2025","EQ","1,775.00","1,785.20","1,726.10","1,768.10","1,741.10","1,739.20","1,745.77","1,938.50","1,030.00","1,50,856","26,33,60,373.50","14,374"
"16-Jun-2025","EQ","1,771.00","1,805.00","1,763.80","1,783.90","1,768.00","1,768.10","1,776.74","1,938.50","1,030.00","2,06,457","36,68,20,653.40","16,259"
"13-Jun-2025","EQ","1,768.00","1,803.70","1,736.60","1,781.40","1,786.00","1,783.90","1,781.80","1,938.50","1,030.00","1,78,184","31,74,88,199.70","22,384"
"12-Jun-2025","EQ","1,820.00","1,867.00","1,771.50","1,801.70","1,779.30","1,781.40","1,826.53","1,938.50","1,030.00","3,82,145","69,79,99,685.70","34,073"
"11-Jun-2025","EQ","1,769.80","1,824.00","1,769.80","1,765.70","1,813.00","1,801.70","1,803.12","1,938.50","1,030.00","3,71,114","66,91,64,319.10","27,231"
"10-Jun-2025","EQ","1,793.80","1,802.90","1,762.00","1,793.80","1,771.00","1,765.70","1,771.76","1,938.50","1,030.00","1,24,129","21,99,27,245.10","17,198"
"09-Jun-2025","EQ","1,823.00","1,833.90","1,785.00","1,819.20","1,788.70","1,793.80","1,804.73","1,938.50","1,030.00","1,88,364","33,99,46,006.60","25,471"
"06-Jun-2025","EQ","1,864.20","1,868.50","1,799.40","1,878.50","1,820.00","1,819.20","1,821.76","1,938.50","909.45","7,56,373","1,37,79,28,591.30","75,991"
"05-Jun-2025","EQ","1,895.20","1,907.70","1,870.90","1,880.30","1,877.70","1,878.50","1,886.46","1,938.50","909.45","1,03,999","19,61,89,503.20","13,995"
"04-Jun-2025","EQ","1,883.70","1,938.50","1,870.60","1,887.20","1,880.50","1,880.30","1,893.91","1,938.50","909.45","2,64,138","50,02,53,178.50","37,787"
"03-Jun-2025","EQ","1,842.10","1,932.00","1,834.60","1,850.60","1,882.00","1,887.20","1,902.56","1,932.00","909.45","5,66,663","1,07,81,09,256.30","59,265"
"02-Jun-2025","EQ","1,829.00","1,891.90","1,816.10","1,830.70","1,845.60","1,850.60","1,853.66","1,891.90","909.45","5,29,610","98,17,16,831.30","39,385"
"30-May-2025","EQ","1,796.00","1,858.00","1,796.00","1,789.10","1,826.00","1,830.70","1,837.75","1,858.00","909.45","5,45,552","1,00,25,86,985.30","49,252"
"29-May-2025","EQ","1,803.00","1,803.00","1,755.00","1,785.00","1,793.00","1,789.10","1,771.19","1,827.10","909.45","2,80,640","49,70,65,854.50","28,324"
"28-May-2025","EQ","1,730.60","1,827.10","1,726.20","1,730.60","1,785.00","1,785.00","1,799.66","1,827.10","909.45","11,52,955","2,07,49,28,201.20","73,926"
"27-May-2025","EQ","1,688.00","1,768.00","1,672.30","1,691.60","1,728.10","1,730.60","1,736.24","1,789.90","909.45","5,33,638","92,65,23,733.90","46,763"
"26-May-2025","EQ","1,672.80","1,716.30","1,670.60","1,670.50","1,692.80","1,691.60","1,698.02","1,789.90","909.45","1,48,869","25,27,81,892.60","19,009"
"23-May-2025","EQ","1,711.80","1,716.60","1,666.30","1,698.00","1,669.00","1,670.50","1,692.01","1,789.90","909.45","1,08,370","18,33,63,179.80","13,307"
"22-May-2025","EQ","1,700.00","1,713.40","1,685.40","1,687.70","1,701.00","1,698.00","1,702.28","1,789.90","909.45","3,61,413","61,52,26,426.40","37,057"
"21-May-2025","EQ","1,675.00","1,698.50","1,662.00","1,669.20","1,689.00","1,687.70","1,687.47","1,789.90","909.45","1,10,192","18,59,45,261.70","12,718"
"20-May-2025","EQ","1,699.40","1,699.40","1,659.00","1,688.20","1,669.00","1,669.20","1,678.66","1,789.90","909.45","2,90,900","48,83,21,292.30","29,502"
"19-May-2025","EQ","1,668.70","1,699.90","1,651.10","1,668.70","1,689.70","1,688.20","1,685.37","1,789.90","909.45","2,71,261","45,71,73,875.40","17,339"
"16-May-2025","EQ","1,714.00","1,714.00","1,648.50","1,687.20","1,664.00","1,668.70","1,670.07","1,789.90","878.65","5,36,596","89,61,54,168.40","59,660"
"15-May-2025","EQ","1,706.90","1,717.00","1,674.10","1,698.70","1,685.10","1,687.20","1,686.31","1,789.90","878.65","3,70,537","62,48,39,452.80","23,031"
"14-May-2025","EQ","1,789.90","1,789.90","1,690.00","1,703.30","1,697.00","1,698.70","1,722.00","1,789.90","878.65","10,87,375","1,87,24,63,805.80","67,579"
"13-May-2025","EQ","1,757.00","1,767.00","1,687.00","1,758.30","1,700.00","1,703.30","1,708.41","1,777.00","878.65","3,44,402","58,83,78,704.40","34,253"
"12-May-2025","EQ","1,750.00","1,777.00","1,712.10","1,719.70","1,733.10","1,758.30","1,750.90","1,777.00","878.65","3,82,475","66,96,77,207.70","26,857"
"09-May-2025","EQ","1,670.00","1,740.00","1,668.10","1,730.00","1,713.20","1,719.70","1,711.68","1,752.80","858.25","2,19,058","37,49,57,875.00","26,217"
"08-May-2025","EQ","1,695.00","1,752.80","1,690.00","1,710.00","1,692.00","1,730.00","1,728.28","1,752.80","858.25","2,97,043","51,33,72,591.30","32,440"
"07-May-2025","EQ","1,633.80","1,724.00","1,633.80","1,692.40","1,686.00","1,710.00","1,692.51","1,732.00","858.25","2,83,068","47,90,96,160.10","37,477"
"06-May-2025","EQ","1,697.00","1,718.60","1,673.70","1,685.10","1,680.00","1,692.40","1,694.82","1,732.00","858.25","1,90,311","32,25,41,948.50","23,404"
"05-May-2025","EQ","1,720.00","1,729.20","1,673.00","1,701.90","1,685.30","1,685.10","1,695.26","1,732.00","858.25","1,92,500","32,63,36,668.20","23,236"
"02-May-2025","EQ","1,676.70","1,732.00","1,653.50","1,689.10","1,700.60","1,701.90","1,700.15","1,732.00","854.15","5,87,564","99,89,49,358.60","73,856"
"30-Apr-2025","EQ","1,608.00","1,717.00","1,585.00","1,597.50","1,685.00","1,689.10","1,660.73","1,717.00","854.15","6,78,197","1,12,63,00,976.60","83,812"
"29-Apr-2025","EQ","1,605.00","1,619.30","1,580.60","1,589.00","1,600.10","1,597.50","1,599.38","1,697.90","854.15","1,37,278","21,95,60,285.20","16,058"
"28-Apr-2025","EQ","1,592.70","1,598.90","1,566.10","1,584.90","1,586.70","1,589.00","1,584.55","1,697.90","854.15","1,25,013","19,80,88,916.80","19,899"
"25-Apr-2025","EQ","1,647.60","1,648.00","1,571.00","1,640.80","1,575.10","1,584.90","1,599.20","1,697.90","854.15","1,70,421","27,25,37,720.50","20,921"
"24-Apr-2025","EQ","1,650.00","1,662.00","1,613.80","1,646.70","1,643.90","1,640.80","1,640.40","1,697.90","854.15","6,36,382","1,04,39,19,577.80","54,249"
"23-Apr-2025","EQ","1,655.00","1,697.90","1,632.20","1,641.50","1,640.00","1,646.70","1,668.02","1,697.90","854.15","4,40,824","73,53,01,523.60","46,059"
"22-Apr-2025","EQ","1,651.10","1,672.00","1,611.30","1,643.90","1,638.20","1,641.50","1,644.14","1,672.00","854.15","4,35,184","71,55,05,491.50","45,356"
"21-Apr-2025","EQ","1,583.10","1,665.40","1,576.20","1,583.10","1,644.00","1,643.90","1,638.78","1,665.40","854.15","9,13,068","1,49,63,14,997.40","60,158"
"17-Apr-2025","EQ","1,513.80","1,642.80","1,497.60","1,513.80","1,580.00","1,583.10","1,595.66","1,642.80","783.00","21,34,560","3,40,60,32,330.50","1,17,144"
"16-Apr-2025","EQ","1,512.70","1,533.40","1,490.50","1,510.10","1,515.00","1,513.80","1,513.30","1,609.30","783.00","3,93,518","59,55,09,882.00","38,824"
"15-Apr-2025","EQ","1,545.10","1,607.00","1,480.50","1,504.75","1,510.50","1,510.10","1,534.24","1,609.30","783.00","12,69,323","1,94,74,43,287.60","1,04,217"
"11-Apr-2025","EQ","1,464.00","1,517.00","1,439.65","1,432.50","1,515.00","1,504.75","1,501.34","1,609.30","755.00","6,25,965","93,97,88,751.35","54,591"
"09-Apr-2025","EQ","1,425.00","1,479.90","1,411.95","1,427.05","1,431.00","1,432.50","1,450.24","1,609.30","755.00","2,82,216","40,92,81,422.70","37,512"
"08-Apr-2025","EQ","1,418.95","1,437.50","1,415.35","1,400.10","1,427.90","1,427.05","1,426.65","1,609.30","755.00","7,44,985","1,06,28,29,613.15","23,383"
"07-Apr-2025","EQ","1,260.00","1,424.00","1,260.00","1,465.95","1,404.50","1,400.10","1,401.72","1,609.30","755.00","3,32,353","46,58,67,397.20","37,122"
"04-Apr-2025","EQ","1,454.35","1,478.00","1,433.55","1,454.35","1,454.00","1,465.95","1,462.42","1,609.30","755.00","1,93,289","28,26,68,904.95","21,411"
"03-Apr-2025","EQ","1,454.40","1,480.00","1,436.85","1,446.95","1,454.00","1,454.35","1,460.01","1,609.30","755.00","1,21,419","17,72,73,376.10","15,525"
"02-Apr-2025","EQ","1,453.00","1,472.05","1,439.85","1,470.30","1,451.00","1,446.95","1,453.68","1,609.30","755.00","1,06,594","15,49,53,765.35","17,284"
"01-Apr-2025","EQ","1,463.80","1,485.90","1,450.25","1,463.80","1,463.00","1,470.30","1,474.29","1,609.30","755.00","1,72,869","25,48,59,785.55","21,991"
"28-Mar-2025","EQ","1,458.00","1,509.00","1,425.20","1,452.15","1,476.00","1,463.80","1,451.18","1,609.30","755.00","4,51,014","65,45,03,533.75","37,521"
"27-Mar-2025","EQ","1,456.00","1,479.85","1,443.35","1,474.90","1,458.50","1,452.15","1,462.82","1,609.30","755.00","3,07,659","45,00,49,580.50","34,168"
"26-Mar-2025","EQ","1,450.00","1,484.00","1,430.05","1,441.10","1,453.00","1,474.90","1,457.06","1,609.30","755.00","4,86,001","70,81,33,638.65","49,055"
"25-Mar-2025","EQ","1,396.70","1,459.85","1,386.05","1,389.80","1,440.00","1,441.10","1,434.50","1,609.30","755.00","11,39,387","1,63,44,56,345.65","69,179"
"24-Mar-2025","EQ","1,344.90","1,412.00","1,323.25","1,337.10","1,389.40","1,389.80","1,361.76","1,609.30","755.00","9,46,920","1,28,94,75,875.70","38,338"
"21-Mar-2025","EQ","1,330.00","1,345.00","1,309.30","1,328.35","1,327.00","1,337.10","1,329.80","1,609.30","755.00","4,46,180","59,33,29,199.90","46,494"
"20-Mar-2025","EQ","1,336.95","1,340.00","1,310.40","1,322.45","1,321.85","1,328.35","1,328.23","1,609.30","755.00","4,79,145","63,64,13,541.55","32,122"
"19-Mar-2025","EQ","1,328.60","1,341.90","1,312.40","1,320.95","1,322.00","1,322.45","1,320.67","1,609.30","755.00","7,76,702","1,02,57,66,186.80","29,397"
"18-Mar-2025","EQ","1,354.25","1,356.35","1,312.35","1,354.25","1,321.00","1,320.95","1,322.98","1,609.30","755.00","4,31,420","57,07,57,948.95","42,918"
"17-Mar-2025","EQ","1,350.00","1,381.90","1,332.60","1,353.70","1,348.25","1,354.25","1,355.24","1,609.30","755.00","2,92,148","39,59,31,424.70","31,539"
"13-Mar-2025","EQ","1,359.95","1,374.00","1,331.20","1,357.40","1,350.45","1,353.70","1,355.49","1,609.30","755.00","2,10,122","28,48,19,030.55","22,075"
"12-Mar-2025","EQ","1,474.20","1,474.90","1,345.00","1,449.65","1,349.95","1,357.40","1,381.09","1,609.30","755.00","10,17,474","1,40,52,23,560.10","93,092"
"11-Mar-2025","EQ","1,335.55","1,492.40","1,320.05","1,335.55","1,460.00","1,449.65","1,412.94","1,609.30","755.00","9,38,651","1,32,62,58,459.25","87,190"
"10-Mar-2025","EQ","1,342.95","1,363.35","1,322.00","1,343.05","1,340.00","1,335.55","1,335.49","1,609.30","755.00","3,55,604","47,49,04,599.65","27,290"
"07-Mar-2025","EQ","1,349.90","1,387.90","1,327.10","1,342.35","1,328.00","1,343.05","1,358.68","1,609.30","755.00","3,26,368","44,34,30,866.05","30,765"
"06-Mar-2025","EQ","1,369.00","1,369.00","1,331.00","1,381.30","1,349.90","1,342.35","1,345.25","1,609.30","755.00","5,42,892","73,03,27,931.25","48,316"
"05-Mar-2025","EQ","1,284.95","1,460.00","1,284.90","1,288.80","1,350.00","1,381.30","1,370.93","1,609.30","755.00","7,32,664","1,00,44,33,343.15","57,766"
"04-Mar-2025","EQ","1,268.60","1,297.40","1,257.90","1,296.45","1,284.50","1,288.80","1,287.99","1,609.30","755.00","3,23,573","41,67,59,387.25","25,732"
"03-Mar-2025","EQ","1,285.05","1,305.00","1,258.75","1,304.40","1,277.00","1,296.45","1,295.23","1,609.30","755.00","4,88,211","63,23,47,013.80","40,662"
"28-Feb-2025","EQ","1,286.85","1,318.60","1,238.00","1,306.10","1,277.00","1,304.40","1,289.21","1,609.30","755.00","9,14,706","1,17,92,45,980.55","65,553"
"27-Feb-2025","EQ","1,241.00","1,328.85","1,234.00","1,246.60","1,306.25","1,306.10","1,303.24","1,609.30","755.00","22,51,853","2,93,47,06,212.50","1,51,275"
"25-Feb-2025","EQ","1,266.00","1,278.00","1,239.30","1,262.35","1,241.00","1,246.60","1,249.75","1,609.30","755.00","3,89,916","48,72,96,194.30","69,338"
"24-Feb-2025","EQ","1,296.05","1,299.95","1,256.95","1,318.05","1,263.05","1,262.35","1,269.27","1,609.30","755.00","4,49,755","57,08,58,837.95","36,072"
"21-Feb-2025","EQ","1,363.00","1,363.00","1,309.35","1,363.10","1,315.00","1,318.05","1,328.23","1,609.30","755.00","87,107","11,56,98,344.25","13,083"
"20-Feb-2025","EQ","1,358.70","1,368.35","1,342.55","1,365.90","1,362.95","1,363.10","1,364.19","1,609.30","755.00","2,65,734","36,25,10,590.45","11,408"
"19-Feb-2025","EQ","1,339.95","1,375.95","1,316.85","1,339.10","1,356.95","1,365.90","1,357.32","1,609.30","755.00","2,43,838","33,09,65,148.45","37,791"
"18-Feb-2025","EQ","1,327.95","1,348.80","1,288.00","1,328.95","1,327.00","1,339.10","1,318.49","1,609.30","755.00","4,15,951","54,84,26,405.40","48,773"
"17-Feb-2025","EQ","1,341.90","1,364.95","1,310.00","1,365.55","1,330.60","1,328.95","1,330.91","1,609.30","755.00","3,49,165","46,47,05,638.15","51,712"
"14-Feb-2025","EQ","1,362.05","1,396.35","1,337.20","1,365.65","1,341.65","1,365.55","1,356.23","1,609.30","755.00","5,34,574","72,50,07,300.00","62,521"
"13-Feb-2025","EQ","1,354.00","1,393.50","1,339.00","1,350.00","1,358.10","1,365.65","1,371.87","1,609.30","755.00","3,52,472","48,35,45,816.30","36,513"
"12-Feb-2025","EQ","1,360.00","1,366.20","1,330.55","1,358.50","1,350.00","1,350.00","1,348.52","1,609.30","755.00","1,69,289","22,82,89,392.05","28,705"
"11-Feb-2025","EQ","1,370.85","1,374.20","1,301.15","1,370.85","1,344.05","1,358.50","1,335.61","1,609.30","755.00","12,84,467","1,71,55,42,347.40","85,785"
"10-Feb-2025","EQ","1,464.05","1,475.00","1,358.05","1,465.80","1,366.60","1,370.85","1,411.22","1,609.30","755.00","7,86,496","1,10,99,21,164.60","79,539"
"07-Feb-2025","EQ","1,348.00","1,499.90","1,290.05","1,310.40","1,477.00","1,465.80","1,413.78","1,609.30","755.00","57,72,310","8,16,08,00,658.65","2,93,153"
"06-Feb-2025","EQ","1,338.00","1,351.25","1,300.00","1,352.45","1,311.95","1,310.40","1,319.98","1,609.30","755.00","94,773","12,50,98,138.05","16,556"
"05-Feb-2025","EQ","1,380.00","1,388.95","1,336.20","1,380.10","1,349.40","1,352.45","1,356.94","1,609.30","755.00","3,67,726","49,89,81,399.60","33,001"
"04-Feb-2025","EQ","1,408.00","1,408.00","1,371.35","1,374.60","1,376.00","1,380.10","1,386.70","1,609.30","755.00","1,02,046","14,15,07,388.80","13,860"
"03-Feb-2025","EQ","1,360.10","1,410.60","1,318.00","1,363.55","1,408.40","1,374.60","1,357.09","1,609.30","755.00","5,13,761","69,72,19,746.95","24,667"
"01-Feb-2025","EQ","1,359.95","1,414.00","1,336.00","1,354.90","1,364.95","1,363.55","1,364.67","1,609.30","755.00","1,02,883","14,04,00,986.75","8,871"
"31-Jan-2025","EQ","1,353.00","1,383.15","1,316.30","1,356.75","1,358.00","1,354.90","1,351.74","1,609.30","755.00","3,25,919","44,05,56,376.45","31,945"
"30-Jan-2025","EQ","1,335.00","1,391.30","1,335.00","1,342.15","1,356.10","1,356.75","1,372.70","1,609.30","755.00","1,56,997","21,55,10,518.70","24,165"
"29-Jan-2025","EQ","1,300.00","1,364.00","1,294.25","1,299.55","1,343.95","1,342.15","1,345.16","1,609.30","755.00","2,13,208","28,67,97,927.90","25,269"
"28-Jan-2025","EQ","1,322.95","1,322.95","1,265.05","1,334.45","1,300.00","1,299.55","1,288.52","1,609.30","755.00","2,89,636","37,32,02,631.25","36,592"
"27-Jan-2025","EQ","1,300.70","1,341.50","1,263.05","1,314.40","1,320.00","1,334.45","1,319.54","1,609.30","755.00","2,77,201","36,57,78,441.95","22,909"
"24-Jan-2025","EQ","1,317.40","1,349.85","1,304.55","1,313.95","1,309.70","1,314.40","1,327.50","1,609.30","755.00","2,86,293","38,00,54,089.55","37,074"
"23-Jan-2025","EQ","1,262.00","1,365.55","1,254.70","1,268.75","1,314.30","1,313.95","1,312.71","1,609.30","755.00","8,41,602","1,10,47,79,840.95","80,279"
"22-Jan-2025","EQ","1,275.00","1,285.00","1,234.00","1,276.05","1,270.00","1,268.75","1,259.97","1,609.30","755.00","6,58,727","82,99,76,067.70","49,512"
"21-Jan-2025","EQ","1,302.35","1,303.55","1,261.80","1,302.35","1,271.05","1,276.05","1,278.90","1,609.30","755.00","2,03,750","26,05,74,951.50","32,120"
"20-Jan-2025","EQ","1,343.20","1,345.45","1,281.80","1,324.40","1,300.00","1,302.35","1,300.26","1,609.30","755.00","10,49,378","1,36,44,67,366.10","53,970"
"17-Jan-2025","EQ","1,361.95","1,361.95","1,320.55","1,354.65","1,324.10","1,324.40","1,334.97","1,609.30","755.00","1,86,722","24,92,68,479.05","26,293"
"16-Jan-2025","EQ","1,373.95","1,379.65","1,350.00","1,356.35","1,360.95","1,354.65","1,362.33","1,609.30","755.00","1,07,025","14,58,03,565.25","18,136"
"15-Jan-2025","EQ","1,391.00","1,396.95","1,350.00","1,396.15","1,352.00","1,356.35","1,364.46","1,609.30","755.00","2,38,856","32,59,09,781.30","39,934"
"14-Jan-2025","EQ","1,397.10","1,441.85","1,390.00","1,416.45","1,395.00","1,396.15","1,418.42","1,609.30","755.00","3,85,290","54,65,01,335.60","41,157"
"13-Jan-2025","EQ","1,405.75","1,430.95","1,377.00","1,452.75","1,397.10","1,416.45","1,408.62","1,609.30","755.00","2,15,788","30,39,62,757.90","23,307"
"10-Jan-2025","EQ","1,469.60","1,470.85","1,433.45","1,475.65","1,455.10","1,452.75","1,451.73","1,609.30","755.00","1,14,394","16,60,69,301.15","13,810"
"09-Jan-2025","EQ","1,464.00","1,487.00","1,459.05","1,479.15","1,475.05","1,475.65","1,476.95","1,609.30","755.00","2,04,882","30,26,00,821.90","21,732"
"08-Jan-2025","EQ","1,481.00","1,496.50","1,470.40","1,494.10","1,480.00","1,479.15","1,483.46","1,609.30","755.00","1,01,114","14,99,98,295.30","16,349"
"07-Jan-2025","EQ","1,503.90","1,504.20","1,475.10","1,485.85","1,492.05","1,494.10","1,494.08","1,609.30","755.00","1,81,805","27,16,30,487.55","15,871"
"06-Jan-2025","EQ","1,465.00","1,499.00","1,465.00","1,494.70","1,485.00","1,485.85","1,480.84","1,609.30","755.00","4,75,707","70,44,46,118.20","33,703"
"03-Jan-2025","EQ","1,470.00","1,513.80","1,470.00","1,477.70","1,488.55","1,494.70","1,497.75","1,609.30","755.00","2,35,146","35,21,89,035.80","24,772"
"02-Jan-2025","EQ","1,480.80","1,489.60","1,465.00","1,483.60","1,465.00","1,477.70","1,478.98","1,609.30","755.00","82,633","12,22,12,505.80","11,385"
"01-Jan-2025","EQ","1,463.90","1,491.40","1,452.85","1,456.90","1,478.05","1,483.60","1,478.77","1,609.30","755.00","3,54,487","52,42,04,193.45","11,172"
"31-Dec-2024","EQ","1,499.00","1,500.00","1,451.00","1,519.75","1,455.00","1,456.90","1,470.69","1,609.30","755.00","4,76,778","70,11,93,700.15","29,686"
"30-Dec-2024","EQ","1,472.05","1,562.70","1,444.05","1,461.35","1,506.00","1,519.75","1,492.67","1,609.30","755.00","3,66,617","54,72,37,261.45","31,619"
"27-Dec-2024","EQ","1,472.95","1,482.95","1,454.05","1,457.05","1,459.90","1,461.35","1,470.40","1,609.30","755.00","1,10,770","16,28,76,086.05","12,667"
