ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Jul-2025","EQ","496.00","497.20","489.25","493.95","490.75","491.15","492.65","659.00","352.10","2,41,569","11,90,09,562.30","12,255"
"09-Jul-2025","EQ","496.80","505.90","492.10","496.00","493.80","493.95","499.63","659.00","352.10","5,06,876","25,32,50,079.15","22,060"
"08-Jul-2025","EQ","499.50","499.65","490.25","498.80","495.70","496.00","495.16","659.00","352.10","2,38,400","11,80,46,593.80","13,853"
"07-Jul-2025","EQ","492.75","500.50","487.80","492.10","496.00","498.80","495.53","659.00","352.10","3,65,606","18,11,70,254.55","14,906"
"04-Jul-2025","EQ","490.65","500.00","485.00","490.65","491.80","492.10","492.07","659.00","352.10","2,81,215","13,83,77,247.55","12,048"
"03-Jul-2025","EQ","494.75","496.45","488.50","494.75","490.00","490.65","490.60","659.00","352.10","2,25,700","11,07,28,575.05","11,847"
"02-Jul-2025","EQ","498.00","501.05","491.55","495.60","495.25","494.75","495.27","659.00","352.10","2,79,439","13,83,98,348.40","14,921"
"01-Jul-2025","EQ","499.95","507.60","492.00","497.45","496.50","495.60","499.16","659.00","352.10","5,97,931","29,84,65,176.05","24,603"
"30-Jun-2025","EQ","486.00","501.00","485.25","482.40","498.00","497.45","493.66","659.00","352.10","8,21,176","40,53,81,012.40","28,628"
"27-Jun-2025","EQ","485.50","491.10","479.05","481.10","483.50","482.40","483.66","659.00","352.10","5,58,186","26,99,74,013.70","25,448"
"26-Jun-2025","EQ","489.80","489.80","479.00","488.80","483.00","481.10","482.67","659.00","352.10","4,10,163","19,79,73,340.05","18,124"
"25-Jun-2025","EQ","473.55","494.45","472.70","471.95","487.90","488.80","484.06","659.00","352.10","9,92,369","48,03,64,083.35","28,327"
"24-Jun-2025","EQ","447.75","476.45","446.00","442.25","473.20","471.95","467.46","659.00","352.10","13,07,618","61,12,63,174.90","46,248"
"23-Jun-2025","EQ","439.85","444.00","436.05","443.00","442.20","442.25","439.19","659.00","352.10","2,12,250","9,32,18,542.70","8,286"
"20-Jun-2025","EQ","435.35","448.00","435.20","435.35","443.50","443.00","442.42","659.00","352.10","2,16,429","9,57,52,138.15","7,645"
"19-Jun-2025","EQ","441.20","443.95","435.00","441.20","435.05","435.35","438.15","659.00","352.10","2,86,231","12,54,12,023.70","7,569"
"18-Jun-2025","EQ","443.70","447.00","438.80","443.70","441.20","441.20","441.96","659.00","352.10","2,72,263","12,03,29,556.50","10,952"
"17-Jun-2025","EQ","457.00","462.00","439.15","456.50","443.25","443.70","448.76","659.00","352.10","3,47,789","15,60,75,202.95","11,995"
"16-Jun-2025","EQ","462.25","463.15","446.00","463.55","456.00","456.50","454.21","659.00","352.10","3,16,670","14,38,36,169.10","10,487"
"13-Jun-2025","EQ","442.10","469.90","441.60","453.40","464.00","463.55","454.76","727.35","352.10","5,82,912","26,50,83,983.70","19,569"
"12-Jun-2025","EQ","466.70","473.00","451.15","466.35","453.00","453.40","459.85","727.35","352.10","3,43,193","15,78,16,997.35","17,415"
"11-Jun-2025","EQ","472.00","473.80","463.10","471.10","468.75","466.35","467.08","727.35","352.10","4,41,429","20,61,83,953.65","16,810"
"10-Jun-2025","EQ","482.80","485.60","469.10","481.15","473.95","471.10","474.58","727.35","352.10","4,47,718","21,24,77,525.35","17,190"
"09-Jun-2025","EQ","472.10","490.00","471.95","468.95","483.90","481.15","481.77","727.35","352.10","10,43,852","50,28,97,402.00","35,138"
"06-Jun-2025","EQ","471.20","475.70","462.15","468.65","468.90","468.95","469.47","727.35","352.10","7,29,624","34,25,37,564.25","22,642"
"05-Jun-2025","EQ","448.30","472.40","448.30","446.10","466.15","468.65","462.38","727.35","352.10","15,20,889","70,32,30,379.75","44,715"
"04-Jun-2025","EQ","424.45","452.00","419.75","421.10","447.00","446.10","440.61","727.35","352.10","13,20,775","58,19,44,526.85","40,587"
"03-Jun-2025","EQ","422.00","432.90","419.40","419.60","421.50","421.10","425.84","727.35","352.10","5,88,997","25,08,15,791.50","20,527"
"02-Jun-2025","EQ","406.00","423.55","405.00","404.90","420.30","419.60","414.87","727.35","352.10","6,03,575","25,04,04,520.50","16,122"
"30-May-2025","EQ","406.00","407.00","402.05","403.65","403.80","404.90","404.99","727.35","352.10","2,26,388","9,16,85,697.80","8,667"
"29-May-2025","EQ","406.20","408.10","402.00","406.05","404.70","403.65","403.94","727.35","352.10","1,51,144","6,10,53,210.65","7,780"
"28-May-2025","EQ","403.75","408.00","399.20","403.35","404.95","406.05","405.70","727.35","352.10","2,51,917","10,22,02,023.90","10,831"
"27-May-2025","EQ","409.65","409.65","401.25","408.85","404.95","403.35","405.26","727.35","352.10","2,59,087","10,49,96,349.00","6,882"
"26-May-2025","EQ","408.00","412.10","404.55","404.10","407.00","408.85","409.24","727.35","352.10","2,41,296","9,87,47,019.10","8,061"
"23-May-2025","EQ","406.95","407.95","401.45","403.15","404.00","404.10","405.06","727.35","351.90","1,73,046","7,00,94,726.90","7,460"
"22-May-2025","EQ","408.00","412.15","400.00","408.00","402.95","403.15","403.44","727.35","351.90","4,13,190","16,66,99,103.80","16,184"
"21-May-2025","EQ","412.00","415.40","406.95","408.75","407.00","408.00","410.90","727.35","351.90","3,40,970","14,01,05,483.45","11,750"
"20-May-2025","EQ","414.00","418.00","406.50","410.25","409.00","408.75","411.96","727.35","351.90","5,60,816","23,10,32,949.75","21,666"
"19-May-2025","EQ","427.00","427.00","402.50","430.45","409.90","410.25","410.93","727.35","351.90","12,37,777","50,86,43,365.65","31,188"
"16-May-2025","EQ","417.90","434.90","417.80","416.10","429.50","430.45","428.71","727.35","345.00","8,74,963","37,51,03,375.40","23,617"
"15-May-2025","EQ","417.40","419.90","412.05","413.10","415.80","416.10","416.32","727.35","345.00","3,18,898","13,27,64,045.00","11,537"
"14-May-2025","EQ","410.00","415.85","405.10","406.70","413.20","413.10","411.06","727.35","345.00","3,85,780","15,85,80,337.55","15,437"
"13-May-2025","EQ","410.00","411.00","402.10","406.90","407.50","406.70","406.93","727.35","345.00","2,30,773","9,39,08,135.90","8,333"
"12-May-2025","EQ","399.55","410.00","388.00","379.25","407.00","406.90","402.07","727.35","345.00","3,79,883","15,27,38,503.10","12,739"
"09-May-2025","EQ","371.35","381.95","371.35","383.80","381.95","379.25","375.84","727.35","325.40","2,13,726","8,03,26,680.15","14,651"
"08-May-2025","EQ","390.00","394.75","380.10","387.95","382.00","383.80","389.38","727.35","325.40","1,46,584","5,70,76,789.65","8,815"
"07-May-2025","EQ","375.00","390.00","375.00","385.15","387.00","387.95","384.78","727.35","325.40","1,55,929","5,99,97,755.55","11,046"
"06-May-2025","EQ","396.70","398.90","384.20","396.70","384.50","385.15","389.87","727.35","325.40","2,04,354","7,96,71,036.85","13,134"
"05-May-2025","EQ","390.65","397.55","387.80","390.65","397.30","396.70","393.87","727.35","325.40","1,90,873","7,51,79,326.75","9,466"
"02-May-2025","EQ","396.00","396.00","385.40","390.50","390.35","390.65","391.37","727.35","325.40","2,83,696","11,10,31,100.80","12,551"
"30-Apr-2025","EQ","402.75","404.55","387.95","401.75","391.50","390.50","394.54","727.35","325.40","2,87,948","11,36,06,064.10","12,672"
"29-Apr-2025","EQ","407.95","412.80","400.30","406.55","400.50","401.75","404.49","727.35","325.40","1,87,850","7,59,82,707.00","7,930"
"28-Apr-2025","EQ","403.05","411.50","400.20","403.15","407.10","406.55","407.04","727.35","325.40","2,60,590","10,60,69,282.85","15,506"
"25-Apr-2025","EQ","416.50","421.10","400.50","418.05","403.40","403.15","407.29","727.35","314.60","3,56,740","14,52,95,749.35","20,586"
"24-Apr-2025","EQ","420.00","426.50","415.30","422.40","419.85","418.05","421.09","727.35","314.60","2,02,842","8,54,14,192.15","12,705"
"23-Apr-2025","EQ","425.55","428.40","418.65","424.25","423.00","422.40","423.16","727.35","314.60","1,99,273","8,43,23,382.55","8,040"
"22-Apr-2025","EQ","421.50","429.15","418.35","423.40","426.00","424.25","424.00","727.35","314.60","2,31,916","9,83,32,947.50","12,523"
"21-Apr-2025","EQ","422.50","428.00","420.00","422.20","422.20","423.40","424.04","727.35","314.60","2,50,856","10,63,73,149.45","12,362"
"17-Apr-2025","EQ","416.05","424.05","412.30","416.05","422.05","422.20","420.88","727.35","296.40","3,90,643","16,44,15,124.25","17,354"
"16-Apr-2025","EQ","416.50","420.50","412.45","416.50","416.40","416.05","416.69","727.35","296.40","1,87,757","7,82,35,729.60","10,231"
"15-Apr-2025","EQ","406.90","418.10","395.45","403.15","416.00","416.50","412.75","727.35","296.40","3,82,651","15,79,40,462.30","18,829"
"11-Apr-2025","EQ","405.00","407.00","399.30","396.15","402.80","403.15","403.02","727.35","296.40","2,96,089","11,93,30,557.10","13,649"
"09-Apr-2025","EQ","394.00","400.00","390.05","399.20","399.30","396.15","394.59","727.35","296.40","1,38,458","5,46,34,492.40","9,230"
"08-Apr-2025","EQ","400.00","400.40","393.40","389.80","400.00","399.20","397.28","727.35","296.40","1,26,451","5,02,36,728.05","7,016"
"07-Apr-2025","EQ","352.10","394.00","352.10","397.00","388.30","389.80","380.64","727.35","296.40","5,05,741","19,25,05,449.65","24,592"
"04-Apr-2025","EQ","411.00","413.05","393.15","412.80","397.90","397.00","400.34","727.35","296.40","4,31,147","17,26,06,290.00","20,327"
"03-Apr-2025","EQ","400.00","416.30","396.15","405.85","412.80","412.80","410.48","727.35","296.40","4,82,348","19,79,93,757.80","20,301"
"02-Apr-2025","EQ","394.50","408.50","387.15","394.25","405.75","405.85","400.49","727.35","296.40","4,08,106","16,34,41,461.95","14,990"
"01-Apr-2025","EQ","389.30","398.40","386.05","385.05","393.50","394.25","394.26","727.35","296.40","3,71,002","14,62,70,010.45","18,308"
"28-Mar-2025","EQ","401.00","403.00","382.05","397.30","385.70","385.05","390.31","727.35","296.40","5,28,408","20,62,41,522.95","21,255"
"27-Mar-2025","EQ","392.25","399.50","387.40","392.25","399.00","397.30","394.93","727.35","296.40","4,55,873","18,00,36,667.35","20,809"
"26-Mar-2025","EQ","395.80","402.70","390.10","395.05","391.75","392.25","396.38","727.35","296.40","4,60,315","18,24,57,733.15","18,197"
"25-Mar-2025","EQ","409.95","409.95","392.75","407.40","395.80","395.05","398.85","727.35","296.40","4,00,447","15,97,18,522.05","20,164"
"24-Mar-2025","EQ","409.45","413.75","405.75","405.70","407.00","407.40","409.74","727.35","296.40","3,32,041","13,60,49,420.00","10,278"
"21-Mar-2025","EQ","404.00","408.35","401.20","403.90","405.00","405.70","405.46","727.35","296.40","4,68,487","18,99,50,521.95","14,202"
"20-Mar-2025","EQ","393.55","411.40","390.75","390.70","404.00","403.90","401.03","727.35","296.40","9,00,617","36,11,74,367.70","26,988"
"19-Mar-2025","EQ","385.00","394.50","384.50","383.20","391.00","390.70","389.36","727.35","296.40","4,85,047","18,88,56,144.20","20,005"
"18-Mar-2025","EQ","370.50","384.65","370.50","368.95","383.80","383.20","380.62","727.35","296.40","3,75,700","14,29,97,560.35","13,931"
"17-Mar-2025","EQ","376.00","380.95","368.00","373.30","370.30","368.95","373.45","727.35","296.40","3,10,483","11,59,51,316.60","14,292"
"13-Mar-2025","EQ","380.00","382.10","372.50","378.25","373.95","373.30","375.02","727.35","296.40","3,25,407","12,20,35,745.80","13,164"
"12-Mar-2025","EQ","382.25","389.40","376.05","378.40","379.00","378.25","381.74","727.35","296.40","3,84,875","14,69,20,495.65","20,689"
"11-Mar-2025","EQ","374.00","379.35","367.30","375.95","379.00","378.40","375.53","727.35","296.40","3,12,845","11,74,83,420.15","17,617"
"10-Mar-2025","EQ","394.00","397.00","371.80","394.20","375.55","375.95","383.28","727.35","296.40","3,62,329","13,88,72,035.65","19,897"
"07-Mar-2025","EQ","395.95","398.90","392.30","392.70","396.55","394.20","395.37","727.35","296.40","2,52,299","9,97,51,249.20","15,927"
"06-Mar-2025","EQ","389.90","395.85","386.20","384.15","393.60","392.70","392.37","727.35","296.40","2,80,866","11,02,02,878.60","15,082"
"05-Mar-2025","EQ","375.15","385.80","374.40","378.40","384.50","384.15","382.97","727.35","296.40","3,11,451","11,92,75,438.35","14,609"
"04-Mar-2025","EQ","381.15","383.35","372.20","384.15","378.00","378.40","378.27","727.35","296.40","3,12,226","11,81,05,813.55","20,406"
"03-Mar-2025","EQ","365.65","388.00","355.65","361.50","385.00","384.15","371.85","727.35","296.40","6,25,283","23,25,10,672.90","30,616"
"28-Feb-2025","EQ","378.60","379.00","359.70","378.60","363.95","361.50","365.28","727.35","296.40","4,08,739","14,93,06,089.85","8,098"
"27-Feb-2025","EQ","383.90","385.85","375.25","383.90","377.25","378.60","378.64","727.35","296.40","1,81,338","6,86,62,498.80","4,795"
"25-Feb-2025","EQ","388.00","391.70","381.75","387.45","383.50","383.90","385.08","727.35","296.40","1,48,159","5,70,53,266.50","4,459"
"24-Feb-2025","EQ","397.95","397.95","386.30","397.95","388.00","387.45","389.35","727.35","296.40","1,51,729","5,90,75,834.60","6,179"
"21-Feb-2025","EQ","399.00","416.65","393.15","396.45","398.10","397.95","401.91","727.35","296.40","3,70,609","14,89,52,528.00","13,122"
"20-Feb-2025","EQ","393.00","406.05","392.15","391.00","395.60","396.45","400.14","727.35","296.40","3,27,390","13,10,02,520.35","7,914"
"19-Feb-2025","EQ","383.95","395.05","380.00","381.85","393.00","391.00","390.42","727.35","296.40","2,12,228","8,28,58,222.85","9,374"
"18-Feb-2025","EQ","393.00","393.25","380.10","393.65","381.45","381.85","384.77","727.35","296.40","1,87,939","7,23,13,354.45","6,219"
"17-Feb-2025","EQ","380.30","400.00","380.00","386.95","394.00","393.65","389.67","727.35","296.40","2,90,715","11,32,83,162.75","8,223"
"14-Feb-2025","EQ","402.80","406.05","380.05","396.25","391.80","386.95","391.20","727.35","296.40","3,46,391","13,55,07,817.35","8,547"
"13-Feb-2025","EQ","402.75","408.05","393.00","403.65","398.00","396.25","400.82","727.35","296.40","1,95,639","7,84,16,762.60","5,461"
"12-Feb-2025","EQ","399.00","409.00","383.15","397.40","402.10","403.65","397.29","727.35","296.40","3,46,620","13,77,08,444.20","9,623"
"11-Feb-2025","EQ","413.45","413.90","395.00","411.80","397.00","397.40","400.35","727.35","296.40","2,60,364","10,42,37,257.40","7,034"
"10-Feb-2025","EQ","419.00","421.00","405.00","421.40","409.00","411.80","410.43","727.35","296.40","2,53,244","10,39,37,815.65","6,683"
"07-Feb-2025","EQ","433.00","433.50","419.00","430.20","421.00","421.40","422.97","727.35","296.40","1,68,608","7,13,16,930.45","4,694"
"06-Feb-2025","EQ","427.50","434.45","426.65","427.95","429.30","430.20","429.95","727.35","296.40","1,64,725","7,08,23,438.00","6,194"
"05-Feb-2025","EQ","431.00","437.00","426.05","430.45","426.05","427.95","430.94","727.35","296.40","1,97,142","8,49,57,003.80","6,035"
"04-Feb-2025","EQ","431.80","436.05","425.80","429.65","434.00","430.45","430.32","727.35","296.40","2,36,297","10,16,83,598.25","7,150"
"03-Feb-2025","EQ","426.00","442.95","420.20","430.60","430.00","429.65","430.88","727.35","296.40","3,31,730","14,29,36,112.90","12,640"
"01-Feb-2025","EQ","428.00","448.45","425.10","433.65","427.00","430.60","437.55","727.35","296.40","4,56,108","19,95,67,787.40","11,098"
"31-Jan-2025","EQ","422.55","435.00","420.65","422.55","434.05","433.65","429.15","727.35","296.40","2,31,586","9,93,86,030.95","5,496"
"30-Jan-2025","EQ","413.00","426.00","410.75","412.65","422.95","422.55","420.07","727.35","296.40","2,29,159","9,62,62,867.55","5,080"
"29-Jan-2025","EQ","405.00","415.00","403.00","401.90","411.90","412.65","411.10","727.35","296.40","2,44,747","10,06,14,855.65","5,924"
"28-Jan-2025","EQ","408.05","412.20","388.85","408.05","405.00","401.90","399.29","727.35","296.40","5,08,691","20,31,16,474.75","14,728"
"27-Jan-2025","EQ","429.80","429.80","404.00","431.60","408.40","408.05","411.46","727.35","296.40","3,84,519","15,82,15,375.40","10,396"
"24-Jan-2025","EQ","437.80","438.50","424.20","435.65","429.95","431.60","431.74","727.35","296.40","3,84,922","16,61,85,385.15","8,568"
"23-Jan-2025","EQ","454.00","454.00","432.10","450.60","436.00","435.65","441.36","727.35","296.40","6,11,837","27,00,39,277.25","17,005"
"22-Jan-2025","EQ","445.00","461.70","421.85","441.85","453.20","450.60","444.37","727.35","296.40","13,83,065","61,45,97,720.65","27,091"
"21-Jan-2025","EQ","456.00","458.95","438.50","456.40","444.00","441.85","447.27","727.35","296.40","4,04,238","18,08,03,127.50","9,385"
"20-Jan-2025","EQ","436.00","463.50","432.10","433.50","455.00","456.40","452.12","727.35","296.40","5,98,649","27,06,62,045.10","14,113"
"17-Jan-2025","EQ","431.05","435.70","423.05","436.85","433.80","433.50","429.25","727.35","296.40","3,96,939","17,03,85,560.00","11,488"
"16-Jan-2025","EQ","438.00","439.90","431.40","431.40","436.05","436.85","435.38","727.35","296.40","1,66,380","7,24,37,983.90","4,250"
"15-Jan-2025","EQ","441.75","445.25","429.90","437.30","431.00","431.40","434.26","727.35","296.40","1,89,251","8,21,83,410.55","6,956"
"14-Jan-2025","EQ","429.00","440.60","426.60","422.30","438.00","437.30","435.23","727.35","296.40","2,15,610","9,38,39,668.60","5,747"
"13-Jan-2025","EQ","448.60","449.40","418.00","449.85","424.60","422.30","431.55","727.35","296.40","3,59,231","15,50,25,152.40","9,571"
"10-Jan-2025","EQ","460.00","460.00","443.05","456.95","452.00","449.85","449.87","727.35","287.80","2,46,194","11,07,54,308.05","6,043"
"09-Jan-2025","EQ","463.00","464.00","452.00","459.10","457.80","456.95","457.49","727.35","287.80","1,65,311","7,56,27,482.00","5,547"
"08-Jan-2025","EQ","467.05","469.40","456.50","468.70","461.55","459.10","461.41","727.35","287.80","2,55,146","11,77,27,485.75","6,170"
"07-Jan-2025","EQ","460.00","475.50","458.65","456.40","468.40","468.70","467.01","727.35","287.80","3,21,263","15,00,31,582.40","9,387"
"06-Jan-2025","EQ","480.05","484.25","452.00","481.60","455.50","456.40","464.06","727.35","287.80","4,36,703","20,26,55,206.35","12,491"
"03-Jan-2025","EQ","489.00","494.30","475.50","485.80","483.70","481.60","484.75","727.35","287.80","2,79,788","13,56,25,851.70","7,421"
"02-Jan-2025","EQ","486.95","493.95","479.55","484.15","484.50","485.80","486.45","727.35","287.80","2,82,834","13,75,85,043.30","5,883"
"01-Jan-2025","EQ","485.95","492.70","481.85","484.55","484.45","484.15","486.49","727.35","287.80","1,40,497","6,83,50,127.70","3,216"
"31-Dec-2024","EQ","482.00","485.50","473.05","482.70","484.15","484.55","478.59","727.35","287.80","1,79,438","8,58,77,542.75","5,305"
"30-Dec-2024","EQ","488.85","489.05","474.15","475.75","479.00","482.70","480.99","727.35","287.80","2,80,779","13,50,53,281.45","6,781"
"27-Dec-2024","EQ","475.00","478.00","469.90","470.35","477.80","475.75","474.79","727.35","271.00","1,36,573","6,48,42,950.75","3,832"
"26-Dec-2024","EQ","474.00","475.55","464.05","473.05","470.20","470.35","469.14","727.35","271.00","1,73,960","8,16,10,938.10","4,218"
"24-Dec-2024","EQ","478.00","478.00","470.00","471.00","473.35","473.05","473.54","727.35","271.00","1,05,588","4,99,99,789.25","2,987"
"23-Dec-2024","EQ","482.00","482.00","469.25","474.60","471.30","471.00","473.85","727.35","271.00","2,01,086","9,52,85,122.85","5,415"
"20-Dec-2024","EQ","490.50","492.40","470.05","490.45","475.50","474.60","481.12","727.35","236.60","2,73,879","13,17,69,997.20","7,570"
"19-Dec-2024","EQ","485.15","493.75","484.00","495.45","490.00","490.45","489.71","727.35","236.60","1,99,693","9,77,90,904.65","6,499"
"18-Dec-2024","EQ","492.00","498.75","490.90","494.35","494.40","495.45","494.87","727.35","236.60","2,57,311","12,73,34,938.50","5,879"
"17-Dec-2024","EQ","500.00","503.70","492.05","500.35","493.00","494.35","496.74","727.35","236.60","2,22,732","11,06,39,381.20","7,392"
"16-Dec-2024","EQ","490.30","508.40","490.30","490.25","500.00","500.35","501.27","727.35","236.60","4,72,615","23,69,09,890.70","9,914"
"13-Dec-2024","EQ","493.00","495.45","483.10","497.95","490.00","490.25","489.78","727.35","233.90","3,93,781","19,28,66,957.90","11,301"
"12-Dec-2024","EQ","505.00","506.80","495.10","504.15","496.10","497.95","498.54","727.35","233.90","2,75,922","13,75,59,346.75","7,715"
"11-Dec-2024","EQ","503.90","509.40","500.40","503.35","502.65","504.15","504.29","727.35","233.90","2,88,051","14,52,61,321.55","6,280"
"10-Dec-2024","EQ","516.00","516.65","498.00","513.35","502.00","503.35","504.44","727.35","233.90","5,27,835","26,62,59,987.25","10,392"
"09-Dec-2024","EQ","515.00","524.40","511.10","510.65","512.35","513.35","516.09","727.35","233.90","7,52,717","38,84,68,734.95","17,586"
"06-Dec-2024","EQ","511.80","516.55","495.00","507.15","510.55","510.65","505.68","727.35","232.25","13,96,705","70,62,92,567.15","27,947"
"05-Dec-2024","EQ","498.10","511.40","493.95","496.90","505.25","507.15","503.37","727.35","232.25","6,00,411","30,22,31,255.30","16,126"
"04-Dec-2024","EQ","501.50","503.35","491.50","501.65","497.10","496.90","497.04","727.35","232.25","4,46,222","22,17,90,610.10","11,693"
"03-Dec-2024","EQ","490.00","508.90","488.50","484.70","501.20","501.65","503.85","727.35","232.25","12,78,488","64,41,64,285.65","17,989"
"02-Dec-2024","EQ","487.85","493.15","481.55","489.00","485.00","484.70","485.29","727.35","232.25","2,24,847","10,91,15,336.85","7,305"
"29-Nov-2024","EQ","489.90","491.40","482.00","488.40","489.60","489.00","486.27","727.35","232.25","2,60,741","12,67,90,414.30","10,511"
"28-Nov-2024","EQ","490.10","501.25","486.45","488.85","486.90","488.40","493.09","727.35","232.25","3,32,860","16,41,31,587.65","7,368"
"27-Nov-2024","EQ","480.00","492.00","475.05","478.65","490.00","488.85","485.47","727.35","232.25","3,42,976","16,65,04,463.50","8,709"
"26-Nov-2024","EQ","473.80","479.45","468.05","471.20","478.10","478.65","475.30","727.35","232.25","2,59,569","12,33,74,380.50","9,229"
"25-Nov-2024","EQ","473.90","479.00","466.00","463.05","468.10","471.20","471.48","727.35","232.25","3,04,291","14,34,67,792.75","7,466"
"22-Nov-2024","EQ","455.25","469.15","453.85","454.15","461.80","463.05","460.73","727.35","232.25","3,15,192","14,52,19,486.40","11,830"
"21-Nov-2024","EQ","468.00","471.50","452.50","467.45","456.00","454.15","459.22","727.35","232.25","5,30,282","24,35,17,802.55","11,006"
"19-Nov-2024","EQ","476.00","487.00","466.00","474.65","467.40","467.45","476.38","727.35","232.25","2,63,320","12,54,40,925.70","6,600"
"18-Nov-2024","EQ","480.00","483.00","465.00","477.75","475.25","474.65","474.00","727.35","232.25","2,87,041","13,60,57,418.50","8,044"
"14-Nov-2024","EQ","481.45","489.85","475.10","481.45","477.20","477.75","480.32","727.35","225.00","2,54,229","12,21,11,530.80","9,283"
"13-Nov-2024","EQ","490.00","496.10","474.35","492.50","483.50","481.45","480.94","727.35","225.00","4,10,768","19,75,53,281.65","17,445"
"12-Nov-2024","EQ","496.95","502.65","489.25","491.15","494.85","492.50","495.10","727.35","225.00","2,12,061","10,49,91,257.05","8,940"
"11-Nov-2024","EQ","504.95","504.95","487.00","500.70","496.70","491.15","494.00","727.35","225.00","3,43,509","16,96,93,479.70","9,399"
"08-Nov-2024","EQ","517.30","519.00","497.00","517.30","500.50","500.70","505.72","727.35","223.35","3,44,166","17,40,53,155.80","11,691"
"07-Nov-2024","EQ","515.35","524.45","513.80","515.30","517.00","517.30","518.73","727.35","223.35","2,52,826","13,11,48,799.65","9,281"
"06-Nov-2024","EQ","518.30","525.50","511.20","517.85","516.00","515.30","515.69","727.35","223.35","5,81,347","29,97,93,930.90","16,542"
"05-Nov-2024","EQ","514.50","530.75","511.05","516.70","516.50","517.85","518.76","727.35","223.35","5,30,794","27,53,53,765.10","15,894"
"04-Nov-2024","EQ","534.00","534.00","509.00","529.75","519.00","516.70","514.50","727.35","223.35","5,05,965","26,03,20,600.70","13,567"
"01-Nov-2024","EQ","532.05","534.55","527.05","527.05","529.90","529.75","530.73","727.35","215.50","72,268","3,83,54,801.05","2,478"
