ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Jun-2025","EQ","211.68","211.68","205.76","210.40","209.80","210.02","208.59","217.00","172.13","1,26,88,408","2,64,66,41,246.11","1,25,348"
"25-Jun-2025","EQ","210.00","211.60","209.26","209.22","210.47","210.40","210.69","217.00","172.13","80,25,612","1,69,08,95,900.67","88,184"
"24-Jun-2025","EQ","208.49","209.95","207.40","206.95","209.10","209.22","208.80","217.00","172.13","47,40,437","98,98,19,731.41","71,316"
"23-Jun-2025","EQ","205.33","208.40","205.33","207.51","206.95","206.95","207.07","217.00","172.13","35,00,913","72,49,28,478.33","38,379"
"20-Jun-2025","EQ","204.75","208.00","203.55","203.92","207.23","207.51","206.36","217.00","172.13","93,50,809","1,92,96,69,157.63","64,194"
"19-Jun-2025","EQ","207.30","209.53","203.26","207.08","204.11","203.92","205.96","217.00","172.13","1,06,71,945","2,19,80,01,664.39","86,920"
"18-Jun-2025","EQ","204.77","208.40","204.60","204.77","206.80","207.08","206.58","217.00","172.13","79,99,769","1,65,25,83,586.11","51,927"
"17-Jun-2025","EQ","205.89","207.00","204.13","205.61","205.09","204.77","204.88","217.00","172.13","90,87,952","1,86,19,34,409.07","61,346"
"16-Jun-2025","EQ","205.30","206.00","202.34","205.30","205.75","205.61","204.48","217.00","172.13","36,50,155","74,63,97,650.85","39,826"
"13-Jun-2025","EQ","203.50","206.00","203.13","206.46","205.60","205.30","204.93","217.00","162.77","36,20,233","74,19,11,019.26","30,987"
"12-Jun-2025","EQ","208.60","208.60","205.87","208.12","206.36","206.46","206.78","217.00","162.77","41,36,067","85,52,72,082.15","45,744"
"11-Jun-2025","EQ","211.20","211.49","207.70","211.01","208.30","208.12","209.33","217.00","162.77","88,73,836","1,85,75,53,489.60","47,026"
"10-Jun-2025","EQ","213.10","214.45","210.42","212.70","211.09","211.01","212.34","217.00","162.77","1,11,60,547","2,36,97,79,894.91","54,627"
"09-Jun-2025","EQ","208.99","213.75","208.01","207.78","213.05","212.70","211.86","217.00","162.77","97,49,033","2,06,54,53,318.76","84,996"
"06-Jun-2025","EQ","207.07","212.51","203.69","207.07","207.99","207.78","208.19","217.00","148.00","1,79,31,531","3,73,31,59,747.79","72,101"
"05-Jun-2025","EQ","211.86","211.86","206.33","210.97","207.50","207.07","208.25","217.00","148.00","68,47,718","1,42,60,54,785.45","64,605"
"04-Jun-2025","EQ","211.30","212.45","207.34","211.30","210.90","210.97","210.05","217.00","148.00","1,37,31,212","2,88,42,34,176.50","89,040"
"03-Jun-2025","EQ","207.11","213.44","207.04","206.25","210.78","211.30","210.61","217.00","148.00","2,17,45,811","4,57,98,63,901.44","1,69,808"
"02-Jun-2025","EQ","202.20","207.15","201.71","202.06","206.20","206.25","205.47","217.00","148.00","1,27,85,341","2,62,69,59,122.48","99,849"
"30-May-2025","EQ","201.09","203.20","200.23","201.09","202.20","202.06","201.62","217.00","148.00","72,61,954","1,46,41,27,220.77","90,747"
"29-May-2025","EQ","202.50","203.69","199.60","201.62","201.25","201.09","200.91","217.00","148.00","1,52,21,151","3,05,80,72,206.44","68,203"
"28-May-2025","EQ","202.00","202.54","199.80","202.48","201.95","201.62","201.02","217.00","148.00","1,36,61,005","2,74,60,96,268.14","40,423"
"27-May-2025","EQ","202.25","203.40","201.30","201.90","202.57","202.48","202.63","217.00","148.00","1,05,95,637","2,14,70,03,318.56","65,754"
"26-May-2025","EQ","204.20","204.59","200.51","203.43","201.96","201.90","201.67","217.00","148.00","85,40,130","1,72,23,07,724.93","54,925"
"23-May-2025","EQ","201.25","204.55","199.87","201.17","203.88","203.43","202.38","217.00","148.00","80,97,368","1,63,87,52,275.70","60,334"
"22-May-2025","EQ","201.01","203.37","200.26","200.82","200.84","201.17","201.54","217.00","148.00","1,02,12,588","2,05,82,94,921.90","93,622"
"21-May-2025","EQ","198.60","201.80","197.30","198.16","201.00","200.82","200.28","217.00","148.00","80,80,241","1,61,83,28,186.98","66,452"
"20-May-2025","EQ","202.10","202.89","197.78","201.90","198.00","198.16","200.30","217.00","148.00","88,02,803","1,76,32,07,248.04","70,235"
"19-May-2025","EQ","201.05","203.25","198.94","199.03","201.80","201.90","201.61","217.00","148.00","89,69,305","1,80,82,91,173.63","1,10,639"
"16-May-2025","EQ","199.50","201.55","198.12","198.84","198.94","199.03","199.05","217.00","148.00","37,53,649","74,71,81,648.73","58,312"
"15-May-2025","EQ","199.00","199.74","197.44","198.23","198.87","198.84","198.70","217.00","148.00","34,49,592","68,54,30,065.69","70,953"
"14-May-2025","EQ","199.00","200.01","196.61","198.09","198.45","198.23","198.26","217.00","148.00","61,76,362","1,22,45,11,556.30","55,786"
"13-May-2025","EQ","194.80","198.99","194.01","194.45","198.01","198.09","197.34","217.00","148.00","68,88,878","1,35,94,83,714.20","67,304"
"12-May-2025","EQ","191.00","194.90","190.13","187.38","194.60","194.45","193.36","217.00","148.00","62,84,131","1,21,51,02,358.05","50,342"
"09-May-2025","EQ","183.60","187.89","183.60","186.73","187.70","187.38","186.74","217.00","148.00","48,20,032","90,01,14,077.71","33,182"
"08-May-2025","EQ","191.21","192.50","185.85","191.17","186.00","186.73","188.36","217.00","148.00","56,55,491","1,06,52,75,432.95","35,400"
"07-May-2025","EQ","183.15","191.66","183.15","187.29","190.51","191.17","189.89","217.00","148.00","96,98,741","1,84,16,51,333.83","72,892"
"06-May-2025","EQ","192.10","192.52","186.61","191.51","186.75","187.29","188.86","217.00","148.00","59,27,722","1,11,95,12,910.53","82,579"
"05-May-2025","EQ","190.90","192.67","189.92","189.68","191.33","191.51","191.62","217.00","148.00","65,80,183","1,26,09,17,365.79","86,722"
"02-May-2025","EQ","195.93","195.93","187.85","196.68","189.69","189.68","190.00","217.00","148.00","2,12,75,247","4,04,23,98,786.41","1,29,608"
"30-Apr-2025","EQ","203.60","203.75","196.00","203.42","196.15","196.68","198.39","217.00","148.00","1,16,19,893","2,30,53,22,696.94","73,230"
"29-Apr-2025","EQ","200.75","205.40","198.85","199.83","203.49","203.42","202.55","217.00","148.00","1,19,97,673","2,43,01,79,118.40","66,790"
"28-Apr-2025","EQ","197.74","201.00","196.51","196.49","199.65","199.83","199.52","217.00","148.00","77,88,146","1,55,38,84,207.84","54,955"
"25-Apr-2025","EQ","201.80","202.87","195.00","201.90","196.06","196.49","197.65","217.00","148.00","79,77,095","1,57,67,10,423.46","62,420"
"24-Apr-2025","EQ","199.75","204.38","199.29","199.77","201.95","201.90","202.47","217.00","148.00","1,67,20,717","3,38,54,88,091.70","1,09,375"
"23-Apr-2025","EQ","202.99","202.99","197.92","201.64","199.80","199.77","199.73","217.00","148.00","80,92,835","1,61,64,16,143.93","46,916"
"22-Apr-2025","EQ","202.70","205.50","200.65","202.04","201.40","201.64","203.47","217.00","148.00","1,57,22,852","3,19,91,95,118.18","3,13,069"
"21-Apr-2025","EQ","196.00","202.85","195.10","194.85","202.10","202.04","200.57","217.00","148.00","1,62,50,402","3,25,93,27,232.13","99,457"
"17-Apr-2025","EQ","194.01","196.20","193.25","194.92","195.00","194.85","194.65","217.00","148.00","95,04,482","1,85,00,28,313.94","51,035"
"16-Apr-2025","EQ","192.69","196.10","191.90","191.90","195.05","194.92","194.46","217.00","148.00","85,20,549","1,65,69,39,676.70","58,933"
"15-Apr-2025","EQ","193.00","193.00","189.00","190.44","192.31","191.90","191.11","217.00","148.00","78,69,328","1,50,39,25,384.24","79,487"
"11-Apr-2025","EQ","192.31","192.95","189.62","189.96","190.10","190.44","190.49","217.00","148.00","83,25,890","1,58,60,35,910.29","46,891"
"09-Apr-2025","EQ","190.50","191.95","186.92","190.53","189.50","189.96","189.72","217.00","148.00","68,19,642","1,29,38,01,880.11","69,561"
"08-Apr-2025","EQ","193.94","194.64","189.70","190.81","191.06","190.53","191.64","217.00","148.00","87,69,895","1,68,06,78,003.22","76,695"
"07-Apr-2025","EQ","188.30","193.32","186.51","195.00","190.56","190.81","190.12","217.00","148.00","1,26,97,165","2,41,39,42,009.31","1,03,438"
"04-Apr-2025","EQ","195.70","196.95","192.51","194.14","195.53","195.00","195.10","217.00","148.00","1,01,70,845","1,98,43,15,761.34","78,383"
"03-Apr-2025","EQ","190.42","195.30","188.83","192.11","194.80","194.14","192.61","217.00","148.00","76,97,462","1,48,26,13,442.94","38,179"
"02-Apr-2025","EQ","193.05","193.34","190.70","192.43","191.77","192.11","192.17","217.00","148.00","27,45,983","52,76,94,436.13","30,285"
"01-Apr-2025","EQ","191.72","196.00","191.00","192.73","192.50","192.43","192.91","217.00","148.00","60,99,041","1,17,65,39,104.69","59,286"
"28-Mar-2025","EQ","196.99","198.50","191.72","197.58","193.30","192.73","194.42","217.00","148.00","72,48,212","1,40,92,06,813.73","51,204"
"27-Mar-2025","EQ","192.09","200.00","191.56","192.31","194.79","197.58","196.76","217.00","148.00","2,50,12,772","4,92,16,12,010.39","84,631"
"26-Mar-2025","EQ","194.10","196.50","191.90","194.85","192.90","192.31","193.92","217.00","148.00","55,84,885","1,08,29,99,937.01","59,148"
"25-Mar-2025","EQ","196.74","197.30","193.40","195.80","193.52","194.85","194.86","217.00","148.00","68,13,212","1,32,75,88,511.22","72,271"
"24-Mar-2025","EQ","188.00","196.74","187.30","187.30","195.33","195.80","193.66","217.00","148.00","91,74,683","1,77,67,67,508.92","57,659"
"21-Mar-2025","EQ","187.00","188.31","185.80","186.54","187.02","187.30","187.31","217.00","145.65","65,84,799","1,23,33,98,583.87","50,808"
"20-Mar-2025","EQ","186.80","187.68","185.65","186.19","186.60","186.54","186.61","217.00","145.65","44,88,082","83,75,15,351.83","41,125"
"19-Mar-2025","EQ","181.80","186.95","180.56","180.18","186.15","186.19","184.18","217.00","145.65","1,11,38,888","2,05,15,11,342.86","63,033"
"18-Mar-2025","EQ","178.09","180.58","176.90","177.34","180.49","180.18","179.33","217.00","145.65","70,24,086","1,25,96,53,347.21","91,893"
"17-Mar-2025","EQ","177.48","178.25","175.55","176.60","176.75","177.34","177.32","217.00","145.65","34,11,602","60,49,50,804.39","37,186"
"13-Mar-2025","EQ","178.65","179.34","176.25","178.22","176.69","176.60","177.18","217.00","139.65","30,60,509","54,22,64,854.49","33,501"
"12-Mar-2025","EQ","180.00","181.15","176.90","179.12","177.50","178.22","178.43","217.00","139.65","59,16,404","1,05,56,89,235.03","30,641"
"11-Mar-2025","EQ","177.90","180.25","175.50","179.12","179.20","179.12","178.77","217.00","139.65","57,53,482","1,02,85,76,446.73","33,460"
"10-Mar-2025","EQ","180.40","180.95","178.30","180.51","178.60","179.12","179.53","217.00","139.65","63,97,181","1,14,84,84,412.10","53,091"
"07-Mar-2025","EQ","181.34","182.95","179.95","181.74","179.95","180.51","181.31","217.00","139.65","60,40,527","1,09,52,27,971.34","40,309"
"06-Mar-2025","EQ","183.06","183.50","180.71","181.51","181.07","181.74","182.09","217.00","139.65","75,95,816","1,38,31,22,958.53","60,349"
"05-Mar-2025","EQ","176.90","181.85","176.51","176.51","181.21","181.51","179.73","217.00","139.65","63,38,076","1,13,91,22,807.42","46,031"
"04-Mar-2025","EQ","178.75","178.75","175.30","179.48","176.30","176.51","177.08","217.00","139.65","73,78,836","1,30,66,71,476.29","44,418"
"03-Mar-2025","EQ","177.81","179.98","172.66","177.62","179.20","179.48","177.48","217.00","139.65","1,04,98,910","1,86,33,41,941.34","63,711"
"28-Feb-2025","EQ","178.20","179.05","175.01","178.71","178.26","177.62","176.85","217.00","139.65","56,14,981","99,29,84,039.98","56,365"
"27-Feb-2025","EQ","179.00","180.84","177.55","178.71","178.00","178.71","178.83","217.00","139.65","1,25,18,738","2,23,86,87,467.57","73,659"
"25-Feb-2025","EQ","182.00","182.62","177.90","181.24","178.20","178.71","179.16","217.00","139.65","83,44,437","1,49,50,22,245.22","58,272"
"24-Feb-2025","EQ","180.00","183.40","179.05","179.85","181.05","181.24","181.64","217.00","139.65","1,37,56,156","2,49,86,28,956.57","97,968"
"21-Feb-2025","EQ","184.22","185.83","179.00","184.38","179.46","179.85","181.35","217.00","139.65","54,91,982","99,59,78,625.16","43,998"
"20-Feb-2025","EQ","180.55","184.90","179.20","181.18","184.13","184.38","182.53","217.00","139.65","35,32,472","64,47,78,714.27","39,309"
"19-Feb-2025","EQ","180.69","182.95","179.01","180.69","181.14","181.18","181.15","217.00","139.65","30,20,603","54,71,87,002.01","27,976"
"18-Feb-2025","EQ","181.82","182.44","178.71","181.54","180.50","180.69","179.98","217.00","139.65","41,52,347","74,73,51,024.30","52,344"
"17-Feb-2025","EQ","180.25","182.46","176.96","181.01","181.53","181.54","180.46","217.00","139.65","46,78,837","84,43,37,153.93","61,217"
"14-Feb-2025","EQ","182.02","183.25","178.49","181.80","181.00","181.01","180.51","217.00","139.65","36,74,337","66,32,45,940.85","60,631"
"13-Feb-2025","EQ","184.15","185.05","181.44","183.95","181.56","181.80","182.86","217.00","139.65","40,44,621","73,95,93,123.55","41,843"
"12-Feb-2025","EQ","183.49","185.17","177.11","183.67","184.00","183.95","181.90","217.00","139.65","47,70,520","86,77,42,130.08","58,723"
"11-Feb-2025","EQ","186.90","187.99","181.28","186.56","183.90","183.67","183.62","217.00","139.65","23,32,865","42,83,49,848.96","36,110"
"10-Feb-2025","EQ","188.85","189.42","185.97","188.14","186.90","186.56","187.15","217.00","139.65","95,02,645","1,77,84,56,194.09","52,296"
"07-Feb-2025","EQ","184.20","189.52","182.35","183.62","188.40","188.14","186.54","217.00","139.65","72,98,157","1,36,14,28,955.03","60,907"
"06-Feb-2025","EQ","185.35","186.00","182.81","183.87","183.79","183.62","183.87","217.00","139.65","39,83,013","73,23,62,297.27","40,495"
"05-Feb-2025","EQ","181.99","185.09","181.99","181.23","184.19","183.87","183.85","217.00","139.65","42,86,422","78,80,69,780.48","43,181"
"04-Feb-2025","EQ","181.90","183.89","180.50","180.56","181.21","181.23","181.80","217.00","139.65","52,16,085","94,83,05,935.06","62,807"
"03-Feb-2025","EQ","183.00","183.30","180.00","184.09","180.60","180.56","180.99","217.00","139.65","38,86,494","70,34,09,378.05","58,858"
"01-Feb-2025","EQ","188.24","188.94","182.50","187.21","183.68","184.09","185.63","217.00","139.65","47,49,102","88,15,95,299.34","51,909"
"31-Jan-2025","EQ","185.26","188.28","184.58","184.96","187.10","187.21","186.81","217.00","139.65","57,72,412","1,07,83,29,617.87","50,698"
"30-Jan-2025","EQ","186.20","187.22","184.20","186.18","185.10","184.96","185.73","217.00","139.65","1,42,97,599","2,65,55,19,172.89","1,01,022"
"29-Jan-2025","EQ","183.55","187.78","181.61","184.10","185.50","186.18","185.26","217.00","139.65","1,00,13,432","1,85,50,70,052.64","71,825"
"28-Jan-2025","EQ","187.90","187.90","178.09","191.14","183.29","184.10","182.69","217.00","139.65","4,34,54,549","7,93,88,96,874.56","2,52,957"
"27-Jan-2025","EQ","186.02","194.10","185.60","188.11","191.00","191.14","190.57","217.00","139.65","1,45,35,640","2,76,99,97,370.93","1,53,185"
"24-Jan-2025","EQ","191.33","191.88","187.30","190.75","188.00","188.11","189.75","217.00","139.40","76,57,794","1,45,30,71,219.07","77,650"
"23-Jan-2025","EQ","190.10","192.44","189.60","190.10","190.80","190.75","190.77","217.00","139.40","39,60,511","75,55,45,081.44","43,823"
"22-Jan-2025","EQ","193.20","193.44","186.53","192.35","191.84","190.10","188.73","217.00","139.40","91,63,217","1,72,93,82,724.41","97,351"
"21-Jan-2025","EQ","194.99","194.99","191.25","194.03","192.15","192.35","192.43","217.00","139.40","48,33,705","93,01,71,662.95","49,562"
"20-Jan-2025","EQ","193.44","195.05","190.70","191.58","193.55","194.03","193.39","217.00","139.40","53,80,998","1,04,06,11,347.21","61,301"
"17-Jan-2025","EQ","195.90","195.98","191.27","195.42","191.70","191.58","192.57","217.00","139.40","80,47,952","1,54,98,27,603.48","58,898"
"16-Jan-2025","EQ","196.00","197.84","194.98","194.14","195.80","195.42","195.92","217.00","139.40","57,11,244","1,11,89,70,129.58","70,087"
"15-Jan-2025","EQ","194.50","196.20","193.00","192.56","194.10","194.14","194.47","217.00","139.40","45,21,543","87,93,01,870.80","47,786"
"14-Jan-2025","EQ","189.00","194.28","188.61","187.72","193.69","192.56","192.26","217.00","139.40","52,24,795","1,00,45,40,598.12","56,483"
"13-Jan-2025","EQ","186.52","188.50","185.71","189.10","187.86","187.72","187.24","217.00","139.40","75,75,227","1,41,83,73,436.90","61,447"
"10-Jan-2025","EQ","193.60","193.60","187.06","193.44","188.80","189.10","189.57","217.00","139.40","78,99,382","1,49,74,67,955.52","67,464"
"09-Jan-2025","EQ","195.50","196.00","192.20","195.50","193.45","193.44","193.54","217.00","139.40","61,31,064","1,18,66,03,122.69","79,987"
"08-Jan-2025","EQ","197.35","197.60","192.10","197.31","195.60","195.50","194.72","217.00","139.40","81,62,449","1,58,93,80,282.96","96,095"
"07-Jan-2025","EQ","197.95","200.49","196.82","197.53","197.35","197.31","198.25","217.00","139.40","66,19,585","1,31,23,24,088.60","76,022"
"06-Jan-2025","EQ","205.30","205.64","195.66","205.25","198.45","197.53","199.21","217.00","139.40","72,47,076","1,44,37,10,703.34","96,957"
"03-Jan-2025","EQ","205.00","207.23","204.69","206.14","205.03","205.25","205.84","217.00","139.40","54,85,629","1,12,91,56,079.32","45,287"
"02-Jan-2025","EQ","200.50","206.60","199.56","200.51","205.82","206.14","204.00","217.00","139.40","98,27,756","2,00,48,27,883.40","62,084"
"01-Jan-2025","EQ","200.40","200.97","197.88","200.02","200.25","200.51","199.69","217.00","139.40","41,48,526","82,84,12,340.31","39,824"
"31-Dec-2024","EQ","196.50","200.50","196.30","201.05","200.20","200.02","198.71","217.00","139.40","80,32,394","1,59,61,04,050.87","60,636"
"30-Dec-2024","EQ","197.50","203.15","195.55","196.73","197.25","201.05","200.40","217.00","139.40","4,86,98,861","9,75,93,61,712.34","1,84,344"
"27-Dec-2024","EQ","197.45","199.61","196.31","197.68","196.76","196.73","197.71","217.00","139.40","44,51,218","88,00,54,287.13","38,924"
"26-Dec-2024","EQ","197.70","199.39","196.52","196.72","197.28","197.68","197.60","217.00","139.40","70,75,411","1,39,81,24,560.06","65,532"
"24-Dec-2024","EQ","197.02","197.83","194.85","197.02","197.45","196.72","196.05","217.00","139.40","71,18,698","1,39,56,05,470.62","75,041"
"23-Dec-2024","EQ","195.00","197.83","194.88","194.46","197.00","197.02","196.79","217.00","139.40","80,06,446","1,57,55,97,130.01","1,00,240"
"20-Dec-2024","EQ","200.40","201.30","190.55","200.95","194.00","194.46","196.18","217.00","139.40","1,00,57,259","1,97,30,53,396.58","69,597"
"19-Dec-2024","EQ","197.00","201.80","194.71","200.03","200.49","200.95","199.80","217.00","139.40","88,34,477","1,76,51,01,348.64","67,611"
"18-Dec-2024","EQ","210.29","211.00","198.50","210.29","199.59","200.03","202.23","217.00","139.40","1,49,42,335","3,02,17,82,415.14","1,23,311"
"17-Dec-2024","EQ","213.20","213.70","209.86","213.40","210.77","210.29","211.07","217.00","139.40","47,22,997","99,68,93,328.16","57,343"
"16-Dec-2024","EQ","213.15","214.44","212.50","213.15","213.30","213.40","213.34","217.00","139.40","48,06,881","1,02,54,91,143.18","72,499"
"13-Dec-2024","EQ","212.20","213.50","209.70","212.68","212.92","213.15","211.51","217.00","139.40","43,33,300","91,65,40,287.31","43,734"
"12-Dec-2024","EQ","214.68","215.70","212.35","214.68","212.70","212.68","213.70","217.00","139.40","42,99,148","91,87,16,391.08","47,316"
"11-Dec-2024","EQ","214.00","215.47","214.00","214.34","214.83","214.68","214.83","217.00","139.40","38,17,336","82,00,70,248.93","51,156"
"10-Dec-2024","EQ","213.88","214.80","212.52","213.77","214.25","214.34","213.72","217.00","139.40","36,26,922","77,51,43,965.85","47,040"
"09-Dec-2024","EQ","214.05","215.17","212.31","213.40","213.89","213.77","213.79","217.00","139.40","49,22,985","1,05,24,79,099.40","59,112"
"06-Dec-2024","EQ","215.00","215.20","211.26","214.97","213.95","213.40","213.27","217.00","139.40","94,36,594","2,01,25,89,308.70","77,969"
"05-Dec-2024","EQ","216.40","217.00","213.72","215.44","215.00","214.97","215.26","217.00","139.40","50,02,379","1,07,68,15,467.31","42,073"
"04-Dec-2024","EQ","209.96","216.28","209.27","209.96","215.80","215.44","213.56","216.28","139.40","1,28,14,059","2,73,65,25,781.59","1,36,215"
"03-Dec-2024","EQ","212.00","212.29","209.15","209.08","209.80","209.96","210.28","214.44","139.40","63,55,689","1,33,64,64,033.85","78,500"
"02-Dec-2024","EQ","210.78","211.19","206.34","210.78","209.38","209.08","208.64","214.44","139.40","77,05,204","1,60,75,95,558.39","1,00,914"
"29-Nov-2024","EQ","211.50","211.80","208.79","211.05","210.79","210.78","210.62","214.44","139.40","72,79,254","1,53,31,80,510.11","91,906"
"28-Nov-2024","EQ","212.88","213.01","210.40","212.88","211.24","211.05","211.26","214.44","139.40","1,09,70,713","2,31,76,82,406.27","87,606"
"27-Nov-2024","EQ","213.60","214.44","210.85","213.64","212.30","212.88","212.95","214.44","139.40","1,00,96,152","2,14,99,25,880.77","1,17,381"
"26-Nov-2024","EQ","212.88","214.00","210.60","212.88","213.50","213.64","212.19","214.00","139.40","87,28,077","1,85,20,48,074.66","93,807"
"25-Nov-2024","EQ","211.00","213.50","209.42","209.37","212.16","212.88","211.97","213.50","139.40","1,85,53,476","3,93,27,56,436.46","2,91,145"
"22-Nov-2024","EQ","211.48","212.00","208.38","210.88","209.51","209.37","209.81","212.00","139.40","1,30,76,979","2,74,36,97,915.96","1,10,411"
"21-Nov-2024","EQ","206.42","211.44","204.00","206.65","210.80","210.88","209.03","211.44","139.40","1,54,82,528","3,23,62,59,281.11","1,04,832"
"19-Nov-2024","EQ","202.00","210.60","201.21","200.25","205.80","206.65","208.22","210.60","139.40","2,29,64,708","4,78,17,88,038.59","1,62,158"
"18-Nov-2024","EQ","197.00","200.89","195.04","196.98","200.50","200.25","198.56","209.77","139.40","1,31,33,102","2,60,76,75,057.88","79,580"
"14-Nov-2024","EQ","199.20","201.70","196.00","199.38","197.07","196.98","197.77","209.77","139.40","93,54,472","1,85,00,11,432.24","53,995"
"13-Nov-2024","EQ","206.83","207.44","198.57","207.27","200.75","199.38","202.44","209.77","139.40","1,33,81,335","2,70,89,64,783.88","1,08,390"
"12-Nov-2024","EQ","208.29","209.77","206.06","207.73","206.30","207.27","207.97","209.77","139.40","81,29,987","1,69,07,95,741.92","67,331"
"11-Nov-2024","EQ","207.80","208.20","203.90","206.77","207.95","207.73","206.80","208.20","139.40","1,30,15,963","2,69,16,44,435.46","1,27,344"
