ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-May-2025","EQ","766.90","772.80","754.00","754.80","760.00","761.20","762.29","935.00","622.40","62,764","4,78,44,149.20","6,850"
"22-May-2025","EQ","748.00","767.00","739.65","746.50","767.00","754.80","750.00","935.00","622.40","43,199","3,23,99,351.00","4,148"
"21-May-2025","EQ","737.70","750.00","734.10","737.70","750.00","746.50","744.37","935.00","622.40","28,565","2,12,62,888.75","2,845"
"20-May-2025","EQ","738.15","770.95","732.00","738.15","735.00","737.70","751.71","935.00","622.40","1,13,703","8,54,71,558.65","11,378"
"19-May-2025","EQ","731.00","746.70","731.00","736.15","737.00","738.15","740.39","935.00","622.40","41,947","3,10,56,990.65","4,285"
"16-May-2025","EQ","737.45","742.85","728.35","737.45","731.00","736.15","737.25","935.00","622.40","38,325","2,82,54,940.35","7,030"
"15-May-2025","EQ","732.95","739.50","724.10","732.95","734.40","737.45","734.08","935.00","622.40","32,863","2,41,24,110.75","5,531"
"14-May-2025","EQ","722.00","738.00","715.55","715.20","735.00","732.95","727.78","935.00","622.40","50,464","3,67,26,885.85","6,115"
"13-May-2025","EQ","710.40","719.00","706.80","710.40","717.00","715.20","711.11","935.00","622.40","75,383","5,36,05,760.85","3,714"
"12-May-2025","EQ","700.00","714.95","692.00","675.30","711.00","710.40","705.92","935.00","622.40","42,112","2,97,27,895.25","3,500"
"09-May-2025","EQ","675.00","688.50","673.10","692.10","678.00","675.30","676.72","935.00","622.40","29,972","2,02,82,632.75","3,396"
"08-May-2025","EQ","695.60","712.50","690.00","701.40","696.75","692.10","702.68","935.00","622.40","19,939","1,40,10,697.65","4,024"
"07-May-2025","EQ","704.70","707.25","691.30","708.05","697.65","701.40","700.04","935.00","622.40","52,112","3,64,80,291.10","10,851"
"06-May-2025","EQ","702.95","712.00","696.60","706.45","707.80","708.05","704.76","935.00","622.40","32,649","2,30,09,856.10","4,190"
"05-May-2025","EQ","698.95","707.95","681.00","692.65","706.00","706.45","695.61","935.00","622.40","59,599","4,14,57,610.85","9,902"
"02-May-2025","EQ","700.00","704.95","680.25","698.05","693.00","692.65","690.11","935.00","622.40","48,931","3,37,67,742.50","15,006"
"30-Apr-2025","EQ","735.00","735.00","691.15","727.60","696.80","698.05","707.59","935.00","622.40","69,754","4,93,57,125.50","10,318"
"29-Apr-2025","EQ","720.00","732.95","720.00","727.95","729.95","727.60","727.99","935.00","622.40","21,865","1,59,17,555.40","4,228"
"28-Apr-2025","EQ","718.95","733.00","709.05","718.95","730.95","727.95","721.24","935.00","622.40","32,614","2,35,22,614.65","6,802"
"25-Apr-2025","EQ","735.00","736.90","696.50","729.50","719.35","718.95","714.20","935.00","622.40","48,668","3,47,58,586.55","7,732"
"24-Apr-2025","EQ","725.00","736.80","724.90","731.70","725.00","729.50","730.43","935.00","622.40","43,312","3,16,36,210.05","5,912"
"23-Apr-2025","EQ","751.50","751.50","722.80","740.55","730.00","731.70","732.74","935.00","622.40","62,905","4,60,93,090.45","8,146"
"22-Apr-2025","EQ","715.00","743.85","715.00","724.75","741.00","740.55","735.31","935.00","622.40","74,119","5,45,00,711.85","9,504"
"21-Apr-2025","EQ","717.90","731.20","715.00","722.30","723.70","724.75","725.00","935.00","622.40","66,542","4,82,42,965.85","6,538"
"17-Apr-2025","EQ","728.65","733.50","716.30","728.65","718.45","722.30","721.97","935.00","622.40","91,039","6,57,27,378.00","5,892"
"16-Apr-2025","EQ","726.50","733.10","712.00","729.40","725.20","728.65","722.02","935.00","622.40","1,63,263","11,78,78,620.80","9,225"
"15-Apr-2025","EQ","701.00","733.60","701.00","696.90","718.15","729.40","720.08","935.00","622.40","90,547","6,52,00,676.15","14,703"
"11-Apr-2025","EQ","690.15","701.25","677.00","681.75","691.10","696.90","688.68","935.00","622.40","1,09,283","7,52,60,528.25","14,446"
"09-Apr-2025","EQ","677.00","688.80","675.00","680.10","685.00","681.75","680.33","935.00","622.40","44,542","3,03,03,396.35","7,213"
"08-Apr-2025","EQ","683.75","686.35","663.50","667.50","683.55","680.10","674.80","935.00","622.40","91,002","6,14,08,110.60","10,938"
"07-Apr-2025","EQ","651.00","693.00","650.00","696.40","693.00","667.50","659.97","935.00","622.40","72,726","4,79,96,846.10","12,380"
"04-Apr-2025","EQ","715.00","720.40","689.70","718.80","696.00","696.40","696.42","935.00","622.40","46,923","3,26,77,938.60","6,258"
"03-Apr-2025","EQ","703.35","720.95","701.15","706.35","719.20","718.80","714.44","935.00","622.40","66,127","4,72,43,938.20","8,068"
"02-Apr-2025","EQ","694.00","713.05","694.00","699.30","708.15","706.35","704.94","935.00","622.40","8,52,882","60,12,31,463.50","12,178"
"01-Apr-2025","EQ","700.00","709.50","693.60","708.95","700.50","699.30","699.47","935.00","622.40","91,003","6,36,53,610.85","8,197"
"28-Mar-2025","EQ","692.80","716.10","692.80","695.80","699.10","708.95","707.64","935.00","622.10","2,52,781","17,88,78,826.85","12,477"
"27-Mar-2025","EQ","700.00","709.45","688.80","706.85","696.60","695.80","696.99","935.00","622.10","96,143","6,70,10,865.45","11,981"
"26-Mar-2025","EQ","720.00","720.00","697.55","715.85","713.00","706.85","706.44","935.00","622.10","64,039","4,52,39,950.70","9,053"
"25-Mar-2025","EQ","725.00","729.00","709.20","718.85","717.00","715.85","715.29","935.00","622.10","73,371","5,24,81,207.90","10,929"
"24-Mar-2025","EQ","723.30","738.80","716.60","726.80","717.00","718.85","725.43","935.00","622.10","1,14,051","8,27,35,990.95","14,429"
"21-Mar-2025","EQ","701.80","731.35","698.70","704.20","727.30","726.80","717.28","935.00","622.10","1,20,160","8,61,88,047.80","13,764"
"20-Mar-2025","EQ","714.80","721.15","700.10","712.85","705.00","704.20","705.82","935.00","622.10","68,394","4,82,74,143.80","9,037"
"19-Mar-2025","EQ","705.00","719.00","698.20","704.25","708.00","712.85","708.13","935.00","622.10","1,53,659","10,88,09,990.55","19,602"
"18-Mar-2025","EQ","680.05","707.85","680.05","673.55","703.00","704.25","692.92","935.00","622.10","4,37,513","30,31,59,721.25","20,616"
"17-Mar-2025","EQ","705.00","705.85","664.00","705.95","682.00","673.55","681.76","935.00","622.10","6,44,339","43,92,83,173.15","33,870"
"13-Mar-2025","EQ","709.90","713.95","702.00","709.90","705.00","705.95","705.92","935.00","622.10","46,134","3,25,66,684.35","6,184"
"12-Mar-2025","EQ","725.75","727.90","702.00","724.85","713.90","709.90","710.91","935.00","622.10","5,91,352","42,03,98,985.80","32,714"
"11-Mar-2025","EQ","734.00","734.00","712.85","739.60","723.00","724.85","722.58","935.00","622.10","1,16,149","8,39,26,621.60","9,954"
"10-Mar-2025","EQ","731.90","748.00","715.50","738.45","741.70","739.60","735.83","935.00","622.10","1,36,101","10,01,46,832.90","21,349"
"07-Mar-2025","EQ","736.00","751.00","730.10","735.95","734.00","738.45","744.23","935.00","622.10","2,64,695","19,69,94,609.30","23,044"
"06-Mar-2025","EQ","718.00","739.95","710.90","704.90","735.00","735.95","730.45","935.00","622.10","2,67,339","19,52,77,519.20","25,069"
"05-Mar-2025","EQ","697.00","708.00","694.65","704.05","705.00","704.90","700.76","935.00","622.10","1,22,229","8,56,52,978.55","10,608"
"04-Mar-2025","EQ","710.00","710.00","688.15","717.65","701.00","704.05","702.32","935.00","622.10","3,47,303","24,39,16,697.90","39,837"
"03-Mar-2025","EQ","732.25","739.80","687.25","721.45","717.50","717.65","710.66","935.00","622.10","2,47,516","17,58,99,229.95","28,423"
"28-Feb-2025","EQ","700.00","748.50","700.00","752.90","742.20","721.45","726.48","935.00","622.10","2,80,657","20,38,91,758.30","26,719"
"27-Feb-2025","EQ","756.80","766.70","740.90","756.95","742.75","752.90","750.80","935.00","622.10","1,87,103","14,04,76,977.50","17,183"
"25-Feb-2025","EQ","764.00","774.00","747.00","765.25","758.50","756.95","760.15","935.00","622.10","2,89,574","22,01,20,160.50","33,058"
"24-Feb-2025","EQ","769.80","820.90","751.00","771.45","758.00","765.25","797.22","935.00","622.10","29,99,077","2,39,09,34,651.25","1,46,037"
"21-Feb-2025","EQ","748.75","835.85","748.70","747.75","775.00","771.45","805.13","935.00","622.10","37,37,682","3,00,93,03,837.90","1,82,038"
"20-Feb-2025","EQ","721.05","755.25","717.15","724.05","744.00","747.75","740.61","935.00","622.10","1,22,454","9,06,90,143.50","18,375"
"19-Feb-2025","EQ","729.25","741.25","713.45","719.25","725.50","724.05","724.96","935.00","622.10","99,066","7,18,18,449.80","12,280"
"18-Feb-2025","EQ","719.00","729.40","703.90","727.35","720.00","719.25","717.90","935.00","622.10","1,33,823","9,60,71,615.75","28,948"
"17-Feb-2025","EQ","733.00","749.45","712.60","751.40","723.90","727.35","727.06","935.00","622.10","3,05,195","22,18,96,348.10","24,782"
"14-Feb-2025","EQ","775.75","775.75","735.35","773.55","756.00","751.40","750.72","935.00","622.10","1,63,784","12,29,56,172.40","21,452"
"13-Feb-2025","EQ","795.40","798.10","761.25","794.40","771.00","773.55","784.42","935.00","622.10","1,41,591","11,10,66,845.45","16,050"
"12-Feb-2025","EQ","798.20","814.95","775.20","803.55","797.00","794.40","796.53","935.00","622.10","2,53,896","20,22,35,610.05","30,314"
"11-Feb-2025","EQ","825.60","836.10","797.75","829.65","798.20","803.55","815.50","935.00","622.10","3,94,807","32,19,63,703.30","14,348"
"10-Feb-2025","EQ","865.75","868.70","814.70","865.75","823.55","829.65","829.56","935.00","622.10","2,46,189","20,42,27,685.95","18,417"
"07-Feb-2025","EQ","861.05","897.10","855.00","861.05","863.00","865.75","873.16","935.00","622.10","8,11,039","70,81,67,792.05","53,113"
"06-Feb-2025","EQ","868.20","888.70","852.35","868.20","860.00","861.05","868.84","935.00","622.10","2,68,282","23,30,94,303.10","24,503"
"05-Feb-2025","EQ","837.00","894.40","837.00","845.90","871.00","868.20","879.22","935.00","622.10","22,52,232","1,98,02,07,027.10","68,787"
"04-Feb-2025","EQ","846.35","857.80","835.00","830.55","845.90","845.90","845.88","935.00","622.10","1,90,380","16,10,38,892.95","22,198"
"03-Feb-2025","EQ","801.55","835.10","794.20","801.55","830.00","830.55","827.25","935.00","622.10","5,16,299","42,71,06,422.75","28,347"
"01-Feb-2025","EQ","819.00","819.00","784.00","804.65","810.00","801.55","801.65","935.00","622.10","47,699","3,82,37,868.90","5,657"
"31-Jan-2025","EQ","788.00","828.60","768.55","788.00","805.50","804.65","799.33","935.00","622.10","2,55,900","20,45,49,472.75","22,407"
"30-Jan-2025","EQ","786.25","796.75","781.90","786.00","787.00","788.00","789.48","935.00","622.10","32,642","2,57,70,170.80","4,537"
"29-Jan-2025","EQ","766.95","790.00","766.95","775.35","789.15","786.00","781.33","935.00","622.10","37,243","2,90,99,167.20","5,352"
"28-Jan-2025","EQ","766.00","784.70","741.50","776.05","777.85","775.35","763.33","935.00","622.10","77,225","5,89,47,883.55","9,111"
"27-Jan-2025","EQ","778.80","788.00","761.00","799.15","768.05","776.05","776.94","935.00","622.10","65,583","5,09,54,298.70","8,632"
"24-Jan-2025","EQ","801.95","831.40","789.55","814.10","790.05","799.15","815.19","935.00","622.10","1,69,905","13,85,05,194.75","11,247"
"23-Jan-2025","EQ","820.00","826.00","796.60","810.90","811.20","814.10","810.55","935.00","622.10","85,305","6,91,43,752.00","6,822"
"22-Jan-2025","EQ","818.00","820.00","799.50","818.65","818.30","810.90","812.55","935.00","622.10","1,59,205","12,93,62,304.85","12,110"
"21-Jan-2025","EQ","788.00","838.00","788.00","792.65","820.00","818.65","818.94","935.00","622.10","22,56,693","1,84,80,87,071.35","89,983"
"20-Jan-2025","EQ","790.00","793.60","778.50","793.60","793.60","792.65","786.49","935.00","622.10","53,415","4,20,10,340.70","4,926"
"17-Jan-2025","EQ","780.45","822.95","772.80","778.65","797.10","793.60","791.08","935.00","622.10","6,10,786","48,31,79,533.40","44,027"
"16-Jan-2025","EQ","778.65","791.50","770.30","770.60","780.00","778.65","778.64","935.00","622.10","96,780","7,53,57,216.75","12,027"
"15-Jan-2025","EQ","758.00","788.95","753.10","761.50","784.10","770.60","770.54","935.00","622.10","4,31,788","33,27,10,295.80","15,231"
"14-Jan-2025","EQ","753.10","768.00","746.55","752.75","768.00","761.50","758.66","935.00","622.10","99,529","7,55,09,164.85","13,564"
"13-Jan-2025","EQ","782.30","786.65","743.95","790.70","758.95","752.75","765.06","935.00","622.10","89,966","6,88,29,808.40","9,186"
"10-Jan-2025","EQ","822.00","827.70","785.10","827.85","785.10","790.70","802.05","935.00","622.10","1,12,505","9,02,34,619.05","14,467"
"09-Jan-2025","EQ","826.85","838.45","821.60","823.15","833.00","827.85","827.35","935.00","622.10","1,13,848","9,41,91,711.45","9,277"
"08-Jan-2025","EQ","839.30","839.30","812.40","840.20","829.80","823.15","826.61","935.00","622.10","1,10,507","9,13,45,814.45","10,738"
"07-Jan-2025","EQ","809.95","854.50","803.10","809.70","836.00","840.20","839.03","935.00","622.10","3,75,085","31,47,06,097.55","26,386"
"06-Jan-2025","EQ","858.00","858.00","800.20","863.55","808.25","809.70","829.76","935.00","622.10","2,09,109","17,35,10,514.65","16,000"
"03-Jan-2025","EQ","836.80","869.95","820.50","853.90","855.00","863.55","846.96","935.00","622.10","5,90,303","49,99,60,138.15","35,419"
"02-Jan-2025","EQ","789.70","871.70","770.30","797.60","845.10","853.90","828.81","935.00","622.10","16,96,631","1,40,61,80,649.35","81,308"
"01-Jan-2025","EQ","735.00","816.50","733.15","738.35","801.75","797.60","801.76","935.00","622.10","37,20,942","2,98,33,16,837.05","1,52,111"
"31-Dec-2024","EQ","713.50","744.00","707.05","715.20","742.90","738.35","723.31","935.00","622.10","2,06,359","14,92,61,678.20","26,907"
"30-Dec-2024","EQ","754.00","754.60","700.10","752.95","718.80","715.20","721.83","935.00","622.10","5,45,612","39,38,40,235.90","40,875"
"27-Dec-2024","EQ","756.15","764.85","750.05","756.55","754.00","752.95","756.78","935.00","622.10","34,066","2,57,80,488.70","3,534"
"26-Dec-2024","EQ","765.00","766.30","749.85","766.35","756.85","756.55","756.37","935.00","622.10","25,728","1,94,59,893.30","2,916"
"24-Dec-2024","EQ","750.00","779.90","750.00","759.80","763.50","766.35","767.82","935.00","622.10","51,236","3,93,40,058.15","9,281"
"23-Dec-2024","EQ","775.00","776.10","753.50","769.85","764.90","759.80","763.92","935.00","622.10","45,853","3,50,28,129.90","6,597"
"20-Dec-2024","EQ","792.25","797.45","763.20","796.25","767.25","769.85","776.11","935.00","622.10","67,438","5,23,39,507.15","9,196"
"19-Dec-2024","EQ","797.00","802.35","785.10","805.10","790.50","796.25","795.20","935.00","622.10","48,770","3,87,81,742.05","7,562"
"18-Dec-2024","EQ","816.00","816.05","800.00","814.90","805.00","805.10","805.26","935.00","622.10","46,789","3,76,77,083.85","4,670"
"17-Dec-2024","EQ","811.80","828.30","806.10","824.15","810.00","814.90","814.34","935.00","622.10","79,746","6,49,40,250.20","9,153"
"16-Dec-2024","EQ","841.50","841.50","816.10","839.70","817.00","824.15","823.56","935.00","622.10","91,201","7,51,09,350.10","9,699"
"13-Dec-2024","EQ","850.00","855.00","830.00","852.65","841.50","839.70","839.16","935.00","622.10","2,90,326","24,36,30,645.55","27,751"
"12-Dec-2024","EQ","816.00","879.75","814.35","814.15","851.00","852.65","859.28","935.00","622.10","14,62,860","1,25,70,08,697.95","70,716"
"11-Dec-2024","EQ","805.00","818.80","801.05","799.10","816.00","814.15","812.55","935.00","622.10","1,83,385","14,90,10,121.85","14,948"
"10-Dec-2024","EQ","785.65","801.90","781.55","785.65","801.10","799.10","794.24","935.00","622.10","79,825","6,34,00,176.20","8,677"
"09-Dec-2024","EQ","787.95","789.60","774.00","787.90","786.40","785.65","784.14","935.00","622.10","81,992","6,42,93,132.85","9,784"
"06-Dec-2024","EQ","764.20","791.25","759.65","764.20","788.50","787.90","780.80","935.00","622.10","1,71,808","13,41,47,475.25","24,642"
"05-Dec-2024","EQ","775.00","777.95","761.00","772.45","761.50","764.20","771.10","935.00","622.10","91,091","7,02,39,992.80","13,263"
"04-Dec-2024","EQ","769.80","776.00","757.80","764.55","773.75","772.45","769.94","935.00","622.10","92,771","7,14,28,357.55","17,171"
"03-Dec-2024","EQ","748.65","768.75","745.05","742.60","764.95","764.55","761.84","935.00","622.10","1,12,269","8,55,31,537.80","17,394"
"02-Dec-2024","EQ","725.00","748.25","718.40","725.10","748.25","742.60","734.54","935.00","622.10","80,950","5,94,60,766.55","10,434"
"29-Nov-2024","EQ","732.95","737.25","717.05","732.95","725.05","725.10","724.73","935.00","622.10","41,134","2,98,10,885.25","5,421"
"28-Nov-2024","EQ","733.90","744.85","723.50","731.95","732.00","732.95","733.69","935.00","622.10","58,847","4,31,75,330.85","8,670"
"27-Nov-2024","EQ","720.00","734.90","715.05","726.25","732.00","731.95","726.65","935.00","622.10","1,18,732","8,62,76,656.75","16,449"
"26-Nov-2024","EQ","716.60","729.45","709.45","713.80","724.00","726.25","719.97","935.00","622.10","1,29,618","9,33,21,339.85","11,921"
"25-Nov-2024","EQ","708.70","716.95","691.45","690.10","715.00","713.80","705.92","935.00","622.10","2,24,274","15,83,18,524.05","27,465"
"22-Nov-2024","EQ","690.00","698.20","680.10","699.80","691.00","690.10","688.66","935.00","622.10","2,60,660","17,95,06,740.50","28,802"
"21-Nov-2024","EQ","695.05","707.40","631.00","735.25","697.30","699.80","685.45","935.00","622.10","11,09,703","76,06,42,814.90","74,598"
"19-Nov-2024","EQ","735.05","762.35","729.50","744.40","740.00","735.25","743.81","935.00","622.10","1,06,764","7,94,12,649.25","18,248"
"18-Nov-2024","EQ","751.90","754.70","733.80","748.65","739.95","744.40","743.32","935.00","622.10","1,12,172","8,33,79,456.60","13,075"
"14-Nov-2024","EQ","750.00","767.95","736.50","749.55","742.10","748.65","750.16","935.00","622.10","1,74,289","13,07,44,453.25","20,484"
"13-Nov-2024","EQ","795.00","800.00","745.05","798.30","749.00","749.55","758.26","935.00","622.10","3,16,263","23,98,10,452.15","35,436"
"12-Nov-2024","EQ","815.00","821.00","795.10","815.45","800.00","798.30","807.17","935.00","622.10","37,174","3,00,05,611.65","4,767"
"11-Nov-2024","EQ","837.60","839.35","806.00","835.20","815.00","815.45","818.95","935.00","622.10","53,704","4,39,80,756.35","6,330"
"08-Nov-2024","EQ","849.50","852.05","825.20","849.50","828.75","835.20","837.69","935.00","622.10","49,074","4,11,08,773.45","5,349"
"07-Nov-2024","EQ","844.60","862.00","839.90","842.50","847.05","849.50","850.08","935.00","622.10","1,16,590","9,91,11,380.60","9,213"
"06-Nov-2024","EQ","849.00","854.50","833.15","845.85","843.95","842.50","844.06","935.00","622.10","52,209","4,40,67,434.25","6,508"
"05-Nov-2024","EQ","850.00","851.55","832.05","843.95","843.00","845.85","847.38","935.00","622.10","96,927","8,21,34,230.65","10,389"
"04-Nov-2024","EQ","848.95","850.00","839.45","850.55","847.00","843.95","845.93","935.00","622.10","61,233","5,17,98,627.25","8,778"
"01-Nov-2024","EQ","856.70","860.95","840.00","849.05","847.00","850.55","853.61","935.00","605.00","10,007","85,42,123.10","1,101"
"31-Oct-2024","EQ","844.25","865.00","842.00","844.25","850.00","849.05","848.22","935.00","605.00","46,660","3,95,77,833.75","4,640"
"30-Oct-2024","EQ","842.80","856.45","835.00","840.85","842.55","844.25","843.72","935.00","605.00","71,979","6,07,29,772.30","8,651"
"29-Oct-2024","EQ","839.30","843.95","825.00","840.50","835.00","840.85","834.48","935.00","605.00","29,783","2,48,53,237.70","5,125"
"28-Oct-2024","EQ","843.25","853.40","832.40","843.45","841.60","840.50","840.25","935.00","605.00","48,196","4,04,96,811.85","4,949"
