ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Jul-2025","EQ","335.60","353.60","335.60","336.90","336.40","337.95","342.48","515.90","282.65","4,20,123","14,38,85,145.65","23,125"
"11-Jul-2025","EQ","336.30","340.45","334.00","338.95","336.10","336.90","337.02","515.90","282.65","46,232","1,55,81,297.65","3,986"
"10-Jul-2025","EQ","341.15","344.95","334.00","342.75","340.05","338.95","337.63","515.90","282.65","71,363","2,40,93,939.50","3,815"
"09-Jul-2025","EQ","333.70","344.90","330.85","333.70","341.00","342.75","340.01","515.90","282.65","1,52,195","5,17,47,712.95","12,227"
"08-Jul-2025","EQ","326.95","335.85","323.10","324.70","335.00","333.70","330.48","515.90","282.65","99,581","3,29,09,209.25","4,911"
"07-Jul-2025","EQ","335.50","339.70","320.10","337.85","325.00","324.70","327.19","515.90","282.65","2,70,743","8,85,84,872.80","12,610"
"04-Jul-2025","EQ","337.40","340.05","334.25","336.50","338.90","337.85","337.37","515.90","282.65","35,420","1,19,49,660.50","2,774"
"03-Jul-2025","EQ","335.15","339.50","332.00","335.15","336.00","336.50","335.34","515.90","282.65","66,587","2,23,29,340.05","4,448"
"02-Jul-2025","EQ","338.70","340.00","331.90","337.70","333.00","335.15","334.84","515.90","282.65","49,727","1,66,50,832.05","2,965"
"01-Jul-2025","EQ","341.70","343.20","334.85","340.85","337.00","337.70","338.13","515.90","282.65","48,564","1,64,20,849.10","5,819"
"30-Jun-2025","EQ","344.90","347.70","335.20","344.90","341.10","340.85","340.40","515.90","282.65","79,249","2,69,76,437.45","5,782"
"27-Jun-2025","EQ","345.45","348.95","343.25","345.45","344.00","344.90","345.09","515.90","282.65","51,945","1,79,25,638.30","4,951"
"26-Jun-2025","EQ","347.25","351.25","344.05","346.25","346.90","345.45","347.15","515.90","282.65","54,331","1,88,61,247.50","4,412"
"25-Jun-2025","EQ","347.95","352.00","344.60","346.90","347.85","346.25","347.57","515.90","282.65","84,316","2,93,05,369.40","7,765"
"24-Jun-2025","EQ","350.00","351.80","341.50","347.05","346.70","346.90","346.71","515.90","282.65","92,126","3,19,40,873.30","12,052"
"23-Jun-2025","EQ","336.00","350.00","333.35","337.30","345.90","347.05","343.64","515.90","282.65","95,007","3,26,48,074.45","11,027"
"20-Jun-2025","EQ","335.80","340.00","333.80","339.80","338.05","337.30","337.37","515.90","282.65","35,724","1,20,52,170.30","2,801"
"19-Jun-2025","EQ","345.00","346.55","335.20","342.10","337.75","339.80","340.22","515.90","282.65","57,099","1,94,26,043.55","6,229"
"18-Jun-2025","EQ","335.90","347.50","335.00","335.90","343.50","342.10","342.89","515.90","282.65","1,02,442","3,51,26,659.20","6,192"
"17-Jun-2025","EQ","341.70","343.40","335.15","340.85","337.00","335.90","338.97","515.90","282.65","1,01,291","3,43,34,472.10","5,484"
"16-Jun-2025","EQ","347.45","347.50","336.60","346.00","339.00","340.85","339.49","515.90","282.65","94,250","3,19,96,971.15","5,120"
"13-Jun-2025","EQ","350.00","354.00","344.00","356.80","345.55","346.00","346.68","515.90","282.65","5,87,747","20,37,62,017.45","6,475"
"12-Jun-2025","EQ","367.40","374.30","353.70","370.55","354.00","356.80","364.95","515.90","282.65","1,94,263","7,08,96,958.50","4,397"
"11-Jun-2025","EQ","370.50","376.60","369.05","370.45","370.10","370.55","372.37","515.90","282.65","83,440","3,10,70,296.80","4,911"
"10-Jun-2025","EQ","372.50","372.85","369.00","370.90","370.00","370.45","370.49","515.90","282.65","88,307","3,27,16,490.95","5,525"
"09-Jun-2025","EQ","370.10","372.50","366.50","370.05","370.95","370.90","370.73","515.90","282.65","43,623","1,61,72,193.05","2,461"
"06-Jun-2025","EQ","371.00","374.60","367.50","369.30","370.15","370.05","371.16","515.90","282.65","59,826","2,22,04,987.65","3,552"
"05-Jun-2025","EQ","370.00","374.50","368.15","370.40","369.00","369.30","370.42","515.90","282.65","1,04,628","3,87,55,854.50","4,104"
"04-Jun-2025","EQ","372.50","372.70","368.00","371.25","370.25","370.40","370.58","515.90","282.65","57,414","2,12,76,274.40","2,880"
"03-Jun-2025","EQ","366.50","373.50","364.30","365.25","370.00","371.25","368.73","515.90","282.65","1,29,737","4,78,37,619.05","7,095"
"02-Jun-2025","EQ","362.20","368.00","358.00","362.80","365.90","365.25","364.80","515.90","282.65","75,842","2,76,67,310.65","4,725"
"30-May-2025","EQ","360.50","364.95","357.95","360.25","363.00","362.80","361.44","515.90","282.65","69,464","2,51,06,744.70","5,071"
"29-May-2025","EQ","353.00","363.00","353.00","352.65","360.50","360.25","358.33","515.90","282.65","73,903","2,64,81,633.90","6,197"
"28-May-2025","EQ","351.55","360.25","350.10","350.60","351.95","352.65","354.19","515.90","282.65","70,079","2,48,21,190.35","5,485"
"27-May-2025","EQ","356.20","356.20","349.25","355.25","350.75","350.60","352.69","515.90","282.65","68,995","2,43,34,120.00","5,314"
"26-May-2025","EQ","357.60","357.90","352.45","356.50","354.90","355.25","354.84","515.90","282.65","70,964","2,51,81,124.25","5,824"
"23-May-2025","EQ","354.40","357.95","351.35","353.20","355.50","356.50","355.31","515.90","282.65","64,337","2,28,59,358.65","4,368"
"22-May-2025","EQ","352.00","355.50","339.00","351.55","355.50","353.20","346.56","515.90","282.65","1,82,172","6,31,34,268.60","10,955"
"21-May-2025","EQ","357.90","358.70","348.10","356.25","352.00","351.55","353.62","515.90","282.65","1,30,771","4,62,43,721.60","6,751"
"20-May-2025","EQ","380.00","392.00","351.00","358.15","353.80","356.25","370.70","515.90","282.65","10,91,034","40,44,47,021.20","41,311"
"19-May-2025","EQ","359.00","364.90","351.80","356.90","359.00","358.15","359.43","515.90","282.65","1,33,903","4,81,28,120.40","8,088"
"16-May-2025","EQ","345.90","358.60","345.00","344.30","354.10","356.90","354.00","515.90","282.65","1,32,726","4,69,84,624.75","5,947"
"15-May-2025","EQ","341.50","350.00","340.65","339.75","344.00","344.30","345.52","515.90","282.65","1,01,024","3,49,06,299.65","5,507"
"14-May-2025","EQ","336.00","341.80","334.00","334.25","340.10","339.75","338.93","515.90","282.65","78,107","2,64,72,496.25","6,329"
"13-May-2025","EQ","330.00","342.60","330.00","329.95","334.90","334.25","336.47","515.90","282.65","1,60,778","5,40,96,710.60","13,166"
"12-May-2025","EQ","325.00","331.00","318.85","316.90","330.00","329.95","324.50","515.90","282.65","2,42,470","7,86,80,868.05","14,898"
"09-May-2025","EQ","306.00","317.90","305.10","314.65","317.00","316.90","312.73","515.90","282.65","43,121","1,34,85,038.90","3,761"
"08-May-2025","EQ","323.45","326.25","313.25","321.70","313.55","314.65","319.60","515.90","282.65","2,30,388","7,36,31,906.05","12,948"
"07-May-2025","EQ","305.00","324.00","305.00","313.25","324.00","321.70","316.32","515.90","282.65","78,280","2,47,61,739.35","7,985"
"06-May-2025","EQ","321.90","321.90","308.00","318.25","311.95","313.25","315.72","515.90","282.65","82,895","2,61,71,494.25","8,114"
"05-May-2025","EQ","317.20","322.00","314.90","318.20","320.10","318.25","318.63","515.90","282.65","66,093","2,10,58,912.65","7,403"
"02-May-2025","EQ","315.00","321.00","314.50","318.15","316.10","318.20","318.04","515.90","282.65","51,749","1,64,58,315.90","5,553"
"30-Apr-2025","EQ","320.00","322.00","313.35","320.40","316.90","318.15","317.77","515.90","282.65","45,157","1,43,49,458.05","4,873"
"29-Apr-2025","EQ","317.00","322.55","315.20","315.20","320.05","320.40","319.67","515.90","282.65","76,817","2,45,56,299.65","6,507"
"28-Apr-2025","EQ","323.80","323.80","313.25","319.00","315.40","315.20","318.29","515.90","282.65","92,446","2,94,25,021.30","4,428"
"25-Apr-2025","EQ","339.80","339.80","317.15","337.80","320.00","319.00","322.77","515.90","282.65","3,40,211","10,98,11,256.35","16,382"
"24-Apr-2025","EQ","340.90","341.90","336.55","339.40","338.40","337.80","338.47","515.90","282.65","32,827","1,11,10,976.40","2,351"
"23-Apr-2025","EQ","342.00","344.70","334.60","341.60","340.90","339.40","339.05","515.90","282.65","47,878","1,62,32,820.65","4,296"
"22-Apr-2025","EQ","338.10","345.25","332.00","337.65","340.70","341.60","341.86","515.90","282.65","1,02,213","3,49,42,853.85","9,380"
"21-Apr-2025","EQ","328.00","339.80","327.50","328.85","338.00","337.65","335.50","515.90","282.65","1,16,662","3,91,39,705.60","9,124"
"17-Apr-2025","EQ","342.00","342.95","327.10","339.75","329.00","328.85","332.18","515.90","282.65","1,14,063","3,78,89,933.00","5,754"
"16-Apr-2025","EQ","331.80","342.85","329.70","329.80","340.00","339.75","335.93","515.90","282.65","59,102","1,98,54,026.05","7,008"
"15-Apr-2025","EQ","330.10","334.45","322.15","326.65","330.30","329.80","328.05","515.90","282.65","1,63,452","5,36,19,945.05","11,381"
"11-Apr-2025","EQ","324.00","331.00","324.00","321.45","325.95","326.65","326.49","515.90","282.65","33,128","1,08,16,003.25","3,316"
"09-Apr-2025","EQ","324.00","325.00","319.00","326.05","325.00","321.45","321.09","515.90","282.65","19,211","61,68,461.30","2,873"
"08-Apr-2025","EQ","323.10","327.90","319.20","318.00","326.85","326.05","323.15","515.90","282.65","33,245","1,07,43,159.80","3,161"
"07-Apr-2025","EQ","308.50","325.00","306.00","332.00","321.00","318.00","312.66","515.90","282.65","1,51,871","4,74,83,826.55","13,979"
"04-Apr-2025","EQ","344.00","345.00","328.25","344.35","331.80","332.00","336.28","515.90","282.65","67,929","2,28,43,459.75","8,702"
"03-Apr-2025","EQ","340.00","349.55","338.75","343.20","345.60","344.35","344.61","515.90","282.65","90,703","3,12,57,395.30","10,389"
"02-Apr-2025","EQ","333.00","347.95","327.40","333.70","342.90","343.20","339.35","515.90","282.65","1,12,763","3,82,66,183.25","7,461"
"01-Apr-2025","EQ","330.00","346.40","329.00","334.10","332.05","333.70","336.08","515.90","282.65","75,573","2,53,98,287.20","5,122"
"28-Mar-2025","EQ","333.20","340.00","331.75","333.20","332.00","334.10","335.26","515.90","282.65","2,87,337","9,63,32,212.10","14,898"
"27-Mar-2025","EQ","338.00","338.95","330.00","339.20","334.90","333.20","334.17","515.90","282.65","1,19,197","3,98,32,294.90","10,201"
"26-Mar-2025","EQ","340.00","350.00","336.10","340.10","340.90","339.20","343.47","515.90","282.65","1,19,387","4,10,06,101.25","8,765"
"25-Mar-2025","EQ","350.85","354.70","331.75","348.00","339.10","340.10","339.22","515.90","282.65","1,80,859","6,13,51,333.25","12,887"
"24-Mar-2025","EQ","345.00","362.00","335.65","343.60","355.35","348.00","344.86","515.90","282.65","1,86,461","6,43,02,796.15","13,878"
"21-Mar-2025","EQ","342.55","347.00","331.75","339.15","345.00","343.60","339.26","515.90","282.65","1,34,041","4,54,74,249.05","7,796"
"20-Mar-2025","EQ","342.05","344.50","336.30","341.05","337.00","339.15","340.67","515.90","282.65","2,61,735","8,91,64,537.00","8,340"
"19-Mar-2025","EQ","326.00","346.10","326.00","326.20","340.50","341.05","340.30","515.90","282.65","1,38,959","4,72,87,879.60","5,814"
"18-Mar-2025","EQ","328.00","335.00","320.30","320.80","334.00","326.20","325.47","515.90","282.65","5,10,086","16,60,17,628.55","9,481"
"17-Mar-2025","EQ","330.00","330.00","315.80","325.55","321.35","320.80","321.91","515.90","282.65","1,81,420","5,84,00,894.50","6,954"
"13-Mar-2025","EQ","339.00","340.35","322.40","342.10","325.00","325.55","328.41","515.90","282.65","1,15,286","3,78,60,539.10","6,836"
"12-Mar-2025","EQ","333.10","344.70","333.10","336.45","341.85","342.10","339.75","515.90","282.65","1,12,462","3,82,08,622.75","4,303"
"11-Mar-2025","EQ","340.00","370.00","333.75","345.25","337.10","336.45","346.99","515.90","282.65","4,30,435","14,93,56,387.10","14,573"
"10-Mar-2025","EQ","357.50","357.85","339.10","357.50","353.90","345.25","344.42","515.90","282.65","2,17,544","7,49,27,588.50","10,113"
"07-Mar-2025","EQ","350.15","363.85","345.15","351.35","363.85","357.50","354.69","515.90","282.65","1,55,389","5,51,15,567.10","4,288"
"06-Mar-2025","EQ","338.20","360.00","332.30","338.50","355.00","351.35","344.14","515.90","282.65","1,77,033","6,09,23,478.00","5,784"
"05-Mar-2025","EQ","324.40","344.15","319.45","319.00","341.95","338.50","329.86","515.90","282.65","1,96,653","6,48,67,625.30","9,366"
"04-Mar-2025","EQ","313.00","320.95","310.10","318.20","319.00","319.00","315.90","515.90","282.65","84,201","2,65,99,297.10","4,130"
"03-Mar-2025","EQ","310.30","319.90","302.90","308.75","316.50","318.20","314.57","515.90","282.65","2,23,825","7,04,09,118.20","6,379"
"28-Feb-2025","EQ","314.00","314.00","294.10","311.20","308.15","308.75","302.38","515.90","282.65","4,19,393","12,68,16,581.00","12,937"
"27-Feb-2025","EQ","320.15","320.15","306.70","317.70","311.80","311.20","310.87","515.90","282.65","1,14,326","3,55,40,720.85","4,499"
"25-Feb-2025","EQ","318.05","322.20","312.75","321.10","318.85","317.70","316.99","515.90","282.65","97,787","3,09,97,072.80","4,283"
"24-Feb-2025","EQ","313.95","324.70","304.05","315.20","319.70","321.10","314.57","515.90","282.65","1,68,430","5,29,83,070.15","5,758"
"21-Feb-2025","EQ","322.00","329.05","313.15","322.35","313.95","315.20","319.16","515.90","282.65","1,43,076","4,56,64,426.45","5,183"
"20-Feb-2025","EQ","318.00","323.95","311.90","326.60","322.00","322.35","317.92","515.90","282.65","2,05,776","6,54,20,631.05","9,361"
"19-Feb-2025","EQ","318.15","331.30","311.00","318.25","321.00","326.60","322.46","515.90","282.65","2,59,038","8,35,30,082.75","16,751"
"18-Feb-2025","EQ","330.00","333.20","282.65","344.80","316.00","318.25","308.32","515.90","282.65","15,83,410","48,82,00,576.40","37,115"
"17-Feb-2025","EQ","332.80","349.50","322.95","339.80","345.10","344.80","337.50","515.90","285.25","1,02,405","3,45,61,915.15","4,885"
"14-Feb-2025","EQ","339.85","344.40","327.15","337.45","343.70","339.80","333.88","515.90","285.25","1,32,398","4,42,04,598.25","5,277"
"13-Feb-2025","EQ","336.85","345.25","333.50","335.20","338.05","337.45","339.07","515.90","285.25","1,25,972","4,27,13,306.65","5,679"
"12-Feb-2025","EQ","341.20","342.50","321.80","343.20","335.05","335.20","331.48","515.90","285.25","2,08,250","6,90,31,395.60","9,201"
"11-Feb-2025","EQ","350.00","350.00","336.55","346.85","340.35","343.20","341.22","515.90","285.25","2,18,978","7,47,19,832.70","13,685"
"10-Feb-2025","EQ","390.00","390.00","342.00","401.60","346.00","346.85","358.52","515.90","285.25","9,97,603","35,76,60,289.00","25,648"
"07-Feb-2025","EQ","390.00","407.00","381.10","393.65","395.90","401.60","393.50","515.90","285.25","1,46,855","5,77,86,904.15","9,768"
"06-Feb-2025","EQ","390.15","400.85","390.15","390.15","397.00","393.65","395.79","515.90","285.25","87,339","3,45,68,199.35","4,063"
"05-Feb-2025","EQ","385.70","392.65","381.95","381.95","390.05","390.15","388.87","515.90","285.25","46,314","1,80,10,025.80","3,221"
"04-Feb-2025","EQ","382.90","389.80","374.85","383.15","382.00","381.95","380.23","515.90","285.25","61,408","2,33,49,123.35","3,987"
"03-Feb-2025","EQ","385.00","392.70","380.10","388.60","386.00","383.15","387.48","515.90","285.25","60,628","2,34,92,392.35","3,343"
"01-Feb-2025","EQ","390.10","395.00","378.85","387.80","389.00","388.60","386.64","515.90","285.25","55,883","2,16,06,414.15","3,064"
"31-Jan-2025","EQ","381.00","391.95","380.60","386.85","388.50","387.80","387.91","515.90","285.25","55,354","2,14,72,196.55","6,977"
"30-Jan-2025","EQ","387.25","392.80","381.80","385.85","387.00","386.85","387.16","515.90","285.25","89,284","3,45,67,486.05","11,157"
"29-Jan-2025","EQ","374.90","387.75","372.00","379.00","384.40","385.85","380.37","515.90","285.25","69,277","2,63,50,713.30","7,770"
"28-Jan-2025","EQ","364.90","383.00","351.50","363.05","371.80","379.00","369.30","515.90","285.25","2,24,396","8,28,68,731.75","27,028"
"27-Jan-2025","EQ","372.95","373.00","359.05","372.10","360.15","363.05","362.71","515.90","285.25","1,59,223","5,77,52,216.00","13,110"
"24-Jan-2025","EQ","375.60","377.10","368.80","377.65","375.00","372.10","371.48","515.90","285.25","85,917","3,19,16,719.90","7,984"
"23-Jan-2025","EQ","376.10","384.60","375.10","381.65","377.80","377.65","379.67","515.90","285.25","51,711","1,96,32,875.60","4,646"
"22-Jan-2025","EQ","385.50","387.30","375.00","386.30","379.80","381.65","379.40","515.90","285.25","1,17,532","4,45,91,360.80","12,614"
"21-Jan-2025","EQ","389.90","394.55","382.50","389.95","387.00","386.30","386.69","515.90","285.25","80,235","3,10,26,250.00","8,668"
"20-Jan-2025","EQ","401.90","404.95","385.50","397.45","390.25","389.95","390.56","515.90","285.25","1,46,518","5,72,23,986.75","10,518"
"17-Jan-2025","EQ","400.00","403.05","392.25","401.55","397.00","397.45","396.91","515.90","285.25","55,490","2,20,24,354.45","5,850"
"16-Jan-2025","EQ","391.15","410.45","387.30","387.75","400.25","401.55","396.13","515.90","285.25","1,05,499","4,17,91,454.75","9,407"
"15-Jan-2025","EQ","382.20","392.45","380.15","381.35","390.00","387.75","386.77","515.90","285.25","87,309","3,37,68,556.10","10,445"
"14-Jan-2025","EQ","380.95","384.95","373.25","379.40","382.00","381.35","380.95","515.90","285.25","77,769","2,96,26,044.05","8,194"
"13-Jan-2025","EQ","381.10","390.25","375.25","389.55","378.15","379.40","381.44","515.90","285.25","1,30,556","4,97,98,996.30","11,828"
"10-Jan-2025","EQ","395.25","404.65","383.90","399.35","393.10","389.55","391.18","515.90","285.25","1,91,700","7,49,89,441.85","17,964"
"09-Jan-2025","EQ","407.85","413.55","393.90","407.05","402.00","399.35","404.43","515.90","285.25","1,09,192","4,41,60,820.75","9,764"
"08-Jan-2025","EQ","405.40","409.65","398.05","406.40","407.10","407.05","403.44","515.90","285.25","68,010","2,74,38,227.60","7,973"
"07-Jan-2025","EQ","408.85","413.00","395.80","402.70","407.00","406.40","405.57","515.90","285.25","75,330","3,05,51,597.00","8,850"
"06-Jan-2025","EQ","415.30","415.70","399.05","414.35","404.00","402.70","403.54","515.90","285.25","1,21,074","4,88,57,733.20","10,939"
"03-Jan-2025","EQ","409.65","418.00","409.65","409.65","414.05","414.35","414.07","515.90","285.25","62,831","2,60,16,209.70","5,562"
"02-Jan-2025","EQ","415.05","417.45","408.15","417.40","410.95","409.65","410.56","515.90","285.25","58,272","2,39,24,032.45","4,711"
"01-Jan-2025","EQ","400.00","420.20","399.95","404.60","414.95","417.40","410.19","515.90","285.25","1,55,640","6,38,42,283.45","11,356"
"31-Dec-2024","EQ","398.40","409.00","393.75","399.55","403.70","404.60","402.00","515.90","285.25","1,17,370","4,71,82,731.15","3,675"
"30-Dec-2024","EQ","403.90","409.45","393.55","403.00","399.70","399.55","400.28","515.90","285.25","1,29,077","5,16,66,565.90","5,621"
"27-Dec-2024","EQ","410.95","414.75","400.35","407.05","404.75","403.00","405.81","515.90","285.25","1,38,382","5,61,56,383.70","5,319"
"26-Dec-2024","EQ","396.95","422.00","396.95","396.10","410.95","407.05","407.94","515.90","285.25","3,61,542","14,74,85,677.55","15,908"
"24-Dec-2024","EQ","403.00","409.85","391.05","402.45","397.00","396.10","397.97","515.90","285.25","2,51,105","9,99,31,132.15","6,972"
"23-Dec-2024","EQ","417.30","428.00","400.20","419.40","403.00","402.45","407.54","515.90","285.25","2,68,190","10,92,97,283.50","10,139"
"20-Dec-2024","EQ","433.25","434.90","418.00","433.25","427.00","419.40","426.43","515.90","285.25","1,10,376","4,70,67,282.90","5,074"
"19-Dec-2024","EQ","425.00","436.90","424.35","435.80","433.85","433.25","432.02","515.90","285.25","1,03,155","4,45,64,780.45","4,429"
"18-Dec-2024","EQ","441.15","444.00","432.65","441.15","436.00","435.80","436.76","515.90","285.25","1,17,668","5,13,93,179.30","5,316"
"17-Dec-2024","EQ","435.45","448.80","429.95","435.55","445.00","441.15","438.39","515.90","285.25","1,42,395","6,24,24,194.15","7,893"
"16-Dec-2024","EQ","431.10","439.20","431.10","435.15","435.15","435.55","435.47","515.90","285.25","94,929","4,13,38,615.40","4,858"
"13-Dec-2024","EQ","431.90","439.45","426.50","438.90","435.90","435.15","433.39","515.90","285.25","1,78,242","7,72,48,453.10","7,451"
"12-Dec-2024","EQ","463.00","463.00","428.95","462.05","439.60","438.90","446.05","515.90","285.25","2,27,277","10,13,77,168.30","8,899"
"11-Dec-2024","EQ","472.20","472.75","459.05","471.30","461.35","462.05","465.45","515.90","285.25","1,03,723","4,82,77,555.70","5,332"
"10-Dec-2024","EQ","478.00","492.00","465.15","472.65","472.00","471.30","476.66","515.90","285.25","3,09,301","14,74,30,237.25","14,661"
"09-Dec-2024","EQ","467.00","483.35","463.95","469.85","475.00","472.65","472.68","515.90","285.25","1,88,615","8,91,55,231.05","7,764"
"06-Dec-2024","EQ","472.00","479.45","465.00","467.30","469.50","469.85","470.81","515.90","285.25","1,82,117","8,57,42,210.50","7,575"
"05-Dec-2024","EQ","470.25","477.95","464.10","469.90","469.00","467.30","470.67","515.90","285.25","1,48,337","6,98,17,416.80","5,043"
"04-Dec-2024","EQ","476.60","476.60","464.10","474.65","470.90","469.90","470.08","515.90","285.25","1,72,602","8,11,37,233.70","5,640"
"03-Dec-2024","EQ","474.85","485.40","472.00","473.65","472.80","474.65","478.38","515.90","285.25","2,39,686","11,46,60,011.60","8,222"
"02-Dec-2024","EQ","459.85","481.95","450.05","458.30","473.30","473.65","472.28","515.90","285.25","3,69,351","17,44,38,622.70","12,117"
"29-Nov-2024","EQ","447.50","461.90","442.85","446.05","456.00","458.30","455.98","515.90","285.25","2,00,037","9,12,12,334.35","10,041"
"28-Nov-2024","EQ","441.75","449.50","436.50","440.60","446.10","446.05","444.91","515.90","285.25","1,13,715","5,05,92,915.75","4,444"
"27-Nov-2024","EQ","452.00","458.70","438.20","452.45","441.00","440.60","446.32","515.90","285.25","2,07,607","9,26,59,969.25","8,631"
"26-Nov-2024","EQ","425.50","466.00","423.05","426.05","459.95","452.45","441.19","515.90","285.25","3,23,225","14,26,04,331.55","25,075"
"25-Nov-2024","EQ","428.90","431.45","422.55","419.05","425.10","426.05","426.59","515.90","285.25","1,39,762","5,96,20,656.75","7,858"
"22-Nov-2024","EQ","430.00","430.00","417.05","430.25","419.20","419.05","423.36","515.90","285.25","1,05,479","4,46,55,079.70","4,784"
"21-Nov-2024","EQ","428.40","435.50","417.00","428.40","427.80","430.25","427.70","515.90","285.25","2,27,321","9,72,24,677.80","6,610"
"19-Nov-2024","EQ","420.00","437.00","420.00","418.80","427.40","428.40","430.71","515.90","285.25","3,16,523","13,63,29,145.35","9,513"
"18-Nov-2024","EQ","416.00","421.35","409.55","417.35","419.70","418.80","416.85","515.90","285.25","2,42,861","10,12,37,212.15","6,957"
"14-Nov-2024","EQ","434.40","437.65","413.95","437.65","418.00","417.35","421.73","515.90","285.25","5,02,296","21,18,31,239.05","14,955"
"13-Nov-2024","EQ","477.60","477.60","433.20","476.95","439.80","437.65","452.26","515.90","285.25","7,72,419","34,93,36,065.20","21,017"
"12-Nov-2024","EQ","481.95","488.00","471.00","477.50","476.00","476.95","478.66","515.90","285.25","2,97,304","14,23,07,592.45","9,431"
"11-Nov-2024","EQ","468.10","493.25","466.05","469.30","482.95","477.50","481.46","515.90","285.25","6,98,902","33,64,90,258.40","19,571"
"08-Nov-2024","EQ","482.00","487.00","460.10","481.20","467.00","469.30","475.54","515.90","285.25","4,39,304","20,89,08,041.00","13,429"
"07-Nov-2024","EQ","499.80","501.50","478.90","500.50","481.10","481.20","489.20","515.90","285.25","4,27,958","20,93,56,548.10","13,301"
"06-Nov-2024","EQ","494.90","515.90","482.55","491.35","499.45","500.50","499.97","515.90","285.25","13,30,371","66,51,50,711.50","29,073"
"05-Nov-2024","EQ","451.00","496.95","444.60","450.35","485.00","491.35","478.49","496.95","285.25","25,60,619","1,22,52,38,561.00","53,348"
"04-Nov-2024","EQ","451.65","455.70","433.15","455.70","451.30","450.35","445.98","462.15","285.25","3,77,552","16,83,81,742.65","9,864"
"01-Nov-2024","EQ","445.80","459.00","444.00","443.75","454.80","455.70","453.56","462.15","285.25","1,15,138","5,22,22,046.85","2,887"
"31-Oct-2024","EQ","457.75","457.80","442.00","461.00","443.00","443.75","447.81","462.15","285.25","3,67,855","16,47,28,241.80","12,138"
"30-Oct-2024","EQ","432.00","462.15","426.90","430.50","462.15","461.00","454.45","462.15","285.25","8,64,179","39,27,26,516.50","22,012"
