ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Sep-2024","EQ","276.80","292.00","276.15","275.90","286.90","289.40","286.90","311.80","116.80","67,29,666","1,93,07,33,702.25","85,170"
"26-Sep-2024","EQ","285.50","286.50","274.25","284.50","276.50","275.90","277.91","311.80","116.80","26,60,177","73,92,85,227.35","37,449"
"25-Sep-2024","EQ","288.20","292.40","280.90","287.20","284.60","284.50","286.59","311.80","116.80","37,61,028","1,07,78,70,373.70","56,565"
"24-Sep-2024","EQ","273.00","290.00","273.00","272.85","285.00","287.20","283.83","311.80","116.80","79,15,614","2,24,66,83,527.25","95,102"
"23-Sep-2024","EQ","271.20","275.00","267.75","269.05","273.30","272.85","272.32","311.80","116.80","17,10,406","46,57,77,925.05","37,576"
"20-Sep-2024","EQ","263.10","273.00","258.50","263.65","272.10","269.05","268.13","311.80","116.80","75,48,952","2,02,41,07,339.35","57,319"
"19-Sep-2024","EQ","270.00","271.75","258.50","269.15","264.00","263.65","263.94","311.80","116.80","20,95,118","55,29,94,728.20","57,936"
"18-Sep-2024","EQ","272.45","273.90","268.00","271.85","269.20","269.15","270.17","311.80","116.80","12,38,151","33,45,14,007.60","43,369"
"17-Sep-2024","EQ","268.45","275.70","268.40","268.85","271.85","271.85","272.28","311.80","116.80","33,08,173","90,07,42,466.20","41,487"
"16-Sep-2024","EQ","272.00","274.85","267.50","269.80","268.80","268.85","271.60","311.80","116.80","14,94,611","40,59,32,713.55","32,908"
"13-Sep-2024","EQ","267.45","276.25","267.45","265.55","270.00","269.80","272.43","311.80","116.80","31,53,484","85,91,00,253.90","45,419"
"12-Sep-2024","EQ","270.00","271.35","259.40","266.95","265.00","265.55","264.11","311.80","116.80","33,91,277","89,56,84,324.80","56,521"
"11-Sep-2024","EQ","271.50","274.40","266.10","269.40","266.85","266.95","271.13","311.80","116.80","20,08,458","54,45,62,141.15","33,144"
"10-Sep-2024","EQ","263.10","271.95","263.00","261.50","271.25","269.40","266.91","311.80","116.80","23,14,214","61,76,84,489.95","36,323"
"09-Sep-2024","EQ","269.90","269.90","258.85","269.15","261.25","261.50","261.98","311.80","116.80","36,58,512","95,84,48,520.40","47,310"
"06-Sep-2024","EQ","286.45","287.90","266.95","280.80","268.75","269.15","278.85","311.80","116.80","86,25,670","2,40,52,29,077.40","80,611"
"05-Sep-2024","EQ","272.55","282.10","272.00","271.95","280.30","280.80","278.91","311.80","116.80","36,36,334","1,01,42,10,175.85","41,426"
"04-Sep-2024","EQ","269.90","275.70","268.75","273.65","271.75","271.95","272.61","311.80","116.80","13,41,688","36,57,60,559.00","21,246"
"03-Sep-2024","EQ","276.45","280.45","272.80","275.45","273.70","273.65","276.25","311.80","116.80","16,03,953","44,30,85,446.40","28,040"
"02-Sep-2024","EQ","275.65","277.00","268.35","275.10","276.80","275.45","273.44","311.80","116.80","21,68,329","59,29,07,532.35","35,186"
"30-Aug-2024","EQ","278.20","281.65","272.15","274.75","274.40","275.10","275.70","311.80","116.80","31,10,951","85,76,94,716.80","31,938"
"29-Aug-2024","EQ","280.00","288.00","273.20","276.30","275.00","274.75","281.49","311.80","116.80","64,66,299","1,82,02,14,289.20","77,730"
"28-Aug-2024","EQ","280.35","282.30","275.35","279.55","275.55","276.30","279.33","311.80","116.80","14,61,835","40,83,34,849.90","21,434"
"27-Aug-2024","EQ","275.75","285.00","275.20","273.25","280.00","279.55","280.69","311.80","116.80","44,36,341","1,24,52,28,605.80","53,753"
"26-Aug-2024","EQ","278.50","279.00","272.00","275.45","273.65","273.25","275.04","311.80","116.80","19,60,441","53,92,09,139.15","28,020"
"23-Aug-2024","EQ","272.00","275.95","268.35","271.65","275.95","275.45","273.49","311.80","116.80","24,81,847","67,87,55,302.15","37,529"
"22-Aug-2024","EQ","274.00","276.00","270.50","273.05","270.95","271.65","273.22","311.80","116.80","17,62,435","48,15,31,507.10","24,669"
"21-Aug-2024","EQ","271.95","274.10","268.10","271.45","273.00","273.05","272.06","311.80","116.80","19,79,142","53,84,41,274.10","27,217"
"20-Aug-2024","EQ","262.50","272.50","261.80","261.05","271.45","271.45","269.74","311.80","116.80","45,52,460","1,22,79,89,265.90","61,696"
"19-Aug-2024","EQ","262.30","264.50","259.05","261.70","261.50","261.05","261.98","311.80","116.80","17,95,195","47,03,08,938.80","25,850"
"16-Aug-2024","EQ","261.00","264.75","258.95","258.50","261.75","261.70","262.15","311.80","116.80","19,26,810","50,51,08,440.35","33,738"
"14-Aug-2024","EQ","261.30","264.25","256.05","258.90","257.85","258.50","260.58","311.80","116.80","29,21,433","76,12,67,368.95","43,516"
"13-Aug-2024","EQ","269.00","270.90","256.50","267.95","258.95","258.90","264.29","311.80","116.80","17,90,628","47,32,53,548.40","31,572"
