ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Jul-2025","EQ","112.08","114.90","111.76","111.79","112.85","112.34","113.46","123.70","86.61","41,63,402","47,23,83,856.37","22,676"
"14-Jul-2025","EQ","109.18","112.45","109.01","108.75","112.25","111.79","111.07","123.70","86.61","53,18,051","59,06,63,805.47","25,257"
"11-Jul-2025","EQ","111.39","112.49","108.50","111.45","108.70","108.75","109.79","123.70","86.61","39,76,159","43,65,47,558.02","19,678"
"10-Jul-2025","EQ","113.20","113.89","111.21","112.39","111.58","111.45","112.42","123.70","86.61","29,13,618","32,75,53,456.24","16,238"
"09-Jul-2025","EQ","112.86","113.00","111.53","112.13","112.45","112.39","112.14","123.70","86.61","22,39,734","25,11,60,726.63","11,368"
"08-Jul-2025","EQ","114.50","114.70","111.10","111.29","112.35","112.13","112.74","123.70","86.61","62,45,391","70,40,84,086.89","29,842"
"07-Jul-2025","EQ","114.00","114.26","111.10","114.24","111.22","111.29","112.30","123.70","86.61","26,68,381","29,96,50,447.85","18,653"
"04-Jul-2025","EQ","113.00","114.50","112.20","112.73","114.10","114.24","113.59","123.70","86.61","32,24,657","36,62,78,462.87","19,416"
"03-Jul-2025","EQ","114.50","114.90","112.20","114.00","112.50","112.73","113.05","123.70","86.61","25,46,712","28,79,08,428.63","18,954"
"02-Jul-2025","EQ","117.00","117.00","113.50","116.72","113.75","114.00","114.60","123.70","86.61","43,18,598","49,49,21,681.11","25,249"
"01-Jul-2025","EQ","116.21","117.25","112.55","115.85","116.70","116.72","115.57","123.70","86.61","1,31,86,602","1,52,39,50,480.48","54,056"
"30-Jun-2025","EQ","112.50","116.21","112.50","111.54","115.80","115.85","114.50","123.70","86.61","1,87,33,447","2,14,49,82,238.54","78,819"
"27-Jun-2025","EQ","108.65","112.00","108.58","108.27","111.80","111.54","111.06","123.70","86.61","79,73,280","88,54,86,012.85","46,574"
"26-Jun-2025","EQ","110.05","111.29","105.78","110.01","108.50","108.27","108.27","123.70","86.61","35,43,653","38,36,77,263.45","23,330"
"25-Jun-2025","EQ","108.10","110.68","106.96","106.58","110.00","110.01","109.19","123.70","86.61","64,56,807","70,49,97,044.40","34,599"
"24-Jun-2025","EQ","104.40","111.70","103.66","102.26","107.20","106.58","107.55","123.70","86.61","1,39,46,250","1,49,99,62,481.44","63,123"
"23-Jun-2025","EQ","102.25","103.60","101.43","104.34","102.25","102.26","102.32","123.70","86.61","33,88,206","34,66,74,999.68","17,250"
"20-Jun-2025","EQ","102.75","104.95","101.94","102.76","104.50","104.34","103.86","123.70","86.61","31,26,661","32,47,31,266.18","21,870"
"19-Jun-2025","EQ","103.00","103.46","100.45","103.02","102.19","102.76","102.22","123.70","86.61","28,58,415","29,21,82,354.26","18,536"
"18-Jun-2025","EQ","103.52","105.00","102.54","103.03","102.90","103.02","103.51","123.70","86.61","27,45,273","28,41,53,006.58","19,519"
"17-Jun-2025","EQ","105.02","106.42","102.80","105.02","103.28","103.03","104.37","123.70","86.61","34,01,919","35,50,70,016.84","16,897"
"16-Jun-2025","EQ","105.00","106.34","102.69","104.80","104.80","105.02","104.58","123.70","86.61","31,38,245","32,81,84,191.78","20,318"
"13-Jun-2025","EQ","104.51","105.89","104.00","107.25","105.05","104.80","104.95","124.00","86.61","32,55,425","34,16,55,126.90","17,684"
"12-Jun-2025","EQ","110.20","110.46","106.90","110.16","107.30","107.25","108.50","124.00","86.61","30,29,830","32,87,49,789.92","19,927"
"11-Jun-2025","EQ","113.00","113.40","108.90","111.09","109.99","110.16","111.55","124.00","86.61","65,50,953","73,07,44,425.33","39,760"
"10-Jun-2025","EQ","107.60","112.20","106.81","107.14","112.20","111.09","109.78","124.00","86.61","1,12,63,324","1,23,65,37,601.27","55,230"
"09-Jun-2025","EQ","108.00","109.10","106.43","106.87","107.25","107.14","107.84","124.00","86.61","33,55,848","36,18,83,222.14","17,951"
"06-Jun-2025","EQ","104.64","110.35","103.48","104.15","106.85","106.87","107.29","137.75","86.61","83,02,877","89,08,18,691.80","38,458"
"05-Jun-2025","EQ","105.60","105.68","103.43","105.12","104.38","104.15","104.63","137.75","86.61","18,34,133","19,19,04,382.03","12,082"
"04-Jun-2025","EQ","103.20","105.80","103.20","103.80","104.94","105.12","104.77","137.75","86.61","27,83,618","29,16,34,942.44","21,751"
"03-Jun-2025","EQ","106.49","106.80","103.30","105.64","103.50","103.80","105.20","137.75","86.61","34,53,882","36,33,46,727.27","19,357"
"02-Jun-2025","EQ","104.32","106.70","104.00","103.80","105.80","105.64","105.70","137.75","86.61","56,68,015","59,90,88,626.49","27,773"
"30-May-2025","EQ","100.10","104.33","99.80","100.05","103.65","103.80","102.78","137.75","86.61","54,69,144","56,21,15,997.75","27,072"
"29-May-2025","EQ","101.20","101.56","99.60","100.89","100.10","100.05","100.11","137.75","86.61","14,57,876","14,59,45,212.10","13,368"
"28-May-2025","EQ","100.75","101.33","100.30","100.32","100.97","100.89","100.75","137.75","86.61","12,99,868","13,09,57,407.49","10,562"
"27-May-2025","EQ","100.99","101.32","99.81","100.49","100.32","100.32","100.50","137.75","86.61","11,09,933","11,15,45,091.72","8,757"
"26-May-2025","EQ","101.50","102.25","100.27","101.30","100.59","100.49","101.16","137.75","86.61","14,07,368","14,23,66,674.00","10,748"
"23-May-2025","EQ","101.57","101.80","100.10","100.56","101.10","101.30","101.01","137.75","86.61","14,01,092","14,15,27,635.49","11,465"
"22-May-2025","EQ","101.43","102.11","99.54","101.89","100.67","100.56","100.77","137.75","86.61","16,15,873","16,28,32,529.58","14,589"
"21-May-2025","EQ","102.30","103.50","101.19","101.45","101.85","101.89","102.15","137.75","86.61","23,37,565","23,87,83,686.74","19,072"
"20-May-2025","EQ","104.20","104.69","101.14","103.49","101.75","101.45","102.70","137.75","86.61","26,84,466","27,56,91,885.43","19,036"
"19-May-2025","EQ","104.22","106.32","103.05","103.89","103.60","103.49","104.72","137.75","86.61","43,73,159","45,79,39,970.92","19,109"
"16-May-2025","EQ","101.90","104.70","100.90","101.12","103.75","103.89","103.48","137.75","86.61","70,78,148","73,24,69,059.96","35,910"
"15-May-2025","EQ","101.89","102.49","100.60","101.40","101.04","101.12","101.26","137.75","86.61","20,85,065","21,11,41,554.29","12,544"
"14-May-2025","EQ","101.01","102.99","100.75","101.61","101.60","101.40","101.73","137.75","86.61","38,03,082","38,68,69,016.09","23,341"
"13-May-2025","EQ","97.86","102.70","96.42","97.29","101.55","101.61","99.87","137.75","86.61","72,28,092","72,18,75,441.09","33,789"
"12-May-2025","EQ","96.01","97.80","94.30","90.14","97.52","97.29","95.69","137.75","86.61","74,80,470","71,58,28,165.59","32,436"
"09-May-2025","EQ","88.00","91.60","87.30","91.10","90.99","90.14","88.93","147.20","86.61","39,12,425","34,79,31,053.55","25,107"
"08-May-2025","EQ","92.29","93.61","90.51","91.85","90.80","91.10","92.52","147.20","86.61","24,87,350","23,01,17,981.73","13,484"
"07-May-2025","EQ","91.00","92.50","90.25","93.20","92.20","91.85","91.59","147.20","86.61","39,90,595","36,55,16,066.41","24,255"
"06-May-2025","EQ","97.13","97.53","92.80","96.35","92.80","93.20","94.54","147.20","86.61","41,53,642","39,27,02,676.22","23,503"
"05-May-2025","EQ","95.67","96.83","94.60","94.12","96.40","96.35","95.84","147.20","86.61","38,51,761","36,91,60,170.16","32,135"
"02-May-2025","EQ","93.61","95.20","93.40","94.38","94.47","94.12","94.05","147.20","86.61","37,82,708","35,57,72,973.57","21,624"
"30-Apr-2025","EQ","97.02","97.74","94.00","97.26","94.34","94.38","95.67","147.20","86.61","34,57,783","33,07,97,218.44","19,343"
"29-Apr-2025","EQ","96.50","99.47","96.50","96.14","97.20","97.26","97.73","147.20","86.61","34,83,760","34,04,66,570.26","19,668"
"28-Apr-2025","EQ","97.62","97.75","94.50","97.62","96.30","96.14","96.00","147.20","86.61","47,49,975","45,60,13,414.69","28,841"
"25-Apr-2025","EQ","103.09","104.15","96.06","102.98","97.75","97.62","98.36","147.20","86.61","1,12,76,560","1,10,91,79,448.97","51,300"
"24-Apr-2025","EQ","103.00","104.65","102.75","103.18","102.85","102.98","103.83","147.20","86.61","79,93,610","82,99,71,498.01","33,126"
"23-Apr-2025","EQ","108.00","108.50","102.12","114.14","103.13","103.18","104.86","147.20","86.61","3,25,70,004","3,41,52,72,619.21","1,16,912"
"22-Apr-2025","EQ","108.50","116.40","106.54","108.27","113.98","114.14","113.22","147.20","86.61","1,56,15,577","1,76,79,81,546.16","66,354"
"21-Apr-2025","EQ","102.40","110.50","101.60","102.16","108.06","108.27","107.20","147.20","86.61","1,27,65,010","1,36,84,24,250.69","61,306"
"17-Apr-2025","EQ","98.24","102.95","97.50","98.24","101.50","102.16","100.50","147.20","86.61","59,37,892","59,67,86,228.17","38,461"
"16-Apr-2025","EQ","93.74","98.60","93.34","93.15","98.20","98.24","96.69","147.20","86.61","51,42,936","49,72,66,373.54","31,843"
"15-Apr-2025","EQ","93.25","93.47","92.00","91.16","93.25","93.15","92.75","147.20","86.61","17,22,497","15,97,53,325.57","11,596"
"11-Apr-2025","EQ","93.45","95.10","91.00","91.41","91.23","91.16","91.94","147.20","86.61","48,28,503","44,39,40,660.73","30,630"
"09-Apr-2025","EQ","93.00","94.71","91.12","93.47","91.60","91.41","92.25","147.20","86.61","28,46,007","26,25,46,098.36","21,277"
"08-Apr-2025","EQ","94.54","94.66","90.31","90.66","93.99","93.47","92.41","147.20","86.61","53,80,010","49,71,87,808.11","30,468"
"07-Apr-2025","EQ","88.99","91.90","87.99","95.58","91.50","90.66","89.97","147.20","86.61","42,08,022","37,85,91,045.44","36,698"
"04-Apr-2025","EQ","98.20","99.45","95.01","98.78","95.76","95.58","96.57","147.20","86.61","26,40,598","25,50,09,574.80","23,175"
"03-Apr-2025","EQ","93.10","99.38","93.10","94.48","98.05","98.78","97.45","147.20","86.61","42,71,907","41,63,15,786.31","23,805"
"02-Apr-2025","EQ","94.40","95.22","92.49","94.03","94.50","94.48","94.21","147.20","86.61","15,63,082","14,72,52,814.55","12,731"
"01-Apr-2025","EQ","92.49","94.59","92.00","92.30","94.00","94.03","93.75","147.20","86.61","14,09,399","13,21,37,545.99","11,446"
"28-Mar-2025","EQ","94.00","95.30","91.00","93.74","91.97","92.30","93.40","147.20","86.61","27,10,846","25,31,85,409.30","36,263"
"27-Mar-2025","EQ","93.26","94.11","92.21","92.81","93.70","93.74","93.41","147.20","86.61","35,55,042","33,20,82,107.80","39,841"
"26-Mar-2025","EQ","95.99","96.43","92.39","96.11","92.95","92.81","94.38","147.20","86.61","23,98,589","22,63,70,124.91","41,773"
"25-Mar-2025","EQ","98.75","99.00","95.45","98.25","95.73","96.11","96.98","147.20","86.61","24,12,621","23,39,76,692.83","24,716"
"24-Mar-2025","EQ","97.50","98.98","97.00","96.38","98.20","98.25","98.05","147.20","86.61","26,63,957","26,12,08,673.13","17,994"
"21-Mar-2025","EQ","95.79","98.00","94.76","95.06","96.60","96.38","96.10","147.20","86.61","30,24,148","29,06,23,084.03","17,624"
"20-Mar-2025","EQ","94.45","96.30","93.92","93.06","94.80","95.06","95.03","147.20","86.61","21,36,075","20,29,92,532.02","20,415"
"19-Mar-2025","EQ","94.00","95.50","90.96","93.46","92.99","93.06","93.06","147.20","86.61","52,58,743","48,93,71,572.50","27,836"
"18-Mar-2025","EQ","93.69","94.99","92.01","93.69","93.50","93.46","93.24","147.20","86.61","40,91,734","38,15,25,495.74","41,839"
"17-Mar-2025","EQ","92.20","94.59","91.03","91.03","93.05","93.69","93.29","147.20","86.61","28,97,856","27,03,51,904.73","36,967"
"13-Mar-2025","EQ","92.34","93.05","90.72","92.25","91.10","91.03","91.54","147.20","86.61","11,40,300","10,43,87,925.91","10,863"
"12-Mar-2025","EQ","92.55","93.68","91.56","92.55","92.20","92.25","92.46","147.20","86.61","14,52,116","13,42,61,099.19","13,423"
"11-Mar-2025","EQ","93.00","94.42","92.20","94.24","92.70","92.55","93.01","147.20","86.61","14,13,121","13,14,40,323.56","14,685"
"10-Mar-2025","EQ","96.65","98.40","93.75","96.54","94.00","94.24","96.02","147.20","86.61","13,73,361","13,18,72,747.37","18,105"
"07-Mar-2025","EQ","97.00","98.19","96.10","97.26","96.63","96.54","97.08","149.70","86.61","11,01,968","10,69,78,994.13","13,202"
"06-Mar-2025","EQ","97.95","98.69","96.30","96.93","96.97","97.26","97.74","149.70","86.61","12,05,225","11,77,97,988.30","11,284"
"05-Mar-2025","EQ","93.69","98.00","93.07","92.46","97.10","96.93","95.68","149.70","86.61","24,07,923","23,03,99,310.74","21,654"
"04-Mar-2025","EQ","90.00","94.00","90.00","92.12","92.23","92.46","92.39","149.70","86.61","13,80,276","12,75,19,757.26","13,729"
"03-Mar-2025","EQ","94.55","95.20","90.60","94.80","91.93","92.12","92.00","149.70","86.61","25,66,165","23,60,96,796.29","25,312"
"28-Feb-2025","EQ","96.59","96.59","92.68","96.87","94.55","94.80","94.38","149.70","86.61","21,11,995","19,93,32,636.22","18,675"
"27-Feb-2025","EQ","98.39","98.65","96.20","97.75","97.10","96.87","97.22","149.70","86.61","16,71,924","16,25,36,955.94","15,479"
"25-Feb-2025","EQ","99.50","101.12","97.21","100.03","97.45","97.75","99.49","149.70","86.61","19,85,170","19,75,14,214.35","14,117"
"24-Feb-2025","EQ","100.00","100.70","99.05","101.08","100.00","100.03","100.02","149.70","86.61","13,40,417","13,40,72,388.97","12,867"
"21-Feb-2025","EQ","100.00","101.62","99.26","100.28","100.70","101.08","100.90","149.70","86.61","23,27,446","23,48,36,421.18","19,317"
"20-Feb-2025","EQ","97.00","101.32","96.19","96.74","100.15","100.28","99.42","149.70","86.61","32,06,235","31,87,73,883.17","21,158"
"19-Feb-2025","EQ","94.06","97.54","93.70","95.59","96.60","96.74","96.65","149.70","86.61","17,05,629","16,48,55,913.96","16,175"
"18-Feb-2025","EQ","96.01","97.39","93.24","96.64","95.65","95.59","95.60","149.70","86.61","46,51,369","44,46,82,665.42","30,520"
"17-Feb-2025","EQ","94.00","98.00","92.82","95.06","96.65","96.64","96.37","149.70","86.61","33,30,734","32,09,68,627.65","35,098"
"14-Feb-2025","EQ","97.10","97.90","94.36","97.10","95.05","95.06","95.93","149.70","86.61","31,09,627","29,82,95,843.26","23,859"
"13-Feb-2025","EQ","99.72","100.49","96.70","99.72","97.04","97.10","98.05","149.70","86.61","20,77,992","20,37,39,906.71","19,443"
"12-Feb-2025","EQ","96.80","100.43","94.92","96.88","99.42","99.72","98.05","149.70","86.61","50,34,223","49,36,00,263.97","34,716"
"11-Feb-2025","EQ","97.25","97.88","96.38","97.19","96.85","96.88","96.98","149.70","86.61","34,68,042","33,63,41,751.36","22,104"
"10-Feb-2025","EQ","99.90","99.90","97.00","99.78","97.25","97.19","97.88","149.70","86.61","16,90,914","16,55,14,675.04","19,288"
"07-Feb-2025","EQ","101.60","102.68","99.32","102.29","100.00","99.78","100.80","152.50","86.61","28,87,668","29,10,83,269.66","23,647"
"06-Feb-2025","EQ","99.31","102.60","99.31","101.45","102.20","102.29","101.18","152.50","86.61","40,84,237","41,32,43,822.82","31,196"
"05-Feb-2025","EQ","103.75","106.85","99.26","103.35","101.00","101.45","102.38","152.50","86.61","1,42,61,951","1,46,01,01,329.32","78,957"
"04-Feb-2025","EQ","101.00","105.80","101.00","100.59","103.20","103.35","104.10","152.50","86.61","57,81,098","60,18,33,218.94","37,348"
"03-Feb-2025","EQ","98.53","100.99","97.80","100.81","100.50","100.59","99.42","152.50","86.61","26,07,838","25,92,84,163.77","23,233"
"01-Feb-2025","EQ","99.52","105.26","98.25","99.52","100.25","100.81","101.90","152.50","86.61","53,14,086","54,15,08,683.62","39,948"
"31-Jan-2025","EQ","99.80","100.90","97.90","99.22","99.30","99.52","99.43","152.50","86.61","33,14,548","32,95,80,864.39","28,165"
"30-Jan-2025","EQ","94.50","105.60","94.40","94.84","99.40","99.22","100.22","152.50","86.61","1,00,57,856","1,00,80,42,648.02","66,762"
"29-Jan-2025","EQ","93.05","95.44","93.05","95.71","95.00","94.84","94.79","152.50","86.61","29,71,186","28,16,24,482.50","28,588"
"28-Jan-2025","EQ","90.50","97.39","89.28","88.98","95.40","95.71","93.91","152.50","86.61","1,19,46,161","1,12,18,28,035.37","77,539"
"27-Jan-2025","EQ","89.94","90.47","87.64","90.44","88.70","88.98","88.60","152.50","86.61","30,21,736","26,77,13,697.60","27,977"
"24-Jan-2025","EQ","91.99","92.61","90.00","91.47","90.48","90.44","91.16","152.50","86.61","18,13,041","16,52,80,261.61","19,796"
"23-Jan-2025","EQ","91.20","93.39","90.46","90.72","91.48","91.47","91.73","152.50","86.61","55,00,712","50,45,56,546.81","42,070"
"22-Jan-2025","EQ","94.80","94.92","90.01","94.19","90.82","90.72","91.58","152.50","86.61","40,24,303","36,85,54,298.48","34,791"
"21-Jan-2025","EQ","98.18","98.40","93.80","97.96","94.00","94.19","96.09","152.50","86.61","43,25,783","41,56,85,118.17","38,815"
"20-Jan-2025","EQ","95.45","98.47","94.80","94.55","98.20","97.96","97.03","152.50","86.61","26,98,475","26,18,36,062.58","23,364"
"17-Jan-2025","EQ","95.45","95.98","93.63","95.04","94.85","94.55","94.91","152.50","86.61","18,75,198","17,79,79,448.42","20,640"
"16-Jan-2025","EQ","93.51","97.28","93.45","92.02","95.00","95.04","95.40","152.50","86.61","27,59,932","26,33,00,289.49","24,153"
"15-Jan-2025","EQ","94.00","94.50","91.80","93.82","92.30","92.02","92.96","152.50","86.61","22,22,100","20,65,69,006.97","21,348"
"14-Jan-2025","EQ","88.50","95.03","88.47","88.47","94.39","93.82","91.94","152.50","86.61","37,29,514","34,28,92,345.41","36,899"
"13-Jan-2025","EQ","90.60","91.38","86.61","91.44","87.93","88.47","88.81","152.50","86.61","38,67,353","34,34,63,194.09","44,519"
"10-Jan-2025","EQ","95.02","95.55","91.01","95.50","91.74","91.44","92.41","152.50","88.11","30,68,689","28,35,83,776.83","27,355"
"09-Jan-2025","EQ","96.75","97.28","95.02","96.82","95.45","95.50","96.12","152.50","88.11","10,32,627","9,92,51,787.78","10,317"
"08-Jan-2025","EQ","97.67","97.98","96.50","97.67","96.85","96.82","97.04","152.50","88.11","13,25,011","12,85,83,259.66","10,289"
"07-Jan-2025","EQ","98.50","99.19","97.31","98.05","97.74","97.67","98.23","152.50","88.11","13,85,425","13,60,95,167.83","16,608"
"06-Jan-2025","EQ","100.95","101.19","96.61","100.76","97.70","98.05","98.30","152.50","88.11","31,74,173","31,20,25,641.92","30,169"
"03-Jan-2025","EQ","101.95","103.10","100.50","101.11","100.81","100.76","101.51","152.50","88.11","31,94,308","32,42,67,039.94","17,335"
"02-Jan-2025","EQ","100.48","101.57","100.42","100.51","101.00","101.11","101.01","152.50","88.11","17,00,907","17,18,05,311.23","15,632"
"01-Jan-2025","EQ","100.45","101.18","100.09","100.82","100.45","100.51","100.58","152.50","88.11","8,01,595","8,06,24,105.51","6,110"
"31-Dec-2024","EQ","99.39","101.50","98.25","99.27","100.76","100.82","99.98","152.50","88.11","19,39,664","19,39,34,742.66","12,649"
"30-Dec-2024","EQ","100.40","101.06","98.72","100.41","99.30","99.27","99.74","152.50","88.11","19,36,887","19,31,92,918.57","16,362"
"27-Dec-2024","EQ","102.30","102.55","100.05","102.01","100.69","100.41","100.88","152.50","88.11","13,84,996","13,97,15,259.46","11,374"
"26-Dec-2024","EQ","99.01","105.66","98.62","98.18","101.95","102.01","102.95","152.50","88.11","1,42,02,540","1,46,21,25,066.41","1,02,853"
"24-Dec-2024","EQ","97.34","98.49","96.65","97.24","98.15","98.18","97.91","152.50","88.11","9,30,609","9,11,17,432.66","15,206"
"23-Dec-2024","EQ","97.60","98.99","95.71","96.22","96.76","97.24","97.05","152.50","88.11","16,10,346","15,62,86,893.96","15,080"
"20-Dec-2024","EQ","100.86","100.96","95.50","100.96","96.25","96.22","98.02","152.50","88.11","27,81,140","27,26,11,575.29","20,339"
"19-Dec-2024","EQ","98.00","101.74","97.88","101.43","100.65","100.96","100.02","152.50","88.11","17,80,766","17,81,16,944.79","12,320"
"18-Dec-2024","EQ","100.41","101.90","98.70","100.44","101.47","101.43","100.13","152.50","88.11","46,42,103","46,48,20,678.15","26,990"
"17-Dec-2024","EQ","102.20","102.70","100.22","102.30","100.40","100.44","101.18","152.50","88.11","13,03,043","13,18,36,973.97","10,218"
"16-Dec-2024","EQ","102.39","103.75","101.96","102.12","102.26","102.30","102.56","152.50","88.11","13,00,571","13,33,85,854.32","9,528"
"13-Dec-2024","EQ","104.39","104.39","100.45","104.46","102.10","102.12","101.82","152.50","88.11","18,50,781","18,84,55,623.43","15,223"
"12-Dec-2024","EQ","104.43","104.84","102.98","104.54","104.50","104.46","103.98","152.50","88.11","16,19,045","16,83,42,231.77","11,183"
"11-Dec-2024","EQ","104.50","105.45","104.15","104.43","104.36","104.54","104.78","152.50","88.11","10,37,526","10,87,14,017.05","7,504"
"10-Dec-2024","EQ","105.30","106.20","104.01","105.06","104.55","104.43","104.98","152.50","88.11","17,53,128","18,40,43,895.99","10,727"
"09-Dec-2024","EQ","106.90","107.18","104.75","106.66","105.01","105.06","105.84","152.50","88.11","14,69,747","15,55,63,239.12","13,033"
"06-Dec-2024","EQ","106.60","109.55","104.95","106.14","106.50","106.66","107.43","152.50","88.11","43,65,923","46,90,28,483.98","29,452"
"05-Dec-2024","EQ","107.65","108.00","105.00","107.11","106.49","106.14","106.08","152.50","88.11","29,46,118","31,25,22,147.55","20,601"
"04-Dec-2024","EQ","104.00","108.50","103.34","103.25","107.00","107.11","106.81","152.50","88.11","80,21,442","85,68,05,476.27","44,403"
"03-Dec-2024","EQ","98.70","103.75","98.57","98.57","103.75","103.25","102.33","152.50","88.11","48,06,519","49,18,67,530.44","32,130"
"02-Dec-2024","EQ","97.40","99.10","96.20","97.46","98.60","98.57","97.78","152.50","88.11","23,98,695","23,45,40,977.02","17,928"
"29-Nov-2024","EQ","97.60","98.45","96.11","97.24","97.41","97.46","97.44","152.50","88.11","16,85,546","16,42,32,607.69","17,633"
"28-Nov-2024","EQ","98.00","99.90","96.75","97.46","97.40","97.24","98.04","152.50","88.11","37,50,578","36,77,20,578.69","23,135"
"27-Nov-2024","EQ","97.01","97.91","96.65","97.11","97.49","97.46","97.25","152.50","88.11","18,61,665","18,10,53,909.34","14,711"
"26-Nov-2024","EQ","97.40","98.58","96.95","97.25","97.00","97.11","97.59","152.50","88.11","20,31,922","19,82,89,633.54","23,309"
"25-Nov-2024","EQ","98.00","98.66","96.51","94.88","97.01","97.25","97.36","152.50","88.11","23,42,306","22,80,40,071.87","19,916"
"22-Nov-2024","EQ","94.57","96.59","93.16","94.42","94.55","94.88","94.91","152.50","88.11","27,93,316","26,51,16,894.99","22,601"
"21-Nov-2024","EQ","95.84","95.84","91.55","95.86","94.00","94.42","93.47","152.50","88.11","28,13,936","26,30,32,080.76","29,536"
"19-Nov-2024","EQ","94.00","98.78","94.00","93.33","95.50","95.86","96.45","152.50","88.11","32,19,160","31,04,90,279.65","31,090"
"18-Nov-2024","EQ","96.00","96.87","92.66","95.07","93.58","93.33","94.46","152.50","88.11","32,70,153","30,88,94,421.90","27,003"
"14-Nov-2024","EQ","96.00","97.50","94.55","95.96","95.15","95.07","95.62","152.50","88.11","26,03,551","24,89,55,274.05","29,672"
"13-Nov-2024","EQ","99.00","100.48","95.50","99.59","96.15","95.96","97.24","152.50","88.11","33,05,153","32,13,79,713.42","41,224"
"12-Nov-2024","EQ","102.00","103.30","99.15","101.50","99.40","99.59","101.50","152.50","88.11","17,79,312","18,06,05,069.89","23,995"
"11-Nov-2024","EQ","103.00","104.10","101.20","103.46","101.56","101.50","102.25","152.50","88.11","23,52,782","24,05,82,190.00","20,444"
"08-Nov-2024","EQ","106.99","107.00","102.23","105.96","103.25","103.46","103.70","152.50","88.11","37,54,040","38,92,89,167.54","27,922"
"07-Nov-2024","EQ","101.47","108.75","100.81","101.31","105.75","105.96","106.11","152.50","88.11","1,25,67,641","1,33,35,01,842.31","78,874"
"06-Nov-2024","EQ","100.90","101.50","99.49","100.10","101.50","101.31","100.77","152.50","88.11","19,18,431","19,33,17,311.51","16,273"
"05-Nov-2024","EQ","98.90","100.74","97.50","99.10","100.00","100.10","99.07","152.50","88.11","24,43,318","24,20,50,363.90","22,011"
"04-Nov-2024","EQ","101.90","101.90","98.05","102.12","99.00","99.10","99.07","152.50","88.11","23,12,979","22,91,44,926.44","15,865"
