ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Jan-2025","EQ","1,163.85","1,166.05","1,084.90","1,178.15","1,085.60","1,093.65","1,111.96","1,478.70","751.65","2,34,881","26,11,78,934.25","22,506"
"24-Jan-2025","EQ","1,224.40","1,228.25","1,172.00","1,222.75","1,180.00","1,178.15","1,190.54","1,478.70","751.65","67,355","8,01,89,047.50","7,482"
"23-Jan-2025","EQ","1,207.70","1,239.95","1,205.15","1,214.25","1,222.90","1,222.75","1,225.78","1,478.70","751.65","40,372","4,94,87,166.40","5,744"
"22-Jan-2025","EQ","1,231.05","1,231.05","1,190.00","1,230.25","1,217.00","1,214.25","1,208.12","1,478.70","751.65","85,354","10,31,17,468.15","13,282"
"21-Jan-2025","EQ","1,274.95","1,287.90","1,225.00","1,270.50","1,230.00","1,230.25","1,245.29","1,478.70","751.65","69,983","8,71,49,079.75","7,197"
"20-Jan-2025","EQ","1,265.50","1,279.15","1,235.10","1,247.45","1,272.00","1,270.50","1,261.79","1,478.70","751.65","59,128","7,46,07,307.20","7,696"
"17-Jan-2025","EQ","1,257.20","1,262.45","1,236.50","1,260.95","1,244.00","1,247.45","1,246.34","1,478.70","751.65","43,973","5,48,05,233.30","5,552"
"16-Jan-2025","EQ","1,260.65","1,272.00","1,250.05","1,246.55","1,260.00","1,260.95","1,261.07","1,478.70","751.65","65,916","8,31,24,578.90","6,989"
"15-Jan-2025","EQ","1,249.45","1,250.95","1,222.55","1,249.70","1,249.00","1,246.55","1,241.29","1,478.70","751.65","77,839","9,66,20,908.65","9,268"
"14-Jan-2025","EQ","1,211.00","1,260.00","1,206.45","1,219.00","1,244.55","1,249.70","1,237.25","1,478.70","751.65","84,554","10,46,14,245.75","10,442"
"13-Jan-2025","EQ","1,291.05","1,311.00","1,209.60","1,312.60","1,214.00","1,219.00","1,251.15","1,478.70","751.65","2,56,436","32,08,39,171.75","24,452"
"10-Jan-2025","EQ","1,370.00","1,378.30","1,290.15","1,351.40","1,309.30","1,312.60","1,320.29","1,478.70","751.65","2,17,256","28,68,41,772.60","22,860"
"09-Jan-2025","EQ","1,399.75","1,403.95","1,346.30","1,404.55","1,356.20","1,351.40","1,367.03","1,478.70","751.65","90,088","12,31,52,698.60","8,712"
"08-Jan-2025","EQ","1,398.00","1,410.95","1,355.90","1,380.80","1,395.00","1,404.55","1,387.37","1,478.70","751.65","1,92,450","26,69,99,719.10","18,965"
"07-Jan-2025","EQ","1,313.50","1,390.00","1,313.50","1,312.60","1,375.00","1,380.80","1,362.94","1,478.70","751.65","1,79,424","24,45,44,990.50","17,746"
"06-Jan-2025","EQ","1,378.35","1,379.30","1,305.00","1,378.35","1,313.20","1,312.60","1,343.34","1,478.70","751.65","2,73,446","36,73,30,192.30","22,181"
"03-Jan-2025","EQ","1,379.90","1,392.00","1,356.00","1,369.50","1,362.00","1,378.35","1,375.61","1,478.70","751.65","1,05,475","14,50,92,262.55","10,646"
"02-Jan-2025","EQ","1,366.00","1,383.45","1,346.05","1,355.60","1,370.50","1,369.50","1,363.46","1,478.70","751.65","1,14,364","15,59,30,728.15","12,449"
"01-Jan-2025","EQ","1,293.60","1,362.00","1,293.60","1,293.40","1,355.00","1,355.60","1,336.51","1,478.70","751.65","1,85,224","24,75,54,005.10","16,873"
"31-Dec-2024","EQ","1,274.00","1,303.85","1,255.50","1,275.50","1,295.00","1,293.40","1,285.83","1,478.70","751.65","75,817","9,74,87,401.90","7,273"
"30-Dec-2024","EQ","1,316.85","1,320.40","1,270.55","1,310.50","1,273.55","1,275.50","1,291.11","1,478.70","751.65","76,882","9,92,62,886.20","8,593"
"27-Dec-2024","EQ","1,286.05","1,320.00","1,281.35","1,283.95","1,314.90","1,310.50","1,301.04","1,478.70","751.65","87,670","11,40,62,011.75","7,028"
"26-Dec-2024","EQ","1,304.85","1,316.50","1,276.90","1,298.35","1,284.00","1,283.95","1,289.96","1,478.70","751.65","73,815","9,52,18,627.35","7,288"
"24-Dec-2024","EQ","1,269.45","1,305.40","1,269.45","1,274.95","1,301.50","1,298.35","1,294.58","1,478.70","751.65","83,702","10,83,59,095.50","9,948"
"23-Dec-2024","EQ","1,305.35","1,309.45","1,263.60","1,298.90","1,275.00","1,274.95","1,278.45","1,478.70","751.65","1,41,076","18,03,58,305.85","12,461"
"20-Dec-2024","EQ","1,369.50","1,370.55","1,288.00","1,365.30","1,300.00","1,298.90","1,325.79","1,478.70","751.65","2,61,786","34,70,73,924.70","20,411"
