ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-May-2025","EQ","111.60","114.00","110.00","113.69","110.98","110.89","112.01","1,180.00","109.80","7,19,087","8,05,46,782.08","12,906"
"12-May-2025","EQ","120.00","120.00","113.05","114.34","114.00","113.69","115.31","1,180.00","109.80","9,48,390","10,93,57,830.86","14,992"
"09-May-2025","EQ","114.25","115.72","111.16","116.42","115.30","114.34","113.10","1,180.00","109.80","3,81,307","4,31,26,366.05","10,229"
"08-May-2025","EQ","113.45","118.28","112.98","111.77","116.80","116.42","116.04","1,180.00","109.80","24,37,126","28,28,15,816.82","22,374"
"07-May-2025","EQ","111.50","112.80","110.00","113.19","111.99","111.77","111.42","1,180.00","109.80","4,24,474","4,72,93,245.33","10,353"
"06-May-2025","EQ","117.71","117.97","109.80","117.90","111.75","113.19","112.92","1,180.00","109.80","11,64,164","13,14,62,591.89","18,569"
"05-May-2025","EQ","119.19","119.19","116.32","119.21","118.00","117.90","117.57","1,180.00","114.45","2,70,735","3,18,29,401.77","5,547"
"02-May-2025","EQ","118.66","121.70","115.04","119.20","117.00","119.21","117.91","1,180.00","114.45","5,89,092","6,94,59,910.14","11,652"
"30-Apr-2025","EQ","120.21","121.54","114.45","120.21","116.80","119.20","117.71","1,180.00","114.45","7,20,791","8,48,44,063.48","16,814"
"29-Apr-2025","EQ","123.00","124.01","119.53","123.01","120.11","120.21","120.74","1,180.00","118.36","4,48,057","5,40,97,605.58","7,943"
"28-Apr-2025","EQ","121.40","125.54","119.87","120.79","122.00","123.01","123.67","1,180.00","118.36","19,06,903","23,58,21,498.85","14,816"
"25-Apr-2025","EQ","130.20","130.20","118.36","129.29","121.39","120.79","121.44","1,180.00","118.36","11,30,870","13,73,38,133.12","20,898"
"24-Apr-2025","EQ","129.91","132.35","128.52","129.91","128.82","129.29","130.01","1,180.00","120.52","6,21,322","8,07,80,008.99","9,220"
"23-Apr-2025","EQ","135.20","135.20","128.50","133.22","130.02","129.91","130.59","1,180.00","120.52","3,87,082","5,05,50,739.53","7,202"
"22-Apr-2025","EQ","136.80","137.29","132.88","133.43","133.80","133.22","134.45","1,180.00","120.52","4,37,976","5,88,84,771.44","7,002"
"21-Apr-2025","EQ","134.95","134.95","131.43","133.16","133.99","133.43","133.09","1,180.00","120.52","3,80,299","5,06,12,269.79","6,659"
"17-Apr-2025","EQ","132.60","135.00","131.99","132.67","134.99","133.16","133.22","1,180.00","120.52","2,65,304","3,53,43,837.73","5,517"
"16-Apr-2025","EQ","134.77","136.76","131.50","134.77","134.50","132.67","133.59","1,180.00","120.52","4,19,394","5,60,26,767.70","11,475"
"15-Apr-2025","EQ","135.00","135.97","132.75","131.30","134.70","134.77","134.44","1,180.00","120.52","2,44,615","3,28,87,047.11","8,861"
"11-Apr-2025","EQ","127.90","133.62","125.63","123.56","132.49","131.30","130.91","1,180.00","120.52","6,46,807","8,46,75,195.80","13,682"
"09-Apr-2025","EQ","124.21","128.00","122.67","126.32","123.25","123.56","123.57","1,180.00","120.52","2,38,979","2,95,30,956.70","7,901"
"08-Apr-2025","EQ","127.05","129.95","123.20","124.61","126.44","126.32","125.93","1,180.00","120.52","5,68,550","7,15,99,149.23","12,421"
"07-Apr-2025","EQ","121.99","128.95","120.52","132.61","127.50","124.61","123.13","1,180.00","120.52","5,21,353","6,41,96,632.77","17,363"
"04-Apr-2025","EQ","141.00","142.08","130.67","139.94","133.18","132.61","133.95","1,180.00","123.70","6,59,540","8,83,45,575.89","16,927"
"03-Apr-2025","EQ","137.10","141.00","137.00","139.77","141.00","139.94","138.95","1,180.00","123.70","2,49,463","3,46,62,670.09","7,305"
"02-Apr-2025","EQ","142.10","143.19","137.72","139.99","139.50","139.77","140.95","1,180.00","123.70","5,99,024","8,44,29,839.87","7,803"
"01-Apr-2025","EQ","137.95","144.00","137.95","137.90","139.00","139.99","140.90","1,180.00","123.70","3,26,491","4,60,03,006.05","8,216"
"28-Mar-2025","EQ","139.90","141.74","137.10","137.85","137.10","137.90","138.91","1,180.00","123.70","6,52,041","9,05,73,544.74","13,017"
"27-Mar-2025","EQ","136.00","139.50","134.99","138.32","138.00","137.85","137.28","1,180.00","123.70","11,41,789","15,67,44,606.71","12,393"
"26-Mar-2025","EQ","144.00","144.00","135.20","140.18","136.89","138.32","138.86","1,180.00","123.70","7,26,709","10,09,14,378.91","7,505"
"25-Mar-2025","EQ","142.99","144.39","139.10","141.54","140.12","140.18","141.07","1,180.00","123.70","6,77,013","9,55,03,827.08","11,112"
"24-Mar-2025","EQ","145.10","149.45","140.75","145.03","142.45","141.54","143.31","1,180.00","123.70","13,99,190","20,05,22,164.60","18,428"
"21-Mar-2025","EQ","146.25","147.87","142.27","144.10","146.85","145.03","145.09","1,180.00","123.70","10,06,568","14,60,38,629.66","16,919"
"20-Mar-2025","EQ","144.90","147.00","140.12","142.78","144.50","144.10","143.01","1,180.00","123.70","18,59,372","26,59,16,583.85","20,084"
"19-Mar-2025","EQ","143.70","146.34","140.52","140.03","142.27","142.78","143.18","1,180.00","123.70","20,93,515","29,97,56,401.77","9,121"
"18-Mar-2025","EQ","135.50","143.90","135.50","134.64","140.55","140.03","140.26","1,180.00","123.70","8,34,772","11,70,82,145.23","7,564"
"17-Mar-2025","EQ","137.15","139.50","133.87","136.74","134.72","134.64","136.36","1,180.00","123.70","9,95,226","13,57,04,696.98","6,715"
"13-Mar-2025","EQ","139.85","142.25","135.98","139.24","137.30","136.74","138.94","1,227.10","123.70","5,62,282","7,81,26,249.76","7,490"
"12-Mar-2025","EQ","142.65","144.44","138.75","140.56","139.55","139.24","140.96","1,227.10","123.70","4,17,373","5,88,31,687.51","4,737"
"11-Mar-2025","EQ","144.20","144.94","139.41","146.41","141.99","140.56","141.78","1,227.10","123.70","6,29,127","8,91,95,906.04","6,179"
"10-Mar-2025","EQ","151.00","153.01","144.00","152.04","144.00","146.41","148.47","1,227.10","123.70","4,12,152","6,11,91,821.45","6,348"
"07-Mar-2025","EQ","142.52","156.81","141.06","142.51","151.60","152.04","151.84","1,293.00","123.70","12,80,530","19,44,38,563.14","20,138"
"06-Mar-2025","EQ","135.35","143.75","135.34","133.35","141.05","142.51","140.97","1,293.00","123.70","7,61,433","10,73,40,665.63","10,205"
"05-Mar-2025","EQ","130.00","134.00","129.96","130.13","133.80","133.35","132.80","1,293.00","123.70","5,59,217","7,42,66,042.73","6,055"
"04-Mar-2025","EQ","127.50","132.20","126.38","129.06","129.41","130.13","129.77","1,293.00","123.70","2,57,997","3,34,79,517.28","4,228"
"03-Mar-2025","EQ","133.00","133.50","127.30","131.03","129.30","129.06","129.28","1,293.00","123.70","7,24,830","9,37,09,646.10","9,153"
"28-Feb-2025","EQ","129.90","133.90","123.70","130.57","133.50","131.03","128.05","1,314.00","123.70","6,25,007","8,00,34,594.22","8,175"
"27-Feb-2025","EQ","129.95","132.00","125.00","129.95","127.00","130.57","128.22","1,314.00","125.00","3,85,986","4,94,90,671.87","7,813"
"25-Feb-2025","EQ","131.45","134.00","129.05","130.93","129.50","129.95","130.63","1,314.00","127.00","2,98,265","3,89,61,838.58","4,786"
"24-Feb-2025","EQ","135.99","136.14","130.25","136.15","131.00","130.93","131.52","1,314.00","127.00","6,32,976","8,32,50,445.75","5,708"
"21-Feb-2025","EQ","141.04","145.54","133.25","140.09","135.99","136.15","138.82","1,314.00","127.00","4,43,474","6,15,61,655.90","7,557"
"20-Feb-2025","EQ","131.20","141.00","131.20","131.16","140.60","140.09","137.23","1,314.00","127.00","8,39,090","11,51,48,242.07","10,024"
"19-Feb-2025","EQ","131.00","136.00","129.46","129.68","130.90","131.16","132.77","1,314.00","127.00","4,83,091","6,41,38,538.21","8,695"
"18-Feb-2025","EQ","136.15","138.00","128.55","135.74","130.98","129.68","131.13","1,314.00","127.00","3,84,891","5,04,70,258.77","5,857"
"17-Feb-2025","EQ","141.76","141.76","134.55","141.76","136.50","135.74","136.82","1,314.00","127.00","4,52,289","6,18,81,861.16","6,967"
"14-Feb-2025","EQ","146.50","148.39","140.00","147.65","140.10","141.76","143.14","1,314.00","127.00","6,23,000","8,91,73,170.73","9,383"
"13-Feb-2025","EQ","138.00","158.00","136.00","138.73","146.50","147.65","153.18","1,314.00","127.00","31,75,171","48,63,84,751.47","28,628"
"12-Feb-2025","EQ","143.00","146.00","134.53","148.41","137.00","138.73","139.13","1,314.00","127.00","7,19,819","10,01,50,239.21","10,124"
"11-Feb-2025","EQ","155.50","155.51","144.31","155.12","147.01","148.41","149.20","1,314.00","127.00","2,88,944","4,31,09,112.06","3,907"
"10-Feb-2025","EQ","158.80","161.45","151.05","158.25","155.19","155.12","153.97","1,314.00","127.00","3,34,052","5,14,34,206.66","5,265"
"07-Feb-2025","EQ","155.02","160.00","148.00","155.47","157.50","158.25","154.31","1,314.00","127.00","6,63,521","10,23,88,952.41","7,973"
"06-Feb-2025","EQ","151.00","158.00","143.25","150.07","156.20","155.47","151.31","1,314.00","127.00","8,71,554","13,18,74,695.92","11,711"
"05-Feb-2025","EQ","134.74","158.50","133.11","133.86","149.34","150.07","149.30","1,314.00","127.00","20,65,226","30,83,37,929.92","17,767"
"04-Feb-2025","EQ","131.70","135.20","130.45","129.71","133.00","133.86","132.53","1,314.00","127.00","3,11,965","4,13,45,131.54","4,451"
"03-Feb-2025","EQ","133.05","134.39","128.55","133.60","130.60","129.71","130.16","1,314.00","127.00","1,69,578","2,20,71,614.27","3,997"
"01-Feb-2025","EQ","135.60","138.50","130.33","134.90","135.75","133.60","134.26","1,314.00","127.00","1,30,004","1,74,54,011.05","2,315"
"31-Jan-2025","EQ","134.00","138.15","132.10","135.40","135.00","134.90","135.80","1,314.00","127.00","2,31,634","3,14,55,282.10","3,888"
"30-Jan-2025","EQ","134.30","138.00","131.00","135.55","133.05","135.40","134.67","1,314.00","127.00","2,65,601","3,57,69,077.05","5,337"
"29-Jan-2025","EQ","129.80","137.00","129.55","130.85","135.95","135.55","133.60","1,314.00","127.00","3,91,125","5,22,55,144.10","4,143"
"28-Jan-2025","EQ","137.45","140.20","127.00","139.55","130.00","130.85","132.12","1,314.00","127.00","9,88,949","13,06,64,450.80","6,571"
"27-Jan-2025","EQ","147.20","147.35","136.30","149.45","139.45","139.55","139.98","1,314.00","136.30","5,61,432","7,85,87,968.25","5,412"
"24-Jan-2025","EQ","153.80","154.70","146.20","154.30","147.00","149.45","151.44","1,314.00","145.50","3,37,001","5,10,36,754.50","2,111"
"23-Jan-2025","EQ","152.95","155.70","150.10","154.45","154.15","154.30","152.02","1,314.00","145.50","7,36,846","11,20,14,514.40","5,548"
"22-Jan-2025","EQ","153.45","156.00","145.50","153.00","153.25","154.45","149.47","1,314.00","145.50","3,72,026","5,56,06,596.10","8,232"
"21-Jan-2025","EQ","163.65","165.00","152.00","162.05","153.50","153.00","155.18","1,314.00","152.00","2,24,353","3,48,15,953.90","4,733"
"20-Jan-2025","EQ","165.00","168.75","159.20","167.20","162.70","162.05","162.08","1,314.00","156.05","4,07,411","6,60,31,670.10","8,621"
"17-Jan-2025","EQ","163.00","174.30","156.05","828.70","168.60","167.20","166.44","1,314.00","156.05","3,30,998","5,50,92,270.30","6,072"
"16-Jan-2025","EQ","839.95","854.95","818.90","830.90","824.15","828.70","831.72","1,314.00","783.10","85,973","7,15,05,611.85","4,741"
"15-Jan-2025","EQ","853.00","865.00","822.50","840.45","832.00","830.90","838.69","1,314.00","783.10","42,528","3,56,67,814.90","3,446"
"14-Jan-2025","EQ","820.75","854.40","804.55","808.60","843.90","840.45","833.58","1,314.00","783.10","51,281","4,27,46,855.90","4,241"
"13-Jan-2025","EQ","859.90","867.35","801.50","865.95","811.70","808.60","819.42","1,314.00","783.10","1,71,231","14,03,10,832.50","6,950"
"10-Jan-2025","EQ","845.00","886.00","794.05","842.90","886.00","865.95","834.30","1,314.00","783.10","1,50,801","12,58,13,516.95","6,375"
"09-Jan-2025","EQ","848.80","853.50","831.00","836.25","839.00","842.90","843.28","1,314.00","783.10","63,258","5,33,44,255.15","3,426"
"08-Jan-2025","EQ","857.00","858.75","830.60","861.00","837.45","836.25","842.30","1,314.00","783.10","29,351","2,47,22,409.85","2,735"
"07-Jan-2025","EQ","861.35","863.70","850.15","854.30","859.00","861.00","857.47","1,314.00","783.10","37,871","3,24,73,243.15","2,459"
"06-Jan-2025","EQ","909.30","925.00","850.00","902.95","859.20","854.30","869.19","1,314.00","783.10","83,325","7,24,25,107.30","5,714"
"03-Jan-2025","EQ","905.85","920.70","898.00","902.70","905.00","902.95","908.14","1,314.00","729.00","48,602","4,41,37,544.50","3,660"
"02-Jan-2025","EQ","919.00","919.95","898.00","907.00","905.45","902.70","906.29","1,314.00","729.00","38,829","3,51,90,285.85","2,799"
"01-Jan-2025","EQ","903.00","924.00","895.00","898.25","910.00","907.00","910.43","1,314.00","729.00","41,338","3,76,35,528.25","2,436"
"31-Dec-2024","EQ","878.10","905.00","878.10","885.75","896.50","898.25","892.01","1,314.00","729.00","58,991","5,26,20,712.90","2,504"
"30-Dec-2024","EQ","901.10","913.35","878.90","901.05","890.95","885.75","893.31","1,314.00","729.00","57,116","5,10,22,405.45","4,035"
"27-Dec-2024","EQ","918.00","919.00","898.15","909.20","905.95","901.05","903.90","1,314.00","729.00","20,791","1,87,93,050.70","1,613"
"26-Dec-2024","EQ","905.00","919.95","894.00","898.85","909.00","909.20","905.17","1,314.00","729.00","28,827","2,60,93,307.35","2,095"
"24-Dec-2024","EQ","911.10","934.45","896.50","897.65","900.00","898.85","912.36","1,314.00","729.00","53,377","4,86,98,859.40","3,031"
"23-Dec-2024","EQ","925.00","933.90","893.55","919.60","910.00","897.65","904.53","1,314.00","729.00","41,586","3,76,15,795.35","2,813"
"20-Dec-2024","EQ","915.15","945.00","907.00","922.50","924.00","919.60","923.49","1,314.00","725.00","1,16,157","10,72,70,174.70","5,853"
"19-Dec-2024","EQ","925.45","937.00","914.70","933.85","927.50","922.50","924.36","1,314.00","725.00","1,04,353","9,64,60,146.85","5,212"
"18-Dec-2024","EQ","941.05","958.00","928.05","942.00","935.00","933.85","938.41","1,314.00","725.00","71,413","6,70,14,566.70","3,749"
"17-Dec-2024","EQ","969.00","975.00","940.00","969.20","949.80","942.00","951.55","1,314.00","725.00","45,484","4,32,80,509.90","3,889"
"16-Dec-2024","EQ","943.25","979.25","943.00","943.25","968.80","969.20","965.71","1,314.00","725.00","60,464","5,83,90,830.65","4,096"
"13-Dec-2024","EQ","945.00","956.50","933.05","953.00","944.00","943.25","943.99","1,314.00","720.10","71,446","6,74,44,439.45","4,247"
"12-Dec-2024","EQ","979.50","979.50","945.00","969.05","949.15","953.00","958.77","1,314.00","720.10","41,536","3,98,23,340.05","2,602"
"11-Dec-2024","EQ","978.20","982.55","960.35","974.60","975.90","969.05","970.48","1,314.00","720.10","33,090","3,21,13,298.30","2,825"
"10-Dec-2024","EQ","968.95","995.00","946.15","959.70","967.00","974.60","969.22","1,314.00","720.10","1,30,601","12,65,80,608.10","5,562"
"09-Dec-2024","EQ","964.00","989.95","953.15","973.70","960.00","959.70","974.64","1,314.00","720.10","1,77,052","17,25,61,098.05","5,296"
"06-Dec-2024","EQ","1,032.00","1,040.00","965.00","1,017.70","965.00","973.70","990.86","1,314.00","715.50","1,95,601","19,38,13,546.70","7,809"
"05-Dec-2024","EQ","1,046.55","1,046.55","992.85","996.75","1,021.55","1,017.70","1,037.01","1,314.00","715.50","7,09,678","73,59,46,341.00","11,483"
"04-Dec-2024","EQ","962.10","996.75","961.00","949.30","996.75","996.75","985.10","1,314.00","715.50","29,817","2,93,72,871.25","470"
"03-Dec-2024","EQ","913.00","949.30","897.10","904.10","949.30","949.30","920.22","1,314.00","715.50","97,142","8,93,91,827.45","3,442"
"02-Dec-2024","EQ","900.00","919.95","896.00","908.50","905.00","904.10","906.50","1,314.00","715.50","49,970","4,52,97,777.90","3,360"
"29-Nov-2024","EQ","925.00","925.00","897.00","920.15","915.00","908.50","906.93","1,314.00","703.40","99,089","8,98,66,506.25","4,405"
"28-Nov-2024","EQ","930.45","948.45","916.25","930.45","924.60","920.15","925.18","1,314.00","703.40","36,321","3,36,03,401.75","2,248"
"27-Nov-2024","EQ","881.00","939.20","875.45","894.50","930.90","930.45","909.21","1,314.00","703.40","88,103","8,01,03,859.00","3,943"
"26-Nov-2024","EQ","935.00","935.00","886.10","932.10","886.10","894.50","906.27","1,314.00","703.40","99,269","8,99,64,598.75","4,831"
"25-Nov-2024","EQ","923.95","960.95","914.45","923.40","933.00","932.10","930.69","1,314.00","703.40","66,863","6,22,28,922.70","3,724"
"22-Nov-2024","EQ","936.75","937.00","914.65","928.90","924.00","923.40","924.74","1,314.00","703.40","50,719","4,69,01,926.15","4,753"
"21-Nov-2024","EQ","921.75","934.40","891.05","921.75","922.80","928.90","917.84","1,314.00","703.40","73,634","6,75,84,395.30","6,514"
"19-Nov-2024","EQ","924.95","935.00","911.00","911.70","919.10","921.75","924.12","1,314.00","703.40","79,447","7,34,18,294.50","5,745"
"18-Nov-2024","EQ","941.25","953.35","905.00","941.25","908.00","911.70","921.73","1,314.00","703.40","89,775","8,27,48,630.80","5,741"
"14-Nov-2024","EQ","959.00","966.70","931.00","959.05","949.00","941.25","943.16","1,314.00","703.40","53,815","5,07,56,112.75","4,705"
"13-Nov-2024","EQ","960.00","1,000.45","959.05","1,009.50","959.05","959.05","966.99","1,314.00","703.40","78,114","7,55,35,734.25","6,175"
"12-Nov-2024","EQ","1,025.00","1,039.95","980.90","1,022.05","1,008.65","1,009.50","1,011.51","1,314.00","703.40","86,603","8,75,99,759.75","6,312"
"11-Nov-2024","EQ","1,045.00","1,053.95","1,012.00","1,045.55","1,020.00","1,022.05","1,033.54","1,314.00","703.40","53,575","5,53,71,845.25","3,788"
"08-Nov-2024","EQ","1,084.80","1,090.90","1,042.05","1,074.40","1,045.00","1,045.55","1,054.82","1,314.00","700.00","46,333","4,88,72,902.05","3,369"
