ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Jul-2025","EQ","1,150.90","1,176.00","1,150.90","1,148.90","1,172.30","1,171.80","1,165.42","1,309.90","701.80","1,26,092","14,69,50,447.80","12,477"
"09-Jul-2025","EQ","1,163.70","1,176.00","1,145.00","1,165.40","1,150.00","1,148.90","1,156.28","1,309.90","701.80","1,61,062","18,62,32,906.10","16,262"
"08-Jul-2025","EQ","1,206.30","1,206.30","1,144.10","1,200.30","1,162.80","1,165.40","1,164.85","1,309.90","701.80","3,98,928","46,46,93,081.30","34,438"
"07-Jul-2025","EQ","1,199.00","1,235.00","1,186.30","1,194.00","1,199.50","1,200.30","1,202.40","1,309.90","701.80","5,16,262","62,07,51,300.10","26,167"
"04-Jul-2025","EQ","1,205.00","1,205.00","1,186.40","1,201.50","1,198.00","1,194.00","1,195.06","1,309.90","701.80","1,69,808","20,29,31,284.50","16,481"
"03-Jul-2025","EQ","1,206.00","1,210.10","1,190.00","1,197.80","1,191.00","1,201.50","1,200.64","1,309.90","701.80","2,17,034","26,05,78,658.40","27,317"
"02-Jul-2025","EQ","1,199.40","1,210.00","1,189.80","1,199.50","1,200.00","1,197.80","1,199.24","1,309.90","701.80","1,82,855","21,92,86,478.20","20,891"
"01-Jul-2025","EQ","1,210.60","1,217.90","1,192.00","1,210.60","1,198.00","1,199.50","1,202.55","1,309.90","701.80","2,02,183","24,31,34,308.60","17,949"
"30-Jun-2025","EQ","1,185.60","1,221.60","1,173.00","1,173.90","1,209.00","1,210.60","1,202.82","1,309.90","701.80","5,43,284","65,34,71,557.60","34,737"
"27-Jun-2025","EQ","1,191.00","1,205.00","1,166.20","1,180.00","1,177.00","1,173.90","1,182.78","1,309.90","701.80","4,95,729","58,63,40,382.20","35,092"
"26-Jun-2025","EQ","1,189.80","1,199.00","1,168.80","1,183.90","1,176.20","1,180.00","1,184.18","1,309.90","701.80","3,15,859","37,40,33,808.60","23,779"
"25-Jun-2025","EQ","1,121.90","1,189.00","1,119.20","1,120.20","1,188.50","1,183.90","1,167.88","1,309.90","701.80","5,20,554","60,79,46,669.60","29,257"
"24-Jun-2025","EQ","1,132.00","1,136.30","1,111.80","1,121.50","1,120.00","1,120.20","1,120.31","1,309.90","701.80","2,03,987","22,85,29,212.20","20,410"
"23-Jun-2025","EQ","1,101.00","1,131.00","1,101.00","1,107.90","1,120.00","1,121.50","1,121.33","1,309.90","701.80","2,76,495","31,00,41,808.00","16,482"
"20-Jun-2025","EQ","1,131.00","1,172.00","1,099.60","1,126.70","1,107.00","1,107.90","1,125.41","1,309.90","701.80","16,91,510","1,90,36,37,336.70","71,217"
"19-Jun-2025","EQ","1,128.10","1,148.00","1,116.90","1,123.30","1,125.60","1,126.70","1,132.39","1,309.90","701.80","4,11,715","46,62,22,120.70","28,307"
"18-Jun-2025","EQ","1,110.20","1,139.50","1,101.10","1,120.40","1,127.00","1,123.30","1,127.06","1,309.90","701.80","2,48,454","28,00,22,181.90","17,272"
"17-Jun-2025","EQ","1,126.40","1,143.80","1,115.70","1,126.40","1,120.00","1,120.40","1,127.46","1,309.90","701.80","3,99,104","44,99,73,383.00","26,130"
"16-Jun-2025","EQ","1,092.20","1,143.70","1,090.60","1,094.20","1,128.00","1,126.40","1,122.96","1,309.90","701.80","6,67,850","74,99,69,746.50","41,039"
"13-Jun-2025","EQ","1,060.50","1,174.40","1,060.00","1,125.60","1,092.20","1,094.20","1,075.53","1,309.90","701.80","64,66,031","6,95,44,38,635.10","94,362"
"12-Jun-2025","EQ","1,147.00","1,156.00","1,101.00","1,146.40","1,121.20","1,125.60","1,139.39","1,309.90","701.80","1,77,900","20,26,98,102.20","13,246"
"11-Jun-2025","EQ","1,133.10","1,164.00","1,133.10","1,146.20","1,145.00","1,146.40","1,150.64","1,309.90","701.80","1,63,551","18,81,88,383.20","12,115"
"10-Jun-2025","EQ","1,143.00","1,155.50","1,130.90","1,143.90","1,147.70","1,146.20","1,145.31","1,309.90","701.80","1,13,332","12,98,00,775.80","9,725"
"09-Jun-2025","EQ","1,146.50","1,155.00","1,130.70","1,140.00","1,141.30","1,143.90","1,144.86","1,309.90","701.80","1,34,757","15,42,78,447.70","11,635"
"06-Jun-2025","EQ","1,142.10","1,149.80","1,132.10","1,142.30","1,133.00","1,140.00","1,139.04","1,309.90","617.05","1,16,793","13,30,31,696.20","11,476"
