ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Oct-2024","EQ","690.05","696.00","675.00","695.10","693.00","691.55","686.24","839.50","456.30","3,50,811","24,07,38,870.30","24,407"
"17-Oct-2024","EQ","702.10","704.95","691.00","701.80","692.80","695.10","697.59","839.50","456.30","2,79,865","19,52,29,843.15","29,635"
"16-Oct-2024","EQ","706.90","709.30","692.10","708.35","701.20","701.80","700.14","839.50","456.30","4,54,397","31,81,39,398.00","28,339"
"15-Oct-2024","EQ","724.45","725.60","705.30","722.45","706.00","708.35","715.35","839.50","456.30","6,51,845","46,62,97,551.95","49,325"
"14-Oct-2024","EQ","699.00","726.00","689.70","694.95","722.00","722.45","710.75","839.50","456.30","14,00,313","99,52,76,729.45","65,280"
"11-Oct-2024","EQ","687.55","708.95","684.30","688.05","695.50","694.95","697.59","839.50","456.30","6,19,590","43,22,22,462.95","28,497"
"10-Oct-2024","EQ","690.00","695.00","683.15","687.90","688.00","688.05","688.62","839.50","456.30","2,82,712","19,46,81,015.45","16,321"
"09-Oct-2024","EQ","689.75","694.05","677.35","681.65","687.60","687.90","688.53","839.50","456.30","4,03,272","27,76,65,112.05","23,183"
"08-Oct-2024","EQ","663.30","683.65","663.30","667.70","682.05","681.65","678.52","839.50","456.30","4,58,164","31,08,73,291.20","25,269"
"07-Oct-2024","EQ","684.10","684.15","661.80","674.15","670.70","667.70","668.84","839.50","456.30","6,08,540","40,70,18,273.10","48,042"
"04-Oct-2024","EQ","660.00","686.10","660.00","667.35","673.15","674.15","676.92","839.50","456.30","7,48,609","50,67,48,455.70","41,453"
"03-Oct-2024","EQ","664.95","682.85","660.00","678.75","667.50","667.35","672.90","839.50","456.30","7,88,793","53,07,76,637.95","28,116"
"01-Oct-2024","EQ","679.45","682.45","659.60","675.35","680.05","678.75","668.10","839.50","456.30","11,96,173","79,91,66,253.10","51,307"
"30-Sep-2024","EQ","675.00","685.00","665.05","676.70","672.80","675.35","672.89","839.50","456.30","9,51,560","64,02,91,464.50","44,671"
"27-Sep-2024","EQ","693.95","703.30","674.25","685.00","678.00","676.70","688.86","839.50","456.30","21,99,235","1,51,49,74,040.20","84,590"
"26-Sep-2024","EQ","688.00","692.25","673.45","682.70","686.30","685.00","682.54","839.50","456.30","8,68,856","59,30,29,266.80","44,151"
"25-Sep-2024","EQ","710.25","715.00","680.00","710.25","683.00","682.70","690.71","839.50","456.30","9,33,910","64,50,58,549.10","41,300"
"24-Sep-2024","EQ","720.00","726.40","691.00","719.90","709.20","710.25","705.39","839.50","456.30","21,03,532","1,48,38,10,321.60","70,795"
"23-Sep-2024","EQ","737.30","737.30","716.15","724.10","719.55","719.90","722.98","839.50","456.30","4,02,766","29,11,90,158.70","19,272"
"20-Sep-2024","EQ","733.90","745.00","718.70","724.60","727.70","724.10","730.69","839.50","456.30","6,40,787","46,82,17,151.15","31,248"
"19-Sep-2024","EQ","755.00","761.20","713.15","744.60","726.60","724.60","729.63","839.50","456.30","7,95,146","58,01,63,328.05","41,801"
"18-Sep-2024","EQ","771.45","772.15","738.00","769.20","744.45","744.60","747.13","839.50","456.30","8,93,464","66,75,37,714.45","43,182"
"17-Sep-2024","EQ","778.50","784.55","767.40","773.65","768.00","769.20","774.83","839.50","456.30","3,08,667","23,91,63,721.85","23,802"
"16-Sep-2024","EQ","793.95","797.70","768.30","789.85","773.40","773.65","777.50","839.50","456.30","3,49,950","27,20,85,721.70","19,920"
"13-Sep-2024","EQ","778.00","794.00","770.05","770.40","791.00","789.85","782.46","839.50","456.30","7,50,612","58,73,24,621.75","25,067"
"12-Sep-2024","EQ","774.00","778.80","759.00","766.10","769.75","770.40","767.47","839.50","456.30","3,87,816","29,76,38,522.90","16,748"
"11-Sep-2024","EQ","793.00","807.75","761.45","792.60","768.70","766.10","785.27","839.50","456.30","8,94,510","70,24,29,312.70","36,319"
"10-Sep-2024","EQ","766.20","796.10","766.20","764.45","793.60","792.60","786.66","839.50","456.30","4,45,523","35,04,74,211.45","24,588"
"09-Sep-2024","EQ","777.75","777.75","755.30","778.60","763.00","764.45","762.22","839.50","456.30","4,19,878","32,00,37,482.15","23,791"
"06-Sep-2024","EQ","798.50","814.80","775.00","798.60","778.90","778.60","793.49","839.50","456.30","7,71,824","61,24,32,104.35","35,603"
"05-Sep-2024","EQ","795.00","810.00","786.45","790.50","797.20","798.60","798.60","839.50","456.30","5,94,657","47,48,91,032.30","24,601"
"04-Sep-2024","EQ","784.00","796.15","781.00","794.70","789.25","790.50","787.82","839.50","456.30","3,93,160","30,97,39,277.45","19,134"
"03-Sep-2024","EQ","791.85","803.00","783.95","789.80","795.00","794.70","795.48","839.50","456.30","4,83,590","38,46,83,858.00","27,256"
"02-Sep-2024","EQ","774.00","797.00","770.20","767.90","789.10","789.80","786.82","839.50","456.30","8,07,566","63,54,06,984.35","31,472"
"30-Aug-2024","EQ","774.50","784.80","760.00","773.10","768.00","767.90","772.16","839.50","456.30","5,05,350","39,02,10,285.15","18,376"
"29-Aug-2024","EQ","776.10","786.00","770.05","778.00","773.40","773.10","777.18","839.50","456.30","2,59,644","20,17,91,111.05","15,574"
"28-Aug-2024","EQ","775.80","792.95","761.80","775.80","780.00","778.00","779.84","839.50","456.30","8,73,504","68,11,90,150.45","33,003"
"27-Aug-2024","EQ","772.95","782.25","766.25","772.95","773.50","775.80","776.67","839.50","456.30","4,70,072","36,50,92,151.10","24,058"
"26-Aug-2024","EQ","783.55","796.00","768.00","775.80","771.90","772.95","778.70","839.50","456.30","4,31,973","33,63,75,604.90","18,856"
"23-Aug-2024","EQ","785.00","787.50","773.05","786.50","774.00","775.80","777.49","839.50","456.30","4,05,748","31,54,66,652.25","17,774"
"22-Aug-2024","EQ","813.50","824.80","781.30","800.55","786.80","786.50","805.30","839.50","456.30","13,64,423","1,09,87,64,104.85","47,119"
"21-Aug-2024","EQ","793.00","805.10","788.50","790.75","802.40","800.55","799.16","839.50","456.30","4,64,425","37,11,50,984.85","22,978"
"20-Aug-2024","EQ","790.00","811.60","783.00","782.55","792.00","790.75","798.61","839.50","456.30","9,61,249","76,76,60,094.55","29,846"
"19-Aug-2024","EQ","801.60","813.90","780.00","797.60","784.10","782.55","804.53","839.50","456.30","21,38,159","1,72,02,18,992.15","47,469"
"16-Aug-2024","EQ","747.00","805.00","747.00","740.35","800.00","797.60","791.40","839.50","456.30","43,44,166","3,43,79,70,742.25","1,16,304"
"14-Aug-2024","EQ","752.00","753.15","731.80","748.25","744.00","740.35","740.60","839.50","456.30","6,19,702","45,89,48,386.50","28,878"
"13-Aug-2024","EQ","766.95","766.95","744.15","767.15","747.00","748.25","756.80","839.50","456.30","5,01,864","37,98,11,024.60","35,730"
