ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jul-2025","EQ","2,142.00","2,158.90","2,125.00","2,138.80","2,144.90","2,144.20","2,145.50","2,284.80","1,275.50","7,44,286","1,59,68,62,777.10","40,223"
"23-Jul-2025","EQ","2,151.00","2,164.50","2,130.00","2,157.90","2,137.00","2,138.80","2,141.29","2,284.80","1,275.50","14,24,554","3,05,03,84,661.60","52,543"
"22-Jul-2025","EQ","2,190.10","2,200.90","2,149.20","2,184.80","2,154.90","2,157.90","2,162.49","2,284.80","1,275.50","15,43,453","3,33,76,94,190.30","47,292"
"21-Jul-2025","EQ","2,227.90","2,237.80","2,176.70","2,225.50","2,191.90","2,184.80","2,204.33","2,284.80","1,275.50","16,50,355","3,63,79,33,928.20","43,971"
"18-Jul-2025","EQ","2,224.90","2,254.90","2,194.50","2,226.70","2,223.40","2,225.50","2,220.02","2,284.80","1,275.50","12,72,680","2,82,53,76,916.00","45,627"
"17-Jul-2025","EQ","2,221.00","2,266.00","2,179.00","2,204.80","2,225.00","2,226.70","2,221.18","2,284.80","1,275.50","32,88,766","7,30,49,30,660.20","1,14,404"
"16-Jul-2025","EQ","2,220.00","2,247.70","2,196.10","2,226.10","2,203.00","2,204.80","2,224.81","2,284.80","1,275.50","14,95,509","3,32,72,17,408.70","58,910"
"15-Jul-2025","EQ","2,205.10","2,233.90","2,170.40","2,219.20","2,229.00","2,226.10","2,208.60","2,284.80","1,275.50","16,66,264","3,68,01,12,308.20","73,287"
"14-Jul-2025","EQ","2,170.10","2,229.00","2,138.50","2,181.10","2,208.50","2,219.20","2,196.15","2,284.80","1,275.50","35,73,890","7,84,88,02,819.00","1,33,940"
"11-Jul-2025","EQ","2,094.40","2,284.80","2,094.40","1,904.00","2,175.90","2,181.10","2,185.61","2,284.80","1,275.50","1,56,80,321","34,27,10,38,973.20","2,89,483"
"10-Jul-2025","EQ","1,821.90","1,920.00","1,813.10","1,818.80","1,919.60","1,904.00","1,878.06","1,920.00","1,275.50","34,20,276","6,42,34,67,813.30","1,03,641"
"09-Jul-2025","EQ","1,826.00","1,832.90","1,792.60","1,830.50","1,820.00","1,818.80","1,818.73","1,879.40","1,275.50","12,13,272","2,20,66,19,948.70","41,686"
"08-Jul-2025","EQ","1,860.10","1,862.00","1,822.10","1,860.10","1,827.00","1,830.50","1,836.33","1,879.40","1,275.50","14,74,482","2,70,76,31,270.60","50,648"
"07-Jul-2025","EQ","1,836.10","1,879.40","1,826.10","1,830.40","1,859.00","1,860.10","1,852.75","1,879.40","1,275.50","10,98,035","2,03,43,79,325.10","44,956"
"04-Jul-2025","EQ","1,778.10","1,843.30","1,775.00","1,783.50","1,840.00","1,830.40","1,811.56","1,843.30","1,232.10","8,14,811","1,47,60,75,150.00","47,182"
"03-Jul-2025","EQ","1,767.90","1,786.40","1,761.10","1,770.00","1,785.20","1,783.50","1,775.35","1,830.95","1,232.10","4,42,412","78,54,38,301.60","21,994"
"02-Jul-2025","EQ","1,753.00","1,776.90","1,743.20","1,754.30","1,768.00","1,770.00","1,766.80","1,830.95","1,232.10","5,05,076","89,23,70,220.20","34,769"
"01-Jul-2025","EQ","1,752.20","1,764.00","1,740.10","1,753.80","1,754.00","1,754.30","1,753.06","1,830.95","1,232.10","4,47,785","78,49,95,760.40","31,036"
"30-Jun-2025","EQ","1,719.90","1,758.20","1,715.40","1,711.20","1,749.40","1,753.80","1,744.39","1,830.95","1,232.10","9,25,571","1,61,45,58,178.90","41,403"
"27-Jun-2025","EQ","1,728.00","1,738.00","1,706.80","1,732.00","1,720.00","1,711.20","1,715.66","1,830.95","1,199.30","11,40,912","1,95,74,15,528.00","44,628"
"26-Jun-2025","EQ","1,719.00","1,743.60","1,709.30","1,717.10","1,727.70","1,732.00","1,732.21","1,830.95","1,199.30","8,23,973","1,42,72,94,658.20","38,205"
"25-Jun-2025","EQ","1,689.00","1,729.00","1,680.40","1,683.10","1,707.80","1,717.10","1,712.00","1,830.95","1,199.30","13,32,966","2,28,20,43,886.80","51,481"
"24-Jun-2025","EQ","1,691.00","1,703.70","1,674.60","1,684.80","1,686.00","1,683.10","1,692.44","1,830.95","1,199.30","13,52,660","2,28,92,90,501.30","68,279"
"23-Jun-2025","EQ","1,636.00","1,708.70","1,630.10","1,636.70","1,689.70","1,684.80","1,680.90","1,830.95","1,199.30","19,26,596","3,23,84,06,013.10","67,014"
"20-Jun-2025","EQ","1,633.90","1,645.50","1,625.00","1,639.20","1,634.40","1,636.70","1,636.47","1,830.95","1,199.30","11,56,671","1,89,28,59,051.30","38,733"
"19-Jun-2025","EQ","1,660.80","1,661.60","1,631.90","1,660.40","1,634.90","1,639.20","1,645.25","1,830.95","1,199.30","7,72,902","1,27,16,16,813.40","29,614"
"18-Jun-2025","EQ","1,645.00","1,664.20","1,637.40","1,653.20","1,660.80","1,660.40","1,656.83","1,830.95","1,199.30","9,90,393","1,64,09,16,433.50","52,882"
"17-Jun-2025","EQ","1,675.10","1,685.60","1,642.00","1,683.40","1,653.00","1,653.20","1,664.66","1,830.95","1,199.30","15,42,907","2,56,84,22,033.40","59,011"
"16-Jun-2025","EQ","1,683.80","1,687.50","1,656.00","1,669.90","1,680.10","1,683.40","1,677.86","1,830.95","1,199.30","7,16,274","1,20,18,06,362.20","31,814"
"13-Jun-2025","EQ","1,605.00","1,674.00","1,605.00","1,639.60","1,674.00","1,669.90","1,654.00","1,830.95","1,182.50","9,37,744","1,55,10,24,305.80","42,398"
"12-Jun-2025","EQ","1,639.90","1,662.30","1,632.60","1,635.40","1,633.20","1,639.60","1,645.47","1,830.95","1,182.50","8,58,855","1,41,32,24,015.20","55,297"
"11-Jun-2025","EQ","1,611.20","1,641.30","1,589.00","1,615.60","1,635.20","1,635.40","1,629.64","1,830.95","1,182.50","9,96,326","1,62,36,50,275.20","46,884"
"10-Jun-2025","EQ","1,606.00","1,630.00","1,594.50","1,599.20","1,614.00","1,615.60","1,616.87","1,830.95","1,182.50","7,36,075","1,19,01,36,217.30","43,259"
"09-Jun-2025","EQ","1,590.20","1,610.90","1,589.00","1,590.20","1,599.90","1,599.20","1,601.36","1,830.95","1,182.50","9,45,368","1,51,38,77,697.00","49,734"
"06-Jun-2025","EQ","1,584.00","1,598.10","1,563.90","1,584.80","1,589.00","1,590.20","1,580.63","1,830.95","1,037.15","9,40,297","1,48,62,62,358.90","34,865"
"05-Jun-2025","EQ","1,512.80","1,589.50","1,512.80","1,512.80","1,580.10","1,584.80","1,564.88","1,830.95","1,037.15","22,90,396","3,58,42,06,233.50","76,935"
"04-Jun-2025","EQ","1,514.00","1,523.40","1,500.40","1,514.00","1,518.20","1,512.80","1,511.45","1,830.95","1,037.15","15,36,543","2,32,24,13,381.30","68,913"
"03-Jun-2025","EQ","1,520.00","1,528.00","1,473.30","1,497.50","1,512.30","1,514.00","1,506.68","1,830.95","1,037.15","25,98,096","3,91,45,06,282.90","94,423"
"02-Jun-2025","EQ","1,457.20","1,502.50","1,448.50","1,457.10","1,499.00","1,497.50","1,477.02","1,830.95","1,037.15","9,08,496","1,34,18,71,172.80","48,042"
"30-May-2025","EQ","1,415.00","1,466.00","1,408.10","1,406.40","1,461.00","1,457.10","1,443.95","1,830.95","1,031.25","13,34,384","1,92,67,85,205.40","58,551"
"29-May-2025","EQ","1,385.00","1,424.00","1,380.00","1,380.00","1,410.80","1,406.40","1,394.29","1,830.95","1,031.25","10,57,291","1,47,41,69,614.60","49,082"
"28-May-2025","EQ","1,382.00","1,409.50","1,375.60","1,385.00","1,379.80","1,380.00","1,386.42","1,830.95","1,031.25","8,35,182","1,15,79,10,431.50","48,111"
"27-May-2025","EQ","1,390.00","1,404.10","1,378.20","1,390.10","1,382.00","1,385.00","1,390.60","1,830.95","1,031.25","3,78,280","52,60,35,625.90","26,235"
"26-May-2025","EQ","1,370.00","1,430.00","1,370.00","1,420.20","1,389.20","1,390.10","1,397.88","1,830.95","1,031.25","21,25,417","2,97,10,81,256.40","73,673"
"23-May-2025","EQ","1,432.80","1,439.00","1,409.20","1,431.40","1,421.90","1,420.20","1,419.20","1,830.95","1,000.00","4,87,214","69,14,52,507.00","26,337"
"22-May-2025","EQ","1,427.40","1,439.70","1,417.20","1,440.10","1,430.50","1,431.40","1,428.68","1,830.95","1,000.00","3,42,931","48,99,37,947.80","24,667"
"21-May-2025","EQ","1,428.10","1,464.10","1,427.10","1,436.20","1,438.10","1,440.10","1,444.23","1,830.95","1,000.00","3,99,837","57,74,55,960.50","35,345"
"20-May-2025","EQ","1,438.50","1,457.60","1,422.90","1,438.50","1,442.00","1,436.20","1,443.80","1,830.95","1,000.00","8,60,650","1,24,26,05,460.90","32,933"
"19-May-2025","EQ","1,454.00","1,471.10","1,425.00","1,448.60","1,442.40","1,438.50","1,446.02","1,830.95","1,000.00","4,81,421","69,61,42,321.00","22,289"
"16-May-2025","EQ","1,441.00","1,463.40","1,431.00","1,447.00","1,447.20","1,448.60","1,448.73","1,830.95","985.20","3,19,597","46,30,10,048.20","20,085"
"15-May-2025","EQ","1,442.90","1,461.80","1,433.10","1,442.90","1,441.10","1,447.00","1,446.91","1,830.95","985.20","4,05,442","58,66,39,349.90","28,710"
"14-May-2025","EQ","1,423.00","1,449.70","1,407.10","1,417.40","1,441.00","1,442.90","1,436.85","1,830.95","985.20","4,35,321","62,54,89,127.80","26,671"
"13-May-2025","EQ","1,383.70","1,428.50","1,383.70","1,381.70","1,418.00","1,417.40","1,417.01","1,830.95","985.20","7,58,590","1,07,49,25,995.80","44,790"
"12-May-2025","EQ","1,377.10","1,393.00","1,355.40","1,398.20","1,378.10","1,381.70","1,379.67","1,830.95","985.20","7,09,514","97,88,97,593.40","39,493"
"09-May-2025","EQ","1,395.00","1,414.20","1,382.90","1,418.90","1,393.00","1,398.20","1,399.63","1,830.95","985.20","4,79,965","67,17,74,492.80","30,868"
"08-May-2025","EQ","1,435.20","1,450.60","1,408.30","1,435.10","1,410.10","1,418.90","1,428.32","1,830.95","985.20","5,11,630","73,07,72,364.70","48,705"
"07-May-2025","EQ","1,385.00","1,441.90","1,385.00","1,405.90","1,434.50","1,435.10","1,422.82","1,830.95","985.20","6,17,241","87,82,20,891.40","36,565"
"06-May-2025","EQ","1,444.00","1,444.00","1,378.10","1,406.40","1,400.50","1,405.90","1,415.37","1,830.95","985.20","15,68,425","2,21,98,97,328.90","65,525"
"05-May-2025","EQ","1,365.00","1,409.00","1,365.00","1,375.00","1,400.10","1,406.40","1,384.62","1,830.95","985.20","8,29,959","1,14,91,80,500.90","25,714"
"02-May-2025","EQ","1,381.20","1,397.20","1,359.00","1,381.20","1,369.10","1,375.00","1,384.43","1,830.95","985.20","7,43,468","1,02,92,79,030.00","38,016"
"30-Apr-2025","EQ","1,384.40","1,406.60","1,372.00","1,384.40","1,375.80","1,381.20","1,386.56","1,830.95","985.20","6,94,501","96,29,69,270.90","34,541"
"29-Apr-2025","EQ","1,415.00","1,416.50","1,380.00","1,407.60","1,387.00","1,384.40","1,391.64","1,830.95","985.20","3,14,711","43,79,62,961.70","18,359"
"28-Apr-2025","EQ","1,360.00","1,417.00","1,359.90","1,360.70","1,414.90","1,407.60","1,395.40","1,830.95","985.20","5,04,860","70,44,81,568.80","41,285"
"25-Apr-2025","EQ","1,421.20","1,434.40","1,355.00","1,420.90","1,361.20","1,360.70","1,372.61","1,830.95","985.20","6,64,046","91,14,74,755.90","33,572"
"24-Apr-2025","EQ","1,419.00","1,438.90","1,399.00","1,412.50","1,421.00","1,420.90","1,426.06","1,830.95","985.20","13,91,087","1,98,37,67,749.90","60,183"
"23-Apr-2025","EQ","1,400.20","1,415.00","1,382.00","1,390.80","1,411.00","1,412.50","1,404.19","1,830.95","985.20","14,62,811","2,05,40,68,440.70","46,842"
"22-Apr-2025","EQ","1,374.50","1,408.00","1,359.60","1,368.80","1,391.60","1,390.80","1,387.90","1,830.95","985.20","8,44,434","1,17,19,91,991.50","55,876"
"21-Apr-2025","EQ","1,359.00","1,373.40","1,336.30","1,342.40","1,369.40","1,368.80","1,356.27","1,830.95","985.20","21,63,528","2,93,43,21,047.80","44,270"
"17-Apr-2025","EQ","1,368.20","1,376.80","1,336.00","1,356.80","1,337.90","1,342.40","1,350.82","1,830.95","985.20","6,13,374","82,85,57,751.30","34,444"
"16-Apr-2025","EQ","1,377.10","1,383.00","1,345.10","1,376.90","1,354.80","1,356.80","1,359.69","1,830.95","985.20","5,57,335","75,78,02,275.30","29,583"
"15-Apr-2025","EQ","1,381.20","1,395.70","1,369.00","1,378.10","1,373.10","1,376.90","1,379.11","1,830.95","985.20","11,72,653","1,61,72,20,511.50","53,354"
"11-Apr-2025","EQ","1,405.00","1,435.30","1,360.00","1,376.30","1,380.00","1,378.10","1,386.52","1,830.95","985.20","6,47,397","89,76,28,876.80","35,279"
"09-Apr-2025","EQ","1,416.45","1,428.65","1,339.90","1,440.80","1,375.95","1,376.30","1,373.79","1,830.95","985.20","10,74,293","1,47,58,53,249.80","60,806"
"08-Apr-2025","EQ","1,450.00","1,476.85","1,426.00","1,442.20","1,445.30","1,440.80","1,444.52","1,830.95","985.20","4,01,250","57,96,14,988.25","29,227"
"07-Apr-2025","EQ","1,360.00","1,471.20","1,360.00","1,499.85","1,443.50","1,442.20","1,442.38","1,830.95","985.20","5,51,499","79,54,69,547.55","43,191"
"04-Apr-2025","EQ","1,545.25","1,545.25","1,469.00","1,545.25","1,500.00","1,499.85","1,491.39","1,830.95","959.05","8,48,410","1,26,53,12,304.90","35,463"
"03-Apr-2025","EQ","1,560.00","1,582.95","1,525.10","1,515.45","1,540.75","1,545.25","1,550.62","1,830.95","959.05","6,94,785","1,07,73,49,843.50","36,489"
"02-Apr-2025","EQ","1,509.20","1,530.05","1,492.55","1,509.20","1,518.90","1,515.45","1,517.61","1,830.95","959.05","3,35,650","50,93,84,668.65","22,692"
"01-Apr-2025","EQ","1,540.00","1,558.30","1,498.15","1,541.05","1,505.00","1,509.20","1,529.01","1,830.95","959.05","3,60,067","55,05,44,314.85","30,228"
"28-Mar-2025","EQ","1,525.75","1,546.40","1,502.65","1,519.85","1,538.00","1,541.05","1,529.37","1,830.95","936.00","7,86,315","1,20,25,63,278.05","45,251"
"27-Mar-2025","EQ","1,457.35","1,528.00","1,450.05","1,461.80","1,507.80","1,519.85","1,512.81","1,830.95","936.00","19,19,136","2,90,32,87,513.10","67,121"
"26-Mar-2025","EQ","1,488.80","1,489.75","1,457.35","1,480.75","1,460.00","1,461.80","1,467.41","1,830.95","936.00","7,85,803","1,15,30,94,148.05","25,476"
"25-Mar-2025","EQ","1,493.10","1,499.60","1,470.25","1,492.65","1,483.00","1,480.75","1,481.10","1,830.95","936.00","3,93,547","58,28,82,874.15","22,711"
"24-Mar-2025","EQ","1,512.90","1,513.55","1,480.00","1,514.75","1,493.80","1,492.65","1,489.75","1,830.95","936.00","9,95,343","1,48,28,10,886.55","36,453"
"21-Mar-2025","EQ","1,490.00","1,518.85","1,486.50","1,478.80","1,507.55","1,514.75","1,504.41","1,830.95","908.35","8,46,570","1,27,35,89,368.90","35,200"
"20-Mar-2025","EQ","1,495.00","1,500.60","1,474.05","1,486.70","1,480.75","1,478.80","1,483.54","1,830.95","908.35","3,02,126","44,82,15,973.90","22,064"
"19-Mar-2025","EQ","1,465.00","1,489.85","1,445.00","1,456.35","1,488.70","1,486.70","1,469.77","1,830.95","908.35","2,92,493","42,98,97,299.05","26,387"
"18-Mar-2025","EQ","1,434.05","1,460.00","1,434.05","1,429.60","1,460.00","1,456.35","1,448.82","1,830.95","908.35","2,91,327","42,20,81,012.10","21,034"
"17-Mar-2025","EQ","1,405.10","1,439.95","1,401.05","1,405.15","1,430.00","1,429.60","1,429.25","1,830.95","908.35","5,40,553","77,25,82,955.95","22,300"
"13-Mar-2025","EQ","1,422.30","1,422.30","1,398.60","1,422.30","1,405.85","1,405.15","1,403.54","1,830.95","883.00","3,33,781","46,84,76,220.60","14,304"
"12-Mar-2025","EQ","1,400.10","1,426.65","1,368.00","1,400.20","1,421.00","1,422.30","1,391.39","1,830.95","883.00","7,15,462","99,54,89,036.10","38,462"
"11-Mar-2025","EQ","1,385.15","1,428.00","1,385.10","1,403.10","1,401.20","1,400.20","1,406.45","1,830.95","883.00","4,14,940","58,35,91,668.65","29,023"
"10-Mar-2025","EQ","1,404.00","1,414.85","1,386.75","1,404.40","1,400.90","1,403.10","1,397.90","1,830.95","883.00","6,78,733","94,88,04,032.40","36,990"
"07-Mar-2025","EQ","1,396.70","1,415.00","1,380.00","1,396.70","1,401.20","1,404.40","1,398.65","1,830.95","883.00","3,43,691","48,07,02,929.75","27,984"
"06-Mar-2025","EQ","1,388.35","1,410.00","1,381.00","1,388.00","1,394.20","1,396.70","1,394.66","1,830.95","883.00","3,63,377","50,67,88,881.10","29,615"
"05-Mar-2025","EQ","1,321.35","1,390.15","1,321.35","1,334.25","1,390.00","1,388.00","1,373.62","1,830.95","883.00","6,35,666","87,31,61,736.25","46,458"
"04-Mar-2025","EQ","1,300.00","1,338.95","1,288.55","1,313.20","1,330.05","1,334.25","1,323.74","1,830.95","883.00","2,73,964","36,26,55,929.45","24,427"
"03-Mar-2025","EQ","1,278.00","1,318.75","1,277.30","1,278.95","1,317.35","1,313.20","1,296.79","1,830.95","883.00","4,81,433","62,43,17,723.80","46,999"
"28-Feb-2025","EQ","1,301.55","1,310.00","1,275.50","1,313.35","1,284.15","1,278.95","1,286.16","1,830.95","883.00","6,97,953","89,76,76,590.50","42,354"
"27-Feb-2025","EQ","1,314.00","1,318.95","1,293.10","1,316.35","1,317.00","1,313.35","1,307.23","1,830.95","883.00","5,00,953","65,48,58,343.05","39,592"
"25-Feb-2025","EQ","1,316.95","1,342.55","1,300.30","1,325.15","1,317.50","1,316.35","1,322.10","1,830.95","883.00","6,43,567","85,08,63,116.05","36,332"
"24-Feb-2025","EQ","1,300.80","1,354.85","1,281.35","1,300.80","1,324.00","1,325.15","1,328.19","1,830.95","883.00","9,12,838","1,21,24,25,622.70","61,466"
"21-Feb-2025","EQ","1,342.35","1,353.65","1,290.05","1,348.95","1,305.50","1,300.80","1,306.88","1,830.95","853.00","7,15,656","93,52,79,979.15","44,046"
"20-Feb-2025","EQ","1,371.00","1,385.70","1,343.20","1,369.45","1,347.15","1,348.95","1,355.64","1,830.95","853.00","4,25,017","57,61,68,512.15","27,834"
"19-Feb-2025","EQ","1,350.00","1,377.55","1,339.00","1,379.30","1,373.05","1,369.45","1,360.55","1,830.95","853.00","5,93,782","80,78,68,889.55","45,933"
"18-Feb-2025","EQ","1,365.00","1,391.15","1,362.95","1,373.80","1,373.40","1,379.30","1,378.37","1,830.95","853.00","7,72,771","1,06,51,67,228.65","49,951"
"17-Feb-2025","EQ","1,320.00","1,398.40","1,280.30","1,323.05","1,374.95","1,373.80","1,364.21","1,830.95","853.00","23,86,589","3,25,58,13,163.75","1,19,934"
"14-Feb-2025","EQ","1,416.95","1,437.35","1,310.90","1,411.20","1,318.45","1,323.05","1,343.79","1,830.95","771.00","15,70,050","2,10,98,10,330.90","87,328"
"13-Feb-2025","EQ","1,403.10","1,438.00","1,390.30","1,406.15","1,396.40","1,411.20","1,424.51","1,830.95","771.00","9,56,325","1,36,22,92,795.30","52,040"
"12-Feb-2025","EQ","1,453.90","1,458.00","1,388.55","1,453.05","1,405.00","1,406.15","1,415.90","1,830.95","771.00","6,10,757","86,47,72,101.65","41,790"
"11-Feb-2025","EQ","1,510.00","1,510.00","1,427.10","1,511.10","1,453.90","1,453.05","1,457.94","1,830.95","771.00","4,33,337","63,17,77,666.45","35,588"
"10-Feb-2025","EQ","1,535.45","1,551.95","1,503.00","1,540.15","1,503.80","1,511.10","1,523.02","1,830.95","771.00","3,03,204","46,17,87,200.75","26,216"
"07-Feb-2025","EQ","1,485.10","1,553.40","1,485.10","1,499.85","1,540.00","1,540.15","1,531.32","1,830.95","771.00","5,35,861","82,05,72,147.10","42,947"
"06-Feb-2025","EQ","1,495.40","1,516.00","1,485.45","1,493.20","1,496.00","1,499.85","1,500.52","1,830.95","771.00","4,62,007","69,32,50,705.40","31,138"
"05-Feb-2025","EQ","1,451.55","1,499.90","1,441.20","1,451.55","1,498.85","1,493.20","1,479.08","1,830.95","771.00","4,34,708","64,29,68,184.00","46,495"
"04-Feb-2025","EQ","1,414.50","1,458.65","1,414.50","1,414.45","1,449.90","1,451.55","1,441.58","1,830.95","771.00","3,38,423","48,78,63,410.75","25,587"
"03-Feb-2025","EQ","1,437.00","1,437.00","1,394.00","1,436.90","1,411.45","1,414.45","1,406.97","1,830.95","771.00","3,70,593","52,14,14,764.70","27,633"
"01-Feb-2025","EQ","1,453.20","1,458.05","1,417.00","1,453.20","1,433.65","1,436.90","1,433.66","1,830.95","771.00","2,99,734","42,97,15,508.95","17,363"
"31-Jan-2025","EQ","1,450.00","1,477.25","1,443.55","1,448.85","1,448.75","1,453.20","1,457.34","1,830.95","771.00","3,82,446","55,73,52,571.35","26,809"
"30-Jan-2025","EQ","1,453.55","1,475.00","1,439.15","1,453.60","1,448.00","1,448.85","1,451.55","1,830.95","771.00","2,81,776","40,90,13,052.70","26,892"
"29-Jan-2025","EQ","1,402.45","1,457.20","1,402.45","1,399.20","1,453.75","1,453.60","1,441.39","1,830.95","771.00","2,84,020","40,93,84,261.40","24,888"
"28-Jan-2025","EQ","1,391.00","1,418.00","1,368.15","1,400.40","1,408.00","1,399.20","1,395.16","1,830.95","771.00","6,23,507","86,98,92,448.75","50,979"
"27-Jan-2025","EQ","1,441.25","1,446.55","1,391.40","1,450.10","1,395.50","1,400.40","1,412.07","1,830.95","771.00","2,20,599","31,15,02,282.30","18,785"
"24-Jan-2025","EQ","1,506.00","1,507.00","1,443.50","1,510.95","1,459.00","1,450.10","1,463.14","1,830.95","771.00","3,42,816","50,15,88,369.70","25,464"
"23-Jan-2025","EQ","1,499.00","1,523.95","1,485.55","1,501.35","1,506.00","1,510.95","1,511.87","1,830.95","771.00","2,77,968","42,02,52,370.50","19,872"
"22-Jan-2025","EQ","1,499.50","1,508.75","1,472.40","1,499.50","1,501.55","1,501.35","1,490.32","1,830.95","771.00","1,84,505","27,49,71,765.25","18,542"
"21-Jan-2025","EQ","1,507.30","1,538.55","1,495.00","1,503.60","1,502.05","1,499.50","1,514.76","1,830.95","771.00","2,72,662","41,30,17,102.40","19,994"
"20-Jan-2025","EQ","1,451.15","1,513.70","1,444.30","1,468.10","1,501.55","1,503.60","1,483.14","1,830.95","771.00","3,77,704","56,01,88,957.00","22,309"
"17-Jan-2025","EQ","1,447.10","1,473.00","1,437.95","1,461.55","1,465.15","1,468.10","1,455.25","1,830.95","771.00","4,13,777","60,21,49,664.75","17,667"
"16-Jan-2025","EQ","1,479.95","1,489.45","1,457.00","1,477.25","1,462.40","1,461.55","1,469.49","1,830.95","771.00","1,89,589","27,85,98,902.10","16,621"
"15-Jan-2025","EQ","1,523.50","1,540.00","1,453.00","1,515.95","1,478.00","1,477.25","1,473.10","1,830.95","771.00","10,19,075","1,50,12,00,351.45","66,878"
"14-Jan-2025","EQ","1,517.00","1,528.00","1,481.25","1,496.90","1,517.60","1,515.95","1,509.08","1,830.95","771.00","5,48,516","82,77,54,316.05","47,707"
"13-Jan-2025","EQ","1,525.00","1,546.15","1,492.05","1,541.70","1,499.25","1,496.90","1,514.16","1,830.95","771.00","4,33,932","65,70,42,702.05","36,225"
"10-Jan-2025","EQ","1,585.30","1,596.55","1,538.20","1,593.30","1,541.80","1,541.70","1,560.99","1,830.95","771.00","2,33,851","36,50,39,339.85","20,474"
"09-Jan-2025","EQ","1,627.90","1,635.45","1,587.50","1,627.90","1,589.90","1,593.30","1,611.75","1,830.95","771.00","3,49,155","56,27,51,823.15","24,213"
"08-Jan-2025","EQ","1,657.70","1,657.70","1,602.50","1,642.05","1,626.95","1,627.90","1,628.32","1,830.95","771.00","3,99,388","65,03,30,376.65","30,591"
"07-Jan-2025","EQ","1,623.70","1,658.00","1,618.70","1,623.75","1,644.10","1,642.05","1,639.55","1,830.95","771.00","3,34,037","54,76,71,649.05","20,907"
"06-Jan-2025","EQ","1,636.10","1,645.85","1,608.75","1,636.10","1,620.00","1,623.75","1,624.55","1,830.95","771.00","2,37,878","38,64,44,661.45","22,175"
"03-Jan-2025","EQ","1,641.00","1,645.85","1,616.55","1,639.35","1,635.00","1,636.10","1,634.59","1,830.95","771.00","2,96,842","48,52,14,034.75","17,324"
"02-Jan-2025","EQ","1,610.00","1,642.10","1,593.55","1,614.50","1,637.15","1,639.35","1,622.44","1,830.95","771.00","3,26,112","52,90,96,741.90","20,340"
"01-Jan-2025","EQ","1,609.10","1,618.90","1,601.35","1,609.10","1,614.00","1,614.50","1,611.76","1,830.95","771.00","1,81,712","29,28,76,915.35","12,113"
"31-Dec-2024","EQ","1,589.80","1,621.60","1,588.10","1,589.80","1,611.90","1,609.10","1,606.78","1,830.95","771.00","10,90,870","1,75,27,92,822.70","52,174"
