ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-May-2025","EQ","134.80","134.80","129.76","132.68","129.90","130.78","132.03","262.00","111.11","13,49,690","17,82,00,592.67","16,663"
"19-May-2025","EQ","132.94","133.96","130.89","131.96","133.50","132.68","131.86","262.00","111.11","9,09,542","11,99,35,509.38","24,815"
"16-May-2025","EQ","135.00","135.95","131.50","134.41","132.00","131.96","133.27","262.00","111.11","6,04,725","8,05,93,773.24","9,672"
"15-May-2025","EQ","133.88","136.00","133.30","132.88","134.50","134.41","134.64","262.00","111.11","3,84,124","5,17,18,622.32","6,257"
"14-May-2025","EQ","133.70","134.93","131.68","132.50","133.99","132.88","133.00","262.00","111.11","17,08,526","22,72,27,033.56","9,162"
"13-May-2025","EQ","129.00","133.16","128.75","128.09","133.00","132.50","131.54","262.00","111.11","4,32,029","5,68,30,564.66","7,665"
"12-May-2025","EQ","135.00","137.59","127.45","128.49","128.00","128.09","130.87","262.00","111.11","11,12,273","14,55,60,667.65","13,904"
"09-May-2025","EQ","127.00","131.00","127.00","130.72","130.00","128.49","127.94","262.00","111.11","3,17,929","4,06,76,859.01","10,419"
"08-May-2025","EQ","134.20","136.81","128.15","133.74","129.90","130.72","134.21","262.00","111.11","2,37,718","3,19,04,098.69","6,432"
"07-May-2025","EQ","128.95","135.70","128.46","131.72","135.00","133.74","131.56","262.00","111.11","3,07,782","4,04,92,902.56","8,672"
"06-May-2025","EQ","136.69","138.57","131.40","136.38","131.60","131.72","133.25","262.00","111.11","2,67,741","3,56,76,472.20","7,281"
"05-May-2025","EQ","134.01","138.00","131.81","133.40","137.00","136.38","134.84","262.00","111.11","2,46,495","3,32,38,426.45","7,023"
"02-May-2025","EQ","134.90","137.48","131.43","133.83","132.95","133.40","134.07","262.00","111.11","3,86,188","5,17,77,492.70","11,948"
"30-Apr-2025","EQ","141.01","141.50","133.42","141.00","133.50","133.83","135.86","262.00","111.11","4,04,811","5,49,99,511.61","11,910"
"29-Apr-2025","EQ","142.00","142.99","140.29","142.85","142.40","141.00","141.48","262.00","111.11","2,47,233","3,49,79,375.04","7,307"
"28-Apr-2025","EQ","139.85","146.03","139.13","139.35","140.93","142.85","143.24","262.00","111.11","6,31,228","9,04,14,364.76","16,299"
"25-Apr-2025","EQ","144.95","146.14","135.35","143.95","140.51","139.35","139.09","262.00","111.11","6,37,500","8,86,70,249.54","14,818"
"24-Apr-2025","EQ","146.00","146.79","142.80","146.40","144.50","143.95","144.41","262.00","111.11","4,10,715","5,93,09,641.11","8,553"
"23-Apr-2025","EQ","150.00","150.89","145.00","153.36","146.47","146.40","147.25","262.00","111.11","8,76,786","12,91,03,180.98","16,559"
"22-Apr-2025","EQ","135.40","158.77","131.83","134.75","151.30","153.36","150.16","262.00","111.11","55,56,316","83,43,55,329.45","82,169"
"21-Apr-2025","EQ","128.50","136.90","126.49","127.29","134.70","134.75","132.84","262.00","111.11","8,29,978","11,02,56,144.40","22,945"
"17-Apr-2025","EQ","125.00","128.35","123.24","124.34","127.50","127.29","126.75","262.00","111.11","4,21,295","5,33,99,900.30","12,534"
"16-Apr-2025","EQ","124.00","125.99","123.32","124.16","125.00","124.34","124.69","262.00","111.11","2,10,124","2,62,00,446.41","7,496"
"15-Apr-2025","EQ","121.00","124.60","120.72","119.56","124.20","124.16","123.46","262.00","111.11","2,06,374","2,54,78,535.54","7,977"
"11-Apr-2025","EQ","119.70","119.99","117.05","115.98","119.99","119.56","118.69","262.00","111.11","1,68,877","2,00,44,428.21","6,154"
"09-Apr-2025","EQ","116.41","117.01","113.00","117.60","115.00","115.98","114.71","262.00","111.11","2,58,766","2,96,82,124.69","9,011"
"08-Apr-2025","EQ","115.99","118.89","114.52","113.27","118.55","117.60","116.62","262.00","111.11","1,95,818","2,28,36,662.00","7,525"
"07-Apr-2025","EQ","118.55","119.00","111.11","123.18","114.70","113.27","113.66","262.00","111.11","9,01,582","10,24,75,785.82","22,199"
"04-Apr-2025","EQ","127.30","127.30","121.50","127.30","123.80","123.18","123.09","262.00","112.60","6,54,175","8,05,20,534.10","15,400"
"03-Apr-2025","EQ","125.01","128.78","124.00","125.93","127.10","127.30","127.02","262.00","112.60","1,97,175","2,50,45,557.54","6,400"
"02-Apr-2025","EQ","125.70","127.26","122.25","125.82","125.99","125.93","124.85","262.00","112.60","2,73,681","3,41,68,950.14","10,706"
"01-Apr-2025","EQ","123.53","129.50","121.44","121.65","125.50","125.82","125.62","262.00","112.60","4,09,560","5,14,48,777.73","12,138"
"28-Mar-2025","EQ","127.46","128.60","120.55","127.46","121.29","121.65","124.14","262.00","112.60","5,16,091","6,40,69,862.19","14,259"
"27-Mar-2025","EQ","120.10","129.00","119.10","120.30","128.11","127.46","124.63","262.00","112.60","10,32,719","12,87,12,102.90","22,837"
"26-Mar-2025","EQ","124.45","124.50","119.13","123.20","120.00","120.30","122.45","262.00","112.60","5,52,402","6,76,38,863.40","9,466"
"25-Mar-2025","EQ","125.10","125.89","122.70","124.11","123.05","123.20","124.11","262.00","112.60","5,07,501","6,29,85,463.85","13,350"
"24-Mar-2025","EQ","122.99","127.15","121.75","121.40","124.30","124.11","124.29","262.00","112.60","8,72,840","10,84,84,133.16","17,041"
"21-Mar-2025","EQ","122.36","125.50","120.01","122.96","121.98","121.40","122.41","262.00","112.60","7,38,591","9,04,11,445.38","17,079"
"20-Mar-2025","EQ","122.70","125.02","121.40","120.32","122.15","122.96","122.81","262.00","112.60","5,71,052","7,01,30,537.48","11,349"
"19-Mar-2025","EQ","116.69","122.54","116.18","116.17","119.50","120.32","119.62","262.00","112.60","31,38,436","37,54,25,092.03","19,906"
"18-Mar-2025","EQ","113.79","118.20","113.58","114.01","116.00","116.17","116.48","262.00","112.60","6,06,371","7,06,31,127.38","12,922"
"17-Mar-2025","EQ","117.01","119.40","112.60","116.37","114.00","114.01","115.65","262.00","112.60","4,48,437","5,18,61,577.94","11,203"
"13-Mar-2025","EQ","118.98","119.66","115.20","117.78","115.90","116.37","116.55","262.00","115.20","3,18,440","3,71,13,699.12","12,459"
"12-Mar-2025","EQ","120.00","123.60","117.20","118.53","117.70","117.78","118.08","262.00","116.48","4,42,753","5,22,80,192.81","15,781"
"11-Mar-2025","EQ","121.46","122.80","118.16","123.31","119.19","118.53","119.76","262.00","116.48","5,78,204","6,92,48,161.82","16,533"
"10-Mar-2025","EQ","131.91","131.91","122.10","132.03","124.25","123.31","125.68","262.00","116.48","4,29,108","5,39,28,422.51","14,868"
"07-Mar-2025","EQ","126.31","133.67","125.25","126.06","131.15","132.03","130.08","262.00","116.48","6,22,169","8,09,31,620.47","20,336"
"06-Mar-2025","EQ","127.17","130.01","125.10","126.23","126.00","126.06","127.25","262.00","116.48","5,08,147","6,46,59,471.38","14,222"
"05-Mar-2025","EQ","126.94","127.76","125.01","126.29","126.10","126.23","126.29","262.00","116.48","4,73,388","5,97,83,712.54","15,199"
"04-Mar-2025","EQ","120.12","126.80","117.26","121.16","125.50","126.29","123.07","262.00","116.48","4,79,929","5,90,66,154.60","14,752"
"03-Mar-2025","EQ","126.03","128.00","116.48","126.03","119.80","121.16","120.49","262.00","116.48","6,47,822","7,80,57,479.80","23,529"
"28-Feb-2025","EQ","126.37","128.00","124.52","126.37","126.00","126.03","125.93","262.00","122.94","3,00,461","3,78,37,170.91","12,214"
"27-Feb-2025","EQ","128.50","130.99","122.94","128.43","128.00","126.37","126.02","262.00","122.94","4,31,172","5,43,34,885.44","11,637"
"25-Feb-2025","EQ","130.90","131.36","127.70","130.06","128.75","128.43","129.43","262.00","125.60","2,00,394","2,59,36,335.14","7,248"
"24-Feb-2025","EQ","128.22","130.74","128.00","130.60","130.41","130.06","129.84","262.00","125.60","1,95,298","2,53,58,131.76","8,337"
"21-Feb-2025","EQ","132.71","134.89","130.02","132.79","130.30","130.60","132.13","262.00","125.60","2,41,879","3,19,58,294.16","7,320"
"20-Feb-2025","EQ","128.11","133.78","126.96","130.42","132.40","132.79","130.84","262.00","125.60","5,68,004","7,43,19,303.82","13,538"
"19-Feb-2025","EQ","127.90","131.55","127.90","128.41","129.55","130.42","130.37","262.00","125.60","2,30,607","3,00,65,171.42","9,033"
"18-Feb-2025","EQ","130.40","130.40","127.00","129.75","127.10","128.41","128.71","262.00","125.60","3,88,565","5,00,12,702.98","13,776"
"17-Feb-2025","EQ","131.00","132.29","128.60","130.36","130.00","129.75","129.98","262.00","125.60","4,73,499","6,15,47,217.83","16,717"
"14-Feb-2025","EQ","129.13","131.51","125.60","130.05","130.80","130.36","128.65","262.00","125.60","11,47,040","14,75,68,238.50","24,687"
"13-Feb-2025","EQ","139.70","139.70","127.70","132.70","130.00","130.05","130.15","262.00","127.03","13,68,686","17,81,29,140.93","31,195"
"12-Feb-2025","EQ","135.94","139.69","127.03","136.54","131.88","132.70","133.34","262.00","127.03","12,77,914","17,03,90,747.40","42,205"
"11-Feb-2025","EQ","140.10","142.52","129.36","143.64","135.95","136.54","135.18","262.00","129.36","22,49,956","30,41,59,597.84","75,401"
"10-Feb-2025","EQ","151.25","156.77","140.27","155.34","143.62","143.64","145.76","262.00","139.70","17,42,165","25,39,29,545.17","45,971"
"07-Feb-2025","EQ","156.86","156.86","153.50","156.86","156.80","155.34","154.88","262.00","139.70","4,80,030","7,43,49,189.08","13,636"
"06-Feb-2025","EQ","157.00","157.66","154.50","156.15","157.00","156.86","156.01","262.00","139.70","3,94,384","6,15,27,245.74","8,813"
"05-Feb-2025","EQ","160.00","162.00","155.77","159.06","156.36","156.15","158.79","262.00","139.70","2,73,624","4,34,47,649.26","10,239"
"04-Feb-2025","EQ","157.39","160.00","155.45","155.92","159.00","159.06","158.67","262.00","139.70","5,19,167","8,23,78,513.72","10,500"
"03-Feb-2025","EQ","150.90","157.92","147.60","150.92","156.00","155.92","154.11","262.00","139.70","28,42,401","43,80,30,175.00","23,279"
"01-Feb-2025","EQ","147.85","159.84","147.13","146.88","149.75","150.92","152.64","262.00","139.70","9,80,588","14,96,80,223.97","30,172"
"31-Jan-2025","EQ","146.48","149.20","145.01","145.50","147.00","146.88","147.29","262.00","139.70","10,92,715","16,09,44,408.03","11,165"
"30-Jan-2025","EQ","146.88","147.75","143.90","145.71","145.51","145.50","145.41","262.00","139.70","8,35,760","12,15,26,905.45","18,418"
"29-Jan-2025","EQ","145.55","149.89","144.56","144.78","146.38","145.71","146.06","262.00","139.70","3,05,824","4,46,68,693.49","11,050"
"28-Jan-2025","EQ","145.96","146.95","139.70","143.85","145.57","144.78","143.32","262.00","139.70","6,45,611","9,25,26,530.43","18,644"
"27-Jan-2025","EQ","149.98","149.98","141.50","150.62","144.00","143.85","143.84","262.00","141.50","41,43,403","59,59,66,730.48","44,726"
"24-Jan-2025","EQ","155.00","155.00","150.10","155.35","150.55","150.62","150.95","262.00","147.50","7,93,949","11,98,44,101.00","23,378"
"23-Jan-2025","EQ","156.01","157.65","154.00","157.00","154.09","155.35","155.82","262.00","147.50","2,36,517","3,68,54,803.42","18,728"
"22-Jan-2025","EQ","154.00","157.99","151.50","154.90","157.27","157.00","155.36","262.00","147.50","9,41,396","14,62,58,874.09","21,750"
"21-Jan-2025","EQ","161.60","161.60","153.90","159.99","154.65","154.90","155.79","262.00","147.50","4,77,191","7,43,40,151.08","29,466"
"20-Jan-2025","EQ","159.00","160.97","158.41","158.73","159.52","159.99","159.94","262.00","147.50","5,92,609","9,47,79,393.10","11,842"
"17-Jan-2025","EQ","157.75","161.87","154.72","158.02","158.01","158.73","158.04","262.00","147.50","5,09,232","8,04,78,724.19","19,999"
"16-Jan-2025","EQ","155.25","159.50","154.92","153.94","158.00","158.02","157.75","262.00","147.50","5,32,275","8,39,64,991.83","20,962"
"15-Jan-2025","EQ","151.89","156.34","149.19","150.53","152.74","153.94","152.95","262.00","147.50","7,15,301","10,94,08,018.32","46,089"
"14-Jan-2025","EQ","151.70","152.69","149.01","149.45","150.65","150.53","150.71","262.00","147.50","2,76,571","4,16,82,424.29","21,792"
"13-Jan-2025","EQ","156.02","157.00","147.50","157.21","149.50","149.45","151.39","262.00","147.50","9,15,729","13,86,33,276.45","56,455"
"10-Jan-2025","EQ","160.18","160.18","154.00","159.81","157.00","157.21","156.73","262.00","153.87","3,63,129","5,69,12,924.16","17,796"
"09-Jan-2025","EQ","161.75","164.40","159.24","161.22","160.18","159.81","161.41","262.00","153.87","3,94,325","6,36,49,642.67","16,762"
"08-Jan-2025","EQ","163.80","163.80","158.80","162.42","161.70","161.22","160.23","262.00","153.87","2,20,845","3,53,85,184.03","9,148"
"07-Jan-2025","EQ","161.71","163.46","160.20","161.71","162.40","162.42","162.03","262.00","153.87","1,90,725","3,09,03,458.17","7,309"
"06-Jan-2025","EQ","165.89","166.00","160.65","164.61","161.48","161.71","162.73","262.00","153.87","5,38,454","8,76,20,815.47","17,110"
"03-Jan-2025","EQ","164.69","167.50","162.90","163.13","164.57","164.61","164.79","262.00","153.87","7,44,058","12,26,16,176.29","13,808"
"02-Jan-2025","EQ","165.50","165.50","162.50","164.50","163.04","163.13","163.42","262.00","153.87","2,24,780","3,67,33,681.09","10,288"
"01-Jan-2025","EQ","164.55","165.74","163.26","164.34","164.50","164.50","164.20","262.00","153.87","2,28,530","3,75,24,550.23","12,542"
"31-Dec-2024","EQ","166.88","166.88","163.31","167.03","164.49","164.34","164.35","262.00","153.87","2,10,534","3,46,00,890.49","12,079"
"30-Dec-2024","EQ","165.50","169.00","162.01","165.35","165.00","167.03","165.22","262.00","153.87","3,28,982","5,43,52,992.66","15,623"
"27-Dec-2024","EQ","168.00","170.09","165.00","169.05","165.99","165.35","166.80","262.00","153.87","2,43,800","4,06,65,399.18","8,782"
"26-Dec-2024","EQ","170.10","170.97","166.13","168.77","170.83","169.05","168.96","262.00","153.87","6,08,586","10,28,27,633.38","16,711"
"24-Dec-2024","EQ","165.17","169.96","164.82","165.17","168.00","168.77","166.92","262.00","153.87","2,56,272","4,27,76,768.48","11,565"
"23-Dec-2024","EQ","171.00","172.55","162.90","170.35","165.85","165.17","164.89","262.00","153.87","12,54,925","20,69,27,566.66","37,192"
"20-Dec-2024","EQ","177.00","178.03","167.35","177.85","167.35","170.35","173.70","262.00","153.87","4,38,974","7,62,48,425.22","23,878"
"19-Dec-2024","EQ","177.20","179.30","176.10","180.80","177.07","177.85","177.87","262.00","153.87","11,69,946","20,81,01,545.06","11,941"
"18-Dec-2024","EQ","181.96","183.75","179.42","182.15","180.50","180.80","181.58","262.00","153.87","5,66,491","10,28,64,507.92","11,974"
"17-Dec-2024","EQ","181.00","184.00","179.12","181.10","181.26","182.15","181.74","262.00","153.87","5,19,049","9,43,32,149.03","14,791"
"16-Dec-2024","EQ","176.95","182.00","176.31","176.06","180.70","181.10","180.18","262.00","153.87","6,38,676","11,50,76,738.81","17,708"
"13-Dec-2024","EQ","173.91","177.19","171.65","173.95","175.89","176.06","174.29","262.00","153.87","3,98,842","6,95,15,479.51","23,050"
"12-Dec-2024","EQ","178.80","178.89","173.10","177.76","173.62","173.95","174.66","262.00","153.87","6,11,452","10,67,94,641.13","25,062"
"11-Dec-2024","EQ","177.44","179.95","176.21","177.44","178.48","177.76","178.40","262.00","153.87","4,36,321","7,78,41,693.08","16,439"
"10-Dec-2024","EQ","178.35","179.26","176.10","177.31","177.69","177.44","177.56","262.00","153.87","3,02,568","5,37,24,525.63","12,582"
"09-Dec-2024","EQ","182.20","182.20","176.57","180.40","177.80","177.31","178.17","262.00","153.87","4,84,665","8,63,55,004.17","18,716"
"06-Dec-2024","EQ","179.10","182.88","178.59","178.37","180.50","180.40","180.56","262.00","153.87","18,62,767","33,63,37,073.92","34,138"
"05-Dec-2024","EQ","180.40","181.43","176.44","179.38","180.25","178.37","178.34","262.00","153.87","17,83,263","31,80,26,005.97","30,792"
"04-Dec-2024","EQ","181.98","182.97","178.05","180.74","179.15","179.38","179.40","262.00","153.87","13,64,774","24,48,41,699.29","32,478"
"03-Dec-2024","EQ","179.00","185.65","179.00","178.57","181.00","180.74","181.69","262.00","153.87","13,95,512","25,35,43,958.18","27,293"
"02-Dec-2024","EQ","179.95","180.47","176.84","180.07","177.78","178.57","178.80","262.00","153.87","3,43,596","6,14,35,374.02","17,468"
"29-Nov-2024","EQ","178.00","181.17","176.99","178.83","180.52","180.07","178.95","262.00","153.87","7,45,786","13,34,56,195.51","33,792"
"28-Nov-2024","EQ","175.05","184.35","173.59","172.43","178.70","178.83","178.72","262.00","153.87","21,97,063","39,26,61,133.37","60,430"
"27-Nov-2024","EQ","173.00","173.69","170.50","173.05","171.67","172.43","172.25","262.00","153.87","6,26,296","10,78,79,747.12","19,131"
"26-Nov-2024","EQ","173.75","175.26","170.10","175.50","173.20","173.05","172.83","262.00","153.87","7,01,585","12,12,53,299.16","24,264"
"25-Nov-2024","EQ","168.58","176.70","167.58","165.97","175.02","175.50","172.97","262.00","153.87","8,82,790","15,26,92,716.61","27,359"
"22-Nov-2024","EQ","159.85","166.98","157.35","159.65","166.25","165.97","163.73","262.00","153.87","7,96,517","13,04,11,142.45","39,261"
"21-Nov-2024","EQ","167.20","167.20","158.10","168.21","159.61","159.65","160.48","262.00","153.87","10,50,260","16,85,46,449.90","60,437"
"19-Nov-2024","EQ","171.41","173.99","167.00","171.67","167.05","168.21","169.65","262.00","153.87","9,97,581","16,92,44,355.36","35,909"
"18-Nov-2024","EQ","173.00","177.73","170.40","173.43","171.00","171.67","173.25","262.00","153.87","9,24,270","16,01,33,551.89","35,380"
"14-Nov-2024","EQ","163.50","175.88","162.50","165.61","172.83","173.43","171.23","262.00","153.87","14,96,713","25,62,85,454.18","53,204"
"13-Nov-2024","EQ","164.25","169.52","153.87","163.38","163.00","165.61","160.19","262.00","153.87","21,61,595","34,62,60,678.63","58,743"
"12-Nov-2024","EQ","180.00","180.99","155.01","182.90","163.20","163.38","162.99","262.00","155.01","56,74,052","92,48,13,565.43","1,21,980"
"11-Nov-2024","EQ","189.25","189.79","179.75","186.56","181.80","182.90","183.48","262.00","168.70","13,68,762","25,11,35,040.65","38,626"
"08-Nov-2024","EQ","195.00","195.00","186.05","194.56","186.70","186.56","188.63","262.00","168.70","8,24,141","15,54,57,181.49","23,773"
"07-Nov-2024","EQ","197.99","199.88","193.87","196.76","194.93","194.56","196.27","262.00","168.70","6,14,717","12,06,48,014.56","12,581"
"06-Nov-2024","EQ","200.35","203.09","195.80","199.78","197.15","196.76","198.06","262.00","168.70","7,58,644","15,02,58,118.86","21,740"
"05-Nov-2024","EQ","202.75","202.88","198.95","203.88","199.20","199.78","200.57","262.00","168.70","4,36,822","8,76,15,104.12","11,869"
"04-Nov-2024","EQ","210.50","210.50","198.38","207.35","203.99","203.88","201.85","262.00","168.70","8,23,964","16,63,14,549.17","20,564"
"01-Nov-2024","EQ","193.80","210.50","193.80","191.34","207.92","207.35","206.29","262.00","161.40","9,73,568","20,08,40,738.62","19,985"
