ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-May-2025","EQ","244.50","245.90","240.61","243.57","240.70","241.19","243.01","596.00","228.00","88,69,045","2,15,52,33,525.77","70,760"
"05-May-2025","EQ","244.00","246.87","242.70","242.87","243.20","243.57","244.40","596.00","228.00","1,21,70,446","2,97,44,10,722.35","1,11,265"
"02-May-2025","EQ","242.04","245.80","240.75","241.50","242.50","242.87","243.16","596.00","228.00","1,44,11,726","3,50,42,83,638.81","1,04,403"
"30-Apr-2025","EQ","241.55","243.40","239.20","241.40","240.80","241.50","241.15","596.00","228.00","1,42,06,640","3,42,59,52,066.70","93,233"
"29-Apr-2025","EQ","241.60","243.60","239.85","240.50","241.75","241.40","241.71","596.00","228.00","1,66,47,246","4,02,38,26,273.60","1,07,681"
"28-Apr-2025","EQ","240.50","241.95","238.75","240.90","240.70","240.50","240.47","596.00","228.00","1,42,18,414","3,41,90,38,037.85","85,423"
"25-Apr-2025","EQ","243.95","246.15","238.05","242.75","240.50","240.90","241.42","596.00","228.00","1,66,20,430","4,01,24,63,415.35","1,11,293"
"24-Apr-2025","EQ","244.80","245.15","241.50","243.60","242.70","242.75","243.06","596.00","228.00","2,30,00,820","5,59,05,35,982.10","1,28,941"
"23-Apr-2025","EQ","237.20","245.35","236.10","234.15","243.20","243.60","241.27","596.00","228.00","3,18,98,042","7,69,60,95,615.45","1,93,934"
"22-Apr-2025","EQ","238.45","239.00","233.50","238.45","234.00","234.15","235.75","596.00","228.00","1,83,67,713","4,33,02,16,049.65","1,40,022"
"21-Apr-2025","EQ","237.40","240.80","237.40","236.90","238.30","238.45","239.13","596.00","228.00","1,62,98,364","3,89,74,01,354.90","1,30,844"
"17-Apr-2025","EQ","235.00","237.80","232.15","247.65","237.40","236.90","235.00","596.00","228.00","5,48,75,421","12,89,59,82,492.15","3,83,213"
"16-Apr-2025","EQ","244.00","248.45","241.20","244.00","247.60","247.65","245.26","596.00","228.00","1,62,03,319","3,97,40,09,697.25","1,30,894"
"15-Apr-2025","EQ","245.05","245.05","241.35","239.75","244.40","244.00","243.17","596.00","228.00","1,06,94,621","2,60,05,99,365.45","92,233"
"11-Apr-2025","EQ","245.00","245.00","238.35","236.65","240.40","239.75","240.83","596.00","228.00","1,12,05,821","2,69,86,46,786.80","1,12,385"
"09-Apr-2025","EQ","240.70","242.30","234.00","247.25","236.80","236.65","236.45","596.00","228.00","1,90,63,559","4,50,75,91,286.20","1,77,126"
"08-Apr-2025","EQ","244.75","249.50","243.85","242.90","247.20","247.25","246.66","596.00","228.00","1,38,06,651","3,40,55,76,991.35","97,863"
"07-Apr-2025","EQ","231.05","243.85","228.00","246.30","243.15","242.90","236.82","596.00","228.00","1,30,11,904","3,08,14,23,050.90","1,97,179"
"04-Apr-2025","EQ","253.00","253.95","244.85","256.35","246.95","246.30","247.56","596.00","244.85","1,46,39,785","3,62,41,85,665.55","1,31,920"
"03-Apr-2025","EQ","259.90","260.50","255.30","263.60","256.65","256.35","257.42","596.00","255.30","1,22,62,561","3,15,65,92,884.40","1,26,957"
"02-Apr-2025","EQ","262.80","265.55","261.10","262.60","263.50","263.60","263.37","596.00","256.25","71,36,992","1,87,96,84,079.80","65,188"
"01-Apr-2025","EQ","260.35","263.00","258.50","262.25","262.25","262.60","261.23","596.00","256.25","83,88,635","2,19,13,24,421.10","89,708"
"28-Mar-2025","EQ","271.00","271.85","261.60","272.20","262.50","262.25","264.88","596.00","256.25","1,42,83,389","3,78,33,99,202.10","1,24,803"
"27-Mar-2025","EQ","270.00","273.55","269.60","267.40","272.00","272.20","271.48","596.00","256.25","1,47,83,522","4,01,34,43,070.30","1,28,142"
"26-Mar-2025","EQ","272.00","272.25","266.75","271.00","267.20","267.40","268.87","596.00","256.25","73,08,412","1,96,50,09,474.90","89,521"
"25-Mar-2025","EQ","272.00","274.70","269.35","269.40","269.95","271.00","271.98","596.00","256.25","1,25,63,930","3,41,71,66,625.90","1,16,461"
"24-Mar-2025","EQ","267.05","271.65","265.40","264.30","269.00","269.40","268.68","596.00","256.25","92,69,617","2,49,05,70,375.90","87,706"
"21-Mar-2025","EQ","264.00","269.55","260.20","268.00","264.30","264.30","265.52","596.00","256.25","2,26,59,168","6,01,63,95,169.10","1,45,333"
"20-Mar-2025","EQ","269.20","273.95","267.50","265.70","267.70","268.00","269.98","596.00","256.25","1,70,38,774","4,60,01,18,073.60","1,44,401"
"19-Mar-2025","EQ","262.00","266.50","256.25","261.25","265.90","265.70","262.49","596.00","256.25","1,40,44,300","3,68,64,85,769.80","1,17,529"
"18-Mar-2025","EQ","261.75","263.05","259.40","259.85","261.50","261.25","260.79","596.00","258.90","1,14,50,247","2,98,61,51,593.00","1,17,088"
"17-Mar-2025","EQ","264.00","265.20","258.90","264.00","259.95","259.85","261.42","596.00","258.90","1,26,97,930","3,31,94,84,001.25","1,26,107"
"13-Mar-2025","EQ","268.55","271.10","263.35","268.55","264.20","264.00","265.88","596.00","262.20","86,83,943","2,30,88,87,106.60","1,11,642"
"12-Mar-2025","EQ","277.70","277.70","262.20","277.75","268.20","268.55","266.29","596.00","262.20","1,85,84,311","4,94,88,46,757.60","1,80,741"
"11-Mar-2025","EQ","277.00","279.30","273.20","280.90","278.70","277.75","275.82","596.00","273.20","86,02,609","2,37,27,41,878.50","1,00,269"
"10-Mar-2025","EQ","284.45","285.65","277.95","284.80","280.80","280.90","281.32","596.00","276.30","81,65,123","2,29,70,16,799.55","98,734"
"07-Mar-2025","EQ","287.40","287.70","282.90","285.90","284.40","284.80","285.26","596.00","276.30","80,97,300","2,30,98,72,112.20","81,562"
"06-Mar-2025","EQ","288.45","292.00","283.50","285.10","285.25","285.90","285.85","596.00","276.30","97,82,051","2,79,61,73,602.05","1,05,031"
"05-Mar-2025","EQ","281.40","286.95","278.65","280.00","284.60","285.10","284.49","596.00","276.30","1,02,85,712","2,92,61,54,712.60","1,08,693"
"04-Mar-2025","EQ","279.00","283.10","276.30","283.55","279.85","280.00","280.56","596.00","276.30","93,31,785","2,61,80,94,291.45","1,11,451"
"03-Mar-2025","EQ","279.45","286.35","279.30","277.65","283.30","283.55","283.56","596.00","277.00","1,14,71,554","3,25,28,21,497.10","1,35,618"
"28-Feb-2025","EQ","294.00","294.00","277.00","294.50","278.50","277.65","280.80","596.00","277.00","1,74,58,839","4,90,25,04,059.10","1,79,013"
"27-Feb-2025","EQ","294.00","295.80","291.35","291.30","292.35","294.50","293.73","596.00","280.50","1,55,55,649","4,56,90,95,728.10","1,57,896"
"25-Feb-2025","EQ","294.35","296.30","290.10","295.05","291.30","291.30","292.64","596.00","280.50","1,08,10,040","3,16,34,86,984.05","1,09,038"
"24-Feb-2025","EQ","302.95","303.30","293.35","306.35","295.00","295.05","296.26","596.00","280.50","1,26,00,963","3,73,31,83,076.80","1,43,817"
"21-Feb-2025","EQ","312.80","312.80","305.05","313.30","305.80","306.35","308.19","596.00","280.50","87,22,925","2,68,82,95,209.15","86,732"
"20-Feb-2025","EQ","311.20","314.30","310.25","314.10","313.10","313.30","312.82","596.00","280.50","76,97,134","2,40,78,04,466.35","71,909"
"19-Feb-2025","EQ","311.25","316.50","308.30","312.20","313.20","314.10","313.54","596.00","280.50","78,35,672","2,45,67,88,980.50","97,876"
"18-Feb-2025","EQ","305.35","312.75","305.35","305.35","311.50","312.20","309.21","596.00","280.50","1,03,68,789","3,20,61,29,056.60","1,18,208"
"17-Feb-2025","EQ","308.10","310.30","302.00","308.10","306.10","305.35","304.55","596.00","280.50","75,07,772","2,28,64,99,118.80","82,489"
"14-Feb-2025","EQ","310.05","312.40","304.55","308.55","308.15","308.10","307.44","596.00","280.50","73,71,341","2,26,62,39,687.30","77,927"
"13-Feb-2025","EQ","310.30","313.65","306.95","310.20","309.00","308.55","310.11","596.00","280.50","88,32,731","2,73,91,43,267.40","1,02,188"
"12-Feb-2025","EQ","313.45","315.75","309.35","313.00","310.05","310.20","311.56","596.00","280.50","96,68,342","3,01,22,22,171.10","1,25,445"
"11-Feb-2025","EQ","319.50","320.40","311.60","319.05","312.75","313.00","314.52","596.00","280.50","1,06,27,890","3,34,26,82,930.00","1,09,307"
"10-Feb-2025","EQ","318.80","321.00","315.85","318.00","319.00","319.05","318.97","596.00","280.50","1,23,04,840","3,92,48,77,162.60","1,08,216"
"07-Feb-2025","EQ","319.00","319.00","314.00","317.95","317.00","318.00","317.33","596.00","280.50","85,89,587","2,72,56,95,315.05","72,987"
"06-Feb-2025","EQ","320.00","323.60","314.55","317.10","317.30","317.95","318.05","596.00","280.50","1,50,62,390","4,79,05,91,282.00","1,08,568"
"05-Feb-2025","EQ","317.80","321.45","314.90","316.25","316.75","317.10","316.99","596.00","280.50","96,28,027","3,05,20,25,827.20","85,969"
"04-Feb-2025","EQ","318.00","318.85","313.35","313.60","316.15","316.25","315.89","596.00","280.50","1,53,66,864","4,85,42,02,226.25","1,23,243"
"03-Feb-2025","EQ","303.00","314.00","300.30","304.80","313.10","313.60","310.58","596.00","280.50","1,48,77,076","4,62,04,84,899.45","1,39,269"
"01-Feb-2025","EQ","312.55","313.25","303.35","311.90","305.55","304.80","307.30","596.00","280.50","60,46,117","1,85,79,55,201.90","67,619"
"31-Jan-2025","EQ","311.70","315.70","309.55","309.00","312.20","311.90","311.84","596.00","280.50","1,55,97,644","4,86,40,35,359.80","1,07,818"
"30-Jan-2025","EQ","311.00","313.70","305.95","312.45","309.50","309.00","309.73","596.00","280.50","99,84,186","3,09,24,15,893.70","1,01,415"
"29-Jan-2025","EQ","305.05","314.70","305.05","303.60","312.00","312.45","311.14","596.00","280.50","1,63,38,112","5,08,33,83,800.90","1,17,876"
"28-Jan-2025","EQ","304.00","307.60","301.55","307.95","304.95","303.60","304.14","596.00","280.50","1,20,77,491","3,67,32,18,598.40","1,02,233"
"27-Jan-2025","EQ","317.80","319.15","306.75","320.10","308.00","307.95","312.00","596.00","280.50","1,23,72,895","3,86,03,64,424.45","1,31,012"
"24-Jan-2025","EQ","319.00","322.50","316.60","317.70","319.95","320.10","319.91","596.00","280.50","1,74,79,586","5,59,19,40,063.10","1,62,614"
"23-Jan-2025","EQ","311.10","324.60","310.65","309.10","317.70","317.70","319.20","596.00","280.50","3,99,04,371","12,73,74,62,398.95","3,72,523"
"22-Jan-2025","EQ","299.35","310.00","299.35","298.35","309.90","309.10","306.19","596.00","280.50","3,08,59,317","9,44,87,83,185.70","2,61,178"
"21-Jan-2025","EQ","302.40","305.85","297.80","300.25","298.15","298.35","300.92","596.00","280.50","1,56,19,474","4,70,02,25,888.20","1,36,792"
"20-Jan-2025","EQ","302.00","305.40","296.95","281.95","300.50","300.25","301.18","596.00","280.50","3,93,80,165","11,86,03,40,505.50","2,91,765"
"17-Jan-2025","EQ","287.80","287.80","280.50","288.05","281.70","281.95","283.15","596.00","280.50","93,58,955","2,65,00,06,805.45","1,22,143"
"16-Jan-2025","EQ","295.90","296.50","286.70","292.65","288.85","288.05","289.09","596.00","286.55","1,03,45,666","2,99,08,29,442.60","1,45,955"
"15-Jan-2025","EQ","293.00","294.70","289.70","292.85","292.60","292.65","292.07","596.00","286.55","46,62,694","1,36,18,15,377.05","77,903"
"14-Jan-2025","EQ","291.80","294.55","286.55","291.85","292.90","292.85","291.88","596.00","286.55","76,70,070","2,23,87,39,925.35","94,571"
"13-Jan-2025","EQ","298.95","299.25","290.25","300.55","292.55","291.85","293.47","596.00","289.30","95,41,248","2,80,00,66,624.10","1,11,331"
"10-Jan-2025","EQ","294.30","303.25","294.30","292.30","299.65","300.55","300.03","596.00","289.30","1,95,05,556","5,85,22,12,907.90","1,95,857"
"09-Jan-2025","EQ","297.00","298.00","291.35","297.55","292.55","292.30","293.67","596.00","289.30","79,64,702","2,33,90,25,845.65","1,11,802"
"08-Jan-2025","EQ","293.00","298.45","289.30","294.05","296.70","297.55","293.58","596.00","289.30","79,37,785","2,33,03,69,706.15","87,090"
"07-Jan-2025","EQ","294.30","297.50","291.30","294.30","293.90","294.05","293.59","596.00","289.30","73,81,943","2,16,72,52,622.45","79,777"
"06-Jan-2025","EQ","295.00","297.80","290.55","294.45","294.00","294.30","294.25","596.00","289.30","91,73,687","2,69,93,22,101.00","1,27,575"
"03-Jan-2025","EQ","303.30","303.80","294.00","303.80","295.20","294.45","296.46","596.00","289.30","1,25,35,720","3,71,63,21,365.30","1,71,050"
"02-Jan-2025","EQ","298.00","304.45","297.15","300.30","303.00","303.80","301.60","596.00","289.30","88,00,435","2,65,41,94,340.80","1,48,575"
"01-Jan-2025","EQ","300.00","303.35","298.95","301.85","300.60","300.30","300.50","596.00","289.30","78,78,201","2,36,73,86,600.85","70,506"
"31-Dec-2024","EQ","300.95","303.00","295.25","303.70","302.00","301.85","299.75","596.00","289.30","93,37,030","2,79,87,87,560.90","1,05,060"
"30-Dec-2024","EQ","309.10","309.40","302.65","309.10","304.00","303.70","304.43","596.00","289.30","1,37,09,891","4,17,36,84,145.15","1,19,604"
"27-Dec-2024","EQ","305.20","310.90","304.70","305.05","309.40","309.10","308.98","596.00","289.30","80,63,921","2,49,15,83,630.65","81,568"
"26-Dec-2024","EQ","305.40","306.95","304.00","305.30","304.80","305.05","305.27","596.00","289.30","65,16,148","1,98,91,67,003.95","96,741"
"24-Dec-2024","EQ","307.50","309.20","302.80","307.90","305.75","305.30","305.67","596.00","289.30","88,37,902","2,70,15,15,577.05","95,955"
"23-Dec-2024","EQ","306.60","310.65","305.00","305.20","307.50","307.90","307.78","596.00","289.30","66,93,583","2,06,01,41,009.80","87,521"
"20-Dec-2024","EQ","315.50","320.00","304.40","312.75","305.85","305.20","308.59","596.00","289.30","2,22,14,824","6,85,52,40,775.60","1,43,471"
"19-Dec-2024","EQ","306.35","313.40","301.15","312.60","312.75","312.75","309.27","596.00","289.30","1,24,05,595","3,83,67,27,496.95","1,28,282"
"18-Dec-2024","EQ","309.00","313.25","308.55","308.85","311.95","312.60","312.08","596.00","289.30","1,09,65,226","3,42,20,64,737.95","1,27,057"
"17-Dec-2024","EQ","311.00","312.25","307.30","309.20","308.90","308.85","309.01","596.00","289.30","1,05,68,517","3,26,57,33,260.20","1,30,871"
"16-Dec-2024","EQ","310.00","311.40","307.10","309.95","308.70","309.20","308.69","596.00","289.30","72,21,189","2,22,90,78,544.10","80,436"
"13-Dec-2024","EQ","309.10","311.05","304.20","309.10","310.25","309.95","308.51","596.00","289.30","73,82,211","2,27,74,56,511.70","1,33,262"
"12-Dec-2024","EQ","308.00","313.80","307.45","309.00","309.55","309.10","310.88","596.00","289.30","1,29,58,440","4,02,84,98,050.80","1,55,980"
"11-Dec-2024","EQ","308.15","309.90","305.55","308.10","308.70","309.00","308.21","596.00","289.30","86,08,406","2,65,32,07,924.20","1,09,206"
"10-Dec-2024","EQ","306.00","311.00","303.45","303.75","308.00","308.10","308.09","596.00","289.30","1,70,28,502","5,24,63,85,861.80","1,84,274"
"09-Dec-2024","EQ","295.00","305.70","293.75","297.35","305.30","303.75","300.30","596.00","289.30","92,85,213","2,78,83,80,944.25","1,20,217"
"06-Dec-2024","EQ","299.15","299.15","296.20","299.30","297.40","297.35","297.51","596.00","289.30","78,94,350","2,34,86,29,293.55","1,07,637"
"05-Dec-2024","EQ","295.00","300.90","293.90","294.00","299.15","299.30","297.56","596.00","289.30","1,34,87,264","4,01,32,14,755.70","1,84,617"
"04-Dec-2024","EQ","294.65","297.00","291.80","291.65","294.30","294.00","294.48","596.00","289.30","1,40,36,431","4,13,35,01,841.85","1,92,217"
"03-Dec-2024","EQ","295.35","296.20","289.30","584.55","291.80","291.65","291.48","596.00","289.30","1,54,45,286","4,50,19,79,935.75","2,41,078"
"02-Dec-2024","EQ","582.45","585.55","578.20","577.85","585.00","584.55","582.21","596.00","402.10","55,97,000","3,25,86,28,990.80","1,13,636"
"29-Nov-2024","EQ","575.00","580.75","571.60","572.20","579.00","577.85","577.57","596.00","393.10","42,70,056","2,46,62,57,932.65","1,01,163"
"28-Nov-2024","EQ","585.75","586.00","570.55","582.90","574.20","572.20","575.74","596.00","393.10","59,48,278","3,42,46,85,849.50","1,30,985"
"27-Nov-2024","EQ","591.50","596.00","581.90","589.00","583.85","582.90","587.18","596.00","393.10","68,29,838","4,01,03,75,225.55","96,998"
"26-Nov-2024","EQ","585.00","590.35","579.30","582.45","588.30","589.00","585.41","590.35","393.10","78,85,670","4,61,63,16,839.15","1,00,727"
"25-Nov-2024","EQ","575.50","587.55","573.90","571.65","583.70","582.45","581.59","587.55","393.10","1,16,48,737","6,77,48,02,478.35","1,17,152"
"22-Nov-2024","EQ","561.95","573.60","557.90","557.15","571.40","571.65","569.09","583.20","393.10","73,66,616","4,19,22,88,196.05","1,09,184"
"21-Nov-2024","EQ","562.00","567.60","555.30","562.00","557.00","557.15","559.59","583.20","393.10","58,36,304","3,26,59,13,413.75","1,06,572"
"19-Nov-2024","EQ","556.00","569.80","554.70","552.85","561.00","562.00","564.31","583.20","393.10","64,59,889","3,64,53,50,716.90","90,880"
