ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jul-2025","EQ","740.00","796.90","740.00","740.50","791.00","788.75","776.28","4,047.90","337.00","70,80,442","5,49,64,02,015.25","1,21,510"
"08-Jul-2025","EQ","758.00","762.55","738.40","759.15","738.95","740.50","744.25","4,047.90","337.00","13,10,562","97,53,81,823.40","47,348"
"07-Jul-2025","EQ","750.00","765.50","746.55","754.50","758.00","759.15","757.85","4,047.90","337.00","11,46,380","86,87,89,384.65","28,649"
"04-Jul-2025","EQ","764.70","771.40","745.00","762.25","753.00","754.50","755.53","4,050.00","337.00","13,02,333","98,39,55,745.20","40,425"
"03-Jul-2025","EQ","748.00","769.75","737.00","745.95","762.80","762.25","755.93","4,050.00","337.00","29,19,087","2,20,66,12,945.40","69,246"
"02-Jul-2025","EQ","726.45","749.70","723.50","723.00","746.00","745.95","739.03","4,050.00","337.00","36,13,641","2,67,05,87,963.45","1,06,347"
"01-Jul-2025","EQ","754.65","755.60","719.25","754.65","726.00","723.00","729.97","4,050.00","337.00","36,04,835","2,63,14,05,297.40","1,01,845"
"30-Jun-2025","EQ","763.50","768.60","745.00","760.90","753.95","754.65","753.89","4,050.00","337.00","29,11,097","2,19,46,57,987.65","60,275"
"27-Jun-2025","EQ","754.50","774.80","751.30","753.35","760.00","760.90","761.64","4,050.00","337.00","40,18,809","3,06,08,75,154.30","68,593"
"26-Jun-2025","EQ","764.00","766.30","750.40","762.70","752.00","753.35","757.37","4,050.00","337.00","10,62,217","80,44,86,252.15","34,678"
"25-Jun-2025","EQ","769.90","780.00","758.40","764.45","760.00","762.70","767.99","4,050.00","337.00","14,74,289","1,13,22,40,642.00","55,852"
"24-Jun-2025","EQ","745.00","772.90","745.00","735.30","763.70","764.45","762.30","4,050.00","337.00","23,98,614","1,82,84,52,483.70","66,209"
"23-Jun-2025","EQ","731.00","743.55","716.00","739.40","738.60","735.30","730.56","4,050.00","337.00","13,54,881","98,98,20,063.05","47,754"
"20-Jun-2025","EQ","747.00","751.45","737.00","746.35","739.00","739.40","742.24","4,050.00","337.00","9,72,461","72,17,99,848.95","39,783"
"19-Jun-2025","EQ","764.30","789.00","741.00","763.05","746.00","746.35","766.02","4,050.00","337.00","16,19,453","1,24,05,32,832.10","49,564"
"18-Jun-2025","EQ","764.50","774.70","759.90","765.20","763.15","763.05","766.67","4,050.00","337.00","8,72,858","66,91,97,101.65","29,681"
"17-Jun-2025","EQ","762.20","774.40","758.05","761.80","765.25","765.20","768.41","4,050.00","337.00","11,84,334","91,00,53,360.10","38,771"
"16-Jun-2025","EQ","747.00","766.00","738.00","751.55","756.30","761.80","751.55","4,050.00","337.00","8,86,576","66,63,07,864.90","32,045"
"13-Jun-2025","EQ","744.00","757.70","740.10","757.65","752.55","751.55","749.92","4,050.00","337.00","12,15,147","91,12,58,855.25","67,360"
"12-Jun-2025","EQ","765.00","776.20","754.00","764.80","756.05","757.65","763.47","4,050.00","337.00","7,59,923","58,01,79,629.35","31,628"
"11-Jun-2025","EQ","765.00","779.00","754.30","763.25","767.50","764.80","769.36","4,050.00","337.00","13,47,553","1,03,67,48,870.25","38,622"
"10-Jun-2025","EQ","771.40","773.85","750.00","769.25","764.50","763.25","760.94","4,050.00","337.00","12,39,815","94,34,19,249.10","47,402"
"09-Jun-2025","EQ","776.00","779.10","761.90","772.55","766.95","769.25","769.55","4,050.00","337.00","11,63,935","89,57,06,009.30","43,415"
"06-Jun-2025","EQ","778.40","781.55","766.45","778.40","772.85","772.55","771.26","4,050.00","337.00","7,84,589","60,51,24,270.00","34,064"
"05-Jun-2025","EQ","760.00","788.00","760.00","759.55","779.50","778.40","778.17","4,050.00","337.00","16,27,636","1,26,65,85,384.45","53,618"
"04-Jun-2025","EQ","760.00","769.00","753.80","764.65","760.00","759.55","759.99","4,050.00","337.00","13,45,892","1,02,28,57,777.05","46,526"
"03-Jun-2025","EQ","795.00","795.50","760.00","790.25","763.00","764.65","773.91","4,050.00","337.00","19,43,583","1,50,41,60,902.40","63,789"
"02-Jun-2025","EQ","771.10","793.90","761.00","771.45","789.50","790.25","779.22","4,050.00","337.00","18,63,334","1,45,19,41,924.90","54,134"
"30-May-2025","EQ","770.45","778.65","756.90","770.45","771.10","771.45","768.85","4,050.00","337.00","12,86,572","98,91,78,311.90","41,221"
"29-May-2025","EQ","783.00","784.75","767.35","779.90","771.80","770.45","771.74","4,050.00","337.00","19,92,675","1,53,78,30,768.90","61,039"
"28-May-2025","EQ","772.05","809.90","772.05","765.20","779.90","779.90","790.21","4,050.00","337.00","50,52,635","3,99,26,57,417.10","1,12,872"
"27-May-2025","EQ","760.00","781.10","755.10","771.55","766.00","765.20","768.11","4,050.00","337.00","1,11,46,006","8,56,13,49,019.45","1,07,801"
"26-May-2025","EQ","777.85","780.95","755.00","774.40","773.95","771.55","765.59","4,050.00","337.00","21,52,737","1,64,81,19,614.80","86,834"
"23-May-2025","EQ","760.00","778.60","745.65","756.10","775.00","774.40","761.33","4,050.00","337.00","33,81,173","2,57,42,00,759.05","74,588"
"22-May-2025","EQ","794.45","794.50","746.00","792.60","757.00","756.10","767.44","4,050.00","337.00","22,37,248","1,71,69,55,734.95","1,02,137"
"21-May-2025","EQ","826.25","827.45","790.05","822.25","796.90","792.60","806.38","4,050.00","337.00","24,21,239","1,95,24,33,883.05","64,852"
"20-May-2025","EQ","796.00","830.70","781.55","787.45","824.10","822.25","817.70","4,050.00","337.00","30,22,028","2,47,11,12,059.80","95,168"
"19-May-2025","EQ","804.00","804.00","781.85","804.05","788.90","787.45","792.49","4,050.00","337.00","13,54,587","1,07,34,90,114.15","57,310"
"16-May-2025","EQ","814.00","835.00","801.60","809.35","804.00","804.05","813.09","4,050.00","337.00","17,66,795","1,43,65,67,406.80","57,987"
"15-May-2025","EQ","833.05","835.95","800.00","833.00","815.00","809.35","812.50","4,050.00","337.00","20,50,818","1,66,62,94,367.55","65,423"
"14-May-2025","EQ","854.80","863.15","822.55","846.90","830.00","833.00","837.61","4,050.00","337.00","21,22,902","1,77,81,66,010.20","67,290"
"13-May-2025","EQ","878.00","879.85","840.10","881.45","847.20","846.90","854.30","4,050.00","337.00","28,87,099","2,46,64,57,927.20","81,887"
"12-May-2025","EQ","855.00","898.50","840.55","798.45","865.00","881.45","869.35","4,050.00","337.00","34,21,407","2,97,43,95,594.50","1,00,325"
"09-May-2025","EQ","804.95","827.70","786.10","829.60","807.60","798.45","803.68","4,050.00","337.00","17,83,642","1,43,34,75,244.20","64,244"
"08-May-2025","EQ","850.00","865.00","815.00","845.70","815.00","829.60","843.89","4,050.00","337.00","11,24,453","94,89,15,997.50","47,588"
"07-May-2025","EQ","782.95","857.00","780.40","794.70","844.60","845.70","829.78","4,050.00","337.00","25,51,796","2,11,74,20,424.95","1,07,629"
"06-May-2025","EQ","825.50","836.20","792.00","821.75","792.80","794.70","813.46","4,050.00","337.00","12,60,431","1,02,53,06,184.85","50,389"
"05-May-2025","EQ","835.00","854.00","817.20","827.90","825.85","821.75","828.16","4,050.00","337.00","10,85,753","89,91,77,266.85","59,518"
"02-May-2025","EQ","853.00","859.40","823.20","844.30","829.95","827.90","834.34","4,050.00","337.00","16,15,848","1,34,81,63,894.65","87,907"
"30-Apr-2025","EQ","868.00","906.30","838.40","866.40","845.65","844.30","876.75","4,050.00","337.00","18,28,625","1,60,32,50,132.50","80,896"
"29-Apr-2025","EQ","890.00","894.80","864.10","884.80","870.00","866.40","875.72","4,050.00","337.00","8,20,946","71,89,20,531.85","45,318"
"28-Apr-2025","EQ","870.00","916.70","866.60","871.15","887.70","884.80","896.08","4,050.00","337.00","16,49,372","1,47,79,70,559.80","66,223"
"25-Apr-2025","EQ","929.00","934.00","858.55","927.10","870.05","871.15","884.90","4,050.00","337.00","19,59,559","1,73,40,08,661.70","1,00,854"
"24-Apr-2025","EQ","957.90","963.75","921.10","956.10","929.00","927.10","937.64","4,050.00","337.00","9,97,334","93,51,41,528.00","65,413"
"23-Apr-2025","EQ","981.00","1,008.00","946.90","968.45","955.30","956.10","969.35","4,050.00","337.00","19,20,417","1,86,15,47,815.35","90,598"
"22-Apr-2025","EQ","935.55","984.90","935.55","934.65","969.00","968.45","966.98","4,050.00","337.00","18,50,086","1,78,89,89,632.65","67,673"
"21-Apr-2025","EQ","960.00","965.50","930.25","948.45","937.00","934.65","945.32","4,050.00","337.00","8,93,335","84,44,83,477.95","54,940"
"17-Apr-2025","EQ","954.70","974.80","943.15","960.85","950.00","948.45","960.75","4,050.00","337.00","8,96,364","86,11,81,797.25","37,099"
"16-Apr-2025","EQ","963.00","964.90","944.00","956.00","961.00","960.85","955.62","4,050.00","337.00","7,73,861","73,95,15,303.30","37,937"
"15-Apr-2025","EQ","940.00","975.00","936.65","917.80","957.50","956.00","957.82","4,050.00","337.00","19,00,136","1,81,99,82,957.20","73,511"
"11-Apr-2025","EQ","884.05","923.00","871.10","851.40","920.00","917.80","907.60","4,050.00","337.00","29,10,192","2,64,12,98,550.55","98,037"
"09-Apr-2025","EQ","864.85","864.85","840.05","865.00","853.90","851.40","849.90","4,050.00","337.00","7,43,755","63,21,18,848.75","32,871"
"08-Apr-2025","EQ","850.55","884.65","841.05","813.00","865.60","865.00","866.18","4,050.00","337.00","40,40,923","3,50,01,77,231.30","1,58,812"
"07-Apr-2025","EQ","714.70","830.05","714.70","871.65","812.00","813.00","808.09","4,050.00","337.00","22,77,450","1,84,03,76,286.40","1,01,319"
"04-Apr-2025","EQ","938.00","941.95","836.30","936.90","877.00","871.65","880.40","4,050.00","337.00","24,56,393","2,16,26,08,148.45","94,265"
"03-Apr-2025","EQ","899.90","959.00","899.90","916.60","940.00","936.90","932.08","4,050.00","337.00","19,90,292","1,85,51,16,639.40","67,785"
"02-Apr-2025","EQ","901.70","919.70","885.55","901.60","917.00","916.60","905.07","4,050.00","337.00","7,46,679","67,57,95,942.05","38,723"
"01-Apr-2025","EQ","915.95","959.90","896.00","916.60","902.80","901.60","921.17","4,050.00","337.00","11,57,659","1,06,63,98,926.00","74,424"
"28-Mar-2025","EQ","950.00","973.00","907.65","927.05","910.00","916.60","942.84","4,050.00","337.00","17,18,645","1,62,04,01,190.50","77,751"
"27-Mar-2025","EQ","870.15","990.00","857.30","870.15","929.00","927.05","906.33","4,050.00","337.00","35,63,220","3,22,94,53,744.80","1,00,210"
"26-Mar-2025","EQ","885.00","921.45","865.00","883.75","869.80","870.15","894.92","4,050.00","337.00","13,04,628","1,16,75,32,614.55","48,378"
"25-Mar-2025","EQ","945.35","949.80","875.25","945.00","881.00","883.75","900.39","4,050.00","337.00","15,23,007","1,37,13,04,986.40","72,611"
"24-Mar-2025","EQ","942.70","962.00","935.30","946.20","940.00","945.00","948.26","4,050.00","337.00","11,54,718","1,09,49,78,598.15","41,661"
"21-Mar-2025","EQ","925.00","952.00","917.05","915.25","925.00","946.20","941.61","4,050.00","337.00","38,88,481","3,66,14,33,278.40","99,706"
"20-Mar-2025","EQ","900.00","933.00","887.20","893.15","916.20","915.25","915.01","4,050.00","337.00","19,69,330","1,80,19,59,811.50","92,639"
"19-Mar-2025","EQ","898.00","901.95","875.00","888.35","893.00","893.15","892.40","4,050.00","337.00","8,68,783","77,53,00,932.10","46,720"
"18-Mar-2025","EQ","840.50","890.95","840.50","835.30","888.35","888.35","875.05","4,050.00","337.00","11,99,535","1,04,96,47,616.55","62,178"
"17-Mar-2025","EQ","830.00","843.50","815.15","835.00","836.00","835.30","832.72","4,050.00","337.00","7,18,509","59,83,13,416.25","52,583"
"13-Mar-2025","EQ","858.70","863.90","827.40","854.50","831.50","835.00","842.12","4,050.00","337.00","11,75,099","98,95,78,399.00","55,430"
"12-Mar-2025","EQ","895.00","904.00","845.00","892.45","857.50","854.50","864.84","4,050.00","337.00","9,91,955","85,78,81,813.40","55,283"
"11-Mar-2025","EQ","880.85","901.20","856.40","899.05","890.00","892.45","881.55","4,050.00","337.00","14,24,331","1,25,56,21,360.15","76,412"
"10-Mar-2025","EQ","879.00","915.00","879.00","877.05","900.00","899.05","899.65","4,050.00","337.00","18,43,353","1,65,83,77,765.35","98,144"
"07-Mar-2025","EQ","876.00","895.00","863.90","870.85","879.00","877.05","879.00","4,050.00","337.00","14,69,637","1,29,18,16,787.75","54,130"
"06-Mar-2025","EQ","861.50","889.90","845.70","847.30","875.00","870.85","869.91","4,050.00","337.00","21,80,706","1,89,70,19,807.15","87,045"
"05-Mar-2025","EQ","845.00","879.30","842.80","841.15","849.95","847.30","857.90","4,050.00","337.00","18,32,934","1,57,24,68,266.55","1,15,411"
"04-Mar-2025","EQ","801.00","846.45","786.60","806.45","838.30","841.15","827.80","4,050.00","337.00","14,85,203","1,22,94,49,959.65","78,929"
"03-Mar-2025","EQ","798.80","825.95","781.30","794.80","801.95","806.45","803.90","4,050.00","337.00","19,95,476","1,60,41,54,416.80","1,07,424"
"28-Feb-2025","EQ","773.35","809.85","741.10","794.85","779.75","794.80","772.73","4,050.00","337.00","29,92,822","2,31,26,43,044.00","91,052"
"27-Feb-2025","EQ","817.30","824.00","783.20","814.90","785.05","794.85","796.62","4,050.00","337.00","5,90,492","47,03,97,475.45","36,109"
"25-Feb-2025","EQ","810.40","829.65","795.80","809.25","814.00","814.90","817.93","4,050.00","337.00","7,90,143","64,62,79,793.30","37,294"
"24-Feb-2025","EQ","815.00","816.30","796.15","826.55","805.10","809.25","805.64","4,050.00","337.00","9,48,832","76,44,14,030.70","40,590"
"21-Feb-2025","EQ","822.95","844.70","812.15","827.45","822.00","826.55","827.70","4,050.00","337.00","9,33,613","77,27,49,243.25","47,381"
"20-Feb-2025","EQ","792.00","840.00","791.70","807.00","825.00","827.45","813.36","4,050.00","337.00","13,40,040","1,08,99,35,705.45","61,842"
"19-Feb-2025","EQ","730.00","811.40","716.00","742.50","802.95","807.00","778.31","4,050.00","337.00","22,59,955","1,75,89,39,918.00","1,53,610"
"18-Feb-2025","EQ","783.35","784.00","730.20","783.00","740.00","742.50","755.52","4,050.00","337.00","15,06,252","1,13,80,10,403.85","1,07,759"
"17-Feb-2025","EQ","750.00","797.85","741.00","759.90","779.05","783.00","770.85","4,050.00","337.00","16,29,031","1,25,57,37,439.20","1,18,721"
"14-Feb-2025","EQ","812.90","816.85","750.60","810.90","762.00","759.90","775.39","4,050.00","337.00","13,96,494","1,08,28,31,871.25","90,383"
"13-Feb-2025","EQ","835.35","848.05","805.05","828.80","812.75","810.90","826.17","4,050.00","337.00","7,80,347","64,46,98,108.30","42,727"
"12-Feb-2025","EQ","795.00","840.50","764.25","804.80","827.00","828.80","805.34","4,050.00","337.00","19,72,754","1,58,87,32,702.85","1,08,227"
"11-Feb-2025","EQ","816.05","835.00","797.50","816.05","804.85","804.80","815.11","4,050.00","337.00","18,01,653","1,46,85,44,533.65","89,888"
"10-Feb-2025","EQ","878.00","880.00","797.10","863.60","817.95","816.05","824.38","4,050.00","337.00","17,03,265","1,40,41,43,806.85","82,600"
"07-Feb-2025","EQ","920.00","925.00","851.05","840.65","872.00","863.60","888.29","4,050.00","337.00","47,55,979","4,22,46,69,460.20","1,69,606"
"06-Feb-2025","EQ","844.90","873.55","835.50","834.90","838.60","840.65","853.84","4,050.00","337.00","12,71,245","1,08,54,44,758.20","60,801"
"05-Feb-2025","EQ","812.90","854.90","806.05","804.90","837.60","834.90","836.18","4,050.00","337.00","11,17,432","93,43,74,292.75","57,599"
"04-Feb-2025","EQ","819.00","819.00","790.50","784.45","802.00","804.90","800.72","4,050.00","337.00","8,93,741","71,56,40,325.95","46,868"
"03-Feb-2025","EQ","802.45","824.00","776.10","800.50","782.80","784.45","790.67","4,050.00","337.00","12,67,944","1,00,25,23,831.90","68,970"
"01-Feb-2025","EQ","790.30","821.00","753.00","782.50","794.10","800.50","794.31","4,050.00","337.00","12,95,219","1,02,88,07,494.95","66,036"
"31-Jan-2025","EQ","724.95","800.00","712.60","720.45","782.00","782.50","772.41","4,050.00","337.00","19,67,729","1,51,98,97,194.25","87,289"
"30-Jan-2025","EQ","740.05","749.65","710.25","725.90","717.00","720.45","726.91","4,050.00","337.00","11,54,383","83,91,34,590.35","61,120"
"29-Jan-2025","EQ","645.00","738.00","645.00","643.15","733.20","725.90","697.70","4,050.00","337.00","33,39,970","2,33,03,10,960.20","1,32,764"
"28-Jan-2025","EQ","726.95","734.00","597.05","725.95","638.50","643.15","652.88","4,050.00","337.00","44,64,729","2,91,49,53,288.75","1,93,520"
"27-Jan-2025","EQ","716.35","733.70","692.55","745.95","716.05","725.95","716.94","4,050.00","337.00","17,27,156","1,23,82,69,088.20","79,637"
"24-Jan-2025","EQ","776.80","793.90","740.45","772.20","743.35","745.95","766.61","4,050.00","337.00","12,01,988","92,14,60,756.15","89,073"
"23-Jan-2025","EQ","752.00","804.50","733.35","756.25","776.90","772.20","777.47","4,050.00","337.00","15,61,561","1,21,40,69,267.35","87,300"
"22-Jan-2025","EQ","807.05","812.50","718.10","805.95","752.10","756.25","757.32","4,050.00","337.00","26,84,091","2,03,27,05,399.85","1,24,748"
"21-Jan-2025","EQ","863.90","874.95","801.00","856.95","805.70","805.95","819.24","4,050.00","337.00","13,36,935","1,09,52,76,459.75","66,878"
"20-Jan-2025","EQ","865.95","873.70","850.10","861.50","856.80","856.95","858.05","4,050.00","337.00","7,80,614","66,98,08,563.70","32,248"
"17-Jan-2025","EQ","904.70","908.95","853.65","900.85","861.00","861.50","870.42","4,050.00","337.00","7,73,294","67,30,91,287.25","43,311"
"16-Jan-2025","EQ","865.00","913.90","865.00","849.85","901.00","900.85","898.20","4,050.00","337.00","16,95,908","1,52,32,60,625.00","77,537"
"15-Jan-2025","EQ","858.00","886.00","823.35","851.50","848.10","849.85","852.78","4,050.00","337.00","14,29,705","1,21,92,24,567.00","70,879"
"14-Jan-2025","EQ","832.55","871.85","826.05","827.25","849.00","851.50","842.92","4,050.00","337.00","11,61,303","97,88,87,686.05","56,748"
"13-Jan-2025","EQ","864.45","899.00","815.50","881.85","836.35","827.25","850.83","4,050.00","337.00","15,97,653","1,35,93,26,910.05","79,275"
"10-Jan-2025","EQ","906.00","932.90","870.05","922.20","881.00","881.85","896.93","4,050.00","337.00","18,23,919","1,63,59,27,682.65","85,553"
"09-Jan-2025","EQ","950.20","955.00","907.95","950.50","921.75","922.20","923.95","4,050.00","337.00","9,24,151","85,38,69,046.55","49,776"
"08-Jan-2025","EQ","979.75","997.00","945.05","979.75","948.90","950.50","960.30","4,050.00","337.00","9,69,150","93,06,72,558.25","55,755"
"07-Jan-2025","EQ","1,008.00","1,020.00","972.30","996.40","980.10","979.75","993.59","4,050.00","337.00","15,20,881","1,51,11,28,621.25","60,971"
"06-Jan-2025","EQ","1,017.80","1,054.20","988.85","1,016.65","993.50","996.40","1,012.76","4,050.00","337.00","20,37,852","2,06,38,47,769.80","1,02,150"
"03-Jan-2025","EQ","1,011.00","1,031.90","1,001.10","1,013.60","1,020.95","1,016.65","1,018.48","4,050.00","337.00","9,24,130","94,12,06,420.15","58,747"
"02-Jan-2025","EQ","1,033.00","1,033.95","999.00","1,023.70","1,012.00","1,013.60","1,009.26","4,050.00","337.00","13,83,859","1,39,66,73,694.35","73,346"
"01-Jan-2025","EQ","983.00","1,036.00","971.10","980.60","1,022.60","1,023.70","1,005.43","4,050.00","337.00","14,23,588","1,43,13,19,817.85","71,364"
"31-Dec-2024","EQ","1,008.40","1,028.00","969.00","1,008.40","979.95","980.60","988.98","4,050.00","337.00","10,30,626","1,01,92,70,616.65","48,042"
"30-Dec-2024","EQ","1,003.00","1,015.00","967.00","993.25","1,008.70","1,008.40","994.72","4,050.00","337.00","16,49,046","1,64,03,31,820.45","57,079"
"27-Dec-2024","EQ","975.00","1,009.70","966.00","962.60","991.00","993.25","993.48","4,050.00","337.00","18,45,966","1,83,39,22,182.20","75,254"
"26-Dec-2024","EQ","975.00","986.00","955.60","966.65","964.10","962.60","968.06","4,050.00","337.00","10,32,822","99,98,35,293.10","49,021"
"24-Dec-2024","EQ","988.00","1,002.00","961.50","950.85","965.00","966.65","983.57","4,050.00","337.00","27,68,538","2,72,30,60,988.60","1,10,802"
"23-Dec-2024","EQ","925.00","961.90","896.85","918.95","953.70","950.85","933.64","4,050.00","337.00","14,22,211","1,32,78,34,360.00","76,269"
"20-Dec-2024","EQ","978.00","978.00","910.00","950.85","919.00","918.95","932.50","4,050.00","337.00","11,02,894","1,02,84,53,333.30","52,807"
"19-Dec-2024","EQ","901.00","985.00","890.85","942.80","951.00","950.85","934.92","4,050.00","337.00","24,33,305","2,27,49,39,167.05","1,01,925"
"18-Dec-2024","EQ","983.95","983.95","931.05","984.50","933.00","942.80","956.03","4,050.00","337.00","11,85,668","1,13,35,32,937.50","56,226"
"17-Dec-2024","EQ","1,014.00","1,019.00","970.10","1,000.15","982.50","984.50","989.59","4,050.00","337.00","25,62,769","2,53,61,00,950.50","99,493"
"16-Dec-2024","EQ","933.00","1,014.00","930.00","916.55","1,014.00","1,000.15","974.98","4,050.00","337.00","35,62,274","3,47,31,37,662.20","1,46,922"
"13-Dec-2024","EQ","852.55","953.00","842.60","856.40","930.00","916.55","892.97","4,050.00","337.00","41,77,542","3,73,04,25,789.70","1,43,885"
"12-Dec-2024","EQ","847.00","867.50","829.15","848.40","855.00","856.40","847.12","4,050.00","337.00","14,32,574","1,21,35,67,617.25","45,050"
"11-Dec-2024","EQ","860.00","868.20","840.65","849.85","847.95","848.40","853.52","4,050.00","337.00","8,02,400","68,48,67,347.20","29,249"
"10-Dec-2024","EQ","864.50","864.50","812.20","857.00","850.35","849.85","840.02","4,050.00","337.00","19,44,959","1,63,38,12,659.25","65,268"
"09-Dec-2024","EQ","825.00","860.00","822.05","813.50","857.10","857.00","843.19","4,050.00","337.00","19,39,703","1,63,55,41,163.90","64,194"
"06-Dec-2024","EQ","791.05","819.70","780.85","776.50","813.20","813.50","806.60","4,050.00","337.00","16,60,585","1,33,94,23,465.05","65,110"
"05-Dec-2024","EQ","773.00","825.00","769.95","772.80","778.00","776.50","795.93","4,050.00","337.00","38,53,578","3,06,71,65,753.65","1,49,014"
"04-Dec-2024","EQ","744.05","779.70","739.05","759.85","771.00","772.80","760.20","4,050.00","337.00","15,21,554","1,15,66,92,026.55","53,108"
"03-Dec-2024","EQ","748.15","762.50","735.05","748.15","760.55","759.85","749.50","4,050.00","337.00","19,27,104","1,44,43,63,542.70","50,061"
"02-Dec-2024","EQ","723.00","756.70","720.05","723.00","748.00","748.15","746.64","4,050.00","337.00","18,29,623","1,36,60,67,769.75","66,335"
"29-Nov-2024","EQ","699.00","732.00","694.10","700.35","725.70","723.00","715.69","4,050.00","337.00","19,82,091","1,41,85,61,395.80","62,837"
"28-Nov-2024","EQ","716.00","716.80","695.50","712.45","700.85","700.35","701.80","4,050.00","337.00","8,21,166","57,62,90,550.90","38,140"
"27-Nov-2024","EQ","680.00","719.00","673.05","676.35","710.00","712.45","705.00","4,050.00","337.00","24,74,445","1,74,44,79,735.75","85,538"
"26-Nov-2024","EQ","688.00","688.90","670.00","682.60","675.00","676.35","676.03","4,050.00","337.00","4,34,659","29,38,42,382.25","22,866"
"25-Nov-2024","EQ","706.00","706.00","669.50","684.15","677.60","682.60","680.58","4,050.00","337.00","10,83,053","73,71,06,940.15","50,807"
"22-Nov-2024","EQ","688.95","694.45","671.10","683.15","683.45","684.15","683.05","4,050.00","337.00","7,35,000","50,20,39,480.15","33,966"
"21-Nov-2024","EQ","676.90","691.00","655.20","675.90","682.00","683.15","675.72","4,050.00","337.00","10,77,981","72,84,09,171.35","51,666"
"19-Nov-2024","EQ","652.00","719.00","652.00","624.30","668.30","675.90","687.30","4,050.00","337.00","33,76,862","2,32,09,04,659.15","1,11,442"
