ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Sep-2024","EQ","391.95","396.45","386.75","397.35","393.00","391.65","390.81","449.90","267.95","1,74,188","6,80,74,000.15","12,101"
"06-Sep-2024","EQ","399.60","412.95","395.00","399.60","397.00","397.35","404.53","449.90","267.95","3,61,142","14,60,91,969.80","17,035"
"05-Sep-2024","EQ","405.00","409.60","397.75","400.95","399.80","399.60","401.97","449.90","267.95","2,71,475","10,91,25,604.30","12,318"
"04-Sep-2024","EQ","390.20","411.95","390.20","398.15","400.50","400.95","404.31","449.90","267.95","4,33,740","17,53,63,551.05","18,313"
"03-Sep-2024","EQ","390.00","400.00","389.40","389.90","398.20","398.15","395.18","449.90","267.95","1,71,620","6,78,20,205.20","9,498"
"02-Sep-2024","EQ","391.80","399.30","388.30","395.40","390.15","389.90","393.46","449.90","267.95","1,98,757","7,82,02,922.55","12,267"
"30-Aug-2024","EQ","393.85","402.00","390.05","393.85","393.00","395.40","395.64","449.90","267.95","2,17,209","8,59,37,127.50","10,793"
"29-Aug-2024","EQ","395.35","403.00","387.45","395.35","395.20","393.85","394.93","449.90","267.95","3,90,250","15,41,23,277.75","18,597"
"28-Aug-2024","EQ","382.00","397.00","382.00","384.05","394.90","395.35","392.86","449.90","267.95","4,07,221","15,99,78,935.15","18,354"
"27-Aug-2024","EQ","388.80","393.00","382.15","387.35","388.00","384.05","388.76","449.90","267.95","2,57,862","10,02,46,482.05","12,866"
"26-Aug-2024","EQ","383.00","390.90","382.50","382.20","388.00","387.35","388.07","449.90","267.95","5,25,133","20,37,90,689.70","18,916"
"23-Aug-2024","EQ","381.45","384.20","371.10","377.10","382.00","382.20","379.18","449.90","267.95","4,45,379","16,88,77,273.70","17,938"
"22-Aug-2024","EQ","367.75","378.50","364.50","364.00","377.45","377.10","374.41","449.90","267.95","3,69,860","13,84,79,042.70","14,905"
"21-Aug-2024","EQ","364.90","368.05","360.00","364.90","365.00","364.00","365.11","449.90","267.95","1,43,864","5,25,25,813.85","8,744"
"20-Aug-2024","EQ","358.50","367.90","355.00","358.30","364.00","364.90","362.31","449.90","267.95","1,77,762","6,44,04,729.05","11,144"
"19-Aug-2024","EQ","355.00","365.00","355.00","353.05","359.00","358.30","360.77","449.90","267.95","1,79,820","6,48,73,005.25","13,345"
"16-Aug-2024","EQ","350.00","356.95","346.20","348.50","354.75","353.05","351.56","449.90","267.95","92,930","3,26,70,437.20","8,159"
"14-Aug-2024","EQ","349.90","350.00","340.35","347.40","350.00","348.50","346.44","449.90","267.95","1,17,401","4,06,72,694.10","8,819"
"13-Aug-2024","EQ","356.00","357.15","346.05","352.85","349.90","347.40","351.45","449.90","267.95","1,15,944","4,07,48,210.35","7,551"
