ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Mar-2025","EQ","301.00","301.65","295.00","300.00","295.90","296.10","296.75","401.65","267.95","4,66,058","13,83,00,508.30","7,239"
"12-Mar-2025","EQ","305.20","305.20","299.50","305.20","300.05","300.00","300.64","401.65","267.95","3,27,530","9,84,68,889.75","11,673"
"11-Mar-2025","EQ","302.00","309.90","299.55","304.80","304.05","305.20","304.18","401.65","267.95","6,07,987","18,49,38,619.30","22,333"
"10-Mar-2025","EQ","300.55","307.45","300.55","303.30","304.00","304.80","304.95","401.65","267.95","2,68,772","8,19,62,948.65","27,261"
"07-Mar-2025","EQ","306.50","306.50","300.70","304.65","303.00","303.30","304.42","401.65","267.95","3,59,959","10,95,78,691.05","18,522"
"06-Mar-2025","EQ","305.05","307.45","303.90","305.00","304.00","304.65","305.34","401.65","267.95","1,69,051","5,16,17,566.75","10,726"
"05-Mar-2025","EQ","300.60","306.30","300.55","303.20","304.80","305.00","303.96","401.65","267.95","2,88,862","8,78,03,245.50","11,352"
"04-Mar-2025","EQ","309.10","312.20","301.25","311.75","302.05","303.20","304.83","401.65","267.95","2,42,753","7,39,99,130.10","15,731"
"03-Mar-2025","EQ","308.95","315.75","297.05","307.55","313.90","311.75","305.37","401.65","267.95","4,41,976","13,49,64,432.65","17,565"
"28-Feb-2025","EQ","299.00","312.50","299.00","300.05","309.45","307.55","303.97","401.65","267.95","4,27,569","12,99,67,065.70","21,100"
"27-Feb-2025","EQ","305.00","307.40","299.45","304.45","300.00","300.05","300.67","401.65","267.95","1,96,275","5,90,13,640.95","11,820"
"25-Feb-2025","EQ","297.10","309.45","295.55","300.15","304.30","304.45","301.65","401.65","267.95","2,93,823","8,86,30,265.80","16,455"
"24-Feb-2025","EQ","298.70","303.95","297.05","301.70","300.10","300.15","299.89","401.65","267.95","2,87,164","8,61,16,793.95","14,395"
"21-Feb-2025","EQ","301.00","304.80","299.00","301.35","301.00","301.70","301.10","401.65","267.95","4,16,441","12,53,91,707.40","20,910"
"20-Feb-2025","EQ","302.00","303.85","299.00","302.55","300.05","301.35","301.49","401.65","267.95","2,33,843","7,05,02,238.30","10,430"
"19-Feb-2025","EQ","306.20","306.20","299.60","306.20","303.00","302.55","302.30","401.65","267.95","8,09,635","24,47,54,212.30","16,926"
"18-Feb-2025","EQ","303.95","307.95","295.50","302.30","306.95","306.20","302.39","401.65","267.95","2,09,610","6,33,84,528.05","10,973"
"17-Feb-2025","EQ","290.40","304.60","290.40","298.65","302.90","302.30","299.29","401.65","267.95","4,53,979","13,58,70,188.75","20,274"
"14-Feb-2025","EQ","305.10","306.80","295.50","307.40","295.50","298.65","300.61","401.65","267.95","4,62,819","13,91,25,885.00","10,870"
"13-Feb-2025","EQ","310.35","313.75","301.85","308.25","307.00","307.40","305.93","401.65","267.95","3,35,910","10,27,64,491.40","20,579"
"12-Feb-2025","EQ","320.00","321.00","303.70","318.75","306.20","308.25","308.74","401.65","267.95","3,98,945","12,31,68,874.95","18,557"
"11-Feb-2025","EQ","317.55","320.20","305.60","321.50","318.35","318.75","313.36","401.65","267.95","7,89,497","24,73,95,509.80","34,730"
"10-Feb-2025","EQ","321.00","323.35","316.15","328.05","319.40","321.50","320.79","401.65","267.95","7,82,938","25,11,55,172.70","15,983"
"07-Feb-2025","EQ","330.00","331.70","322.30","328.10","326.55","328.05","328.53","401.65","267.95","13,11,775","43,09,63,886.50","23,790"
"06-Feb-2025","EQ","323.55","328.80","318.05","323.55","328.00","328.10","324.82","401.65","267.95","7,09,660","23,05,14,824.95","27,091"
"05-Feb-2025","EQ","323.00","324.90","318.05","321.45","323.30","323.55","322.20","401.65","267.95","4,58,823","14,78,33,654.75","21,785"
"04-Feb-2025","EQ","316.10","322.20","311.20","315.05","321.50","321.45","318.80","401.65","267.95","6,22,350","19,84,07,251.45","25,563"
"03-Feb-2025","EQ","313.00","317.85","309.20","317.10","315.00","315.05","314.72","401.65","267.95","3,84,655","12,10,56,830.10","16,896"
"01-Feb-2025","EQ","307.45","319.90","301.10","303.00","316.40","317.10","313.38","401.65","267.95","10,68,232","33,47,67,051.55","42,202"
"31-Jan-2025","EQ","298.85","304.05","291.75","296.90","302.40","303.00","298.58","401.65","267.95","9,37,265","27,98,46,040.60","27,418"
"30-Jan-2025","EQ","290.70","298.00","288.70","288.60","296.20","296.90","294.83","401.65","267.95","5,16,345","15,22,36,466.95","15,716"
"29-Jan-2025","EQ","278.00","291.50","277.55","277.40","288.00","288.60","286.26","401.65","267.95","2,11,134","6,04,39,321.10","12,470"
"28-Jan-2025","EQ","271.60","279.80","267.95","272.00","277.50","277.40","274.14","401.65","267.95","4,33,816","11,89,28,216.60","30,839"
"27-Jan-2025","EQ","281.00","281.95","270.00","282.00","270.25","272.00","274.04","401.65","268.40","7,29,178","19,98,22,013.45","23,268"
"24-Jan-2025","EQ","283.20","289.10","280.05","286.25","282.00","282.00","284.01","401.65","268.40","2,83,007","8,03,75,733.05","17,315"
"23-Jan-2025","EQ","278.45","287.75","275.10","278.15","285.55","286.25","284.03","401.65","268.40","3,62,379","10,29,28,010.55","23,774"
"22-Jan-2025","EQ","288.00","288.45","275.55","288.90","278.50","278.15","279.40","401.65","268.40","4,25,949","11,90,09,289.65","31,638"
"21-Jan-2025","EQ","292.10","294.65","287.60","292.10","288.60","288.90","290.01","401.65","268.40","2,29,711","6,66,18,582.30","14,824"
"20-Jan-2025","EQ","292.80","293.85","289.00","291.25","292.00","292.10","291.81","401.65","268.40","1,75,670","5,12,61,419.40","9,026"
"17-Jan-2025","EQ","295.00","297.95","289.40","292.10","290.85","291.25","294.48","401.65","268.40","6,95,414","20,47,83,764.30","20,292"
"16-Jan-2025","EQ","280.40","293.00","280.30","277.00","293.00","292.10","289.42","401.65","268.40","5,42,771","15,70,88,207.25","23,183"
"15-Jan-2025","EQ","279.85","283.75","270.15","274.90","276.90","277.00","272.55","401.65","268.40","45,17,206","1,23,11,48,481.10","53,215"
"14-Jan-2025","EQ","273.25","278.25","273.25","270.95","275.05","274.90","275.05","401.65","268.40","2,89,504","7,96,27,304.30","19,552"
"13-Jan-2025","EQ","278.05","280.50","268.40","281.80","272.35","270.95","273.95","401.65","268.40","6,48,273","17,75,94,228.90","43,834"
"10-Jan-2025","EQ","287.80","287.85","279.20","287.85","282.00","281.80","282.14","401.65","279.20","3,65,756","10,31,93,451.80","25,418"
"09-Jan-2025","EQ","291.00","291.00","287.15","291.05","288.90","287.85","288.78","401.65","286.00","2,48,094","7,16,45,704.90","14,450"
"08-Jan-2025","EQ","294.45","295.50","288.55","293.95","290.30","291.05","291.19","401.65","286.00","4,61,691","13,44,39,607.75","19,580"
"07-Jan-2025","EQ","290.00","294.95","288.05","287.45","294.00","293.95","292.31","401.65","286.00","4,23,587","12,38,20,759.75","24,115"
"06-Jan-2025","EQ","297.00","298.40","286.00","296.90","287.70","287.45","292.19","401.65","286.00","7,55,535","22,07,59,520.90","44,992"
"03-Jan-2025","EQ","299.45","301.25","296.40","299.75","297.00","296.90","298.12","401.65","286.25","6,45,223","19,23,52,963.60","30,201"
"02-Jan-2025","EQ","291.90","301.00","291.90","291.50","299.95","299.75","298.01","401.65","286.25","17,91,061","53,37,59,685.10","26,830"
"01-Jan-2025","EQ","291.55","293.90","288.50","289.45","292.00","291.50","291.69","401.65","286.25","2,73,047","7,96,46,136.25","20,664"
"31-Dec-2024","EQ","292.65","295.75","288.20","291.15","289.90","289.45","290.66","401.65","286.25","10,15,477","29,51,61,080.70","36,600"
"30-Dec-2024","EQ","302.15","304.45","289.35","301.90","293.70","291.15","294.11","401.65","286.25","10,44,886","30,73,08,374.20","46,347"
"27-Dec-2024","EQ","303.00","305.80","301.00","302.45","302.20","301.90","303.03","401.65","286.25","6,93,738","21,02,20,967.60","32,458"
"26-Dec-2024","EQ","305.45","307.45","301.10","304.65","302.45","302.45","303.22","401.65","286.25","10,50,165","31,84,30,127.75","37,505"
"24-Dec-2024","EQ","312.05","312.70","303.35","311.80","305.00","304.65","305.68","401.65","286.25","30,03,581","91,81,49,255.15","23,365"
"23-Dec-2024","EQ","308.95","313.25","306.10","303.55","310.20","311.80","311.34","401.65","286.25","12,99,046","40,44,40,613.80","25,364"
"20-Dec-2024","EQ","308.45","311.25","301.25","308.45","305.60","303.55","308.00","401.65","286.25","8,47,833","26,11,33,499.45","23,775"
"19-Dec-2024","EQ","303.90","310.20","301.25","307.80","307.55","308.45","308.01","401.65","286.25","6,91,494","21,29,87,555.50","19,920"
"18-Dec-2024","EQ","311.00","312.05","307.00","310.75","307.35","307.80","310.15","401.65","286.25","10,36,831","32,15,71,116.25","27,742"
"17-Dec-2024","EQ","311.90","313.45","306.00","310.10","310.30","310.75","310.73","401.65","286.25","18,19,375","56,53,26,421.30","32,621"
"16-Dec-2024","EQ","305.35","312.20","305.35","308.10","310.75","310.10","310.40","401.65","286.25","3,87,404","12,02,51,328.00","20,620"
"13-Dec-2024","EQ","308.40","311.85","307.50","309.30","307.75","308.10","308.70","401.65","286.25","9,42,780","29,10,39,401.80","24,957"
"12-Dec-2024","EQ","312.00","312.85","308.55","311.85","309.00","309.30","309.94","401.65","286.25","4,37,382","13,55,61,397.45","17,103"
"11-Dec-2024","EQ","315.00","315.95","311.00","314.75","311.70","311.85","313.38","401.65","286.25","4,48,264","14,04,78,767.85","17,445"
"10-Dec-2024","EQ","317.35","318.80","312.25","320.85","315.00","314.75","314.50","401.65","286.25","6,33,342","19,91,86,651.85","20,799"
"09-Dec-2024","EQ","326.75","329.50","319.25","325.30","320.00","320.85","324.32","401.65","286.25","6,57,145","21,31,24,354.80","33,366"
"06-Dec-2024","EQ","322.40","327.65","320.20","321.45","324.55","325.30","325.16","401.65","286.25","4,28,925","13,94,69,671.05","25,335"
"05-Dec-2024","EQ","324.55","326.00","320.55","322.90","321.20","321.45","322.30","401.65","286.25","6,23,172","20,08,46,258.25","24,681"
"04-Dec-2024","EQ","323.85","325.60","320.40","322.40","322.65","322.90","322.59","401.65","286.25","8,22,222","26,52,38,833.60","16,487"
"03-Dec-2024","EQ","320.90","327.70","318.75","319.75","322.95","322.40","323.66","401.65","286.25","5,39,653","17,46,66,565.10","21,788"
"02-Dec-2024","EQ","321.50","322.30","314.30","320.00","321.00","319.75","317.74","401.65","286.25","10,68,335","33,94,57,900.95","18,769"
"29-Nov-2024","EQ","318.30","322.75","316.20","316.95","319.45","320.00","319.81","401.65","282.95","4,93,307","15,77,65,743.45","17,461"
"28-Nov-2024","EQ","318.90","324.55","316.00","316.35","316.30","316.95","319.63","401.65","282.95","14,38,153","45,96,72,161.30","35,126"
"27-Nov-2024","EQ","311.30","317.50","311.20","309.95","316.90","316.35","314.42","401.65","282.95","6,71,783","21,12,19,709.55","25,517"
"26-Nov-2024","EQ","313.80","323.85","308.15","311.65","310.40","309.95","319.36","401.65","282.95","60,99,783","1,94,80,56,708.40","41,253"
"25-Nov-2024","EQ","319.10","321.50","308.75","315.40","313.00","311.65","312.97","401.65","282.95","8,51,432","26,64,70,099.55","40,871"
"22-Nov-2024","EQ","318.85","319.40","314.15","317.40","315.50","315.40","316.06","401.65","281.55","1,80,709","5,71,14,850.40","8,856"
"21-Nov-2024","EQ","314.05","319.05","311.95","313.70","317.70","317.40","316.44","401.65","281.55","4,12,840","13,06,39,724.10","25,875"
"19-Nov-2024","EQ","317.05","319.35","311.20","315.95","312.60","313.70","316.66","401.65","281.55","3,53,844","11,20,46,604.30","18,221"
"18-Nov-2024","EQ","316.00","317.90","310.05","316.80","317.00","315.95","314.27","401.65","281.55","2,74,731","8,63,39,264.05","15,270"
"14-Nov-2024","EQ","318.00","323.35","314.25","317.15","317.45","316.80","317.25","401.65","281.55","4,78,334","15,17,49,913.10","27,651"
"13-Nov-2024","EQ","325.05","328.25","315.05","327.45","318.00","317.15","319.49","401.65","281.55","8,54,049","27,28,58,710.45","30,389"
"12-Nov-2024","EQ","332.60","336.20","326.15","332.60","328.95","327.45","330.19","401.65","281.55","3,26,192","10,77,05,554.55","15,733"
"11-Nov-2024","EQ","338.90","338.90","330.45","338.30","332.50","332.60","333.08","401.65","281.55","3,43,055","11,42,65,899.85","17,502"
"08-Nov-2024","EQ","346.95","346.95","336.30","343.95","337.25","338.30","339.58","401.65","279.15","3,25,365","11,04,86,553.00","15,100"
"07-Nov-2024","EQ","342.75","348.85","342.05","340.90","343.70","343.95","345.04","401.65","279.15","4,55,622","15,72,07,049.50","18,102"
"06-Nov-2024","EQ","349.00","354.75","338.90","344.15","340.10","340.90","342.33","401.65","279.15","10,05,381","34,41,72,233.40","30,637"
"05-Nov-2024","EQ","351.15","359.45","341.10","352.10","343.70","344.15","349.15","401.65","279.15","17,70,665","61,82,34,655.40","60,290"
"04-Nov-2024","EQ","354.00","354.20","345.10","351.50","351.70","352.10","349.90","401.65","279.15","4,98,004","17,42,51,688.10","18,859"
"01-Nov-2024","EQ","356.00","358.70","349.50","355.70","351.90","351.50","353.61","401.65","279.15","2,25,126","7,96,05,850.65","9,917"
