ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Jul-2025","EQ","1,124.00","1,135.00","1,118.70","1,122.80","1,124.90","1,127.00","1,127.99","1,592.00","1,010.00","7,40,682","83,54,84,939.90","26,647"
"25-Jul-2025","EQ","1,120.10","1,130.70","1,107.00","1,114.10","1,120.20","1,122.80","1,120.55","1,592.00","1,010.00","6,95,747","77,96,21,677.10","30,079"
"24-Jul-2025","EQ","1,120.10","1,130.00","1,111.80","1,117.40","1,116.20","1,114.10","1,117.55","1,592.00","1,010.00","10,69,867","1,19,56,31,580.50","40,425"
"23-Jul-2025","EQ","1,104.10","1,119.10","1,104.10","1,101.40","1,116.80","1,117.40","1,114.32","1,592.00","1,010.00","5,47,355","60,99,29,529.90","22,547"
"22-Jul-2025","EQ","1,139.00","1,142.30","1,100.00","1,138.50","1,101.00","1,101.40","1,111.56","1,592.00","1,010.00","11,19,858","1,24,47,87,034.30","39,376"
"21-Jul-2025","EQ","1,139.00","1,148.60","1,132.10","1,139.50","1,138.50","1,138.50","1,141.29","1,592.00","1,010.00","3,30,975","37,77,37,159.60","21,657"
"18-Jul-2025","EQ","1,155.00","1,155.80","1,136.70","1,154.20","1,138.50","1,139.50","1,144.33","1,592.00","1,010.00","4,21,109","48,18,88,057.10","25,816"
"17-Jul-2025","EQ","1,153.00","1,166.80","1,151.30","1,152.90","1,153.50","1,154.20","1,157.79","1,592.00","1,010.00","5,49,875","63,66,37,581.40","19,186"
"16-Jul-2025","EQ","1,151.80","1,156.90","1,143.80","1,152.00","1,153.10","1,152.90","1,152.36","1,592.00","1,010.00","5,80,099","66,84,84,696.00","18,133"
"15-Jul-2025","EQ","1,140.10","1,157.00","1,134.00","1,138.60","1,151.40","1,152.00","1,145.56","1,592.00","1,010.00","8,47,119","97,04,23,043.30","37,576"
"14-Jul-2025","EQ","1,124.70","1,147.70","1,122.60","1,124.80","1,138.00","1,138.60","1,138.75","1,592.00","1,010.00","8,19,943","93,37,07,256.40","28,389"
"11-Jul-2025","EQ","1,135.00","1,139.00","1,115.20","1,129.90","1,125.70","1,124.80","1,127.93","1,592.00","1,010.00","10,58,994","1,19,44,69,107.50","42,887"
"10-Jul-2025","EQ","1,143.00","1,151.00","1,127.10","1,142.60","1,130.00","1,129.90","1,134.97","1,592.00","1,010.00","8,69,017","98,63,08,859.00","34,821"
"09-Jul-2025","EQ","1,152.00","1,164.50","1,135.30","1,147.70","1,143.00","1,142.60","1,145.85","1,592.00","1,010.00","14,53,848","1,66,58,90,226.50","40,119"
"08-Jul-2025","EQ","1,169.10","1,171.90","1,130.70","1,185.10","1,142.00","1,147.70","1,146.57","1,592.00","1,010.00","22,26,072","2,55,23,57,221.00","74,564"
"07-Jul-2025","EQ","1,188.00","1,193.00","1,176.00","1,191.30","1,182.40","1,185.10","1,184.14","1,592.00","1,010.00","6,97,326","82,57,29,752.20","28,387"
"04-Jul-2025","EQ","1,160.10","1,197.00","1,158.60","1,156.10","1,191.00","1,191.30","1,183.63","1,592.00","1,010.00","19,33,477","2,28,85,27,575.40","67,390"
"03-Jul-2025","EQ","1,164.00","1,164.00","1,144.20","1,158.00","1,159.00","1,156.10","1,153.01","1,592.00","1,010.00","12,34,364","1,42,32,39,163.00","44,173"
"02-Jul-2025","EQ","1,133.00","1,167.60","1,131.10","1,132.50","1,159.00","1,158.00","1,154.04","1,592.00","1,010.00","15,58,073","1,79,80,78,540.50","49,249"
"01-Jul-2025","EQ","1,137.10","1,138.50","1,112.00","1,134.80","1,136.20","1,132.50","1,125.67","1,592.00","1,010.00","9,61,883","1,08,27,65,538.70","32,772"
"30-Jun-2025","EQ","1,150.00","1,159.90","1,130.00","1,121.00","1,132.50","1,134.80","1,141.96","1,592.00","1,010.00","16,53,812","1,88,85,81,725.40","63,866"
"27-Jun-2025","EQ","1,128.70","1,138.80","1,119.00","1,123.20","1,125.00","1,121.00","1,127.15","1,592.00","1,010.00","16,27,657","1,83,46,10,459.00","49,307"
"26-Jun-2025","EQ","1,132.00","1,135.00","1,114.10","1,120.20","1,123.40","1,123.20","1,123.82","1,592.00","1,010.00","11,10,836","1,24,83,78,213.10","42,441"
"25-Jun-2025","EQ","1,117.00","1,122.10","1,106.80","1,104.20","1,121.00","1,120.20","1,116.53","1,592.00","1,010.00","8,16,916","91,21,14,832.80","35,622"
"24-Jun-2025","EQ","1,102.00","1,118.50","1,101.10","1,099.70","1,102.50","1,104.20","1,109.52","1,592.00","1,010.00","4,00,107","44,39,27,637.50","21,506"
"23-Jun-2025","EQ","1,094.10","1,105.40","1,087.20","1,097.20","1,098.40","1,099.70","1,097.82","1,592.00","1,010.00","3,44,580","37,82,87,397.00","16,139"
"20-Jun-2025","EQ","1,087.90","1,103.00","1,081.00","1,082.50","1,094.10","1,097.20","1,095.35","1,592.00","1,010.00","24,71,302","2,70,69,34,906.70","44,415"
"19-Jun-2025","EQ","1,106.00","1,111.40","1,078.50","1,105.30","1,079.60","1,082.50","1,087.97","1,592.00","1,010.00","9,76,481","1,06,23,82,399.50","27,063"
"18-Jun-2025","EQ","1,109.70","1,123.90","1,101.00","1,109.70","1,104.00","1,105.30","1,111.13","1,592.00","1,010.00","8,60,409","95,60,22,009.20","28,543"
"17-Jun-2025","EQ","1,145.40","1,149.80","1,094.40","1,145.40","1,110.00","1,109.70","1,111.66","1,592.00","1,010.00","26,90,978","2,99,14,63,846.60","75,575"
"16-Jun-2025","EQ","1,152.10","1,157.00","1,137.60","1,150.20","1,142.50","1,145.40","1,145.72","1,592.00","1,010.00","8,78,308","1,00,62,98,847.20","26,637"
"13-Jun-2025","EQ","1,141.00","1,155.00","1,135.60","1,155.20","1,147.90","1,150.20","1,144.78","1,592.00","1,010.00","11,33,056","1,29,70,98,062.20","39,279"
"12-Jun-2025","EQ","1,164.80","1,180.20","1,151.00","1,161.00","1,153.00","1,155.20","1,167.96","1,592.00","1,010.00","9,73,800","1,13,73,58,619.90","27,920"
"11-Jun-2025","EQ","1,194.30","1,194.30","1,156.40","1,170.90","1,166.80","1,161.00","1,164.28","1,592.00","1,010.00","13,41,981","1,56,24,45,423.80","44,298"
"10-Jun-2025","EQ","1,162.00","1,172.50","1,152.50","1,161.10","1,169.00","1,170.90","1,165.68","1,592.00","1,010.00","5,64,177","65,76,50,235.70","19,457"
"09-Jun-2025","EQ","1,161.90","1,173.90","1,158.10","1,161.10","1,160.00","1,161.10","1,166.39","1,592.00","1,010.00","4,12,132","48,07,06,555.30","18,827"
"06-Jun-2025","EQ","1,160.90","1,174.60","1,150.00","1,159.50","1,161.90","1,161.10","1,158.47","1,592.00","1,010.00","3,92,642","45,48,65,483.00","15,757"
"05-Jun-2025","EQ","1,141.80","1,161.50","1,141.80","1,138.70","1,161.50","1,159.50","1,156.22","1,592.00","1,010.00","7,09,775","82,06,58,154.70","26,398"
"04-Jun-2025","EQ","1,145.00","1,152.80","1,135.10","1,143.80","1,138.40","1,138.70","1,141.29","1,592.00","1,010.00","11,00,538","1,25,60,29,776.20","43,686"
"03-Jun-2025","EQ","1,136.80","1,152.90","1,128.90","1,136.80","1,143.50","1,143.80","1,141.95","1,592.00","1,010.00","18,39,557","2,10,06,82,729.90","69,813"
"02-Jun-2025","EQ","1,151.00","1,155.00","1,131.10","1,147.80","1,137.20","1,136.80","1,137.57","1,592.00","1,010.00","10,25,524","1,16,66,03,053.00","32,332"
"30-May-2025","EQ","1,172.00","1,174.00","1,144.30","1,172.90","1,150.00","1,147.80","1,149.97","1,592.00","1,010.00","20,22,281","2,32,55,64,048.40","46,864"
"29-May-2025","EQ","1,160.00","1,176.20","1,147.00","1,147.80","1,173.00","1,172.90","1,165.44","1,592.00","1,010.00","15,01,372","1,74,97,57,808.10","44,252"
"28-May-2025","EQ","1,189.50","1,190.70","1,142.00","1,191.20","1,143.80","1,147.80","1,159.18","1,592.00","1,010.00","18,47,701","2,14,18,15,638.30","57,499"
"27-May-2025","EQ","1,172.90","1,207.70","1,165.00","1,180.90","1,188.10","1,191.20","1,190.44","1,592.00","1,010.00","25,37,489","3,02,07,24,719.70","89,138"
"26-May-2025","EQ","1,200.00","1,208.20","1,175.50","1,197.10","1,181.80","1,180.90","1,188.57","1,592.00","1,010.00","5,90,169","70,14,57,777.10","26,310"
"23-May-2025","EQ","1,194.00","1,200.80","1,179.20","1,188.20","1,191.70","1,197.10","1,191.22","1,592.00","1,010.00","3,95,839","47,15,32,487.40","18,586"
"22-May-2025","EQ","1,208.00","1,210.80","1,176.00","1,204.10","1,187.10","1,188.20","1,188.73","1,592.00","1,010.00","6,54,454","77,79,68,943.60","25,625"
"21-May-2025","EQ","1,187.20","1,223.90","1,187.20","1,191.80","1,203.00","1,204.10","1,210.65","1,592.00","1,010.00","13,78,799","1,66,92,49,066.30","45,717"
"20-May-2025","EQ","1,209.50","1,219.60","1,190.00","1,205.90","1,194.20","1,191.80","1,202.60","1,592.00","1,010.00","10,35,812","1,24,56,70,385.20","33,867"
"19-May-2025","EQ","1,205.00","1,225.90","1,201.40","1,201.20","1,206.80","1,205.90","1,211.70","1,592.00","1,010.00","7,50,206","90,90,25,980.20","22,640"
"16-May-2025","EQ","1,222.20","1,225.40","1,197.00","1,216.90","1,202.60","1,201.20","1,205.77","1,592.00","1,010.00","10,46,820","1,26,22,28,377.50","26,441"
"15-May-2025","EQ","1,229.70","1,229.70","1,209.70","1,220.00","1,220.60","1,216.90","1,216.97","1,592.00","1,010.00","8,31,085","1,01,14,05,424.50","30,257"
"14-May-2025","EQ","1,230.00","1,233.60","1,208.30","1,223.80","1,221.50","1,220.00","1,217.65","1,592.00","1,010.00","7,63,945","93,02,21,060.90","29,241"
"13-May-2025","EQ","1,225.00","1,251.40","1,220.10","1,205.90","1,223.90","1,223.80","1,235.88","1,592.00","1,010.00","17,37,594","2,14,74,59,145.30","69,894"
"12-May-2025","EQ","1,155.30","1,209.80","1,119.90","1,164.40","1,205.00","1,205.90","1,174.76","1,592.00","1,010.00","23,57,817","2,76,98,75,452.10","93,618"
"09-May-2025","EQ","1,148.00","1,167.00","1,126.00","1,157.60","1,159.80","1,164.40","1,155.83","1,592.00","1,010.00","6,45,513","74,61,01,682.50","32,365"
"08-May-2025","EQ","1,200.40","1,207.10","1,151.50","1,197.10","1,157.00","1,157.60","1,173.80","1,592.00","1,010.00","9,96,518","1,16,97,11,862.00","43,109"
"07-May-2025","EQ","1,187.40","1,217.00","1,186.50","1,210.10","1,199.40","1,197.10","1,199.88","1,592.00","1,010.00","8,78,978","1,05,46,66,141.30","40,719"
"06-May-2025","EQ","1,225.00","1,225.00","1,186.10","1,242.00","1,207.00","1,210.10","1,207.14","1,592.00","1,010.00","14,70,105","1,77,46,15,318.40","39,931"
"05-May-2025","EQ","1,220.00","1,251.00","1,214.90","1,211.90","1,239.90","1,242.00","1,240.64","1,592.00","1,010.00","9,75,562","1,21,03,25,322.80","27,158"
"02-May-2025","EQ","1,234.00","1,248.50","1,204.50","1,229.10","1,210.00","1,211.90","1,224.11","1,592.00","1,010.00","6,30,921","77,23,15,574.10","34,495"
"30-Apr-2025","EQ","1,213.30","1,235.00","1,212.00","1,209.60","1,222.10","1,229.10","1,227.14","1,592.00","1,010.00","10,99,985","1,34,98,34,082.70","38,749"
"29-Apr-2025","EQ","1,238.40","1,244.10","1,203.40","1,247.20","1,212.00","1,209.60","1,215.54","1,592.00","1,010.00","14,23,459","1,73,02,77,670.40","59,310"
"28-Apr-2025","EQ","1,216.00","1,260.20","1,214.90","1,220.10","1,250.00","1,247.20","1,244.60","1,592.00","1,010.00","11,17,663","1,39,10,41,846.00","46,189"
"25-Apr-2025","EQ","1,257.90","1,268.90","1,210.00","1,257.80","1,217.10","1,220.10","1,225.80","1,592.00","1,010.00","7,80,001","95,61,25,995.50","33,101"
"24-Apr-2025","EQ","1,246.80","1,278.60","1,239.80","1,246.80","1,256.00","1,257.80","1,263.01","1,592.00","1,010.00","13,38,298","1,69,02,87,324.10","56,973"
"23-Apr-2025","EQ","1,204.00","1,253.00","1,182.80","1,187.70","1,253.00","1,246.80","1,222.06","1,592.00","1,010.00","13,39,975","1,63,75,25,375.50","51,349"
"22-Apr-2025","EQ","1,201.20","1,215.40","1,183.00","1,201.20","1,189.50","1,187.70","1,196.39","1,592.00","1,010.00","4,94,883","59,20,73,644.00","26,623"
"21-Apr-2025","EQ","1,180.00","1,203.60","1,167.00","1,171.60","1,200.00","1,201.20","1,184.66","1,592.00","1,010.00","6,53,501","77,41,79,226.80","29,331"
"17-Apr-2025","EQ","1,133.50","1,174.00","1,131.40","1,133.40","1,170.60","1,171.60","1,159.46","1,592.00","1,010.00","7,69,623","89,23,49,550.10","28,659"
"16-Apr-2025","EQ","1,138.00","1,152.80","1,119.30","1,134.70","1,132.20","1,133.40","1,138.41","1,592.00","1,010.00","11,66,098","1,32,74,98,398.80","45,974"
"15-Apr-2025","EQ","1,110.00","1,138.00","1,099.00","1,082.45","1,137.00","1,134.70","1,123.05","1,592.00","1,010.00","11,42,896","1,28,35,27,750.30","41,086"
"11-Apr-2025","EQ","1,099.50","1,109.80","1,073.10","1,058.00","1,084.00","1,082.45","1,090.42","1,592.00","1,010.00","15,59,821","1,70,08,59,869.25","61,975"
"09-Apr-2025","EQ","1,056.10","1,076.50","1,042.20","1,097.00","1,055.00","1,058.00","1,060.46","1,592.00","1,010.00","25,30,341","2,68,33,20,874.70","91,262"
"08-Apr-2025","EQ","1,100.30","1,128.90","1,091.15","1,094.05","1,099.05","1,097.00","1,101.42","1,592.00","1,010.00","6,79,847","74,87,95,903.25","34,642"
"07-Apr-2025","EQ","1,010.00","1,109.80","1,010.00","1,105.35","1,097.05","1,094.05","1,083.33","1,592.00","1,010.00","27,33,813","2,96,16,22,588.95","1,10,259"
"04-Apr-2025","EQ","1,177.00","1,179.45","1,050.10","1,176.35","1,105.80","1,105.35","1,095.91","1,592.00","1,031.05","71,51,515","7,83,73,99,099.40","1,95,754"
"03-Apr-2025","EQ","1,229.00","1,267.30","1,173.05","1,157.85","1,175.35","1,176.35","1,210.19","1,592.00","1,031.05","75,01,804","9,07,85,79,831.55","1,96,679"
"02-Apr-2025","EQ","1,133.00","1,161.95","1,117.40","1,134.15","1,159.00","1,157.85","1,144.53","1,592.00","1,031.05","10,36,861","1,18,67,20,745.40","52,075"
"01-Apr-2025","EQ","1,156.50","1,186.20","1,126.45","1,160.50","1,127.00","1,134.15","1,150.60","1,592.00","1,031.05","11,20,935","1,28,97,48,870.00","42,661"
"28-Mar-2025","EQ","1,165.10","1,176.00","1,148.45","1,164.25","1,155.00","1,160.50","1,163.56","1,592.00","995.30","6,91,447","80,45,40,054.25","28,433"
"27-Mar-2025","EQ","1,150.00","1,170.60","1,131.85","1,157.45","1,165.00","1,164.25","1,153.34","1,592.00","995.30","12,09,073","1,39,44,69,566.05","58,374"
"26-Mar-2025","EQ","1,191.00","1,208.90","1,155.00","1,194.95","1,156.20","1,157.45","1,171.07","1,592.00","995.30","8,11,910","95,08,02,132.90","48,734"
"25-Mar-2025","EQ","1,223.95","1,223.95","1,171.15","1,209.60","1,195.50","1,194.95","1,186.88","1,592.00","995.30","8,94,235","1,06,13,45,492.60","46,780"
"24-Mar-2025","EQ","1,209.00","1,230.70","1,204.35","1,200.35","1,208.50","1,209.60","1,214.51","1,592.00","995.30","4,98,642","60,56,07,935.45","31,448"
"21-Mar-2025","EQ","1,178.00","1,204.70","1,178.00","1,174.15","1,200.00","1,200.35","1,194.45","1,592.00","986.20","15,26,252","1,82,30,38,674.45","44,748"
"20-Mar-2025","EQ","1,170.00","1,179.95","1,157.75","1,163.80","1,173.90","1,174.15","1,169.63","1,592.00","986.20","3,77,212","44,11,98,063.65","19,509"
"19-Mar-2025","EQ","1,143.00","1,166.45","1,133.00","1,137.00","1,162.00","1,163.80","1,155.14","1,592.00","986.20","6,65,708","76,89,82,965.10","32,913"
"18-Mar-2025","EQ","1,125.00","1,140.00","1,116.55","1,111.70","1,140.00","1,137.00","1,131.58","1,592.00","986.20","3,40,326","38,51,05,474.80","16,578"
"17-Mar-2025","EQ","1,095.00","1,123.70","1,092.65","1,094.75","1,115.90","1,111.70","1,110.36","1,592.00","986.20","7,99,921","88,82,02,571.55","35,688"
"13-Mar-2025","EQ","1,109.00","1,117.10","1,090.00","1,107.90","1,090.60","1,094.75","1,103.85","1,592.00","984.30","5,16,686","57,03,43,134.90","29,640"
"12-Mar-2025","EQ","1,090.00","1,112.90","1,080.25","1,090.65","1,109.00","1,107.90","1,096.65","1,592.00","984.30","8,95,448","98,19,89,179.50","41,690"
"11-Mar-2025","EQ","1,088.00","1,099.00","1,083.35","1,093.20","1,090.80","1,090.65","1,091.18","1,592.00","984.30","7,14,336","77,94,72,179.25","43,409"
"10-Mar-2025","EQ","1,095.10","1,114.90","1,087.30","1,097.40","1,088.65","1,093.20","1,101.83","1,592.00","984.30","5,51,628","60,77,99,825.85","24,843"
"07-Mar-2025","EQ","1,107.80","1,118.40","1,092.00","1,114.50","1,097.60","1,097.40","1,103.74","1,592.00","984.30","8,86,545","97,85,12,472.75","39,302"
"06-Mar-2025","EQ","1,108.00","1,119.30","1,098.85","1,093.00","1,115.45","1,114.50","1,110.40","1,592.00","984.30","5,16,119","57,30,96,982.15","28,694"
"05-Mar-2025","EQ","1,052.00","1,104.95","1,050.05","1,051.75","1,095.00","1,093.00","1,086.33","1,592.00","984.30","9,16,437","99,55,49,487.80","55,706"
"04-Mar-2025","EQ","1,045.05","1,064.60","1,031.05","1,062.50","1,051.00","1,051.75","1,051.28","1,592.00","984.30","7,30,626","76,80,92,612.15","32,828"
"03-Mar-2025","EQ","1,061.50","1,070.00","1,036.80","1,058.30","1,060.30","1,062.50","1,052.32","1,592.00","984.30","12,26,600","1,29,07,73,102.05","36,582"
"28-Feb-2025","EQ","1,075.90","1,076.35","1,053.30","1,080.70","1,056.00","1,058.30","1,060.93","1,592.00","984.30","7,95,117","84,35,64,860.25","38,559"
"27-Feb-2025","EQ","1,081.65","1,090.00","1,065.85","1,081.05","1,073.45","1,080.70","1,079.01","1,592.00","984.30","8,84,839","95,47,53,550.60","40,164"
"25-Feb-2025","EQ","1,099.90","1,109.80","1,076.00","1,101.80","1,080.00","1,081.05","1,092.49","1,592.00","984.30","8,56,818","93,60,66,320.50","34,567"
"24-Feb-2025","EQ","1,114.90","1,127.00","1,096.55","1,115.15","1,100.00","1,101.80","1,111.40","1,592.00","984.30","5,13,334","57,05,21,942.95","37,631"
"21-Feb-2025","EQ","1,118.00","1,126.85","1,096.55","1,121.25","1,112.05","1,115.15","1,109.71","1,592.00","984.30","10,93,980","1,21,40,03,262.05","51,407"
"20-Feb-2025","EQ","1,125.00","1,133.75","1,107.00","1,135.20","1,122.00","1,121.25","1,118.77","1,592.00","984.30","7,26,288","81,25,52,682.10","46,367"
"19-Feb-2025","EQ","1,115.00","1,138.55","1,052.70","1,163.35","1,138.55","1,135.20","1,114.81","1,592.00","984.30","37,54,940","4,18,60,43,884.95","1,27,822"
"18-Feb-2025","EQ","1,161.10","1,170.65","1,138.60","1,169.60","1,164.05","1,163.35","1,154.41","1,592.00","984.30","5,47,034","63,14,99,303.50","37,693"
"17-Feb-2025","EQ","1,131.35","1,173.00","1,109.45","1,131.35","1,168.00","1,169.60","1,158.69","1,592.00","984.30","6,99,945","81,10,21,326.05","54,624"
"14-Feb-2025","EQ","1,190.95","1,199.00","1,123.00","1,179.95","1,127.90","1,131.35","1,138.48","1,592.00","958.50","12,39,852","1,41,15,46,589.60","81,189"
"13-Feb-2025","EQ","1,146.00","1,208.00","1,146.00","1,144.55","1,177.95","1,179.95","1,193.20","1,592.00","958.50","16,84,066","2,00,94,33,539.90","96,723"
"12-Feb-2025","EQ","1,150.10","1,155.20","1,120.60","1,147.70","1,142.95","1,144.55","1,139.95","1,592.00","958.50","6,14,174","70,01,29,016.20","47,221"
"11-Feb-2025","EQ","1,179.00","1,179.00","1,137.25","1,177.15","1,148.00","1,147.70","1,154.45","1,592.00","958.50","4,24,894","49,05,18,956.05","28,120"
"10-Feb-2025","EQ","1,192.00","1,195.85","1,156.25","1,191.70","1,180.00","1,177.15","1,170.55","1,592.00","958.50","5,67,422","66,41,97,078.15","38,519"
"07-Feb-2025","EQ","1,185.00","1,219.90","1,175.35","1,191.80","1,191.00","1,191.70","1,201.81","1,592.00","958.50","12,33,173","1,48,20,36,212.00","68,320"
"06-Feb-2025","EQ","1,191.00","1,209.70","1,186.10","1,191.75","1,191.90","1,191.80","1,198.35","1,592.00","958.50","11,15,974","1,33,73,25,486.35","44,869"
"05-Feb-2025","EQ","1,170.10","1,211.90","1,163.75","1,171.30","1,192.25","1,191.75","1,195.64","1,592.00","958.50","11,84,630","1,41,63,92,179.20","36,990"
"04-Feb-2025","EQ","1,131.10","1,174.95","1,131.10","1,125.40","1,172.50","1,171.30","1,166.28","1,592.00","958.50","7,51,116","87,60,11,591.30","35,771"
"03-Feb-2025","EQ","1,135.00","1,138.30","1,100.10","1,142.60","1,124.85","1,125.40","1,121.04","1,592.00","958.50","6,19,536","69,45,25,928.40","34,031"
"01-Feb-2025","EQ","1,179.45","1,179.45","1,136.45","1,171.90","1,142.05","1,142.60","1,155.97","1,592.00","958.50","4,04,232","46,72,78,207.90","17,029"
"31-Jan-2025","EQ","1,180.10","1,189.45","1,162.10","1,183.15","1,170.40","1,171.90","1,171.36","1,592.00","958.50","9,31,696","1,09,13,46,972.05","28,338"
"30-Jan-2025","EQ","1,165.00","1,193.35","1,159.60","1,156.15","1,178.00","1,183.15","1,183.32","1,592.00","958.50","10,23,976","1,21,16,92,155.75","58,491"
"29-Jan-2025","EQ","1,137.00","1,161.85","1,133.05","1,138.60","1,156.40","1,156.15","1,148.89","1,592.00","958.50","5,40,377","62,08,35,696.25","28,402"
"28-Jan-2025","EQ","1,175.10","1,175.45","1,135.00","1,176.30","1,140.05","1,138.60","1,151.96","1,592.00","958.50","7,20,351","82,98,18,070.00","45,719"
"27-Jan-2025","EQ","1,200.00","1,204.60","1,159.25","1,212.20","1,178.80","1,176.30","1,176.82","1,592.00","958.50","7,76,152","91,33,90,166.60","41,710"
"24-Jan-2025","EQ","1,240.00","1,244.00","1,207.00","1,244.80","1,212.00","1,212.20","1,221.79","1,592.00","958.50","5,53,259","67,59,65,013.85","31,143"
"23-Jan-2025","EQ","1,215.00","1,257.15","1,197.35","1,191.80","1,241.70","1,244.80","1,234.56","1,592.00","958.50","13,14,811","1,62,32,19,245.80","54,982"
"22-Jan-2025","EQ","1,187.00","1,194.70","1,170.75","1,187.00","1,193.90","1,191.80","1,183.64","1,592.00","958.50","6,03,545","71,43,79,759.20","42,383"
"21-Jan-2025","EQ","1,202.10","1,219.85","1,184.95","1,202.05","1,187.00","1,187.00","1,200.50","1,592.00","958.50","4,56,278","54,77,61,744.05","34,234"
"20-Jan-2025","EQ","1,180.05","1,207.15","1,173.60","1,178.35","1,199.90","1,202.05","1,191.32","1,592.00","958.50","6,17,523","73,56,67,749.95","27,766"
"17-Jan-2025","EQ","1,156.00","1,181.80","1,144.15","1,156.30","1,175.70","1,178.35","1,168.60","1,592.00","958.50","6,56,989","76,77,57,303.10","31,803"
"16-Jan-2025","EQ","1,154.55","1,162.50","1,148.10","1,147.55","1,156.00","1,156.30","1,155.11","1,592.00","958.50","3,83,031","44,24,42,585.85","21,219"
"15-Jan-2025","EQ","1,176.50","1,179.75","1,144.50","1,174.50","1,149.00","1,147.55","1,153.40","1,592.00","958.50","9,74,366","1,12,38,31,121.80","42,250"
"14-Jan-2025","EQ","1,162.95","1,182.70","1,154.55","1,161.40","1,175.45","1,174.50","1,169.61","1,592.00","958.50","5,25,458","61,45,79,026.25","29,491"
"13-Jan-2025","EQ","1,191.65","1,191.65","1,152.45","1,199.55","1,158.20","1,161.40","1,168.40","1,592.00","958.50","29,21,597","3,41,35,80,921.95","70,059"
"10-Jan-2025","EQ","1,248.40","1,254.70","1,183.05","1,248.40","1,199.55","1,199.55","1,200.73","1,592.00","958.50","23,58,646","2,83,20,94,456.05","76,599"
"09-Jan-2025","EQ","1,277.10","1,294.85","1,245.00","1,281.65","1,249.00","1,248.40","1,272.19","1,592.00","958.50","8,72,743","1,11,02,99,086.55","43,305"
"08-Jan-2025","EQ","1,302.05","1,307.00","1,262.10","1,297.50","1,276.60","1,281.65","1,278.14","1,592.00","958.50","6,35,389","81,21,16,192.40","42,007"
"07-Jan-2025","EQ","1,314.00","1,328.00","1,293.85","1,312.80","1,301.85","1,297.50","1,309.43","1,592.00","958.50","13,32,147","1,74,43,56,857.75","42,922"
"06-Jan-2025","EQ","1,324.00","1,325.00","1,300.10","1,319.45","1,313.00","1,312.80","1,311.09","1,592.00","958.50","7,32,526","96,04,10,045.25","31,488"
"03-Jan-2025","EQ","1,348.80","1,350.00","1,313.65","1,348.80","1,321.00","1,319.45","1,323.62","1,592.00","958.50","9,31,933","1,23,35,28,197.15","38,803"
"02-Jan-2025","EQ","1,353.00","1,356.20","1,333.40","1,353.25","1,348.00","1,348.80","1,343.95","1,592.00","958.50","11,45,912","1,54,00,44,004.35","40,233"
"01-Jan-2025","EQ","1,334.85","1,355.55","1,327.00","1,334.50","1,352.00","1,353.25","1,345.74","1,592.00","958.50","9,49,066","1,27,71,93,853.90","37,889"
