ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Jun-2025","EQ","1,716.00","1,737.40","1,703.80","1,727.40","1,720.80","1,720.90","1,721.03","2,030.00","1,385.75","53,271","9,16,81,113.90","7,894"
"17-Jun-2025","EQ","1,747.80","1,759.00","1,718.80","1,735.20","1,719.00","1,727.40","1,736.63","2,030.00","1,385.75","1,28,103","22,24,67,691.90","17,415"
"16-Jun-2025","EQ","1,733.10","1,751.90","1,708.20","1,734.40","1,730.00","1,735.20","1,729.07","2,030.00","1,385.75","80,114","13,85,22,848.20","12,653"
"13-Jun-2025","EQ","1,730.00","1,739.90","1,689.00","1,745.30","1,724.00","1,734.40","1,717.03","2,030.00","1,385.75","1,48,082","25,42,61,307.60","22,606"
"12-Jun-2025","EQ","1,723.50","1,769.00","1,722.50","1,717.60","1,734.90","1,745.30","1,747.37","2,030.00","1,385.75","2,30,977","40,36,01,640.10","28,465"
"11-Jun-2025","EQ","1,678.60","1,760.00","1,671.00","1,667.80","1,717.00","1,717.60","1,722.44","2,030.00","1,385.75","3,69,058","63,56,81,003.80","34,398"
"10-Jun-2025","EQ","1,688.30","1,691.20","1,662.60","1,677.40","1,668.00","1,667.80","1,675.80","2,030.00","1,385.75","2,00,025","33,52,01,621.80","29,765"
"09-Jun-2025","EQ","1,710.80","1,713.20","1,671.80","1,702.30","1,672.60","1,677.40","1,687.68","2,030.00","1,385.75","64,544","10,89,29,392.30","10,336"
"06-Jun-2025","EQ","1,701.00","1,719.00","1,685.40","1,699.50","1,700.00","1,702.30","1,704.85","2,030.00","1,385.75","62,794","10,70,54,568.70","9,241"
"05-Jun-2025","EQ","1,698.20","1,711.60","1,691.10","1,698.20","1,700.00","1,699.50","1,699.01","2,030.00","1,385.75","55,594","9,44,54,831.90","7,840"
"04-Jun-2025","EQ","1,698.10","1,706.70","1,680.30","1,691.70","1,695.00","1,698.20","1,698.33","2,030.00","1,385.75","1,21,192","20,58,23,574.90","23,030"
"03-Jun-2025","EQ","1,698.40","1,733.00","1,679.10","1,683.50","1,690.00","1,691.70","1,702.09","2,030.00","1,385.75","2,03,677","34,66,75,696.70","25,558"
"02-Jun-2025","EQ","1,683.90","1,701.90","1,668.80","1,676.30","1,685.00","1,683.50","1,683.83","2,030.00","1,385.75","2,36,149","39,76,34,184.30","7,630"
"30-May-2025","EQ","1,675.10","1,695.40","1,664.40","1,690.40","1,684.00","1,676.30","1,674.18","2,030.00","1,385.75","1,01,214","16,94,50,161.10","15,693"
"29-May-2025","EQ","1,676.40","1,695.60","1,671.00","1,667.60","1,695.50","1,690.40","1,684.75","2,030.00","1,385.75","50,329","8,47,91,738.90","10,477"
"28-May-2025","EQ","1,690.20","1,693.90","1,662.30","1,688.60","1,670.00","1,667.60","1,673.89","2,030.00","1,385.75","71,663","11,99,56,216.70","7,430"
"27-May-2025","EQ","1,711.00","1,722.80","1,681.50","1,702.00","1,690.00","1,688.60","1,699.67","2,030.00","1,385.75","56,947","9,67,90,947.20","7,795"
"26-May-2025","EQ","1,710.00","1,725.70","1,697.30","1,702.00","1,706.00","1,702.00","1,704.28","2,030.00","1,385.75","54,406","9,27,22,889.90","10,555"
"23-May-2025","EQ","1,695.00","1,715.00","1,661.20","1,684.80","1,703.80","1,702.00","1,698.93","2,030.00","1,385.75","96,911","16,46,45,224.00","16,794"
"22-May-2025","EQ","1,670.50","1,692.10","1,650.00","1,670.50","1,680.00","1,684.80","1,666.95","2,030.00","1,385.75","5,64,465","94,09,35,176.30","19,004"
"21-May-2025","EQ","1,706.50","1,709.10","1,665.60","1,702.10","1,667.50","1,670.50","1,675.68","2,030.00","1,385.75","2,99,451","50,17,83,782.70","37,309"
"20-May-2025","EQ","1,662.00","1,718.70","1,645.00","1,663.90","1,699.00","1,702.10","1,676.85","2,030.00","1,385.75","1,70,853","28,64,94,519.30","20,452"
"19-May-2025","EQ","1,647.30","1,718.40","1,647.30","1,647.20","1,662.00","1,663.90","1,690.63","2,030.00","1,385.75","2,32,068","39,23,40,178.20","46,131"
"16-May-2025","EQ","1,647.60","1,659.90","1,628.20","1,639.00","1,649.00","1,647.20","1,645.98","2,030.00","1,385.75","1,12,345","18,49,17,800.80","21,327"
"15-May-2025","EQ","1,629.50","1,641.00","1,605.20","1,612.70","1,641.00","1,639.00","1,623.35","2,030.00","1,385.75","1,23,663","20,07,48,348.00","14,736"
"14-May-2025","EQ","1,592.70","1,618.00","1,560.20","1,582.90","1,609.50","1,612.70","1,605.05","2,030.00","1,385.75","1,47,781","23,71,96,265.80","14,975"
"13-May-2025","EQ","1,565.40","1,594.00","1,553.60","1,557.20","1,586.40","1,582.90","1,571.54","2,030.00","1,385.75","1,09,993","17,28,58,347.80","20,136"
"12-May-2025","EQ","1,550.00","1,574.60","1,535.60","1,524.60","1,553.60","1,557.20","1,552.11","2,030.00","1,385.75","1,60,166","24,85,95,839.50","22,108"
"09-May-2025","EQ","1,543.90","1,553.00","1,510.10","1,544.00","1,524.00","1,524.60","1,522.44","2,030.00","1,385.75","1,35,150","20,57,58,017.00","31,508"
"08-May-2025","EQ","1,545.00","1,561.70","1,533.00","1,536.80","1,545.00","1,544.00","1,547.66","2,030.00","1,385.75","88,590","13,71,06,763.90","16,474"
"07-May-2025","EQ","1,500.40","1,547.90","1,496.10","1,504.40","1,536.00","1,536.80","1,526.30","2,030.00","1,385.75","72,217","11,02,24,454.40","14,249"
"06-May-2025","EQ","1,570.10","1,576.80","1,494.80","1,570.00","1,509.80","1,504.40","1,520.85","2,030.00","1,385.75","1,69,402","25,76,35,702.60","25,332"
"05-May-2025","EQ","1,565.00","1,584.00","1,565.00","1,576.80","1,569.00","1,570.00","1,573.97","2,030.00","1,385.75","45,108","7,09,98,591.60","11,468"
"02-May-2025","EQ","1,619.90","1,627.00","1,570.50","1,612.40","1,581.10","1,576.80","1,585.92","2,030.00","1,385.75","1,30,008","20,61,82,558.40","18,126"
"30-Apr-2025","EQ","1,585.50","1,633.00","1,564.10","1,585.50","1,614.40","1,612.40","1,610.82","2,030.00","1,385.75","2,77,386","44,68,17,640.20","38,329"
"29-Apr-2025","EQ","1,600.40","1,600.40","1,575.00","1,600.40","1,585.60","1,585.50","1,584.66","2,030.00","1,385.75","1,48,792","23,57,84,473.50","21,366"
"28-Apr-2025","EQ","1,576.90","1,606.00","1,573.80","1,573.70","1,599.20","1,600.40","1,598.83","2,030.00","1,385.75","1,91,950","30,68,94,624.10","28,057"
"25-Apr-2025","EQ","1,614.90","1,622.50","1,564.00","1,609.10","1,570.00","1,573.70","1,580.98","2,030.00","1,385.75","2,09,724","33,15,69,225.20","27,040"
"24-Apr-2025","EQ","1,595.00","1,614.00","1,571.60","1,585.50","1,612.90","1,609.10","1,599.05","2,030.00","1,385.75","1,75,175","28,01,14,119.80","22,750"
"23-Apr-2025","EQ","1,642.00","1,662.00","1,578.10","1,656.00","1,585.00","1,585.50","1,594.18","2,030.00","1,385.75","3,31,413","52,83,31,299.20","37,780"
"22-Apr-2025","EQ","1,655.70","1,673.90","1,645.00","1,658.70","1,655.90","1,656.00","1,660.70","2,030.00","1,385.75","73,324","12,17,68,839.20","9,534"
"21-Apr-2025","EQ","1,660.00","1,682.10","1,650.00","1,646.30","1,655.40","1,658.70","1,663.83","2,030.00","1,385.75","1,00,109","16,65,64,470.00","20,370"
"17-Apr-2025","EQ","1,643.00","1,658.90","1,600.10","1,628.00","1,647.00","1,646.30","1,632.79","2,030.00","1,385.75","1,04,550","17,07,07,920.80","18,154"
"16-Apr-2025","EQ","1,601.00","1,634.70","1,580.80","1,591.50","1,625.00","1,628.00","1,618.15","2,030.00","1,385.75","86,953","14,07,02,678.20","12,304"
"15-Apr-2025","EQ","1,585.90","1,605.00","1,572.00","1,571.60","1,590.00","1,591.50","1,589.50","2,030.00","1,385.75","96,246","15,29,82,654.50","17,463"
"11-Apr-2025","EQ","1,540.00","1,595.95","1,534.00","1,542.50","1,580.00","1,571.60","1,571.33","2,030.00","1,385.75","1,33,557","20,98,62,646.15","20,706"
"09-Apr-2025","EQ","1,522.50","1,549.75","1,509.05","1,522.55","1,536.60","1,542.50","1,530.34","2,030.00","1,385.75","49,752","7,61,37,306.65","11,843"
"08-Apr-2025","EQ","1,515.05","1,558.10","1,504.50","1,517.85","1,515.00","1,522.55","1,519.87","2,030.00","1,385.75","2,08,661","31,71,37,700.45","18,714"
"07-Apr-2025","EQ","1,401.15","1,544.40","1,385.75","1,529.35","1,510.00","1,517.85","1,469.48","2,030.00","1,385.75","4,07,317","59,85,45,871.45","61,190"
"04-Apr-2025","EQ","1,580.95","1,583.70","1,508.15","1,580.60","1,539.70","1,529.35","1,523.77","2,030.00","1,433.60","5,34,347","81,42,23,756.60","31,575"
"03-Apr-2025","EQ","1,567.80","1,597.00","1,534.00","1,566.70","1,580.85","1,580.60","1,579.10","2,030.00","1,433.60","3,44,997","54,47,84,542.30","26,201"
"02-Apr-2025","EQ","1,564.90","1,576.50","1,512.85","1,550.40","1,563.00","1,566.70","1,557.61","2,030.00","1,433.60","1,87,477","29,20,15,465.30","21,740"
"01-Apr-2025","EQ","1,620.00","1,630.00","1,516.85","1,623.20","1,557.95","1,550.40","1,543.76","2,030.00","1,433.60","10,23,997","1,58,08,04,466.15","98,009"
"28-Mar-2025","EQ","1,625.00","1,668.95","1,615.00","1,615.70","1,615.00","1,623.20","1,639.62","2,030.00","1,433.60","2,21,794","36,36,57,364.35","20,348"
"27-Mar-2025","EQ","1,636.00","1,636.00","1,576.70","1,708.75","1,603.65","1,615.70","1,621.14","2,030.00","1,433.60","1,12,72,245","18,27,38,81,423.55","98,298"
"26-Mar-2025","EQ","1,733.70","1,739.50","1,689.65","1,730.40","1,695.00","1,708.75","1,706.21","2,030.00","1,433.60","75,510","12,88,35,651.70","10,804"
"25-Mar-2025","EQ","1,694.80","1,747.50","1,666.00","1,679.65","1,740.00","1,730.40","1,707.65","2,030.00","1,433.60","1,60,293","27,37,23,752.75","23,342"
"24-Mar-2025","EQ","1,650.30","1,694.70","1,650.30","1,650.30","1,680.00","1,679.65","1,676.95","2,030.00","1,433.60","98,495","16,51,70,977.15","15,351"
"21-Mar-2025","EQ","1,630.00","1,665.00","1,620.05","1,630.00","1,648.05","1,650.30","1,645.32","2,030.00","1,433.60","1,20,812","19,87,74,445.85","13,345"
"20-Mar-2025","EQ","1,615.30","1,635.00","1,604.55","1,599.35","1,624.00","1,630.00","1,625.08","2,030.00","1,433.60","1,10,381","17,93,77,990.75","18,277"
"19-Mar-2025","EQ","1,585.00","1,603.70","1,567.75","1,590.30","1,598.50","1,599.35","1,593.23","2,030.00","1,433.60","86,979","13,85,77,255.70","12,648"
"18-Mar-2025","EQ","1,530.30","1,625.00","1,506.25","1,522.25","1,600.00","1,590.30","1,564.39","2,030.00","1,433.60","1,89,690","29,67,49,193.60","24,852"
"17-Mar-2025","EQ","1,544.00","1,547.95","1,498.20","1,517.80","1,520.00","1,522.25","1,524.70","2,030.00","1,433.60","78,258","11,93,19,914.85","14,944"
"13-Mar-2025","EQ","1,514.20","1,551.00","1,433.60","1,504.40","1,514.90","1,517.80","1,508.46","2,030.00","1,433.60","2,70,129","40,74,80,097.55","40,735"
"12-Mar-2025","EQ","1,576.00","1,578.30","1,497.55","1,568.10","1,511.00","1,504.40","1,521.39","2,030.00","1,497.55","86,006","13,08,48,836.90","14,778"
"11-Mar-2025","EQ","1,575.05","1,593.25","1,536.40","1,590.80","1,581.85","1,568.10","1,570.09","2,030.00","1,513.80","70,455","11,06,21,009.10","15,685"
"10-Mar-2025","EQ","1,592.95","1,608.00","1,581.40","1,578.25","1,590.00","1,590.80","1,593.78","2,030.00","1,513.80","54,717","8,72,06,757.95","10,419"
"07-Mar-2025","EQ","1,593.60","1,611.90","1,572.40","1,592.15","1,579.00","1,578.25","1,589.76","2,030.00","1,509.05","65,606","10,42,97,493.00","10,236"
"06-Mar-2025","EQ","1,652.30","1,667.00","1,576.50","1,643.65","1,593.60","1,592.15","1,601.61","2,030.00","1,509.05","1,68,550","26,99,50,703.85","23,119"
"05-Mar-2025","EQ","1,614.00","1,650.00","1,605.05","1,606.85","1,643.40","1,643.65","1,633.31","2,030.00","1,509.05","72,961","11,91,67,894.30","14,317"
"04-Mar-2025","EQ","1,595.55","1,623.20","1,582.90","1,598.75","1,600.00","1,606.85","1,608.69","2,030.00","1,509.05","59,405","9,55,64,179.90","15,045"
"03-Mar-2025","EQ","1,640.00","1,646.80","1,571.00","1,644.35","1,600.00","1,598.75","1,600.78","2,030.00","1,509.05","1,60,834","25,74,59,073.05","28,265"
"28-Feb-2025","EQ","1,577.50","1,667.20","1,525.25","1,577.80","1,653.75","1,644.35","1,608.33","2,030.00","1,480.00","2,16,953","34,89,31,483.10","27,942"
"27-Feb-2025","EQ","1,602.30","1,602.30","1,524.85","1,591.95","1,552.10","1,577.80","1,560.15","2,030.00","1,480.00","1,35,470","21,13,53,037.35","30,991"
"25-Feb-2025","EQ","1,558.00","1,639.00","1,536.15","1,570.90","1,577.50","1,591.95","1,571.94","2,030.00","1,480.00","1,38,876","21,83,05,321.10","28,140"
"24-Feb-2025","EQ","1,606.05","1,606.70","1,560.05","1,606.85","1,570.00","1,570.90","1,571.51","2,030.00","1,480.00","1,54,128","24,22,13,692.95","29,379"
"21-Feb-2025","EQ","1,638.60","1,641.20","1,586.80","1,630.05","1,593.00","1,606.85","1,609.83","2,030.00","1,480.00","1,15,538","18,59,96,012.50","19,770"
"20-Feb-2025","EQ","1,677.60","1,683.40","1,620.10","1,674.20","1,628.15","1,630.05","1,662.06","2,030.00","1,480.00","1,31,663","21,88,32,358.40","23,207"
"19-Feb-2025","EQ","1,603.60","1,689.20","1,560.35","1,614.95","1,674.00","1,674.20","1,644.36","2,030.00","1,480.00","2,19,878","36,15,58,004.40","32,152"
"18-Feb-2025","EQ","1,640.75","1,649.35","1,602.05","1,640.75","1,616.65","1,614.95","1,625.85","2,030.00","1,480.00","38,324","6,23,09,233.85","8,974"
"17-Feb-2025","EQ","1,669.30","1,669.30","1,613.05","1,669.30","1,650.00","1,640.75","1,644.51","2,030.00","1,480.00","1,97,440","32,46,91,921.65","29,778"
"14-Feb-2025","EQ","1,668.60","1,695.95","1,651.10","1,683.70","1,655.10","1,669.30","1,672.87","2,030.00","1,480.00","1,36,878","22,89,79,650.15","22,521"
"13-Feb-2025","EQ","1,626.10","1,704.70","1,610.55","1,626.10","1,678.00","1,683.70","1,671.12","2,030.00","1,480.00","2,54,087","42,46,09,484.30","39,197"
"12-Feb-2025","EQ","1,600.00","1,644.00","1,519.80","1,613.15","1,614.00","1,626.10","1,573.81","2,030.00","1,480.00","3,98,901","62,77,95,096.55","52,151"
"11-Feb-2025","EQ","1,680.00","1,700.00","1,589.50","1,678.55","1,600.00","1,613.15","1,624.99","2,030.00","1,480.00","1,86,191","30,25,58,242.50","32,518"
"10-Feb-2025","EQ","1,679.60","1,710.95","1,668.00","1,671.25","1,675.00","1,678.55","1,680.48","2,030.00","1,480.00","1,80,172","30,27,76,226.15","25,277"
"07-Feb-2025","EQ","1,727.60","1,731.85","1,660.25","1,716.45","1,690.00","1,671.25","1,673.95","2,030.00","1,480.00","94,885","15,88,32,421.90","16,031"
"06-Feb-2025","EQ","1,739.50","1,760.90","1,707.00","1,713.80","1,714.80","1,716.45","1,720.80","2,030.00","1,480.00","1,42,923","24,59,42,121.20","25,371"
"05-Feb-2025","EQ","1,789.95","1,789.95","1,708.15","1,742.15","1,715.60","1,713.80","1,731.55","2,030.00","1,480.00","2,25,427","39,03,38,790.05","28,634"
"04-Feb-2025","EQ","1,725.40","1,765.00","1,710.00","1,716.40","1,744.00","1,742.15","1,737.94","2,030.00","1,480.00","1,33,468","23,19,59,629.75","26,413"
"03-Feb-2025","EQ","1,772.40","1,772.40","1,710.60","1,778.95","1,728.00","1,716.40","1,730.53","2,030.00","1,480.00","53,251","9,21,52,262.95","11,859"
"01-Feb-2025","EQ","1,765.00","1,797.85","1,738.75","1,763.90","1,752.20","1,778.95","1,768.01","2,030.00","1,480.00","14,656","2,59,11,993.50","3,879"
"31-Jan-2025","EQ","1,725.20","1,777.00","1,725.20","1,746.00","1,760.05","1,763.90","1,749.82","2,030.00","1,480.00","23,557","4,12,20,585.85","6,760"
"30-Jan-2025","EQ","1,707.15","1,766.75","1,707.00","1,719.90","1,738.20","1,746.00","1,748.61","2,030.00","1,480.00","26,131","4,56,92,863.15","5,396"
"29-Jan-2025","EQ","1,692.00","1,732.95","1,692.00","1,714.45","1,722.00","1,719.90","1,718.40","2,030.00","1,480.00","39,187","6,73,39,080.90","8,531"
"28-Jan-2025","EQ","1,761.65","1,761.90","1,690.20","1,761.65","1,712.00","1,714.45","1,708.62","2,030.00","1,480.00","1,05,629","18,04,80,132.40","13,696"
"27-Jan-2025","EQ","1,779.95","1,779.95","1,735.80","1,779.95","1,759.55","1,761.65","1,757.14","2,030.00","1,480.00","42,957","7,54,81,388.80","10,542"
"24-Jan-2025","EQ","1,804.70","1,806.95","1,769.95","1,805.65","1,789.90","1,779.95","1,792.58","2,030.00","1,480.00","76,980","13,79,93,160.75","16,844"
"23-Jan-2025","EQ","1,786.00","1,816.50","1,786.00","1,803.90","1,801.20","1,805.65","1,803.73","2,030.00","1,480.00","20,150","3,63,45,237.10","4,102"
"22-Jan-2025","EQ","1,802.20","1,811.00","1,777.00","1,792.75","1,805.00","1,803.90","1,788.24","2,030.00","1,480.00","2,22,963","39,87,10,372.75","12,014"
"21-Jan-2025","EQ","1,802.40","1,847.95","1,780.00","1,802.45","1,791.55","1,792.75","1,819.10","2,030.00","1,480.00","1,14,314","20,79,49,003.50","21,404"
"20-Jan-2025","EQ","1,758.00","1,811.90","1,739.05","1,747.80","1,790.55","1,802.45","1,768.85","2,030.00","1,480.00","1,09,040","19,28,75,209.20","12,210"
"17-Jan-2025","EQ","1,781.00","1,799.00","1,735.00","1,785.00","1,748.00","1,747.80","1,782.53","2,030.00","1,480.00","1,30,990","23,34,94,016.55","7,708"
"16-Jan-2025","EQ","1,760.00","1,800.90","1,760.00","1,765.60","1,781.00","1,785.00","1,785.76","2,030.00","1,480.00","4,14,491","74,01,81,520.10","14,745"
"15-Jan-2025","EQ","1,783.95","1,783.95","1,750.70","1,760.95","1,769.90","1,765.60","1,766.62","2,030.00","1,480.00","33,537","5,92,47,126.95","6,993"
"14-Jan-2025","EQ","1,784.00","1,786.95","1,755.00","1,785.60","1,755.00","1,760.95","1,761.19","2,030.00","1,480.00","55,485","9,77,19,416.75","12,455"
"13-Jan-2025","EQ","1,806.50","1,826.00","1,755.00","1,823.05","1,761.40","1,785.60","1,806.27","2,030.00","1,480.00","3,04,867","55,06,72,220.45","11,387"
"10-Jan-2025","EQ","1,870.00","1,871.65","1,791.75","1,870.30","1,835.00","1,823.05","1,816.74","2,030.00","1,480.00","1,29,069","23,44,84,488.05","21,292"
"09-Jan-2025","EQ","1,897.00","1,904.05","1,860.55","1,896.35","1,860.55","1,870.30","1,895.30","2,030.00","1,480.00","1,01,449","19,22,76,305.05","9,367"
"08-Jan-2025","EQ","1,906.40","1,918.50","1,870.55","1,896.40","1,889.50","1,896.35","1,891.49","2,030.00","1,480.00","1,53,251","28,98,72,230.95","23,113"
"07-Jan-2025","EQ","1,829.90","1,900.00","1,829.90","1,827.20","1,881.55","1,896.40","1,852.77","2,030.00","1,480.00","2,22,201","41,16,86,521.90","11,520"
"06-Jan-2025","EQ","1,879.00","1,884.55","1,817.00","1,867.60","1,840.00","1,827.20","1,843.94","2,030.00","1,480.00","55,344","10,20,51,142.95","9,990"
"03-Jan-2025","EQ","1,853.95","1,895.00","1,852.15","1,864.55","1,865.00","1,867.60","1,872.07","2,030.00","1,480.00","3,45,966","64,76,73,145.00","16,081"
"02-Jan-2025","EQ","1,867.05","1,875.00","1,833.10","1,878.20","1,852.00","1,864.55","1,855.81","2,030.00","1,480.00","1,18,114","21,91,97,076.35","11,101"
"01-Jan-2025","EQ","1,840.50","1,898.00","1,835.50","1,844.15","1,858.90","1,878.20","1,861.36","2,030.00","1,480.00","2,89,768","53,93,61,896.65","16,170"
"31-Dec-2024","EQ","1,857.00","1,886.45","1,827.05","1,857.00","1,833.45","1,844.15","1,851.53","2,030.00","1,480.00","1,37,082","25,38,11,901.15","15,036"
