ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Jun-2025","EQ","954.90","962.30","929.60","958.80","929.60","933.10","940.95","1,303.90","725.20","52,169","4,90,88,313.50","5,926"
"18-Jun-2025","EQ","969.00","974.20","953.10","969.20","960.00","958.80","962.90","1,303.90","725.20","84,492","8,13,57,640.10","8,788"
"17-Jun-2025","EQ","968.30","979.60","962.80","971.00","967.50","969.20","971.01","1,303.90","725.20","67,904","6,59,35,472.30","6,837"
"16-Jun-2025","EQ","999.00","1,001.00","965.70","999.10","971.10","971.00","974.79","1,303.90","725.20","1,13,860","11,09,89,395.80","8,801"
"13-Jun-2025","EQ","986.70","1,004.60","979.10","992.60","997.50","999.10","989.53","1,303.90","725.20","47,032","4,65,39,732.70","5,854"
"12-Jun-2025","EQ","1,005.50","1,041.30","986.10","996.30","986.70","992.60","1,016.56","1,303.90","725.20","2,12,635","21,61,55,560.10","19,253"
"11-Jun-2025","EQ","988.90","1,002.00","976.00","982.70","997.90","996.30","991.67","1,303.90","725.20","70,073","6,94,89,148.30","6,979"
"10-Jun-2025","EQ","991.50","994.70","978.30","989.80","981.00","982.70","985.39","1,303.90","725.20","37,436","3,68,89,067.40","3,731"
"09-Jun-2025","EQ","987.40","994.40","979.00","987.60","988.00","989.80","988.11","1,303.90","725.20","36,206","3,57,75,496.30","4,236"
"06-Jun-2025","EQ","980.80","990.90","975.40","973.40","988.00","987.60","983.82","1,303.90","725.20","40,498","3,98,42,693.60","5,467"
"05-Jun-2025","EQ","989.00","989.00","970.40","981.40","975.60","973.40","979.02","1,303.90","725.20","38,038","3,72,39,827.90","4,539"
"04-Jun-2025","EQ","974.50","989.90","966.80","965.70","980.00","981.40","981.40","1,303.90","725.20","70,494","6,91,82,941.20","10,610"
"03-Jun-2025","EQ","992.10","998.80","962.30","996.00","966.50","965.70","975.59","1,303.90","725.20","80,542","7,85,75,792.80","8,769"
"02-Jun-2025","EQ","1,010.00","1,015.80","990.00","1,018.05","990.50","996.00","999.44","1,303.90","725.20","70,556","7,05,16,834.20","7,441"
"30-May-2025","EQ","1,006.55","1,029.00","1,001.05","1,006.55","1,018.90","1,018.05","1,018.65","1,303.90","725.20","1,39,072","14,16,66,223.25","11,357"
"29-May-2025","EQ","994.90","1,009.40","991.10","988.95","1,005.05","1,006.55","1,002.40","1,303.90","725.20","78,557","7,87,45,797.90","9,112"
"28-May-2025","EQ","990.60","1,004.65","981.15","993.05","985.00","988.95","990.33","1,303.90","725.20","48,625","4,81,55,002.50","5,458"
"27-May-2025","EQ","990.00","1,006.20","986.40","989.50","988.00","993.05","993.71","1,303.90","725.20","84,212","8,36,82,305.45","9,226"
"26-May-2025","EQ","972.10","993.70","969.30","972.10","988.25","989.50","984.87","1,303.90","725.20","92,718","9,13,14,869.05","9,353"
"23-May-2025","EQ","976.00","983.00","958.15","971.20","971.50","972.10","968.88","1,303.90","725.20","1,26,811","12,28,64,876.10","9,363"
"22-May-2025","EQ","961.90","978.90","953.10","961.95","964.00","971.20","966.39","1,303.90","725.20","79,947","7,72,60,017.45","6,446"
"21-May-2025","EQ","966.00","983.55","951.40","968.00","961.05","961.95","967.39","1,303.90","725.20","1,10,711","10,71,00,161.10","8,784"
"20-May-2025","EQ","1,019.95","1,019.95","961.55","1,028.65","966.00","968.00","984.10","1,303.90","725.20","2,74,307","26,99,46,660.15","17,772"
"19-May-2025","EQ","919.00","1,050.00","915.00","912.95","995.00","1,028.65","1,010.17","1,303.90","725.20","31,99,017","3,23,15,62,999.30","1,22,829"
"16-May-2025","EQ","924.80","931.50","910.00","914.55","912.75","912.95","921.41","1,303.90","725.20","53,566","4,93,56,105.65","5,738"
"15-May-2025","EQ","912.00","920.00","897.50","907.65","915.00","914.55","907.10","1,303.90","725.20","80,848","7,33,37,147.60","6,580"
"14-May-2025","EQ","905.00","915.00","895.00","895.75","914.00","907.65","906.11","1,303.90","725.20","1,06,390","9,64,00,984.15","10,854"
"13-May-2025","EQ","886.90","897.90","880.00","879.60","894.00","895.75","890.50","1,303.90","725.20","72,144","6,42,43,997.40","6,624"
"12-May-2025","EQ","908.90","910.00","875.00","900.75","882.50","879.60","889.19","1,303.90","725.20","1,17,722","10,46,77,655.50","10,058"
"09-May-2025","EQ","899.00","906.20","876.90","902.15","896.55","900.75","888.81","1,303.90","725.20","93,855","8,34,19,572.75","11,683"
"08-May-2025","EQ","891.00","906.70","885.60","896.85","901.00","902.15","899.21","1,303.90","725.20","89,164","8,01,77,152.75","11,466"
"07-May-2025","EQ","870.80","903.00","870.80","886.80","891.00","896.85","885.67","1,303.90","725.20","69,176","6,12,66,959.40","7,808"
"06-May-2025","EQ","913.50","913.50","858.80","905.45","880.90","886.80","885.64","1,303.90","725.20","3,57,612","31,67,15,612.90","31,092"
"05-May-2025","EQ","877.65","910.00","877.65","877.40","909.00","905.45","900.49","1,303.90","725.20","1,69,301","15,24,53,407.90","14,965"
"02-May-2025","EQ","876.00","884.60","854.85","875.55","874.10","877.40","874.68","1,303.90","725.20","1,22,721","10,73,41,434.85","16,689"
"30-Apr-2025","EQ","888.80","907.35","868.05","879.80","870.00","875.55","889.15","1,303.90","725.20","2,44,482","21,73,82,323.30","23,073"
"29-Apr-2025","EQ","870.70","885.65","870.70","870.70","880.00","879.80","879.96","1,303.90","725.20","95,962","8,44,42,586.60","7,956"
"28-Apr-2025","EQ","877.20","886.85","865.70","875.45","872.00","870.70","874.88","1,303.90","725.20","60,841","5,32,28,740.65","10,171"
"25-Apr-2025","EQ","880.00","895.00","855.15","880.55","875.00","875.45","872.62","1,303.90","725.20","1,34,716","11,75,55,465.15","15,418"
"24-Apr-2025","EQ","884.90","918.65","875.65","883.80","884.00","880.55","897.99","1,303.90","725.20","3,10,662","27,89,71,087.70","27,689"
"23-Apr-2025","EQ","859.80","908.20","852.65","855.80","882.00","883.80","886.07","1,303.90","725.20","5,14,590","45,59,64,043.15","39,242"
"22-Apr-2025","EQ","855.80","861.40","844.85","849.65","855.30","855.80","852.59","1,303.90","725.20","3,30,940","28,21,55,107.30","20,192"
"21-Apr-2025","EQ","856.00","856.00","842.20","849.90","852.00","849.65","849.44","1,303.90","725.20","2,23,774","19,00,82,580.85","16,357"
"17-Apr-2025","EQ","846.60","860.95","842.75","851.95","849.20","849.90","850.67","1,303.90","725.20","3,00,164","25,53,39,270.10","21,591"
"16-Apr-2025","EQ","847.00","865.50","840.50","846.45","852.80","851.95","853.51","1,303.90","725.20","1,62,062","13,83,21,851.15","17,924"
"15-Apr-2025","EQ","853.95","860.45","838.00","846.40","844.05","846.45","847.49","1,303.90","725.20","1,25,028","10,59,59,670.55","12,877"
"11-Apr-2025","EQ","848.00","865.15","836.05","840.30","843.00","846.40","848.22","1,303.90","725.20","1,74,841","14,83,04,262.50","28,597"
"09-Apr-2025","EQ","856.35","856.35","830.00","848.95","840.00","840.30","841.40","1,303.90","725.20","73,544","6,18,79,974.75","12,018"
"08-Apr-2025","EQ","859.05","861.00","836.60","844.95","850.00","848.95","847.21","1,303.90","725.20","88,765","7,52,02,164.65","10,725"
"07-Apr-2025","EQ","775.50","854.05","774.40","881.25","850.60","844.95","831.47","1,303.90","725.20","85,792","7,13,33,214.20","14,538"
"04-Apr-2025","EQ","894.95","903.00","863.55","887.15","880.00","881.25","879.36","1,303.90","725.20","1,86,096","16,36,46,166.10","12,914"
"03-Apr-2025","EQ","898.25","922.85","873.15","885.00","887.95","887.15","894.33","1,303.90","725.20","2,56,878","22,97,33,485.20","25,731"
"02-Apr-2025","EQ","904.80","906.30","877.75","896.85","885.00","885.00","885.66","1,303.90","725.20","93,325","8,26,54,330.80","11,805"
"01-Apr-2025","EQ","921.95","921.95","891.30","929.75","896.85","896.85","904.03","1,303.90","725.20","1,01,776","9,20,09,064.40","12,282"
"28-Mar-2025","EQ","937.25","937.25","896.05","931.25","912.10","929.75","912.92","1,303.90","725.20","1,88,620","17,21,95,374.60","23,895"
"27-Mar-2025","EQ","902.85","941.30","894.15","904.90","935.00","931.25","913.69","1,303.90","725.20","1,51,982","13,88,64,952.45","20,192"
"26-Mar-2025","EQ","931.90","936.05","901.50","935.35","905.00","904.90","917.75","1,303.90","725.20","1,16,397","10,68,22,827.95","13,793"
"25-Mar-2025","EQ","957.00","960.05","922.20","959.15","929.45","935.35","942.04","1,303.90","725.20","1,52,683","14,38,33,781.95","17,411"
"24-Mar-2025","EQ","926.85","971.95","908.80","952.60","950.55","959.15","941.86","1,303.90","725.20","6,64,234","62,56,13,142.35","42,098"
"21-Mar-2025","EQ","841.50","978.95","838.10","834.70","905.05","952.60","937.75","1,303.90","725.20","38,05,633","3,56,87,30,934.75","1,49,276"
"20-Mar-2025","EQ","845.00","849.20","831.05","841.50","834.00","834.70","837.17","1,303.90","725.20","1,10,613","9,26,02,312.00","9,713"
"19-Mar-2025","EQ","837.35","845.00","833.85","835.55","840.35","841.50","840.05","1,303.90","725.20","35,454","2,97,83,032.55","4,458"
"18-Mar-2025","EQ","824.05","845.00","820.70","822.00","836.90","835.55","833.36","1,303.90","725.20","82,733","6,89,46,252.70","11,492"
"17-Mar-2025","EQ","827.35","838.70","818.00","827.35","820.05","822.00","824.66","1,303.90","725.20","99,014","8,16,53,236.40","8,759"
"13-Mar-2025","EQ","813.20","836.00","800.25","805.90","821.05","827.35","823.31","1,303.90","725.20","1,20,379","9,91,09,597.10","13,233"
"12-Mar-2025","EQ","803.50","815.50","795.50","806.30","808.20","805.90","805.22","1,303.90","725.20","1,07,418","8,64,95,102.30","13,580"
"11-Mar-2025","EQ","802.00","816.95","795.85","825.45","810.00","806.30","807.81","1,303.90","725.20","1,26,126","10,18,86,329.90","11,980"
"10-Mar-2025","EQ","845.00","854.75","816.00","844.65","825.00","825.45","827.31","1,303.90","725.20","1,17,941","9,75,73,576.60","11,338"
"07-Mar-2025","EQ","810.00","862.00","805.00","811.35","847.00","844.65","844.10","1,303.90","725.20","2,41,232","20,36,24,412.90","30,962"
"06-Mar-2025","EQ","805.25","817.05","800.40","803.95","807.65","811.35","809.93","1,303.90","725.20","63,343","5,13,03,366.25","10,087"
"05-Mar-2025","EQ","781.00","808.05","777.00","791.90","802.85","803.95","798.42","1,303.90","725.20","80,281","6,40,98,067.70","11,495"
"04-Mar-2025","EQ","743.00","812.55","731.15","744.50","780.50","791.90","791.40","1,303.90","725.20","4,38,973","34,74,02,185.65","47,622"
"03-Mar-2025","EQ","744.15","757.95","725.20","743.65","751.20","744.50","741.96","1,303.90","725.20","84,717","6,28,56,389.40","14,381"
"28-Feb-2025","EQ","772.60","773.95","735.05","776.10","753.00","743.65","746.25","1,303.90","735.05","1,06,066","7,91,52,144.45","11,244"
"27-Feb-2025","EQ","791.80","793.55","765.45","791.80","775.50","776.10","776.03","1,303.90","765.45","1,50,283","11,66,23,955.75","11,918"
"25-Feb-2025","EQ","783.15","809.05","783.15","795.10","790.00","791.80","793.76","1,303.90","783.15","52,525","4,16,92,185.95","10,183"
"24-Feb-2025","EQ","803.40","808.50","787.85","803.40","792.80","795.10","797.63","1,303.90","787.85","65,557","5,22,90,056.00","8,423"
"21-Feb-2025","EQ","812.65","821.05","800.00","814.30","802.00","803.40","806.03","1,303.90","788.15","48,420","3,90,27,865.30","6,275"
"20-Feb-2025","EQ","802.00","821.60","802.00","811.85","819.00","814.30","813.81","1,303.90","788.15","45,573","3,70,87,786.80","7,594"
"19-Feb-2025","EQ","805.40","817.80","800.10","809.25","809.00","811.85","812.23","1,303.90","788.15","38,053","3,09,07,867.00","5,827"
"18-Feb-2025","EQ","815.30","826.95","800.30","815.30","814.00","809.25","811.07","1,303.90","788.15","64,020","5,19,24,696.15","9,677"
"17-Feb-2025","EQ","816.45","819.85","788.15","818.15","815.00","815.30","807.48","1,303.90","788.15","1,18,180","9,54,27,596.30","19,152"
"14-Feb-2025","EQ","825.00","830.95","802.45","825.75","810.00","818.15","812.97","1,303.90","802.45","85,159","6,92,31,506.80","12,602"
"13-Feb-2025","EQ","835.90","860.00","823.85","845.15","830.00","825.75","838.44","1,303.90","823.40","2,11,774","17,75,60,363.70","33,518"
"12-Feb-2025","EQ","875.35","875.35","825.00","867.85","842.00","845.15","841.08","1,303.90","823.40","1,58,786","13,35,51,825.70","22,883"
"11-Feb-2025","EQ","883.80","883.80","851.55","888.05","865.10","867.85","867.40","1,303.90","823.40","2,22,477","19,29,77,242.75","24,089"
"10-Feb-2025","EQ","835.00","904.00","835.00","886.65","884.65","888.05","886.24","1,303.90","823.40","1,40,269","12,43,11,560.70","19,876"
"07-Feb-2025","EQ","917.95","917.95","865.90","894.95","893.95","886.65","879.56","1,303.90","823.40","1,91,641","16,85,59,272.50","24,963"
"06-Feb-2025","EQ","892.00","916.75","875.90","888.60","891.00","894.95","893.68","1,303.90","823.40","1,35,156","12,07,85,700.75","19,675"
"05-Feb-2025","EQ","880.00","897.90","866.50","881.15","892.00","888.60","882.61","1,303.90","823.40","2,25,131","19,87,03,294.35","27,593"
"04-Feb-2025","EQ","900.00","913.80","868.00","907.30","881.30","881.15","887.89","1,303.90","823.40","2,12,293","18,84,91,792.85","26,193"
"03-Feb-2025","EQ","940.00","940.00","887.95","943.90","910.00","907.30","905.86","1,303.90","823.40","3,24,473","29,39,27,576.55","26,665"
"01-Feb-2025","EQ","920.15","955.00","897.05","920.15","939.90","943.90","920.54","1,303.90","823.40","81,411","7,49,42,369.90","10,284"
"31-Jan-2025","EQ","915.00","927.95","908.15","911.10","918.25","920.15","919.51","1,303.90","823.40","36,263","3,33,44,111.30","7,147"
"30-Jan-2025","EQ","909.35","939.45","905.90","908.75","915.00","911.10","917.89","1,303.90","823.40","82,970","7,61,57,057.25","12,731"
"29-Jan-2025","EQ","900.00","917.15","885.00","898.30","906.30","908.75","894.04","1,303.90","823.40","3,03,606","27,14,35,023.75","19,521"
"28-Jan-2025","EQ","925.00","931.05","876.05","938.55","900.00","898.30","898.32","1,303.90","823.40","3,19,443","28,69,62,096.30","27,461"
"27-Jan-2025","EQ","941.55","943.90","912.15","949.90","942.00","938.55","926.38","1,303.90","823.40","96,883","8,97,50,929.55","17,419"
"24-Jan-2025","EQ","978.00","982.95","945.50","978.10","949.40","949.90","952.48","1,303.90","823.40","3,88,438","36,99,80,807.05","23,047"
"23-Jan-2025","EQ","1,016.00","1,016.45","971.05","1,018.95","980.00","978.10","983.11","1,303.90","823.40","3,81,460","37,50,18,322.65","17,261"
"22-Jan-2025","EQ","1,032.90","1,054.50","1,015.20","1,029.95","1,015.70","1,018.95","1,036.37","1,303.90","823.40","1,13,878","11,80,19,604.90","19,164"
"21-Jan-2025","EQ","1,041.20","1,067.45","1,020.10","1,058.50","1,030.00","1,029.95","1,038.09","1,303.90","823.40","98,832","10,25,96,683.65","16,829"
"20-Jan-2025","EQ","1,030.90","1,063.30","1,030.90","1,052.75","1,052.00","1,058.50","1,048.92","1,303.90","823.40","52,490","5,50,57,577.45","9,306"
"17-Jan-2025","EQ","1,006.15","1,062.95","999.75","1,000.15","1,048.40","1,052.75","1,039.33","1,303.90","823.40","1,75,983","18,29,04,311.60","22,354"
"16-Jan-2025","EQ","996.00","1,030.95","990.00","1,002.00","1,004.00","1,000.15","1,001.55","1,303.90","823.40","64,283","6,43,82,758.80","10,433"
"15-Jan-2025","EQ","1,013.90","1,015.55","988.00","1,009.50","1,005.95","1,002.00","999.34","1,303.90","823.40","1,30,492","13,04,05,254.80","18,367"
"14-Jan-2025","EQ","1,003.60","1,019.65","980.45","1,002.35","1,000.00","1,009.50","996.96","1,303.90","823.40","97,155","9,68,59,617.35","15,642"
"13-Jan-2025","EQ","1,000.00","1,020.90","995.20","1,010.05","1,009.40","1,002.35","1,008.80","1,303.90","823.40","1,43,164","14,44,23,740.15","26,684"
"10-Jan-2025","EQ","1,055.00","1,055.60","1,000.70","1,054.75","1,007.00","1,010.05","1,022.59","1,303.90","787.55","1,34,021","13,70,48,951.80","19,883"
"09-Jan-2025","EQ","1,075.00","1,075.00","1,042.80","1,065.75","1,055.00","1,054.75","1,056.58","1,303.90","787.55","80,300","8,48,43,300.10","14,972"
"08-Jan-2025","EQ","1,093.65","1,098.75","1,056.05","1,091.50","1,065.65","1,065.75","1,073.54","1,303.90","787.55","77,669","8,33,80,659.55","14,153"
"07-Jan-2025","EQ","1,072.05","1,098.05","1,063.00","1,065.55","1,090.00","1,091.50","1,083.38","1,303.90","787.55","1,13,292","12,27,38,762.25","16,032"
"06-Jan-2025","EQ","1,062.75","1,123.95","1,047.15","1,053.25","1,065.80","1,065.55","1,087.88","1,303.90","787.55","8,90,296","96,85,35,765.70","72,504"
"03-Jan-2025","EQ","1,049.70","1,066.75","1,043.10","1,050.65","1,051.00","1,053.25","1,052.49","1,303.90","756.70","1,56,984","16,52,24,149.70","9,212"
"02-Jan-2025","EQ","1,054.50","1,059.85","1,038.85","1,049.00","1,050.00","1,050.65","1,048.96","1,303.90","756.70","59,334","6,22,38,816.55","11,374"
"01-Jan-2025","EQ","1,053.25","1,067.00","1,041.65","1,066.25","1,050.95","1,049.00","1,049.03","1,303.90","756.70","1,55,735","16,33,70,553.85","10,451"
"31-Dec-2024","EQ","1,032.00","1,072.85","1,031.05","1,047.25","1,064.95","1,066.25","1,052.80","1,303.90","756.70","80,060","8,42,87,054.55","11,679"
"30-Dec-2024","EQ","1,049.05","1,056.45","1,032.75","1,049.40","1,040.00","1,047.25","1,045.94","1,303.90","756.70","1,06,730","11,16,33,342.60","17,753"
"27-Dec-2024","EQ","1,033.50","1,054.80","1,032.55","1,035.85","1,044.20","1,049.40","1,044.50","1,303.90","746.50","1,67,630","17,50,89,144.15","9,826"
"26-Dec-2024","EQ","1,027.00","1,042.15","1,027.00","1,035.45","1,039.90","1,035.85","1,035.14","1,303.90","746.50","42,391","4,38,80,569.05","6,199"
"24-Dec-2024","EQ","1,045.50","1,054.50","1,032.10","1,045.20","1,038.90","1,035.45","1,041.86","1,303.90","746.50","25,597","2,66,68,564.35","4,963"
"23-Dec-2024","EQ","1,055.15","1,055.15","1,027.00","1,055.15","1,045.50","1,045.20","1,042.10","1,303.90","746.50","70,552","7,35,22,112.40","10,956"
"20-Dec-2024","EQ","1,047.80","1,081.90","1,046.50","1,047.80","1,054.00","1,055.15","1,061.07","1,303.90","746.00","3,04,458","32,30,50,247.00","34,439"
"19-Dec-2024","EQ","1,046.05","1,070.00","1,043.45","1,056.20","1,054.00","1,047.80","1,051.35","1,303.90","746.00","1,52,369","16,01,93,239.70","14,839"
"18-Dec-2024","EQ","1,031.00","1,074.00","1,031.00","1,035.40","1,065.00","1,056.20","1,053.09","1,303.90","746.00","1,40,435","14,78,90,841.60","16,701"
"17-Dec-2024","EQ","1,055.60","1,061.85","1,031.45","1,055.60","1,038.00","1,035.40","1,043.57","1,303.90","746.00","54,021","5,63,74,864.85","8,858"
"16-Dec-2024","EQ","1,046.10","1,085.00","1,046.10","1,062.05","1,058.00","1,055.60","1,066.54","1,303.90","746.00","60,042","6,40,37,263.50","7,331"
"13-Dec-2024","EQ","1,038.60","1,066.40","1,037.90","1,046.00","1,065.00","1,062.05","1,056.18","1,303.90","746.00","1,09,832","11,60,02,697.75","13,640"
"12-Dec-2024","EQ","1,094.10","1,101.10","1,033.60","1,091.95","1,035.20","1,046.00","1,059.18","1,303.90","746.00","2,16,302","22,91,03,523.05","16,305"
"11-Dec-2024","EQ","1,100.50","1,104.95","1,082.80","1,104.60","1,095.00","1,091.95","1,091.67","1,303.90","746.00","2,28,835","24,98,12,807.50","24,195"
"10-Dec-2024","EQ","1,105.05","1,118.90","1,093.45","1,102.55","1,109.00","1,104.60","1,105.84","1,303.90","746.00","58,448","6,46,33,936.30","8,123"
"09-Dec-2024","EQ","1,086.00","1,109.50","1,071.00","1,084.80","1,108.00","1,102.55","1,088.09","1,303.90","746.00","66,308","7,21,49,246.35","9,680"
"06-Dec-2024","EQ","1,085.60","1,093.55","1,070.50","1,085.55","1,085.00","1,084.80","1,082.41","1,303.90","736.95","81,809","8,85,51,031.75","15,968"
"05-Dec-2024","EQ","1,104.30","1,104.30","1,076.40","1,094.50","1,090.00","1,085.55","1,087.59","1,303.90","736.95","82,486","8,97,10,769.65","10,596"
"04-Dec-2024","EQ","1,095.25","1,123.00","1,087.05","1,099.30","1,094.00","1,094.50","1,105.84","1,303.90","736.95","1,20,606","13,33,71,499.55","12,959"
"03-Dec-2024","EQ","1,108.80","1,115.00","1,090.55","1,102.95","1,102.00","1,099.30","1,101.45","1,303.90","736.95","90,581","9,97,70,249.60","11,444"
"02-Dec-2024","EQ","1,082.90","1,109.90","1,082.30","1,092.20","1,105.00","1,102.95","1,100.97","1,303.90","736.95","59,361","6,53,54,484.45","8,101"
"29-Nov-2024","EQ","1,076.70","1,104.25","1,075.05","1,080.95","1,093.00","1,092.20","1,087.14","1,303.90","714.75","51,207","5,56,69,382.15","7,143"
"28-Nov-2024","EQ","1,089.00","1,093.95","1,062.05","1,088.15","1,080.00","1,080.95","1,077.04","1,303.90","714.75","57,535","6,19,67,377.60","10,007"
"27-Nov-2024","EQ","1,105.65","1,122.45","1,083.55","1,098.70","1,093.00","1,088.15","1,102.07","1,303.90","714.75","70,889","7,81,24,338.80","10,465"
"26-Nov-2024","EQ","1,099.00","1,114.95","1,075.25","1,093.20","1,114.00","1,098.70","1,093.48","1,303.90","714.75","75,777","8,28,60,515.65","9,264"
