ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jul-2025","EQ","2,688.90","2,689.80","2,592.90","2,686.50","2,624.00","2,631.20","2,629.20","4,646.00","1,594.00","1,66,197","43,69,64,596.70","21,421"
"23-Jul-2025","EQ","2,650.00","2,698.20","2,616.60","2,645.40","2,680.00","2,686.50","2,664.64","4,646.00","1,594.00","2,34,266","62,42,35,196.80","27,825"
"22-Jul-2025","EQ","2,630.00","2,684.50","2,622.20","2,624.00","2,645.40","2,645.40","2,653.32","4,646.00","1,594.00","2,82,103","74,85,09,444.70","25,564"
"21-Jul-2025","EQ","2,626.00","2,643.00","2,562.30","2,621.20","2,619.00","2,624.00","2,614.98","4,646.00","1,594.00","2,05,075","53,62,67,928.80","21,280"
"18-Jul-2025","EQ","2,590.00","2,690.00","2,570.00","2,586.50","2,626.00","2,621.20","2,641.81","4,646.00","1,594.00","8,04,180","2,12,44,94,089.70","78,695"
"17-Jul-2025","EQ","2,507.80","2,618.00","2,506.60","2,504.50","2,582.00","2,586.50","2,570.68","4,646.00","1,594.00","8,30,515","2,13,49,86,393.30","88,150"
"16-Jul-2025","EQ","2,470.00","2,535.00","2,451.00","2,456.40","2,510.00","2,504.50","2,497.63","4,646.00","1,594.00","5,71,263","1,42,68,03,507.50","53,455"
"15-Jul-2025","EQ","2,500.00","2,539.90","2,430.00","2,540.20","2,455.80","2,456.40","2,474.54","4,646.00","1,594.00","7,35,560","1,82,01,71,903.30","50,037"
"14-Jul-2025","EQ","2,229.00","2,596.80","2,216.30","2,211.70","2,510.80","2,540.20","2,438.51","4,646.00","1,594.00","40,87,689","9,96,78,74,662.10","1,98,532"
"11-Jul-2025","EQ","2,188.00","2,250.00","2,185.00","2,119.90","2,209.00","2,211.70","2,226.22","4,646.00","1,594.00","17,09,770","3,80,63,23,276.50","79,690"
"10-Jul-2025","EQ","2,118.00","2,140.00","2,108.80","2,100.70","2,118.00","2,119.90","2,121.02","4,646.00","1,594.00","86,029","18,24,68,946.50","7,031"
"09-Jul-2025","EQ","2,072.90","2,110.40","2,072.90","2,081.80","2,095.00","2,100.70","2,098.36","4,646.00","1,594.00","76,988","16,15,48,371.30","9,464"
"08-Jul-2025","EQ","2,110.00","2,118.20","2,062.90","2,102.20","2,080.50","2,081.80","2,083.54","4,646.00","1,594.00","50,883","10,60,16,599.10","8,713"
"07-Jul-2025","EQ","2,102.00","2,125.90","2,083.70","2,108.30","2,101.00","2,102.20","2,105.52","4,646.00","1,594.00","45,358","9,55,02,334.20","6,639"
"04-Jul-2025","EQ","2,110.00","2,129.40","2,092.00","2,101.50","2,108.00","2,108.30","2,108.48","4,646.00","1,594.00","73,897","15,58,10,575.90","8,688"
"03-Jul-2025","EQ","2,101.20","2,112.90","2,080.10","2,101.20","2,105.00","2,101.50","2,099.36","4,646.00","1,594.00","62,227","13,06,36,896.30","7,963"
"02-Jul-2025","EQ","2,090.00","2,112.50","2,034.10","2,108.60","2,105.00","2,101.20","2,083.05","4,646.00","1,594.00","1,01,335","21,10,86,213.30","13,852"
"01-Jul-2025","EQ","2,170.00","2,175.00","2,087.50","2,159.70","2,102.00","2,108.60","2,108.23","4,646.00","1,594.00","1,91,721","40,41,92,492.90","29,023"
"30-Jun-2025","EQ","2,076.20","2,185.00","2,070.30","2,076.20","2,165.00","2,159.70","2,142.81","4,646.00","1,594.00","3,48,609","74,70,02,479.30","28,061"
"27-Jun-2025","EQ","2,083.60","2,139.60","2,020.00","2,072.70","2,070.00","2,076.20","2,093.32","4,646.00","1,594.00","6,55,422","1,37,20,08,881.00","43,466"
"26-Jun-2025","EQ","2,094.90","2,097.00","2,054.00","2,069.60","2,075.00","2,072.70","2,069.72","4,646.00","1,594.00","46,773","9,68,07,150.80","7,629"
"25-Jun-2025","EQ","2,092.00","2,092.50","2,051.00","2,081.60","2,065.00","2,069.60","2,068.55","4,646.00","1,594.00","49,102","10,15,70,161.90","8,473"
"24-Jun-2025","EQ","2,134.00","2,134.00","2,068.10","2,092.80","2,070.80","2,081.60","2,097.11","4,646.00","1,594.00","52,424","10,99,38,761.40","11,453"
"23-Jun-2025","EQ","2,050.00","2,112.90","2,035.20","2,066.60","2,100.00","2,092.80","2,082.18","4,646.00","1,594.00","86,328","17,97,50,323.90","10,468"
"20-Jun-2025","EQ","2,047.00","2,098.00","2,034.50","2,048.10","2,064.00","2,066.60","2,066.10","4,646.00","1,594.00","83,308","17,21,23,051.80","9,911"
"19-Jun-2025","EQ","2,078.80","2,120.00","2,017.50","2,078.80","2,020.00","2,048.10","2,067.00","4,646.00","1,594.00","4,85,137","1,00,27,79,428.80","9,356"
"18-Jun-2025","EQ","2,086.90","2,097.00","2,051.00","2,086.90","2,070.00","2,078.80","2,075.06","4,646.00","1,594.00","52,259","10,84,40,603.90","5,859"
"17-Jun-2025","EQ","2,100.00","2,111.50","2,072.60","2,104.00","2,079.90","2,086.90","2,087.61","4,646.00","1,594.00","73,478","15,33,93,054.40","10,009"
"16-Jun-2025","EQ","2,023.60","2,153.00","2,012.10","2,013.10","2,099.00","2,104.00","2,103.54","4,646.00","1,594.00","7,10,403","1,49,43,59,007.10","59,721"
"13-Jun-2025","EQ","2,032.70","2,032.70","1,978.00","2,042.90","2,010.00","2,013.10","2,006.88","4,646.00","1,594.00","89,482","17,95,79,361.10","9,094"
"12-Jun-2025","EQ","2,046.90","2,075.90","2,005.00","2,026.60","2,035.00","2,042.90","2,038.51","4,646.00","1,594.00","1,63,095","33,24,70,747.00","14,458"
"11-Jun-2025","EQ","1,989.80","2,045.00","1,974.00","1,986.00","2,045.00","2,026.60","2,009.28","4,646.00","1,594.00","1,39,045","27,93,80,224.60","13,144"
"10-Jun-2025","EQ","1,985.10","1,995.00","1,970.00","1,984.30","1,973.10","1,986.00","1,981.51","4,646.00","1,594.00","56,241","11,14,42,257.00","4,849"
"09-Jun-2025","EQ","1,987.80","1,995.00","1,966.70","1,978.20","1,976.50","1,984.30","1,983.35","4,646.00","1,594.00","52,492","10,41,10,027.00","5,841"
"06-Jun-2025","EQ","1,980.00","2,004.00","1,966.20","1,970.70","1,987.90","1,978.20","1,989.13","4,646.00","1,594.00","67,927","13,51,15,397.80","7,708"
"05-Jun-2025","EQ","1,989.00","1,990.00","1,948.90","1,972.20","1,968.00","1,970.70","1,966.10","4,646.00","1,594.00","44,213","8,69,27,254.20","4,705"
"04-Jun-2025","EQ","1,970.00","1,985.00","1,927.90","1,960.60","1,970.00","1,972.20","1,952.62","4,646.00","1,594.00","40,600","7,92,76,519.50","5,610"
"03-Jun-2025","EQ","1,988.40","1,993.00","1,950.00","1,968.40","1,950.00","1,960.60","1,972.98","4,646.00","1,594.00","80,857","15,95,29,274.20","6,785"
"02-Jun-2025","EQ","1,895.30","1,990.60","1,895.30","1,876.50","1,976.40","1,968.40","1,965.96","4,646.00","1,594.00","5,33,317","1,04,84,79,195.40","43,007"
"30-May-2025","EQ","1,875.00","1,911.00","1,859.80","1,879.00","1,880.00","1,876.50","1,883.10","4,646.00","1,594.00","1,50,520","28,34,43,757.70","13,629"
"29-May-2025","EQ","1,908.30","1,912.30","1,860.00","1,899.40","1,880.00","1,879.00","1,869.31","4,646.00","1,594.00","1,35,217","25,27,63,144.00","6,996"
"28-May-2025","EQ","1,950.00","1,973.90","1,888.00","1,936.80","1,905.10","1,899.40","1,915.32","4,646.00","1,594.00","71,406","13,67,65,039.30","8,504"
"27-May-2025","EQ","1,924.80","1,971.80","1,913.20","1,917.50","1,950.00","1,936.80","1,950.08","4,646.00","1,594.00","86,236","16,81,67,208.60","8,244"
"26-May-2025","EQ","1,897.00","1,923.00","1,867.70","1,883.30","1,921.00","1,917.50","1,905.12","4,646.00","1,594.00","90,411","17,22,43,706.90","8,959"
"23-May-2025","EQ","1,842.00","1,892.00","1,832.40","1,844.10","1,890.00","1,883.30","1,866.33","4,646.00","1,594.00","99,209","18,51,56,660.10","11,481"
"22-May-2025","EQ","1,830.80","1,851.00","1,819.90","1,830.80","1,835.10","1,844.10","1,843.52","4,646.00","1,594.00","46,657","8,60,13,311.70","5,660"
"21-May-2025","EQ","1,831.50","1,861.80","1,810.00","1,815.90","1,830.00","1,830.80","1,836.14","4,646.00","1,594.00","45,927","8,43,28,336.80","5,874"
"20-May-2025","EQ","1,840.10","1,847.70","1,810.00","1,831.50","1,823.00","1,815.90","1,823.20","4,646.00","1,594.00","1,74,876","31,88,33,178.70","10,071"
"19-May-2025","EQ","1,818.00","1,854.00","1,815.00","1,816.30","1,830.00","1,831.50","1,837.60","4,646.00","1,594.00","86,648","15,92,24,666.10","8,591"
"16-May-2025","EQ","1,798.00","1,822.00","1,777.80","1,794.10","1,785.00","1,816.30","1,803.31","4,646.00","1,594.00","52,751","9,51,26,337.20","6,985"
"15-May-2025","EQ","1,787.70","1,815.00","1,763.40","1,787.70","1,795.00","1,794.10","1,797.60","4,646.00","1,594.00","82,522","14,83,41,651.60","8,637"
"14-May-2025","EQ","1,765.00","1,792.00","1,759.00","1,760.10","1,788.00","1,787.70","1,780.20","4,646.00","1,594.00","50,378","8,96,83,160.90","7,739"
"13-May-2025","EQ","1,730.20","1,765.00","1,715.00","1,721.10","1,761.60","1,760.10","1,745.59","4,646.00","1,594.00","56,154","9,80,22,034.50","7,504"
"12-May-2025","EQ","1,707.00","1,742.10","1,699.00","1,703.80","1,720.00","1,721.10","1,720.70","4,646.00","1,594.00","58,199","10,01,43,109.60","8,099"
"09-May-2025","EQ","1,660.00","1,712.80","1,641.00","1,682.50","1,673.20","1,703.80","1,687.57","4,646.00","1,594.00","1,61,225","27,20,78,318.70","11,201"
"08-May-2025","EQ","1,698.20","1,744.00","1,680.00","1,698.20","1,680.00","1,682.50","1,692.55","4,646.00","1,594.00","39,720","6,72,27,963.70","7,980"
"07-May-2025","EQ","1,673.00","1,725.00","1,669.90","1,707.30","1,691.00","1,698.20","1,690.16","4,646.00","1,594.00","50,248","8,49,27,021.00","8,349"
"06-May-2025","EQ","1,749.00","1,753.20","1,701.60","1,745.60","1,701.60","1,707.30","1,714.88","4,646.00","1,594.00","44,162","7,57,32,568.40","5,420"
"05-May-2025","EQ","1,720.00","1,756.30","1,712.00","1,714.10","1,748.00","1,745.60","1,734.17","4,646.00","1,594.00","95,215","16,51,19,018.70","12,520"
"02-May-2025","EQ","1,692.20","1,730.00","1,671.00","1,701.80","1,720.10","1,714.10","1,710.11","4,646.00","1,594.00","66,920","11,44,40,820.60","9,704"
"30-Apr-2025","EQ","1,701.00","1,732.00","1,655.80","1,701.30","1,692.00","1,701.80","1,690.99","4,646.00","1,594.00","1,93,191","32,66,83,431.00","14,029"
"29-Apr-2025","EQ","1,725.00","1,746.20","1,690.00","1,735.60","1,693.80","1,701.30","1,715.77","4,646.00","1,594.00","65,615","11,25,80,178.50","10,414"
"28-Apr-2025","EQ","1,736.30","1,760.00","1,710.00","1,759.40","1,742.00","1,735.60","1,728.35","4,646.00","1,594.00","91,913","15,88,57,998.60","13,573"
"25-Apr-2025","EQ","1,775.00","1,783.10","1,710.00","1,762.40","1,736.30","1,759.40","1,736.86","4,646.00","1,594.00","84,305","14,64,25,765.10","11,825"
"24-Apr-2025","EQ","1,783.10","1,798.00","1,754.30","1,783.10","1,775.00","1,762.40","1,780.39","4,646.00","1,594.00","50,038","8,90,87,062.60","7,919"
"23-Apr-2025","EQ","1,769.00","1,798.90","1,760.20","1,764.30","1,789.00","1,783.10","1,783.99","4,646.00","1,594.00","1,18,488","21,13,81,582.30","13,362"
"22-Apr-2025","EQ","1,750.00","1,781.00","1,733.00","1,747.00","1,766.50","1,764.30","1,765.95","4,646.00","1,594.00","78,092","13,79,06,768.30","13,315"
"21-Apr-2025","EQ","1,743.90","1,763.00","1,714.40","1,733.90","1,748.80","1,747.00","1,741.93","4,646.00","1,594.00","74,618","12,99,79,631.90","11,027"
"17-Apr-2025","EQ","1,758.90","1,758.90","1,710.10","1,732.70","1,732.00","1,733.90","1,732.18","4,646.00","1,594.00","62,667","10,85,50,617.90","10,009"
"16-Apr-2025","EQ","1,773.90","1,782.70","1,716.50","1,773.90","1,735.90","1,732.70","1,730.82","4,646.00","1,594.00","1,85,484","32,10,39,570.10","20,149"
"15-Apr-2025","EQ","1,827.30","1,827.40","1,765.50","1,800.40","1,774.70","1,773.90","1,784.14","4,646.00","1,594.00","83,398","14,87,93,598.40","14,383"
"11-Apr-2025","EQ","1,820.00","1,837.65","1,735.85","1,768.75","1,800.00","1,800.40","1,792.45","4,646.00","1,594.00","3,59,645","64,46,45,866.60","29,099"
"09-Apr-2025","EQ","1,784.00","1,816.35","1,756.55","1,795.15","1,773.95","1,768.75","1,782.99","4,646.00","1,594.00","59,565","10,62,03,618.80","10,788"
"08-Apr-2025","EQ","1,830.00","1,830.00","1,776.30","1,765.80","1,796.00","1,795.15","1,797.31","4,646.00","1,594.00","54,650","9,82,23,105.90","8,076"
"07-Apr-2025","EQ","1,660.00","1,820.00","1,600.00","1,792.85","1,820.00","1,765.80","1,713.05","4,646.00","1,594.00","1,26,284","21,63,30,500.10","16,962"
"04-Apr-2025","EQ","1,834.50","1,834.50","1,772.40","1,834.50","1,775.00","1,792.85","1,805.80","4,646.00","1,594.00","91,047","16,44,12,358.40","8,367"
"03-Apr-2025","EQ","1,855.05","1,888.25","1,830.00","1,882.55","1,830.00","1,834.50","1,850.76","4,646.00","1,594.00","57,174","10,58,15,324.70","10,934"
"02-Apr-2025","EQ","1,832.00","1,902.85","1,813.30","1,832.90","1,873.00","1,882.55","1,861.41","4,646.00","1,594.00","92,854","17,28,39,510.65","12,283"
"01-Apr-2025","EQ","1,895.00","1,899.25","1,820.00","1,912.20","1,825.10","1,832.90","1,848.49","4,646.00","1,594.00","72,727","13,44,35,306.35","9,075"
"28-Mar-2025","EQ","1,871.80","1,952.95","1,855.30","1,871.80","1,863.00","1,912.20","1,894.23","4,646.00","1,594.00","1,78,526","33,81,69,289.65","10,803"
"27-Mar-2025","EQ","1,828.35","1,896.00","1,807.30","1,837.50","1,863.00","1,871.80","1,850.08","4,646.00","1,594.00","1,07,801","19,94,40,851.40","14,140"
"26-Mar-2025","EQ","1,850.00","1,860.00","1,796.90","1,846.80","1,855.00","1,837.50","1,827.53","4,646.00","1,594.00","1,38,521","25,31,51,111.90","10,526"
"25-Mar-2025","EQ","1,829.65","1,858.00","1,771.50","1,814.05","1,850.00","1,846.80","1,818.96","4,646.00","1,594.00","1,18,731","21,59,66,783.65","11,899"
"24-Mar-2025","EQ","1,774.75","1,821.00","1,757.70","1,774.75","1,805.00","1,814.05","1,805.80","4,646.00","1,594.00","2,86,778","51,78,64,332.65","11,699"
"21-Mar-2025","EQ","1,729.75","1,791.90","1,720.00","1,729.75","1,769.00","1,774.75","1,751.09","4,646.00","1,594.00","2,37,881","41,65,51,057.35","35,544"
"20-Mar-2025","EQ","1,708.05","1,746.00","1,692.35","1,708.60","1,735.00","1,729.75","1,720.05","4,646.00","1,594.00","3,01,388","51,84,01,693.80","70,970"
"19-Mar-2025","EQ","1,705.00","1,716.80","1,676.00","1,704.85","1,701.45","1,708.60","1,694.03","4,646.00","1,594.00","2,05,194","34,76,05,071.90","20,334"
"18-Mar-2025","EQ","1,700.00","1,733.05","1,692.90","1,708.45","1,706.00","1,704.85","1,710.91","4,646.00","1,594.00","1,37,194","23,47,27,046.25","13,392"
"17-Mar-2025","EQ","1,685.00","1,719.00","1,644.95","1,693.25","1,710.00","1,708.45","1,690.76","4,646.00","1,594.00","3,00,620","50,82,74,849.80","20,994"
"13-Mar-2025","EQ","1,650.00","1,705.95","1,594.00","1,652.85","1,680.00","1,693.25","1,646.43","4,646.00","1,594.00","6,88,695","1,13,38,86,694.15","42,719"
"12-Mar-2025","EQ","1,727.25","1,754.50","1,635.00","1,739.20","1,639.00","1,652.85","1,685.38","4,646.00","1,635.00","4,37,698","73,76,88,148.80","28,988"
"11-Mar-2025","EQ","1,779.95","1,807.95","1,715.55","1,799.05","1,727.25","1,739.20","1,749.95","4,646.00","1,715.55","2,67,592","46,82,73,712.15","26,923"
"10-Mar-2025","EQ","1,857.95","1,872.65","1,761.00","1,865.00","1,801.00","1,799.05","1,792.09","4,646.00","1,761.00","3,97,869","71,30,15,209.70","34,908"
"07-Mar-2025","EQ","1,840.00","1,879.95","1,813.00","1,854.00","1,861.10","1,865.00","1,837.10","4,646.00","1,813.00","2,61,937","48,12,05,566.85","20,248"
"06-Mar-2025","EQ","1,893.05","1,907.95","1,846.00","1,895.70","1,850.50","1,854.00","1,862.20","4,646.00","1,846.00","2,96,939","55,29,60,987.95","21,445"
"05-Mar-2025","EQ","1,997.75","2,024.40","1,871.10","4,056.60","1,888.00","1,895.70","1,916.54","4,646.00","1,871.10","5,25,196","1,00,65,61,302.10","40,898"
"04-Mar-2025","EQ","4,173.00","4,250.90","3,980.00","4,143.00","4,009.65","4,056.60","4,149.91","4,646.00","3,381.30","5,02,499","2,08,53,27,236.50","30,682"
"03-Mar-2025","EQ","4,020.00","4,181.90","3,980.00","4,001.05","4,150.00","4,143.00","4,084.71","4,646.00","3,381.30","4,84,446","1,97,88,19,474.55","19,897"
"28-Feb-2025","EQ","3,999.20","4,038.00","3,970.00","3,999.20","4,015.00","4,001.05","3,998.46","4,646.00","3,381.30","5,53,860","2,21,45,86,880.50","18,969"
"27-Feb-2025","EQ","4,170.65","4,170.65","3,930.00","4,037.55","4,006.00","3,999.20","3,982.04","4,646.00","3,381.30","6,22,874","2,48,03,09,812.05","39,089"
"25-Feb-2025","EQ","4,000.00","4,074.35","3,950.00","4,004.05","4,037.00","4,037.55","3,983.68","4,646.00","3,381.30","4,96,501","1,97,79,01,180.85","16,471"
"24-Feb-2025","EQ","4,006.35","4,037.45","3,925.00","4,006.35","4,025.00","4,004.05","3,975.00","4,646.00","3,381.30","4,36,667","1,73,57,52,715.45","43,330"
"21-Feb-2025","EQ","3,882.00","4,065.90","3,841.15","3,861.75","4,002.00","4,006.35","3,917.19","4,646.00","3,381.30","4,09,466","1,60,39,58,130.25","29,090"
"20-Feb-2025","EQ","3,800.00","3,900.00","3,800.00","3,795.25","3,895.00","3,861.75","3,839.36","4,646.00","3,381.30","2,54,813","97,83,18,904.45","20,479"
"19-Feb-2025","EQ","3,700.00","3,821.60","3,681.70","3,719.70","3,800.00","3,795.25","3,776.45","4,646.00","3,381.30","2,28,164","86,16,51,031.80","22,007"
"18-Feb-2025","EQ","3,600.00","3,794.95","3,588.45","3,614.55","3,715.05","3,719.70","3,658.79","4,646.00","3,381.30","98,031","35,86,74,448.65","8,019"
"17-Feb-2025","EQ","3,649.95","3,649.95","3,512.65","3,620.40","3,590.00","3,614.55","3,591.74","4,646.00","3,381.30","85,569","30,73,41,888.85","7,436"
"14-Feb-2025","EQ","3,629.00","3,664.80","3,593.65","3,622.85","3,609.20","3,620.40","3,618.20","4,646.00","3,242.40","1,49,276","54,01,10,047.05","10,901"
"13-Feb-2025","EQ","3,616.05","3,658.80","3,599.05","3,616.05","3,612.00","3,622.85","3,625.16","4,646.00","3,242.40","76,186","27,61,86,425.85","13,806"
"12-Feb-2025","EQ","3,638.95","3,638.95","3,545.00","3,648.40","3,620.00","3,616.05","3,592.35","4,646.00","3,242.40","78,450","28,18,19,665.50","15,004"
"11-Feb-2025","EQ","3,704.35","3,718.60","3,600.00","3,703.80","3,650.00","3,648.40","3,661.32","4,646.00","3,242.40","63,183","23,13,33,308.40","10,989"
"10-Feb-2025","EQ","3,698.30","3,765.10","3,671.00","3,698.30","3,700.00","3,703.80","3,691.16","4,646.00","3,242.40","40,358","14,89,67,689.55","6,455"
"07-Feb-2025","EQ","3,770.00","3,773.90","3,660.10","3,769.70","3,705.00","3,698.30","3,720.59","4,646.00","3,190.10","57,338","21,33,31,317.00","11,920"
"06-Feb-2025","EQ","3,820.00","3,829.30","3,752.05","3,809.30","3,753.10","3,769.70","3,776.59","4,646.00","3,190.10","34,164","12,90,23,568.70","6,633"
"05-Feb-2025","EQ","3,677.40","3,824.95","3,656.25","3,677.40","3,808.95","3,809.30","3,786.94","4,646.00","3,190.10","83,553","31,64,10,221.00","13,242"
"04-Feb-2025","EQ","3,639.15","3,700.00","3,611.00","3,621.30","3,675.05","3,677.40","3,642.75","4,646.00","3,190.10","87,745","31,96,33,485.20","15,833"
"03-Feb-2025","EQ","3,625.10","3,709.75","3,585.00","3,652.50","3,625.00","3,621.30","3,626.57","4,646.00","3,190.10","49,841","18,07,52,075.65","10,800"
"01-Feb-2025","EQ","3,662.80","3,736.10","3,608.25","3,662.20","3,660.10","3,652.50","3,647.39","4,646.00","2,941.55","49,186","17,94,00,447.00","4,996"
"31-Jan-2025","EQ","3,634.35","3,695.00","3,588.05","3,634.35","3,669.00","3,662.20","3,650.34","4,646.00","2,941.55","45,579","16,63,79,061.20","7,352"
"30-Jan-2025","EQ","3,530.85","3,750.00","3,530.85","3,515.05","3,635.00","3,634.35","3,653.05","4,646.00","2,941.55","1,14,828","41,94,72,811.00","18,051"
"29-Jan-2025","EQ","3,490.10","3,573.00","3,472.00","3,510.85","3,560.00","3,515.05","3,494.41","4,646.00","2,941.55","73,134","25,55,60,434.45","7,914"
"28-Jan-2025","EQ","3,569.90","3,579.90","3,381.30","3,521.30","3,560.00","3,510.85","3,460.28","4,646.00","2,941.55","1,05,384","36,46,57,812.80","15,691"
"27-Jan-2025","EQ","3,570.05","3,613.00","3,430.00","3,651.35","3,515.00","3,521.30","3,487.20","4,646.00","2,941.55","1,22,294","42,64,63,988.10","16,765"
"24-Jan-2025","EQ","3,785.10","3,809.70","3,640.00","3,805.50","3,650.00","3,651.35","3,715.85","4,646.00","2,702.85","69,031","25,65,08,866.45","9,897"
"23-Jan-2025","EQ","3,825.10","3,849.30","3,783.40","3,823.35","3,812.10","3,805.50","3,803.95","4,646.00","2,702.85","28,554","10,86,18,076.80","5,128"
"22-Jan-2025","EQ","3,864.65","3,864.65","3,750.15","3,832.50","3,825.00","3,823.35","3,790.02","4,646.00","2,702.85","35,816","13,57,43,501.60","7,030"
"21-Jan-2025","EQ","3,938.00","3,950.00","3,800.05","3,953.30","3,850.95","3,832.50","3,853.64","4,646.00","2,702.85","63,164","24,34,11,246.05","9,156"
"20-Jan-2025","EQ","3,907.00","4,030.50","3,907.00","3,972.00","3,954.00","3,953.30","3,971.70","4,646.00","2,702.85","41,328","16,41,42,330.35","7,808"
"17-Jan-2025","EQ","3,965.00","3,999.50","3,941.85","3,967.45","3,960.15","3,972.00","3,973.52","4,646.00","2,572.65","26,699","10,60,89,016.60","4,514"
"16-Jan-2025","EQ","4,004.55","4,029.90","3,900.00","3,991.85","3,951.10","3,967.45","3,983.31","4,646.00","2,572.65","86,181","34,32,85,605.50","13,449"
"15-Jan-2025","EQ","4,000.00","4,076.00","3,910.25","3,970.85","4,000.00","3,991.85","3,984.39","4,646.00","2,572.65","87,690","34,93,91,187.15","13,837"
"14-Jan-2025","EQ","3,999.00","4,040.70","3,783.45","4,009.90","3,997.55","3,970.85","3,917.47","4,646.00","2,572.65","2,54,363","99,64,59,617.85","34,589"
"13-Jan-2025","EQ","4,099.65","4,109.00","3,908.20","4,154.35","4,038.35","4,009.90","4,021.17","4,646.00","2,572.65","1,55,003","62,32,93,907.15","24,337"
"10-Jan-2025","EQ","3,952.05","4,250.00","3,873.55","3,943.60","4,116.00","4,154.35","4,136.16","4,646.00","2,572.65","5,39,645","2,23,20,57,575.40","73,868"
"09-Jan-2025","EQ","3,989.90","4,139.30","3,880.00","3,834.40","3,948.30","3,943.60","3,958.86","4,646.00","2,572.65","2,08,713","82,62,65,804.00","27,462"
"08-Jan-2025","EQ","3,929.55","3,979.00","3,766.05","3,897.35","3,860.00","3,834.40","3,821.52","4,646.00","2,572.65","73,703","28,16,57,780.65","11,652"
"07-Jan-2025","EQ","3,868.95","3,939.50","3,868.95","3,860.40","3,880.65","3,897.35","3,902.67","4,646.00","2,572.65","47,475","18,52,79,369.15","8,974"
"06-Jan-2025","EQ","3,994.60","3,999.20","3,820.10","3,959.50","3,867.00","3,860.40","3,892.58","4,646.00","2,572.65","49,887","19,41,89,381.70","11,795"
"03-Jan-2025","EQ","3,937.70","4,020.00","3,937.70","3,937.70","3,960.00","3,959.50","3,962.70","4,646.00","2,510.05","26,202","10,38,30,657.55","5,597"
"02-Jan-2025","EQ","3,971.25","3,978.00","3,913.00","3,939.40","3,942.00","3,937.70","3,937.70","4,646.00","2,510.05","19,721","7,76,55,397.20","3,836"
"01-Jan-2025","EQ","3,970.00","3,996.30","3,910.95","3,944.05","3,957.25","3,939.40","3,944.37","4,646.00","2,510.05","20,670","8,15,30,208.70","3,641"
"31-Dec-2024","EQ","3,930.00","3,993.20","3,923.10","3,939.95","3,950.00","3,944.05","3,956.58","4,646.00","2,510.05","18,930","7,48,97,989.75","5,347"
"30-Dec-2024","EQ","4,054.95","4,054.95","3,911.95","3,987.75","3,960.00","3,939.95","3,956.62","4,646.00","2,510.05","50,953","20,16,01,908.55","8,141"
