ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-May-2025","EQ","154.75","157.50","153.10","153.94","154.61","155.42","156.06","206.20","129.00","5,29,928","8,26,97,943.34","16,485"
"28-May-2025","EQ","157.50","157.50","152.00","156.38","153.37","153.94","154.14","206.20","129.00","6,34,453","9,77,95,515.21","18,283"
"27-May-2025","EQ","158.50","159.00","154.20","159.68","156.10","156.38","156.82","206.20","129.00","10,18,266","15,96,80,409.49","22,009"
"26-May-2025","EQ","163.90","164.25","158.00","162.55","160.78","159.68","160.25","206.20","129.00","9,67,895","15,51,06,231.09","21,266"
"23-May-2025","EQ","162.40","163.50","158.10","161.85","162.95","162.55","160.72","206.20","129.00","8,59,267","13,80,97,930.54","18,510"
"22-May-2025","EQ","159.65","163.59","157.24","160.68","161.45","161.85","159.91","206.20","129.00","8,76,481","14,01,57,367.78","24,208"
"21-May-2025","EQ","160.10","162.55","156.50","161.65","160.45","160.68","159.58","206.20","129.00","7,33,510","11,70,50,903.78","21,325"
"20-May-2025","EQ","170.00","170.17","160.55","167.43","162.83","161.65","164.01","206.20","129.00","10,87,745","17,83,97,334.80","23,639"
"19-May-2025","EQ","157.20","168.80","157.20","155.69","166.82","167.43","163.86","206.20","129.00","23,65,232","38,75,60,420.68","34,908"
"16-May-2025","EQ","148.00","157.50","143.50","145.27","154.25","155.69","152.70","206.20","129.00","20,29,450","30,99,04,262.56","29,665"
"15-May-2025","EQ","148.99","153.00","143.75","148.30","144.77","145.27","147.62","206.20","129.00","24,63,216","36,36,09,724.82","33,328"
"14-May-2025","EQ","148.70","150.60","146.40","147.25","149.20","148.30","148.82","206.20","129.00","4,84,921","7,21,64,950.97","15,638"
"13-May-2025","EQ","151.60","151.60","146.26","150.11","147.14","147.25","147.35","206.20","129.00","7,05,992","10,40,28,266.20","20,008"
"12-May-2025","EQ","145.25","151.54","141.43","139.75","150.00","150.11","147.36","206.20","129.00","8,21,015","12,09,82,603.69","23,397"
"09-May-2025","EQ","140.00","140.06","135.58","143.83","140.00","139.75","138.41","206.20","129.00","8,00,073","11,07,41,387.34","25,216"
"08-May-2025","EQ","150.83","151.33","142.30","149.84","143.00","143.83","148.03","206.20","129.00","6,04,666","8,95,07,899.09","29,004"
"07-May-2025","EQ","140.98","152.95","140.62","143.44","152.00","149.84","145.74","206.20","129.00","5,93,212","8,64,55,804.06","17,751"
"06-May-2025","EQ","151.00","151.69","142.90","150.80","144.00","143.44","145.90","206.20","129.00","4,16,969","6,08,33,761.63","13,694"
"05-May-2025","EQ","151.00","151.80","147.56","149.19","150.78","150.80","149.93","206.20","129.00","3,64,942","5,47,15,295.15","13,267"
"02-May-2025","EQ","152.00","152.50","148.30","151.25","148.98","149.19","149.94","206.20","129.00","3,04,952","4,57,23,176.00","13,422"
"30-Apr-2025","EQ","155.09","155.09","150.00","155.09","151.25","151.25","151.69","206.20","129.00","3,84,465","5,83,19,683.63","13,277"
"29-Apr-2025","EQ","157.20","160.00","153.93","157.12","154.95","155.09","155.88","206.20","129.00","6,00,293","9,35,74,250.65","14,193"
"28-Apr-2025","EQ","160.00","160.00","155.50","160.09","157.99","157.12","157.53","206.20","129.00","6,95,389","10,95,44,204.46","19,961"
"25-Apr-2025","EQ","165.70","165.95","152.53","163.91","160.20","160.09","158.84","209.40","129.00","19,31,734","30,68,31,240.37","34,646"
"24-Apr-2025","EQ","154.70","167.70","152.65","154.42","164.54","163.91","161.63","209.40","129.00","25,71,411","41,56,12,641.63","35,266"
"23-Apr-2025","EQ","153.88","156.00","148.20","153.18","153.90","154.42","152.09","209.40","129.00","9,58,294","14,57,43,016.97","21,487"
"22-Apr-2025","EQ","156.20","157.34","152.35","155.80","152.72","153.18","154.57","209.40","129.00","6,16,380","9,52,72,879.02","14,420"
"21-Apr-2025","EQ","156.87","157.28","153.02","155.43","154.60","155.80","155.41","209.40","129.00","4,41,637","6,86,34,492.30","16,799"
"17-Apr-2025","EQ","148.10","158.70","146.48","148.09","156.01","155.43","154.00","209.40","129.00","13,56,283","20,88,66,698.40","24,662"
"16-Apr-2025","EQ","145.00","150.10","142.20","143.11","148.59","148.09","146.85","209.40","129.00","7,69,283","11,29,71,872.97","16,987"
"15-Apr-2025","EQ","141.05","144.38","139.17","139.78","143.00","143.11","142.44","209.40","129.00","4,41,895","6,29,43,917.77","14,986"
"11-Apr-2025","EQ","137.00","141.00","136.00","134.15","139.02","139.78","138.62","211.75","129.00","3,90,133","5,40,81,279.92","13,888"
"09-Apr-2025","EQ","135.00","136.89","133.20","136.48","134.00","134.15","134.62","211.75","129.00","3,34,775","4,50,67,306.23","11,669"
"08-Apr-2025","EQ","139.90","139.90","133.63","134.43","136.64","136.48","136.34","211.75","129.00","10,89,217","14,85,00,125.44","16,181"
"07-Apr-2025","EQ","135.90","138.60","129.00","143.45","136.50","134.43","132.61","211.75","129.00","10,30,639","13,66,76,855.16","43,229"
"04-Apr-2025","EQ","151.30","151.85","141.50","152.00","143.80","143.45","144.71","211.75","138.00","6,67,763","9,66,35,014.53","21,067"
"03-Apr-2025","EQ","147.00","153.50","146.21","148.60","152.00","152.00","150.00","211.75","138.00","4,09,845","6,14,78,350.43","13,958"
"02-Apr-2025","EQ","149.40","150.78","146.06","149.55","148.00","148.60","148.74","211.75","138.00","3,06,135","4,55,34,918.67","16,683"
"01-Apr-2025","EQ","146.99","151.60","143.91","146.44","148.50","149.55","146.69","211.75","138.00","8,40,882","12,33,51,171.48","38,492"
"28-Mar-2025","EQ","153.30","158.70","145.25","152.51","146.63","146.44","147.63","211.75","138.00","9,36,632","13,82,75,944.84","36,972"
"27-Mar-2025","EQ","145.85","155.41","143.10","146.44","151.20","152.51","148.31","211.75","138.00","19,57,062","29,02,61,534.93","82,983"
"26-Mar-2025","EQ","152.90","153.00","145.61","153.58","145.99","146.44","148.16","211.75","138.00","10,59,940","15,70,44,411.42","40,651"
"25-Mar-2025","EQ","156.30","159.50","152.01","155.87","152.90","153.58","155.82","211.75","138.00","6,67,576","10,40,22,207.67","36,141"
"24-Mar-2025","EQ","157.00","160.00","155.00","155.82","155.65","155.87","157.28","211.75","138.00","6,11,645","9,61,97,841.37","21,300"
"21-Mar-2025","EQ","152.90","157.25","151.21","152.80","154.60","155.82","154.75","211.75","138.00","5,70,533","8,82,89,969.00","30,204"
"20-Mar-2025","EQ","152.93","155.90","152.00","151.21","152.24","152.80","153.53","211.75","138.00","6,39,300","9,81,54,177.33","26,993"
"19-Mar-2025","EQ","144.70","153.63","142.55","143.37","152.00","151.21","149.57","211.75","138.00","7,92,533","11,85,42,176.48","10,721"
"18-Mar-2025","EQ","142.00","145.52","140.90","141.14","143.11","143.37","143.29","211.75","138.00","7,45,732","10,68,57,144.59","9,464"
"17-Mar-2025","EQ","143.19","143.63","140.05","142.82","141.60","141.14","141.20","211.75","138.00","6,03,884","8,52,66,724.53","26,822"
"13-Mar-2025","EQ","146.86","147.00","142.50","145.41","142.65","142.82","144.48","211.75","138.00","4,48,264","6,47,65,785.71","11,989"
"12-Mar-2025","EQ","144.90","147.01","142.13","143.94","145.64","145.41","144.14","211.75","138.00","6,39,956","9,22,42,552.21","11,427"
"11-Mar-2025","EQ","143.61","147.90","141.25","144.22","145.85","143.94","143.84","211.75","138.00","6,20,727","8,92,88,094.80","18,667"
"10-Mar-2025","EQ","151.50","154.00","143.62","151.33","146.90","144.22","147.95","211.75","138.00","5,58,331","8,26,04,912.77","8,391"
"07-Mar-2025","EQ","156.80","157.58","150.25","155.37","151.50","151.33","153.37","225.90","138.00","4,91,060","7,53,12,405.52","22,527"
"06-Mar-2025","EQ","153.50","156.11","152.73","153.31","155.09","155.37","154.83","225.90","138.00","4,49,621","6,96,13,719.13","7,250"
"05-Mar-2025","EQ","144.00","154.00","141.25","142.70","152.70","153.31","148.76","225.90","138.00","5,56,062","8,27,22,277.08","13,035"
"04-Mar-2025","EQ","139.50","145.00","139.21","140.21","142.97","142.70","142.59","225.90","138.00","5,23,148","7,45,95,054.48","10,241"
"03-Mar-2025","EQ","145.88","149.90","138.19","145.88","140.50","140.21","140.95","225.90","138.00","4,12,818","5,81,84,741.16","13,809"
"28-Feb-2025","EQ","150.50","151.00","142.98","152.70","145.20","145.88","146.19","229.70","138.00","4,71,301","6,88,99,974.63","29,036"
"27-Feb-2025","EQ","157.22","157.22","150.10","157.22","150.55","152.70","154.34","229.70","138.00","2,08,170","3,21,28,222.08","10,256"
"25-Feb-2025","EQ","154.34","158.59","151.01","154.34","157.55","157.22","155.50","229.70","138.00","2,91,082","4,52,64,347.09","9,099"
"24-Feb-2025","EQ","160.70","160.71","153.00","162.21","153.62","154.34","156.01","229.70","138.00","3,66,635","5,71,97,810.46","12,879"
"21-Feb-2025","EQ","162.70","168.00","160.11","163.47","160.70","162.21","164.04","235.00","138.00","3,52,543","5,78,30,430.13","8,815"
"20-Feb-2025","EQ","162.40","165.15","158.00","162.11","162.90","163.47","162.13","235.00","138.00","3,54,226","5,74,29,388.24","10,753"
"19-Feb-2025","EQ","154.20","164.00","154.20","156.56","162.19","162.11","159.94","235.00","138.00","3,76,560","6,02,28,098.42","13,648"
"18-Feb-2025","EQ","164.95","164.95","153.55","162.82","156.78","156.56","156.33","235.00","138.00","2,58,845","4,04,65,827.45","10,330"
"17-Feb-2025","EQ","159.90","164.70","153.08","159.90","162.00","162.82","159.69","235.00","138.00","3,36,628","5,37,54,912.71","11,222"
"14-Feb-2025","EQ","167.00","168.50","156.10","166.52","158.60","159.90","162.33","235.00","138.00","4,44,695","7,21,85,779.48","16,002"
"13-Feb-2025","EQ","171.90","172.49","165.00","172.31","165.95","166.52","168.98","235.00","138.00","3,23,698","5,46,98,496.17","11,588"
"12-Feb-2025","EQ","166.00","174.66","159.06","166.28","171.90","172.31","166.21","235.00","138.00","5,82,770","9,68,60,729.70","20,448"
"11-Feb-2025","EQ","181.50","181.50","162.62","180.11","166.75","166.28","169.63","235.00","138.00","9,74,045","16,52,31,102.89","25,134"
"10-Feb-2025","EQ","193.95","193.95","176.50","192.27","180.30","180.11","180.76","235.00","138.00","5,28,506","9,55,32,327.02","13,364"
"07-Feb-2025","EQ","191.69","195.80","188.08","191.23","192.20","192.27","190.94","235.00","138.00","2,96,784","5,66,67,729.98","3,845"
"06-Feb-2025","EQ","197.95","200.98","189.91","195.89","192.60","191.23","196.79","235.00","138.00","6,69,148","13,16,83,789.54","8,033"
"05-Feb-2025","EQ","186.00","196.79","186.00","187.07","195.60","195.89","193.31","235.00","138.00","4,38,635","8,47,94,671.24","5,699"
"04-Feb-2025","EQ","186.25","189.50","182.99","184.64","188.40","187.07","186.92","235.00","138.00","2,52,151","4,71,30,922.26","4,301"
"03-Feb-2025","EQ","178.90","189.40","172.00","178.49","182.71","184.64","183.82","235.00","138.00","5,54,366","10,19,00,982.68","7,927"
"01-Feb-2025","EQ","178.39","185.09","171.80","178.29","179.00","178.49","176.60","235.00","138.00","3,88,384","6,85,90,436.84","4,276"
"31-Jan-2025","EQ","176.60","182.01","176.60","180.72","179.00","178.29","179.27","235.00","138.00","1,45,390","2,60,64,305.29","3,663"
"30-Jan-2025","EQ","169.85","183.22","168.03","169.85","180.50","180.72","177.10","235.00","138.00","4,39,466","7,78,31,184.23","5,851"
"29-Jan-2025","EQ","171.10","176.90","168.10","171.31","168.10","169.85","172.03","235.00","138.00","2,70,497","4,65,33,662.72","5,520"
"28-Jan-2025","EQ","174.00","174.00","163.82","169.42","171.00","171.31","168.50","235.00","138.00","3,20,763","5,40,47,502.87","6,704"
"27-Jan-2025","EQ","182.49","182.49","167.95","181.35","170.00","169.42","171.36","235.00","138.00","3,76,594","6,45,34,900.11","5,451"
"24-Jan-2025","EQ","188.97","190.59","179.10","188.61","183.00","181.35","182.93","235.00","138.00","2,84,891","5,21,16,309.46","6,352"
"23-Jan-2025","EQ","189.49","191.95","187.55","188.73","188.75","188.61","189.83","235.00","138.00","1,05,089","1,99,49,277.12","1,751"
"22-Jan-2025","EQ","192.00","194.49","182.12","194.56","189.49","188.73","188.79","235.00","138.00","2,88,672","5,44,97,820.66","5,551"
"21-Jan-2025","EQ","200.10","200.10","192.13","198.55","194.77","194.56","195.77","235.00","138.00","2,35,258","4,60,56,987.35","4,455"
"20-Jan-2025","EQ","199.00","202.00","196.20","197.12","197.53","198.55","198.70","235.00","138.00","3,71,569","7,38,31,882.06","4,841"
"17-Jan-2025","EQ","195.00","199.58","193.39","195.21","198.40","197.12","196.84","235.00","138.00","3,40,294","6,69,83,820.40","4,928"
"16-Jan-2025","EQ","193.11","198.10","191.49","190.30","196.00","195.21","195.65","235.00","138.00","4,31,981","8,45,15,899.03","6,413"
"15-Jan-2025","EQ","183.00","192.49","183.00","182.52","190.90","190.30","187.90","235.00","138.00","5,95,571","11,19,05,326.98","8,528"
"14-Jan-2025","EQ","183.68","188.48","181.05","180.34","182.50","182.52","184.14","235.00","138.00","4,95,213","9,11,88,500.93","6,613"
"13-Jan-2025","EQ","188.52","194.29","178.61","188.41","180.50","180.34","186.15","235.00","138.00","5,02,436","9,35,26,930.68","7,471"
"10-Jan-2025","EQ","198.00","198.00","184.11","199.15","188.00","188.41","190.78","235.00","138.00","9,34,895","17,83,55,614.20","12,143"
"09-Jan-2025","EQ","204.69","206.20","197.00","204.62","197.80","199.15","201.75","235.00","138.00","6,82,309","13,76,55,231.40","8,977"
"08-Jan-2025","EQ","199.00","206.00","194.16","195.14","205.40","204.62","200.75","235.00","138.00","15,78,246","31,68,37,538.91","18,720"
"07-Jan-2025","EQ","192.28","200.00","189.50","190.16","195.01","195.14","193.65","235.00","138.00","13,92,839","26,97,20,683.43","11,316"
"06-Jan-2025","EQ","205.00","205.90","188.28","203.27","190.00","190.16","195.69","235.00","138.00","12,22,307","23,91,98,544.61","13,498"
"03-Jan-2025","EQ","198.44","205.50","197.00","197.04","203.50","203.27","202.16","235.00","138.00","22,04,658","44,56,84,438.21","29,444"
"02-Jan-2025","EQ","192.65","201.00","191.39","190.32","197.00","197.04","197.39","235.00","138.00","18,13,272","35,79,21,738.30","20,243"
"01-Jan-2025","EQ","187.50","193.00","183.62","184.34","189.00","190.32","188.06","235.00","138.00","11,44,861","21,53,01,323.47","16,123"
"31-Dec-2024","EQ","184.50","186.88","182.06","184.60","186.80","184.34","184.52","235.00","138.00","4,02,850","7,43,34,140.33","5,502"
"30-Dec-2024","EQ","180.45","187.39","179.31","180.45","183.95","184.60","184.85","235.00","138.00","9,02,309","16,67,89,322.04","13,906"
"27-Dec-2024","EQ","183.00","183.28","179.00","179.82","179.50","180.45","180.17","235.00","138.00","1,77,458","3,19,73,091.02","3,172"
"26-Dec-2024","EQ","179.99","182.29","176.67","179.87","180.00","179.82","179.00","235.00","138.00","1,66,927","2,98,80,098.23","2,605"
"24-Dec-2024","EQ","181.00","184.99","178.13","179.83","178.75","179.87","179.90","235.00","138.00","4,16,391","7,49,07,053.90","5,624"
"23-Dec-2024","EQ","180.20","184.31","177.55","179.10","179.70","179.83","181.16","235.00","138.00","3,83,566","6,94,86,052.77","4,968"
"20-Dec-2024","EQ","191.40","191.40","176.10","186.31","179.30","179.10","182.73","235.00","138.00","3,16,522","5,78,38,272.85","6,394"
"19-Dec-2024","EQ","184.00","188.49","182.26","186.87","187.40","186.31","185.59","235.00","138.00","6,13,501","11,38,58,976.25","9,467"
"18-Dec-2024","EQ","189.30","190.07","184.42","187.87","186.64","186.87","187.26","235.00","138.00","2,84,383","5,32,54,568.45","5,375"
"17-Dec-2024","EQ","193.01","194.84","186.80","194.14","186.80","187.87","190.27","235.00","138.00","2,88,019","5,48,02,069.53","2,940"
"16-Dec-2024","EQ","194.70","199.00","192.00","194.70","194.44","194.14","195.58","235.00","138.00","5,40,331","10,56,76,370.83","5,610"
"13-Dec-2024","EQ","195.15","196.95","191.00","194.39","195.00","194.70","194.25","235.00","138.00","7,76,365","15,08,05,739.28","13,105"
"12-Dec-2024","EQ","193.57","196.20","188.75","192.11","195.00","194.39","192.28","235.00","138.00","5,24,294","10,08,09,630.99","9,609"
"11-Dec-2024","EQ","192.00","194.71","188.21","189.10","191.60","192.11","191.25","235.00","138.00","7,17,123","13,71,50,692.22","13,445"
"10-Dec-2024","EQ","193.81","193.81","187.15","192.03","189.49","189.10","189.43","235.00","138.00","4,51,635","8,55,53,164.35","8,277"
"09-Dec-2024","EQ","195.99","201.00","190.10","194.66","191.11","192.03","195.86","235.00","138.00","8,19,426","16,04,95,234.40","12,221"
"06-Dec-2024","EQ","186.44","198.24","186.44","188.57","194.25","194.66","194.39","235.00","138.00","18,33,873","35,64,77,927.98","19,272"
"05-Dec-2024","EQ","189.11","191.37","183.50","189.23","188.00","188.57","186.20","235.00","138.00","8,13,751","15,15,22,231.10","9,477"
"04-Dec-2024","EQ","185.90","193.80","182.81","184.48","186.90","189.23","189.16","235.00","138.00","13,72,805","25,96,82,198.25","19,647"
"03-Dec-2024","EQ","190.03","192.90","183.16","189.15","185.00","184.48","187.18","235.00","138.00","14,23,143","26,63,85,186.44","20,707"
"02-Dec-2024","EQ","176.80","191.15","174.10","175.76","189.20","189.15","184.52","235.00","138.00","20,62,320","38,05,44,509.94","23,901"
"29-Nov-2024","EQ","165.55","177.50","164.96","163.94","176.10","175.76","174.11","235.00","138.00","19,29,033","33,58,60,318.47","17,205"
"28-Nov-2024","EQ","168.00","172.00","162.50","166.89","165.00","163.94","166.29","235.00","138.00","13,43,539","22,34,14,832.79","21,218"
"27-Nov-2024","EQ","158.00","168.60","153.63","155.99","168.00","166.89","162.58","235.00","138.00","28,89,536","46,97,94,904.63","41,138"
"26-Nov-2024","EQ","149.00","160.80","147.86","148.90","156.50","155.99","154.01","235.00","138.00","33,52,472","51,63,24,312.21","30,203"
"25-Nov-2024","EQ","148.98","155.07","147.42","148.46","148.50","148.90","151.12","235.00","138.00","8,85,742","13,38,57,759.54","15,143"
"22-Nov-2024","EQ","146.78","150.70","144.00","145.73","147.01","148.46","148.74","235.00","138.00","5,50,455","8,18,73,369.44","10,079"
"21-Nov-2024","EQ","141.90","150.12","138.00","141.10","145.37","145.73","143.22","235.00","138.00","7,65,841","10,96,84,382.91","8,381"
"19-Nov-2024","EQ","143.90","144.49","140.25","142.38","140.69","141.10","142.22","235.00","140.25","2,94,830","4,19,29,953.11","7,081"
"18-Nov-2024","EQ","146.90","150.00","142.00","145.99","142.00","142.38","143.15","235.00","142.00","1,41,288","2,02,25,920.41","6,188"
"14-Nov-2024","EQ","148.65","150.50","144.50","146.50","145.92","145.99","146.82","235.00","143.00","9,06,768","13,31,29,572.42","8,762"
"13-Nov-2024","EQ","153.00","153.00","145.77","152.45","146.90","146.50","148.25","235.00","143.00","2,09,113","3,10,01,480.72","7,819"
"12-Nov-2024","EQ","152.94","154.79","150.58","150.58","151.69","152.45","152.65","235.00","143.00","5,36,300","8,18,65,634.26","8,914"
"11-Nov-2024","EQ","152.75","154.90","149.45","152.30","151.50","150.58","152.10","235.00","143.00","2,35,611","3,58,35,862.66","7,445"
"08-Nov-2024","EQ","154.40","155.08","150.17","153.11","152.00","152.30","152.85","235.00","143.00","1,93,355","2,95,53,880.73","8,668"
"07-Nov-2024","EQ","152.00","154.66","150.15","151.78","152.87","153.11","152.82","235.00","143.00","1,67,212","2,55,52,602.09","8,756"
"06-Nov-2024","EQ","150.65","152.44","150.42","150.21","151.42","151.78","151.65","235.00","143.00","1,54,736","2,34,65,987.90","4,305"
"05-Nov-2024","EQ","152.00","152.29","148.80","153.50","150.19","150.21","150.06","235.00","143.00","1,85,809","2,78,83,053.02","7,704"
"04-Nov-2024","EQ","159.05","160.00","150.80","159.54","151.90","153.50","154.07","235.00","143.00","2,07,434","3,19,60,343.24","8,804"
"01-Nov-2024","EQ","159.22","160.40","158.00","159.22","160.00","159.54","159.45","235.00","143.00","83,591","1,33,28,936.94","923"
"31-Oct-2024","EQ","149.05","160.33","147.70","150.85","158.10","159.22","156.17","235.00","143.00","2,96,621","4,63,22,130.59","8,533"
