ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-May-2025","EQ","4,921.50","4,940.40","4,783.10","5,010.30","4,870.00","4,870.20","4,870.18","6,950.00","3,880.00","55,325","26,94,42,557.00","14,460"
"08-May-2025","EQ","4,700.00","5,050.00","4,690.20","4,700.40","4,959.10","5,010.30","4,946.89","6,950.00","3,880.00","2,74,142","1,35,61,49,413.80","48,034"
"07-May-2025","EQ","4,585.20","4,713.00","4,575.10","4,647.90","4,700.00","4,700.40","4,672.23","6,950.00","3,880.00","72,513","33,87,97,214.90","12,360"
"06-May-2025","EQ","4,620.60","4,673.70","4,600.00","4,620.60","4,639.80","4,647.90","4,642.45","6,950.00","3,880.00","41,957","19,47,83,238.10","8,921"
"05-May-2025","EQ","4,665.00","4,711.40","4,597.00","4,664.80","4,639.00","4,620.60","4,637.29","6,950.00","3,880.00","56,149","26,03,78,961.00","14,034"
"02-May-2025","EQ","4,470.00","4,828.80","4,470.00","4,452.70","4,658.90","4,664.80","4,667.16","6,950.00","3,880.00","5,59,109","2,60,94,48,966.80","90,309"
"30-Apr-2025","EQ","4,424.50","4,530.00","4,365.00","4,396.20","4,453.00","4,452.70","4,441.33","6,950.00","3,880.00","2,11,663","94,00,65,703.30","41,447"
"29-Apr-2025","EQ","4,553.70","4,562.80","4,383.40","4,544.40","4,398.30","4,396.20","4,459.51","6,950.00","3,880.00","1,10,296","49,18,65,894.20","26,029"
"28-Apr-2025","EQ","4,526.90","4,578.90","4,489.10","4,524.70","4,515.00","4,544.40","4,546.19","6,950.00","3,880.00","71,936","32,70,34,703.70","12,083"
"25-Apr-2025","EQ","4,844.00","4,844.00","4,502.20","4,800.50","4,518.90","4,524.70","4,602.02","6,950.00","3,880.00","79,826","36,73,61,058.70","16,508"
"24-Apr-2025","EQ","4,760.00","4,841.40","4,658.30","4,752.00","4,795.00","4,800.50","4,758.03","6,950.00","3,880.00","42,795","20,36,19,719.40","11,061"
"23-Apr-2025","EQ","4,750.00","4,770.00","4,660.00","4,735.10","4,712.50","4,752.00","4,705.41","6,950.00","3,880.00","43,300","20,37,44,177.40","10,730"
"22-Apr-2025","EQ","4,734.00","4,784.00","4,665.20","4,702.90","4,727.00","4,735.10","4,748.90","6,950.00","3,880.00","39,935","18,96,47,425.80","10,677"
"21-Apr-2025","EQ","4,593.50","4,720.00","4,535.70","4,555.80","4,688.00","4,702.90","4,634.70","6,950.00","3,880.00","41,805","19,37,53,608.70","9,447"
"17-Apr-2025","EQ","4,509.70","4,577.70","4,444.60","4,468.70","4,549.90","4,555.80","4,538.33","6,950.00","3,880.00","73,626","33,41,38,747.60","13,839"
"16-Apr-2025","EQ","4,400.00","4,480.00","4,344.10","4,358.50","4,470.00","4,468.70","4,429.80","6,950.00","3,880.00","53,896","23,87,48,307.00","15,189"
"15-Apr-2025","EQ","4,225.70","4,375.90","4,218.10","4,215.85","4,355.00","4,358.50","4,313.14","6,950.00","3,880.00","40,320","17,39,05,627.20","9,917"
"11-Apr-2025","EQ","4,249.95","4,282.75","4,173.55","4,211.10","4,200.00","4,215.85","4,209.18","6,950.00","3,880.00","82,249","34,62,00,569.05","19,032"
"09-Apr-2025","EQ","4,300.00","4,364.90","4,171.25","4,333.65","4,200.00","4,211.10","4,226.72","6,950.00","3,880.00","53,535","22,62,77,711.50","10,270"
"08-Apr-2025","EQ","4,160.15","4,357.95","4,129.60","4,134.55","4,324.95","4,333.65","4,255.08","6,950.00","3,880.00","66,336","28,22,65,083.35","16,508"
"07-Apr-2025","EQ","3,980.00","4,149.00","3,973.60","4,193.70","4,130.00","4,134.55","4,065.48","6,950.00","3,880.00","41,326","16,80,09,890.95","12,112"
"04-Apr-2025","EQ","4,324.00","4,324.00","4,163.00","4,297.95","4,190.00","4,193.70","4,221.39","6,950.00","3,880.00","43,458","18,34,52,982.60","11,259"
"03-Apr-2025","EQ","4,231.40","4,318.00","4,201.40","4,241.45","4,309.00","4,297.95","4,278.80","6,950.00","3,880.00","47,516","20,33,11,682.55","9,832"
"02-Apr-2025","EQ","4,200.00","4,265.00","4,125.25","4,177.45","4,240.00","4,241.45","4,215.96","6,950.00","3,880.00","74,520","31,41,72,999.70","12,475"
"01-Apr-2025","EQ","4,213.35","4,213.35","4,133.00","4,178.90","4,176.85","4,177.45","4,158.07","6,950.00","3,880.00","41,688","17,33,41,777.60","7,971"
"28-Mar-2025","EQ","4,189.00","4,234.95","4,167.00","4,165.80","4,189.00","4,178.90","4,197.99","6,950.00","3,880.00","47,036","19,74,56,423.95","11,687"
"27-Mar-2025","EQ","4,165.00","4,217.05","4,131.00","4,169.65","4,171.00","4,165.80","4,170.80","6,950.00","3,880.00","43,677","18,21,67,895.35","11,951"
"26-Mar-2025","EQ","4,185.00","4,209.55","4,141.55","4,186.60","4,159.25","4,169.65","4,178.21","6,950.00","3,880.00","46,837","19,56,94,766.95","13,847"
"25-Mar-2025","EQ","4,225.00","4,225.00","4,131.20","4,196.10","4,160.00","4,186.60","4,173.39","6,950.00","3,880.00","1,14,012","47,58,16,545.60","26,972"
"24-Mar-2025","EQ","4,240.40","4,277.80","4,186.00","4,233.80","4,195.00","4,196.10","4,216.75","6,950.00","3,880.00","1,33,054","56,10,54,923.95","21,945"
"21-Mar-2025","EQ","4,416.70","4,536.25","4,171.50","4,416.70","4,175.00","4,233.80","4,270.38","6,950.00","3,880.00","4,58,360","1,95,73,69,526.75","42,823"
"20-Mar-2025","EQ","4,409.75","4,478.00","4,388.95","4,382.35","4,405.00","4,416.70","4,424.81","6,950.00","3,880.00","34,794","15,39,56,684.75","10,227"
"19-Mar-2025","EQ","4,434.80","4,434.80","4,367.95","4,372.40","4,370.25","4,382.35","4,391.27","6,950.00","3,880.00","25,584","11,23,46,332.75","8,546"
"18-Mar-2025","EQ","4,435.00","4,516.25","4,290.00","4,395.25","4,387.95","4,372.40","4,379.87","6,950.00","3,880.00","94,128","41,22,68,335.05","20,735"
"17-Mar-2025","EQ","4,373.70","4,459.90","4,352.45","4,373.70","4,390.00","4,395.25","4,401.70","6,950.00","3,880.00","23,861","10,50,28,924.70","9,428"
"13-Mar-2025","EQ","4,420.00","4,435.00","4,311.40","4,387.15","4,355.15","4,373.70","4,355.81","6,950.00","3,880.00","25,697","11,19,31,376.70","9,823"
"12-Mar-2025","EQ","4,480.00","4,514.80","4,331.00","4,387.20","4,385.80","4,387.15","4,388.41","6,950.00","3,880.00","33,200","14,56,95,276.15","11,169"
"11-Mar-2025","EQ","4,350.55","4,436.25","4,349.75","4,417.55","4,391.25","4,387.20","4,372.53","6,950.00","3,880.00","17,705","7,74,15,699.75","6,412"
"10-Mar-2025","EQ","4,500.00","4,563.00","4,380.00","4,488.95","4,391.00","4,417.55","4,441.75","6,950.00","3,880.00","29,770","13,22,30,813.95","10,543"
"07-Mar-2025","EQ","4,550.00","4,613.00","4,471.00","4,549.40","4,480.00","4,488.95","4,539.94","6,950.00","3,880.00","31,561","14,32,85,078.10","9,978"
"06-Mar-2025","EQ","4,448.35","4,568.00","4,444.00","4,439.55","4,530.00","4,549.40","4,513.63","6,950.00","3,880.00","30,972","13,97,96,108.65","9,695"
"05-Mar-2025","EQ","4,478.30","4,512.00","4,421.20","4,436.35","4,435.00","4,439.55","4,453.17","6,950.00","3,880.00","30,075","13,39,29,043.70","10,561"
"04-Mar-2025","EQ","4,422.00","4,582.05","4,322.55","4,449.20","4,441.00","4,436.35","4,471.53","6,950.00","3,880.00","59,801","26,74,02,186.65","20,053"
"03-Mar-2025","EQ","4,391.50","4,497.10","4,301.00","4,388.40","4,411.15","4,449.20","4,390.43","6,950.00","3,880.00","36,811","16,16,16,120.45","14,558"
"28-Feb-2025","EQ","4,494.95","4,528.85","4,367.25","4,577.95","4,380.00","4,388.40","4,420.54","6,950.00","3,880.00","43,005","19,01,05,472.45","13,693"
"27-Feb-2025","EQ","4,499.90","4,779.00","4,499.90","4,494.95","4,542.65","4,577.95","4,625.81","6,950.00","3,880.00","1,10,944","51,32,05,732.10","28,974"
"25-Feb-2025","EQ","4,598.00","4,663.50","4,468.05","4,568.40","4,511.00","4,494.95","4,542.26","6,950.00","3,880.00","49,310","22,39,79,042.85","14,897"
"24-Feb-2025","EQ","4,575.00","4,630.00","4,542.05","4,650.10","4,575.00","4,568.40","4,584.70","6,950.00","3,880.00","28,137","12,89,99,723.70","10,256"
"21-Feb-2025","EQ","4,661.00","4,772.50","4,588.30","4,661.25","4,655.00","4,650.10","4,666.76","6,950.00","3,880.00","47,777","22,29,63,559.70","14,634"
"20-Feb-2025","EQ","4,709.00","4,730.00","4,551.00","4,706.70","4,659.95","4,661.25","4,642.82","6,950.00","3,880.00","65,230","30,28,51,256.95","16,517"
"19-Feb-2025","EQ","4,834.00","4,838.95","4,690.00","4,874.55","4,693.00","4,706.70","4,750.91","6,950.00","3,880.00","55,341","26,29,20,123.15","13,026"
"18-Feb-2025","EQ","4,995.15","5,110.90","4,834.55","4,944.85","4,870.00","4,874.55","4,959.23","6,950.00","3,880.00","52,337","25,95,51,069.15","16,040"
"17-Feb-2025","EQ","5,052.70","5,074.55","4,822.05","5,123.45","4,949.85","4,944.85","4,924.43","6,950.00","3,880.00","75,858","37,35,57,116.65","24,775"
"14-Feb-2025","EQ","5,100.00","5,192.15","5,031.90","5,096.70","5,080.00","5,123.45","5,099.90","6,950.00","3,880.00","31,051","15,83,56,881.15","9,258"
"13-Feb-2025","EQ","5,049.70","5,218.00","5,011.10","5,054.80","5,100.00","5,096.70","5,127.10","6,950.00","3,880.00","67,318","34,51,45,929.85","22,637"
"12-Feb-2025","EQ","5,259.50","5,284.80","5,035.85","5,349.20","5,050.50","5,054.80","5,123.54","6,950.00","3,880.00","1,29,105","66,14,75,092.50","38,023"
"11-Feb-2025","EQ","5,070.00","5,426.85","4,615.00","5,109.15","5,400.00","5,349.20","5,060.01","6,950.00","3,880.00","4,88,923","2,47,39,56,340.70","1,03,767"
"10-Feb-2025","EQ","5,274.55","5,338.00","5,076.05","5,227.65","5,112.25","5,109.15","5,162.81","6,950.00","3,880.00","33,552","17,32,22,762.80","12,362"
"07-Feb-2025","EQ","5,187.70","5,303.95","5,137.15","5,154.20","5,245.00","5,227.65","5,224.75","6,950.00","3,880.00","24,354","12,72,43,559.80","9,846"
"06-Feb-2025","EQ","5,264.85","5,367.50","5,140.10","5,296.65","5,170.00","5,154.20","5,235.44","6,950.00","3,880.00","35,051","18,35,07,397.65","11,616"
"05-Feb-2025","EQ","5,375.00","5,435.95","5,255.00","5,401.05","5,320.00","5,296.65","5,320.66","6,950.00","3,880.00","46,669","24,83,09,981.10","13,922"
"04-Feb-2025","EQ","5,421.00","5,445.90","5,342.70","5,400.60","5,400.00","5,401.05","5,389.09","6,950.00","3,880.00","14,865","8,01,08,887.80","5,663"
"03-Feb-2025","EQ","5,465.80","5,530.00","5,315.05","5,452.90","5,390.00","5,400.60","5,446.28","6,950.00","3,880.00","40,316","21,95,72,155.70","13,337"
"01-Feb-2025","EQ","5,468.60","5,476.15","5,283.05","5,433.30","5,419.00","5,452.90","5,401.19","6,950.00","3,824.25","9,273","5,00,85,219.60","3,979"
"31-Jan-2025","EQ","5,280.00","5,474.90","5,255.00","5,271.05","5,390.00","5,433.30","5,386.06","6,950.00","3,824.25","17,402","9,37,28,255.45","7,134"
"30-Jan-2025","EQ","5,415.00","5,415.00","5,170.05","5,419.90","5,270.00","5,271.05","5,298.84","6,950.00","3,824.25","58,938","31,23,03,119.70","14,231"
"29-Jan-2025","EQ","5,060.00","5,500.00","5,060.00","5,064.55","5,353.00","5,419.90","5,315.59","6,950.00","3,824.25","49,507","26,31,58,978.25","17,439"
"28-Jan-2025","EQ","5,085.00","5,160.00","4,859.80","5,130.05","5,084.65","5,064.55","5,007.89","6,950.00","3,824.25","45,534","22,80,29,043.20","14,347"
"27-Jan-2025","EQ","5,322.40","5,339.95","5,005.55","5,322.40","5,109.95","5,130.05","5,091.74","6,950.00","3,824.25","42,361","21,56,91,373.70","14,558"
"24-Jan-2025","EQ","5,325.55","5,499.90","5,228.80","5,291.15","5,360.00","5,322.40","5,355.42","6,950.00","3,660.70","69,898","37,43,33,131.30","19,333"
"23-Jan-2025","EQ","5,350.80","5,408.40","5,266.00","5,343.25","5,306.00","5,291.15","5,322.98","6,950.00","3,660.70","62,778","33,41,65,732.65","12,332"
"22-Jan-2025","EQ","5,400.00","5,590.00","5,312.00","5,410.25","5,350.85","5,343.25","5,428.54","6,950.00","3,660.70","54,236","29,44,22,298.80","17,049"
"21-Jan-2025","EQ","5,500.00","5,529.60","5,347.60","5,491.15","5,380.05","5,410.25","5,436.93","6,950.00","3,660.70","35,780","19,45,33,368.85","11,332"
"20-Jan-2025","EQ","5,624.95","5,699.00","5,480.00","5,582.90","5,498.00","5,491.15","5,555.01","6,950.00","3,660.70","43,138","23,96,32,049.60","14,592"
"17-Jan-2025","EQ","5,698.90","5,748.05","5,533.00","5,698.15","5,570.55","5,582.90","5,590.54","6,950.00","3,660.70","31,894","17,83,04,740.20","8,665"
"16-Jan-2025","EQ","5,839.35","5,839.95","5,685.00","5,778.15","5,700.00","5,698.15","5,738.61","6,950.00","3,660.70","35,551","20,40,13,301.25","10,302"
"15-Jan-2025","EQ","5,919.00","5,973.90","5,755.25","5,886.90","5,780.00","5,778.15","5,843.42","6,950.00","3,660.70","43,805","25,59,70,894.85","12,106"
"14-Jan-2025","EQ","5,762.00","6,025.00","5,762.00","5,806.35","5,891.50","5,886.90","5,915.32","6,950.00","3,660.70","96,508","57,08,75,260.60","21,934"
"13-Jan-2025","EQ","5,670.05","5,935.00","5,607.10","5,675.65","5,777.95","5,806.35","5,839.07","6,950.00","3,660.70","2,21,854","1,29,54,20,901.55","40,752"
"10-Jan-2025","EQ","5,699.00","5,860.00","5,620.00","5,673.70","5,700.00","5,675.65","5,735.86","6,950.00","3,660.70","78,317","44,92,15,074.60","24,144"
"09-Jan-2025","EQ","5,807.45","5,827.50","5,640.00","5,770.60","5,694.30","5,673.70","5,728.77","6,950.00","3,660.70","42,131","24,13,58,694.95","13,006"
"08-Jan-2025","EQ","5,931.20","5,934.50","5,733.00","5,905.60","5,780.00","5,770.60","5,801.94","6,950.00","3,660.70","33,015","19,15,51,067.20","9,850"
"07-Jan-2025","EQ","6,034.95","6,127.25","5,871.00","5,934.55","5,881.85","5,905.60","5,953.51","6,950.00","3,660.70","64,435","38,36,14,313.45","18,379"
"06-Jan-2025","EQ","6,108.10","6,275.00","5,876.80","6,108.15","6,052.00","5,934.55","6,067.98","6,950.00","3,660.70","93,576","56,78,17,298.30","22,632"
"03-Jan-2025","EQ","6,177.00","6,280.00","6,081.55","6,186.30","6,091.00","6,108.15","6,194.81","6,950.00","3,660.70","64,838","40,16,59,387.90","13,403"
"02-Jan-2025","EQ","6,351.00","6,423.75","6,151.00","6,408.65","6,155.00","6,186.30","6,255.99","6,950.00","3,660.70","90,916","56,87,69,201.65","18,706"
"01-Jan-2025","EQ","6,402.70","6,649.00","6,315.25","6,653.10","6,380.00","6,408.65","6,458.08","6,950.00","3,660.70","2,54,169","1,64,14,43,933.40","49,144"
"31-Dec-2024","EQ","5,962.05","6,950.00","5,812.20","5,992.45","6,448.00","6,653.10","6,427.57","6,950.00","3,660.70","3,06,527","1,97,02,24,245.90","59,153"
"30-Dec-2024","EQ","5,586.05","6,099.90","5,523.00","5,586.05","6,000.00","5,992.45","5,872.20","6,099.90","3,660.70","1,03,280","60,64,80,948.65","23,253"
"27-Dec-2024","EQ","5,603.15","5,608.20","5,460.10","5,575.85","5,580.05","5,586.05","5,556.69","5,912.00","3,660.70","24,623","13,68,22,428.15","11,130"
"26-Dec-2024","EQ","5,690.00","5,694.95","5,550.00","5,730.25","5,585.00","5,575.85","5,598.13","5,912.00","3,660.70","29,052","16,26,36,991.00","10,302"
