ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Sep-2024","EQ","2,148.30","2,148.30","2,082.60","2,127.05","2,103.00","2,103.80","2,105.20","2,264.50","1,414.00","20,039","4,21,86,048.45","3,633"
"16-Sep-2024","EQ","2,100.00","2,155.00","2,070.00","2,071.50","2,149.00","2,127.05","2,105.75","2,264.50","1,414.00","19,967","4,20,45,597.10","3,570"
"13-Sep-2024","EQ","2,111.85","2,111.85","2,040.05","2,106.35","2,058.05","2,071.50","2,067.82","2,264.50","1,414.00","17,766","3,67,36,837.70","4,067"
"12-Sep-2024","EQ","2,065.00","2,122.00","2,052.00","2,081.85","2,109.70","2,106.35","2,094.36","2,264.50","1,414.00","21,050","4,40,86,361.95","5,223"
"11-Sep-2024","EQ","2,110.00","2,132.10","2,051.60","2,123.75","2,062.65","2,081.85","2,085.89","2,264.50","1,414.00","20,922","4,36,41,018.80","4,978"
"10-Sep-2024","EQ","2,167.00","2,192.70","2,098.95","2,166.80","2,130.05","2,123.75","2,129.03","2,264.50","1,414.00","32,280","6,87,25,193.95","7,525"
"09-Sep-2024","EQ","2,039.90","2,264.50","2,039.90","2,035.25","2,174.70","2,166.80","2,161.35","2,264.50","1,414.00","2,13,725","46,19,35,439.30","33,038"
"06-Sep-2024","EQ","2,040.00","2,064.00","2,013.05","2,038.10","2,035.00","2,035.25","2,041.88","2,090.00","1,414.00","25,521","5,21,10,943.75","4,516"
"05-Sep-2024","EQ","2,038.55","2,047.00","2,022.05","2,021.20","2,040.00","2,038.10","2,039.37","2,090.00","1,414.00","23,791","4,85,18,589.35","2,829"
"04-Sep-2024","EQ","2,003.00","2,026.75","1,987.55","2,013.65","2,020.00","2,021.20","2,017.54","2,090.00","1,414.00","21,416","4,32,07,631.40","2,787"
"03-Sep-2024","EQ","1,977.00","2,045.00","1,960.00","1,958.10","2,014.00","2,013.65","2,004.92","2,090.00","1,414.00","73,177","14,67,13,689.50","8,918"
"02-Sep-2024","EQ","1,962.10","1,988.00","1,929.60","1,976.85","1,977.00","1,958.10","1,965.86","2,090.00","1,414.00","21,457","4,21,81,464.75","3,662"
"30-Aug-2024","EQ","1,975.15","1,988.30","1,950.80","1,975.15","1,983.90","1,976.85","1,971.24","2,090.00","1,414.00","17,666","3,48,23,887.25","3,193"
"29-Aug-2024","EQ","1,952.15","1,990.70","1,935.05","1,970.25","1,975.00","1,975.15","1,957.73","2,090.00","1,414.00","15,880","3,10,88,782.25","2,763"
"28-Aug-2024","EQ","1,973.75","2,010.00","1,952.00","1,973.75","1,952.00","1,970.25","1,983.77","2,090.00","1,414.00","14,794","2,93,47,856.55","2,037"
"27-Aug-2024","EQ","1,980.00","2,018.80","1,964.55","1,979.70","1,973.00","1,973.75","1,982.53","2,090.00","1,414.00","2,04,877","40,61,74,933.40","12,591"
"26-Aug-2024","EQ","1,989.85","1,989.85","1,947.05","1,981.00","1,981.00","1,979.70","1,968.18","2,090.00","1,414.00","14,361","2,82,65,087.55","3,449"
"23-Aug-2024","EQ","1,974.70","1,995.95","1,952.10","1,951.40","1,980.05","1,981.00","1,974.34","2,090.00","1,414.00","20,060","3,96,05,257.10","5,337"
"22-Aug-2024","EQ","1,939.00","1,974.95","1,936.45","1,934.35","1,951.95","1,951.40","1,960.11","2,090.00","1,414.00","21,147","4,14,50,446.35","2,848"
"21-Aug-2024","EQ","1,956.00","1,970.00","1,912.00","1,952.85","1,932.70","1,934.35","1,933.47","2,090.00","1,414.00","11,912","2,30,31,471.30","3,820"
"20-Aug-2024","EQ","1,938.90","1,974.70","1,904.30","1,937.20","1,955.00","1,952.85","1,943.88","2,090.00","1,414.00","15,085","2,93,23,443.60","4,189"
"19-Aug-2024","EQ","1,920.00","1,979.80","1,915.20","1,911.05","1,958.05","1,937.20","1,946.95","2,090.00","1,414.00","20,438","3,97,91,783.10","4,810"
"16-Aug-2024","EQ","1,889.50","1,919.40","1,866.15","1,861.60","1,915.00","1,911.05","1,898.61","2,090.00","1,414.00","19,341","3,67,21,031.60","4,659"
"14-Aug-2024","EQ","1,894.05","1,900.95","1,858.05","1,888.70","1,864.95","1,861.60","1,876.24","2,090.00","1,414.00","10,605","1,98,97,499.15","3,049"
"13-Aug-2024","EQ","1,896.00","1,903.20","1,879.50","1,896.95","1,899.85","1,888.70","1,888.86","2,090.00","1,414.00","15,419","2,91,24,384.45","4,042"
