ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Jul-2025","EQ","354.75","356.95","350.10","353.10","354.35","353.55","353.24","459.30","243.00","3,03,482","10,72,03,097.05","11,858"
"22-Jul-2025","EQ","360.40","363.60","352.25","358.70","354.00","353.10","355.66","459.30","243.00","4,10,637","14,60,48,477.30","12,305"
"21-Jul-2025","EQ","369.35","369.35","357.15","369.40","359.45","358.70","359.68","459.30","243.00","6,31,811","22,72,47,382.45","20,113"
"18-Jul-2025","EQ","376.95","378.50","368.30","375.80","369.90","369.40","371.78","511.00","243.00","4,41,478","16,41,34,297.30","14,047"
"17-Jul-2025","EQ","370.00","381.80","367.55","367.10","374.60","375.80","376.44","511.00","243.00","14,84,447","55,88,04,156.80","27,978"
"16-Jul-2025","EQ","371.30","373.00","366.00","371.30","367.00","367.10","368.01","511.00","243.00","3,00,692","11,06,58,495.05","13,285"
"15-Jul-2025","EQ","369.50","373.95","368.30","366.10","372.00","371.30","371.23","511.00","243.00","3,83,089","14,22,13,604.90","10,582"
"14-Jul-2025","EQ","363.85","368.00","361.05","362.90","367.90","366.10","364.57","511.00","243.00","3,46,955","12,64,90,726.45","12,084"
"11-Jul-2025","EQ","368.00","370.50","361.35","369.80","363.50","362.90","365.22","511.00","243.00","2,96,795","10,83,95,700.65","10,472"
"10-Jul-2025","EQ","373.15","375.20","367.00","373.15","369.95","369.80","370.97","511.00","243.00","4,02,129","14,91,75,976.90","11,566"
"09-Jul-2025","EQ","371.90","379.80","369.10","371.25","372.05","373.15","375.31","511.00","243.00","10,85,678","40,74,62,773.80","23,699"
"08-Jul-2025","EQ","368.00","374.50","362.80","368.70","372.00","371.25","370.32","511.00","243.00","9,78,196","36,22,47,922.50","20,148"
"07-Jul-2025","EQ","367.30","374.00","363.75","367.85","368.00","368.70","369.64","511.00","243.00","6,35,733","23,49,89,228.00","14,695"
"04-Jul-2025","EQ","369.45","369.45","364.00","368.45","366.30","367.85","366.89","511.00","243.00","3,37,346","12,37,69,192.20","8,523"
"03-Jul-2025","EQ","369.00","369.30","364.20","367.05","366.15","368.45","367.03","511.00","243.00","5,43,368","19,94,33,651.20","11,880"
"02-Jul-2025","EQ","356.45","369.80","356.15","356.45","366.50","367.05","365.68","511.00","243.00","25,22,220","92,23,23,773.70","44,877"
"01-Jul-2025","EQ","356.75","357.90","355.25","356.50","356.45","356.45","356.52","511.00","243.00","2,71,337","9,67,36,723.85","7,064"
"30-Jun-2025","EQ","357.95","358.95","355.05","356.80","357.30","356.50","356.36","511.00","243.00","2,70,178","9,62,81,426.75","7,863"
"27-Jun-2025","EQ","356.10","361.70","353.80","355.40","358.00","356.80","358.18","511.00","243.00","13,23,224","47,39,51,401.50","28,170"
"26-Jun-2025","EQ","356.50","361.40","352.70","356.50","355.35","355.40","355.68","511.00","243.00","4,36,437","15,52,32,687.90","12,524"
"25-Jun-2025","EQ","348.60","363.30","348.00","345.75","356.15","356.50","356.82","511.00","243.00","12,30,287","43,89,91,724.25","28,344"
"24-Jun-2025","EQ","349.70","350.70","344.55","342.25","346.15","345.75","347.23","511.00","243.00","5,11,044","17,74,51,128.15","13,341"
"23-Jun-2025","EQ","347.55","354.20","340.80","349.70","342.40","342.25","345.14","511.00","243.00","8,30,497","28,66,33,935.35","20,750"
"20-Jun-2025","EQ","353.00","357.90","346.30","353.55","354.00","349.70","351.31","511.00","243.00","11,81,564","41,50,89,987.80","30,352"
"19-Jun-2025","EQ","363.45","370.25","352.00","363.60","353.30","353.55","360.03","511.00","243.00","7,59,317","27,33,79,565.90","19,755"
"18-Jun-2025","EQ","360.20","366.30","359.05","362.90","363.85","363.60","362.64","511.00","243.00","3,21,739","11,66,76,281.05","9,618"
"17-Jun-2025","EQ","367.10","370.65","362.10","368.10","363.25","362.90","366.03","511.00","243.00","3,64,728","13,34,99,889.10","11,004"
"16-Jun-2025","EQ","366.05","369.60","355.50","367.75","365.50","368.10","361.84","511.00","243.00","7,96,846","28,83,27,305.80","25,943"
"13-Jun-2025","EQ","367.00","372.05","364.35","375.05","369.70","367.75","367.87","511.00","243.00","5,97,551","21,98,21,102.95","15,843"
"12-Jun-2025","EQ","380.70","385.90","372.25","380.95","375.50","375.05","380.17","511.00","243.00","11,97,006","45,50,66,908.00","27,659"
"11-Jun-2025","EQ","381.25","384.90","376.85","381.25","379.80","380.95","381.89","511.00","243.00","5,14,346","19,64,23,748.60","11,638"
"10-Jun-2025","EQ","385.00","386.55","379.95","382.95","381.00","381.25","382.98","511.00","243.00","14,48,382","55,47,02,898.75","26,208"
"09-Jun-2025","EQ","370.90","385.00","370.30","369.10","384.55","382.95","379.55","511.00","243.00","19,53,627","74,15,01,433.05","30,921"
"06-Jun-2025","EQ","372.35","372.50","368.30","372.35","369.20","369.10","369.62","511.00","243.00","3,87,466","14,32,16,420.50","11,622"
"05-Jun-2025","EQ","373.70","377.60","370.50","372.85","371.90","372.35","373.77","511.00","243.00","4,55,121","17,01,08,305.75","12,874"
"04-Jun-2025","EQ","369.50","376.25","368.00","367.95","373.65","372.85","372.75","511.00","243.00","6,06,504","22,60,72,031.55","19,393"
"03-Jun-2025","EQ","377.80","378.70","365.00","376.25","368.00","367.95","368.29","511.00","243.00","9,96,726","36,70,83,678.20","27,154"
"02-Jun-2025","EQ","373.20","384.00","370.15","373.25","376.65","376.25","379.38","511.00","243.00","13,11,346","49,74,97,690.45","31,543"
"30-May-2025","EQ","376.85","377.15","370.65","375.90","374.55","373.25","374.05","511.00","243.00","3,36,739","12,59,56,935.05","9,666"
"29-May-2025","EQ","379.10","381.15","374.85","376.20","376.85","375.90","378.13","511.00","243.00","4,60,443","17,41,07,780.40","16,306"
"28-May-2025","EQ","377.00","383.55","373.20","375.90","376.00","376.20","377.29","511.00","243.00","6,99,491","26,39,08,066.00","19,540"
"27-May-2025","EQ","378.20","380.95","375.00","378.20","376.00","375.90","378.03","511.00","243.00","6,84,972","25,89,38,632.15","13,945"
"26-May-2025","EQ","384.70","389.90","376.15","383.05","378.00","378.20","382.55","511.00","243.00","16,83,379","64,39,71,215.10","33,369"
"23-May-2025","EQ","383.00","389.50","379.65","382.80","383.25","383.05","383.60","511.00","243.00","11,98,826","45,98,65,176.30","24,606"
"22-May-2025","EQ","384.40","390.95","377.00","393.50","382.30","382.80","382.44","511.00","243.00","44,25,735","1,69,25,65,299.05","71,836"
"21-May-2025","EQ","340.00","400.95","335.50","347.90","384.05","393.50","384.03","511.00","243.00","3,08,76,318","11,85,73,73,453.70","3,42,787"
"20-May-2025","EQ","356.00","358.90","346.30","354.00","347.70","347.90","351.50","511.00","243.00","6,86,999","24,14,78,868.10","17,066"
"19-May-2025","EQ","352.40","356.40","347.15","351.40","354.85","354.00","353.21","511.00","243.00","6,49,994","22,95,86,584.70","17,336"
"16-May-2025","EQ","341.40","354.90","339.40","339.85","350.00","351.40","349.74","511.00","243.00","10,32,148","36,09,82,682.95","30,566"
"15-May-2025","EQ","345.00","346.75","338.15","344.50","340.50","339.85","342.28","511.00","243.00","4,90,025","16,77,23,580.55","14,924"
"14-May-2025","EQ","337.20","346.20","333.80","333.85","343.90","344.50","341.50","511.00","243.00","11,35,039","38,76,10,205.05","24,194"
"13-May-2025","EQ","335.00","336.95","330.00","334.85","335.25","333.85","334.08","511.00","243.00","4,86,210","16,24,32,286.15","14,411"
"12-May-2025","EQ","339.00","339.00","328.90","322.90","334.65","334.85","333.07","511.00","243.00","6,14,623","20,47,13,821.35","16,994"
"09-May-2025","EQ","315.00","324.75","312.10","324.40","323.50","322.90","319.05","511.00","243.00","8,32,434","26,55,88,947.70","23,930"
"08-May-2025","EQ","328.95","340.50","321.90","326.80","323.90","324.40","333.66","511.00","243.00","20,85,840","69,59,69,217.15","48,948"
"07-May-2025","EQ","315.00","327.95","313.85","311.70","326.50","326.80","321.21","511.00","243.00","15,01,259","48,22,23,256.40","34,050"
"06-May-2025","EQ","321.50","327.75","308.20","320.70","312.00","311.70","318.75","511.00","243.00","17,89,657","57,04,57,965.00","46,748"
"05-May-2025","EQ","315.00","322.80","315.00","310.70","322.80","320.70","318.52","511.00","243.00","9,92,635","31,61,75,536.35","24,379"
"02-May-2025","EQ","312.35","317.95","307.30","310.40","310.45","310.70","313.77","511.00","243.00","9,55,561","29,98,23,368.90","26,874"
"30-Apr-2025","EQ","306.50","321.95","301.50","307.60","310.00","310.40","315.45","511.00","243.00","26,00,467","82,03,08,522.20","49,024"
"29-Apr-2025","EQ","308.05","312.70","306.30","307.30","306.50","307.60","309.30","511.00","243.00","3,63,808","11,25,26,704.85","12,347"
"28-Apr-2025","EQ","310.00","310.50","303.20","310.00","307.80","307.30","307.08","511.00","243.00","3,55,922","10,92,96,416.75","17,762"
"25-Apr-2025","EQ","318.50","319.30","305.85","315.20","308.05","310.00","310.60","511.00","243.00","12,90,329","40,07,73,630.90","37,071"
"24-Apr-2025","EQ","309.50","316.20","308.55","309.45","315.00","315.20","314.25","511.00","243.00","6,72,097","21,12,06,353.55","23,150"
"23-Apr-2025","EQ","313.00","314.95","306.60","311.95","310.00","309.45","309.72","511.00","243.00","4,86,053","15,05,42,473.20","18,976"
"22-Apr-2025","EQ","311.50","314.50","306.70","311.50","312.05","311.95","311.49","511.00","243.00","7,88,940","24,57,44,971.85","19,581"
"21-Apr-2025","EQ","308.50","312.20","305.00","307.00","311.00","311.50","309.82","511.00","243.00","6,82,459","21,14,38,888.55","27,016"
"17-Apr-2025","EQ","303.00","309.70","301.00","303.45","307.00","307.00","306.20","511.00","243.00","11,31,356","34,64,24,808.70","26,118"
"16-Apr-2025","EQ","301.00","305.15","298.05","301.00","303.00","303.45","301.35","511.00","243.00","15,68,947","47,28,07,276.50","31,267"
"15-Apr-2025","EQ","288.00","307.65","286.95","284.05","300.00","301.00","300.04","511.00","243.00","20,49,714","61,50,04,111.85","48,402"
"11-Apr-2025","EQ","282.00","285.20","274.20","272.15","284.00","284.05","279.86","511.00","243.00","4,48,385","12,54,86,970.80","21,638"
"09-Apr-2025","EQ","272.75","273.85","265.45","272.70","272.00","272.15","269.62","511.00","243.00","2,85,363","7,69,39,514.00","16,140"
"08-Apr-2025","EQ","268.05","273.55","266.00","263.25","273.45","272.70","270.15","511.00","243.00","2,79,593","7,55,33,259.20","15,268"
"07-Apr-2025","EQ","244.90","269.00","244.00","278.45","269.00","263.25","261.85","511.00","243.00","12,07,507","31,61,89,994.50","44,894"
"04-Apr-2025","EQ","292.70","294.50","276.05","292.70","278.90","278.45","281.36","511.00","243.00","4,64,066","13,05,70,062.85","24,270"
"03-Apr-2025","EQ","282.05","295.05","282.05","288.05","293.70","292.70","290.57","511.00","243.00","3,14,713","9,14,44,594.95","13,774"
"02-Apr-2025","EQ","284.85","288.90","278.45","284.40","288.20","288.05","285.10","511.00","243.00","3,09,401","8,82,11,504.90","11,376"
"01-Apr-2025","EQ","277.45","286.80","277.00","277.45","284.90","284.40","283.59","511.00","243.00","3,22,493","9,14,56,556.80","16,619"
"28-Mar-2025","EQ","285.95","291.10","275.00","284.45","276.40","277.45","282.03","511.00","243.00","4,35,762","12,28,97,479.15","17,816"
"27-Mar-2025","EQ","282.00","288.00","279.70","282.70","285.00","284.45","284.50","511.00","243.00","5,33,067","15,16,56,176.85","20,830"
"26-Mar-2025","EQ","288.95","291.30","281.20","289.70","282.30","282.70","286.58","511.00","243.00","4,46,762","12,80,31,932.85","18,259"
"25-Mar-2025","EQ","298.80","300.60","287.35","297.00","288.60","289.70","291.71","511.00","243.00","4,75,190","13,86,15,787.60","19,197"
"24-Mar-2025","EQ","295.95","300.95","295.05","294.75","296.70","297.00","297.83","511.00","243.00","4,32,629","12,88,49,205.15","16,512"
"21-Mar-2025","EQ","285.60","297.75","283.00","285.60","294.80","294.75","293.12","511.00","243.00","6,58,800","19,31,10,445.10","21,065"
"20-Mar-2025","EQ","284.90","289.30","282.75","282.20","285.90","285.60","286.01","511.00","243.00","5,97,775","17,09,67,252.30","23,941"
"19-Mar-2025","EQ","272.65","284.15","272.00","271.65","282.40","282.20","279.59","511.00","243.00","4,66,736","13,04,94,172.00","19,659"
"18-Mar-2025","EQ","264.85","272.40","264.60","263.60","271.75","271.65","269.68","511.00","243.00","3,14,723","8,48,75,453.80","10,204"
"17-Mar-2025","EQ","269.40","270.00","263.00","267.90","263.05","263.60","266.14","511.00","243.00","3,09,585","8,23,92,033.95","13,081"
"13-Mar-2025","EQ","271.00","272.20","266.75","270.95","268.00","267.90","268.70","511.00","243.00","2,94,271","7,90,69,155.15","11,708"
"12-Mar-2025","EQ","269.95","274.75","269.95","269.55","271.00","270.95","271.83","511.00","243.00","4,03,105","10,95,76,771.70","13,512"
"11-Mar-2025","EQ","270.40","272.80","265.50","270.40","270.90","269.55","269.82","511.00","243.00","5,37,428","14,50,06,723.80","24,963"
"10-Mar-2025","EQ","281.80","286.00","269.00","279.65","270.50","270.40","275.74","511.00","243.00","5,31,634","14,65,92,774.85","24,603"
"07-Mar-2025","EQ","273.00","283.95","271.65","272.95","280.95","279.65","278.46","525.10","243.00","7,67,308","21,36,61,424.60","30,708"
"06-Mar-2025","EQ","272.35","273.80","266.60","269.35","272.10","272.95","270.98","525.10","243.00","8,64,284","23,42,00,228.00","32,031"
"05-Mar-2025","EQ","261.50","272.00","256.90","260.45","269.85","269.35","263.81","525.10","243.00","16,86,787","44,49,85,767.20","76,126"
"04-Mar-2025","EQ","251.00","263.25","249.55","253.40","261.00","260.45","259.36","525.10","243.00","8,27,171","21,45,35,335.45","30,242"
"03-Mar-2025","EQ","265.00","266.85","243.00","264.85","253.95","253.40","249.17","525.10","243.00","21,70,995","54,09,55,004.15","76,248"
"28-Feb-2025","EQ","271.85","271.85","259.25","273.35","265.00","264.85","262.75","531.95","259.25","7,33,053","19,26,11,850.85","37,696"
"27-Feb-2025","EQ","284.25","285.90","271.75","283.95","272.60","273.35","275.91","531.95","271.75","4,27,263","11,78,84,762.10","18,456"
"25-Feb-2025","EQ","288.25","289.80","282.00","287.40","283.30","283.95","285.74","531.95","274.00","2,07,708","5,93,50,887.25","10,705"
"24-Feb-2025","EQ","291.20","291.40","284.80","292.05","287.35","287.40","287.94","531.95","274.00","2,54,269","7,32,13,920.45","13,552"
"21-Feb-2025","EQ","293.55","298.95","287.35","294.80","290.90","292.05","292.71","531.95","274.00","5,82,041","17,03,66,862.05","26,027"
"20-Feb-2025","EQ","287.80","296.85","285.70","287.80","293.40","294.80","292.02","531.95","274.00","3,65,943","10,68,61,984.35","16,511"
"19-Feb-2025","EQ","283.05","288.95","279.65","283.05","287.05","287.80","286.46","531.95","274.00","3,65,541","10,47,14,403.75","17,440"
"18-Feb-2025","EQ","285.00","285.00","274.00","282.70","281.50","283.05","278.79","531.95","274.00","4,44,145","12,38,24,189.20","20,957"
"17-Feb-2025","EQ","284.80","285.20","275.50","285.20","283.50","282.70","279.22","531.95","275.50","6,07,963","16,97,58,326.40","28,896"
"14-Feb-2025","EQ","293.00","294.85","281.95","293.50","284.50","285.20","286.28","531.95","281.95","3,96,015","11,33,70,365.15","19,641"
"13-Feb-2025","EQ","294.90","295.95","292.50","292.85","293.80","293.50","294.09","531.95","286.05","2,67,045","7,85,35,660.85","14,634"
"12-Feb-2025","EQ","295.90","295.90","286.05","295.15","293.50","292.85","291.18","531.95","286.05","4,33,632","12,62,63,685.45","24,701"
"11-Feb-2025","EQ","299.00","300.00","290.55","299.30","295.20","295.15","293.15","531.95","290.55","3,93,779","11,54,36,156.15","19,323"
"10-Feb-2025","EQ","306.35","308.20","298.00","305.30","299.30","299.30","302.07","531.95","297.65","5,42,758","16,39,52,213.20","21,176"
"07-Feb-2025","EQ","312.70","312.70","303.65","311.05","305.00","305.30","307.21","553.95","297.65","5,37,105","16,50,02,669.55","18,997"
"06-Feb-2025","EQ","311.25","312.95","307.05","311.25","310.95","311.05","310.16","553.95","297.65","6,04,042","18,73,49,490.15","26,012"
"05-Feb-2025","EQ","301.95","313.80","297.65","313.30","311.60","311.25","305.99","553.95","297.65","24,71,842","75,63,55,527.35","59,396"
"04-Feb-2025","EQ","312.00","317.75","306.00","310.75","313.20","313.30","310.40","553.95","305.90","8,58,772","26,65,59,706.40","31,896"
"03-Feb-2025","EQ","320.00","321.55","309.15","323.95","311.00","310.75","313.74","553.95","305.90","4,95,658","15,55,05,486.65","21,879"
"01-Feb-2025","EQ","319.95","328.85","315.25","317.50","324.95","323.95","323.13","553.95","305.90","3,72,171","12,02,61,365.00","22,115"
"31-Jan-2025","EQ","315.95","321.00","311.60","313.00","319.90","317.50","315.66","553.95","305.90","4,25,158","13,42,07,448.95","23,892"
"30-Jan-2025","EQ","315.70","320.00","312.15","315.30","313.50","313.00","314.98","553.95","305.90","3,59,848","11,33,45,055.05","26,332"
"29-Jan-2025","EQ","307.60","322.00","307.60","307.60","314.90","315.30","315.89","553.95","305.90","4,52,719","14,30,10,227.90","26,781"
"28-Jan-2025","EQ","319.90","323.20","305.90","319.20","308.00","307.60","310.81","553.95","305.90","8,01,317","24,90,60,648.55","42,718"
"27-Jan-2025","EQ","336.00","340.00","316.95","342.30","318.90","319.20","324.08","553.95","316.95","7,04,918","22,84,50,665.70","37,655"
"24-Jan-2025","EQ","351.00","352.00","341.35","349.25","342.95","342.30","345.73","553.95","341.35","3,48,955","12,06,43,898.25","15,370"
"23-Jan-2025","EQ","348.00","350.20","343.10","346.30","348.80","349.25","348.08","553.95","343.10","1,81,190","6,30,69,261.20","12,158"
"22-Jan-2025","EQ","363.50","364.20","345.00","358.25","347.00","346.30","349.74","553.95","345.00","5,38,176","18,82,19,232.40","29,845"
"21-Jan-2025","EQ","363.20","363.90","356.00","361.45","358.40","358.25","359.35","553.95","349.60","2,18,294","7,84,44,388.85","12,897"
"20-Jan-2025","EQ","362.90","362.90","357.60","359.30","361.40","361.45","360.75","553.95","349.60","2,19,168","7,90,64,168.45","11,749"
"17-Jan-2025","EQ","361.45","363.00","358.50","361.45","359.70","359.30","359.93","553.95","349.60","2,14,982","7,73,79,048.55","9,756"
"16-Jan-2025","EQ","363.10","367.25","360.00","363.05","361.25","361.45","362.85","553.95","349.60","2,31,941","8,41,60,217.40","10,808"
"15-Jan-2025","EQ","369.55","369.55","362.00","362.30","363.50","363.05","364.74","553.95","349.60","2,03,477","7,42,16,803.60","18,632"
"14-Jan-2025","EQ","354.15","364.85","354.00","354.15","363.95","362.30","361.05","553.95","349.60","2,50,539","9,04,55,928.15","17,876"
"13-Jan-2025","EQ","357.20","358.80","349.60","362.70","354.20","354.15","353.65","553.95","349.60","3,93,537","13,91,73,431.55","23,122"
"10-Jan-2025","EQ","369.90","371.25","359.10","370.60","363.50","362.70","364.28","553.95","355.15","2,39,617","8,72,87,663.30","19,316"
"09-Jan-2025","EQ","373.10","375.15","370.00","375.05","370.00","370.60","372.10","553.95","355.15","1,23,919","4,61,10,782.25","8,319"
"08-Jan-2025","EQ","374.80","377.85","370.10","374.05","375.00","375.05","374.41","553.95","355.15","2,57,076","9,62,51,978.30","14,445"
"07-Jan-2025","EQ","373.00","378.00","372.00","371.80","374.80","374.05","374.92","553.95","355.15","2,07,735","7,78,83,048.50","11,564"
"06-Jan-2025","EQ","387.70","390.00","370.05","387.45","372.80","371.80","376.45","553.95","355.15","3,81,079","14,34,55,769.95","24,234"
"03-Jan-2025","EQ","390.00","393.75","385.45","389.05","386.55","387.45","390.15","553.95","355.15","2,15,900","8,42,32,643.30","10,713"
"02-Jan-2025","EQ","386.85","390.75","386.20","386.80","389.05","389.05","388.53","553.95","355.15","1,91,441","7,43,80,415.90","9,819"
"01-Jan-2025","EQ","388.95","392.00","385.05","388.55","387.00","386.80","388.12","553.95","355.15","2,05,198","7,96,42,403.15","12,031"
"31-Dec-2024","EQ","391.50","396.10","385.60","391.50","388.45","388.55","390.68","553.95","355.15","5,39,061","21,05,99,076.30","22,962"
"30-Dec-2024","EQ","384.25","394.90","381.00","384.20","391.65","391.50","388.03","553.95","355.15","4,27,013","16,56,95,910.25","15,497"
"27-Dec-2024","EQ","381.80","387.75","381.80","381.05","384.15","384.20","384.49","553.95","355.15","2,24,145","8,61,81,998.25","10,861"
"26-Dec-2024","EQ","386.25","386.25","380.00","383.00","381.50","381.05","381.82","553.95","355.15","2,41,014","9,20,23,817.90","10,405"
"24-Dec-2024","EQ","389.20","390.15","381.60","388.15","383.00","383.00","383.70","553.95","355.15","3,78,238","14,51,28,545.45","16,655"
"23-Dec-2024","EQ","380.75","392.25","378.85","380.75","389.50","388.15","387.19","553.95","355.15","5,13,195","19,87,05,947.45","31,967"
"20-Dec-2024","EQ","396.70","398.45","379.05","395.30","383.85","380.75","388.72","553.95","350.70","5,00,237","19,44,53,936.05","24,036"
"19-Dec-2024","EQ","395.05","397.80","391.55","399.25","395.30","395.30","394.78","553.95","350.70","2,77,127","10,94,04,377.30","14,676"
"18-Dec-2024","EQ","409.65","410.60","397.10","409.40","399.45","399.25","404.50","553.95","350.70","4,99,187","20,19,20,633.20","16,564"
"17-Dec-2024","EQ","410.00","415.40","407.00","410.10","407.60","409.40","411.16","553.95","350.70","9,22,813","37,94,23,905.30","26,384"
"16-Dec-2024","EQ","411.90","412.50","406.50","408.70","409.95","410.10","409.45","553.95","350.70","4,34,295","17,78,22,320.15","18,576"
"13-Dec-2024","EQ","416.60","419.80","407.40","408.85","408.70","408.70","412.46","553.95","342.00","13,78,685","56,86,49,185.85","39,887"
"12-Dec-2024","EQ","408.50","421.80","405.95","407.70","407.90","408.85","414.88","553.95","342.00","12,93,303","53,65,65,512.15","36,241"
"11-Dec-2024","EQ","413.95","415.95","406.70","412.75","407.20","407.70","410.23","553.95","342.00","4,80,939","19,72,96,602.05","19,166"
"10-Dec-2024","EQ","423.50","423.50","409.95","420.80","412.85","412.75","415.81","553.95","342.00","11,49,140","47,78,23,666.90","40,324"
"09-Dec-2024","EQ","392.65","424.00","392.05","393.60","417.70","420.80","413.54","553.95","342.00","43,18,452","1,78,58,61,211.55","95,226"
"06-Dec-2024","EQ","396.00","397.00","391.80","393.30","393.05","393.60","393.98","553.95","342.00","2,84,169","11,19,57,866.60","15,202"
"05-Dec-2024","EQ","397.35","402.50","391.05","395.50","393.95","393.30","396.45","553.95","342.00","5,42,651","21,51,34,054.85","19,564"
"04-Dec-2024","EQ","393.95","398.00","389.40","389.65","394.70","395.50","395.26","553.95","342.00","4,40,136","17,39,68,563.10","22,713"
"03-Dec-2024","EQ","385.40","391.40","382.45","383.65","390.70","389.65","387.78","553.95","342.00","2,95,497","11,45,87,344.00","14,769"
"02-Dec-2024","EQ","382.15","386.40","379.20","382.00","383.85","383.65","383.06","553.95","342.00","2,94,784","11,29,19,422.25","16,284"
"29-Nov-2024","EQ","379.00","382.90","374.55","377.35","382.75","382.00","379.86","553.95","336.65","3,68,618","14,00,22,887.65","20,870"
"28-Nov-2024","EQ","377.00","384.05","373.85","375.85","378.00","377.35","379.53","553.95","336.65","3,58,965","13,62,37,116.30","21,810"
"27-Nov-2024","EQ","374.80","376.95","372.40","370.95","376.00","375.85","375.03","553.95","336.65","3,05,127","11,44,31,844.50","15,026"
"26-Nov-2024","EQ","367.00","372.45","365.65","364.90","372.45","370.95","369.12","553.95","336.65","3,37,032","12,44,04,167.25","14,549"
"25-Nov-2024","EQ","369.90","369.95","363.50","361.20","365.45","364.90","366.75","553.95","336.65","3,68,417","13,51,16,183.10","15,815"
"22-Nov-2024","EQ","361.55","365.50","356.95","361.55","362.00","361.20","362.36","553.95","332.00","3,72,493","13,49,75,378.15","18,083"
"21-Nov-2024","EQ","379.50","381.20","359.10","379.95","361.40","361.55","366.57","553.95","332.00","10,54,884","38,66,85,329.75","45,929"
"19-Nov-2024","EQ","376.15","389.90","373.55","376.20","379.00","379.95","382.05","553.95","332.00","6,11,684","23,36,90,936.20","29,124"
"18-Nov-2024","EQ","371.00","378.15","361.65","365.50","375.95","376.20","370.61","553.95","332.00","4,94,145","18,31,33,123.65","31,012"
"14-Nov-2024","EQ","363.50","371.30","355.15","363.50","366.10","365.50","363.14","553.95","332.00","5,03,513","18,28,47,108.95","31,227"
"13-Nov-2024","EQ","371.65","371.65","357.50","372.40","365.00","363.50","361.48","553.95","332.00","6,03,015","21,79,76,860.85","40,516"
"12-Nov-2024","EQ","379.00","379.95","370.50","375.30","370.70","372.40","375.11","553.95","332.00","2,31,512","8,68,42,118.85","16,222"
"11-Nov-2024","EQ","377.65","379.75","372.70","377.45","376.40","375.30","375.69","553.95","332.00","4,66,774","17,53,61,912.60","25,690"
"08-Nov-2024","EQ","390.00","390.00","376.00","385.75","377.00","377.45","380.98","553.95","332.00","5,21,916","19,88,38,337.00","25,486"
"07-Nov-2024","EQ","390.05","393.95","383.05","391.40","386.80","385.75","389.42","553.95","332.00","5,03,756","19,61,74,846.60","23,085"
"06-Nov-2024","EQ","370.00","398.85","368.70","389.15","393.30","391.40","381.59","553.95","332.00","18,70,667","71,38,34,746.85","52,826"
"05-Nov-2024","EQ","390.00","394.80","385.95","391.00","389.70","389.15","389.95","553.95","332.00","3,33,537","13,00,62,707.55","19,618"
"04-Nov-2024","EQ","397.85","398.85","388.20","397.90","390.00","391.00","391.70","553.95","332.00","3,43,675","13,46,16,737.30","18,680"
"01-Nov-2024","EQ","399.50","401.50","390.00","397.00","391.50","397.90","399.01","553.95","298.50","1,11,200","4,43,69,556.20","5,606"
"31-Oct-2024","EQ","391.55","398.50","391.55","393.55","396.00","397.00","395.38","553.95","298.50","2,96,465","11,72,15,351.35","12,729"
