ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jun-2025","EQ","143.81","147.89","140.50","143.50","140.80","141.04","143.16","253.56","98.92","31,86,028","45,61,14,841.06","28,903"
"02-Jun-2025","EQ","144.50","145.16","141.57","144.04","143.39","143.50","143.48","253.56","98.92","17,05,474","24,47,09,258.44","18,943"
"30-May-2025","EQ","150.00","150.42","143.20","149.97","143.99","144.04","146.09","253.56","98.92","31,41,193","45,88,97,535.49","26,156"
"29-May-2025","EQ","150.51","153.00","147.68","148.83","149.68","149.97","149.93","253.56","98.92","74,45,404","1,11,63,07,075.00","56,209"
"28-May-2025","EQ","140.64","151.80","140.00","140.64","148.90","148.83","148.16","253.56","98.92","1,60,57,629","2,37,90,64,394.58","97,664"
"27-May-2025","EQ","142.50","142.70","139.25","141.99","140.85","140.64","140.57","253.56","98.92","12,58,556","17,69,12,708.64","11,393"
"26-May-2025","EQ","142.33","143.50","140.85","141.24","141.65","141.99","142.17","253.56","98.92","21,48,675","30,54,78,323.39","21,312"
"23-May-2025","EQ","137.30","143.25","136.20","137.19","140.99","141.24","141.02","253.56","98.92","38,19,113","53,85,86,486.95","30,337"
"22-May-2025","EQ","139.50","140.80","136.14","139.72","137.21","137.19","138.08","253.56","98.92","15,40,432","21,27,03,448.34","13,426"
"21-May-2025","EQ","139.95","141.90","137.40","139.59","139.50","139.72","139.61","253.56","98.92","29,47,744","41,15,27,611.58","27,194"
"20-May-2025","EQ","139.59","144.76","136.52","137.75","139.20","139.59","141.53","253.56","98.92","69,59,117","98,49,49,240.72","50,080"
"19-May-2025","EQ","138.70","141.80","137.17","138.00","137.90","137.75","139.21","253.56","98.92","23,07,576","32,12,36,852.40","23,776"
"16-May-2025","EQ","136.10","139.27","135.10","135.86","138.10","138.00","138.04","253.56","98.92","34,47,927","47,59,61,309.36","25,564"
"15-May-2025","EQ","134.95","139.04","134.28","134.23","135.83","135.86","136.40","253.56","98.92","29,70,746","40,52,05,945.11","23,425"
"14-May-2025","EQ","130.50","134.44","130.50","132.04","134.30","134.23","133.38","253.56","98.92","14,85,958","19,81,90,360.46","14,898"
"13-May-2025","EQ","132.55","133.57","130.50","131.83","131.85","132.04","132.21","253.56","98.92","13,85,231","18,31,45,267.88","13,264"
"12-May-2025","EQ","129.60","132.34","129.60","125.39","131.99","131.83","131.17","253.56","98.92","17,50,419","22,96,06,725.53","18,623"
"09-May-2025","EQ","120.25","126.05","120.00","125.16","125.50","125.39","124.57","256.50","98.92","23,71,406","29,53,97,660.51","36,020"
"08-May-2025","EQ","132.00","132.46","124.10","130.99","125.43","125.16","127.44","256.50","98.92","40,28,421","51,33,65,394.86","28,079"
"07-May-2025","EQ","125.75","131.66","125.60","127.98","130.92","130.99","128.40","256.50","98.92","23,54,687","30,23,49,594.55","23,762"
"06-May-2025","EQ","133.85","134.38","127.30","133.34","127.80","127.98","130.57","256.50","98.92","25,03,518","32,68,94,926.81","25,539"
"05-May-2025","EQ","136.20","139.35","132.58","134.00","133.25","133.34","135.54","256.50","98.92","60,57,710","82,10,51,737.77","40,155"
"02-May-2025","EQ","134.80","136.20","132.65","134.21","133.83","134.00","134.62","259.90","98.92","19,17,268","25,80,97,458.23","20,206"
"30-Apr-2025","EQ","134.21","136.48","132.90","133.90","134.00","134.21","134.97","259.90","98.92","25,71,950","34,71,33,157.48","26,995"
"29-Apr-2025","EQ","137.20","138.43","132.51","135.66","134.40","133.90","134.89","259.90","98.92","39,38,421","53,12,71,910.85","24,461"
"28-Apr-2025","EQ","133.00","136.90","130.70","137.11","135.50","135.66","133.65","259.90","98.92","48,70,594","65,09,60,256.52","44,587"
"25-Apr-2025","EQ","141.75","141.90","134.00","141.20","136.40","137.11","137.57","259.90","98.92","44,75,928","61,57,47,823.29","51,554"
"24-Apr-2025","EQ","141.25","142.50","140.22","141.26","141.30","141.20","141.47","259.90","98.92","20,77,768","29,39,48,583.72","18,425"
"23-Apr-2025","EQ","143.95","145.25","138.35","143.07","141.10","141.26","141.29","259.90","98.92","40,14,711","56,72,44,728.96","30,950"
"22-Apr-2025","EQ","142.50","143.60","139.80","141.08","142.60","143.07","142.52","259.90","98.92","39,38,388","56,12,80,822.48","24,742"
"21-Apr-2025","EQ","136.99","144.38","135.94","136.21","141.30","141.08","141.12","259.90","98.92","77,89,651","1,09,92,76,315.08","55,504"
"17-Apr-2025","EQ","137.58","137.98","135.41","137.58","136.14","136.21","136.70","259.90","98.92","20,66,086","28,24,42,675.38","17,494"
"16-Apr-2025","EQ","133.05","140.42","132.55","132.50","137.30","137.58","138.03","259.90","98.92","1,00,50,157","1,38,72,23,390.01","68,105"
"15-Apr-2025","EQ","131.94","133.44","131.25","130.81","132.55","132.50","132.40","259.90","98.92","21,66,198","28,68,14,399.99","18,704"
"11-Apr-2025","EQ","134.70","135.60","129.50","132.24","129.85","130.81","132.12","259.90","98.92","34,79,712","45,97,38,198.07","37,168"
"09-Apr-2025","EQ","135.50","136.00","131.25","134.91","131.70","132.24","133.14","259.90","98.92","27,33,956","36,39,85,488.15","30,901"
"08-Apr-2025","EQ","130.20","135.98","129.60","129.18","135.31","134.91","132.47","259.90","98.92","38,50,788","51,01,18,056.84","31,324"
"07-Apr-2025","EQ","120.00","131.15","118.01","134.90","128.60","129.18","125.67","259.90","98.92","67,51,442","84,84,43,292.65","57,902"
"04-Apr-2025","EQ","137.40","141.90","132.63","136.73","134.30","134.90","137.08","259.90","98.92","1,08,05,830","1,48,12,59,088.99","75,827"
"03-Apr-2025","EQ","136.00","139.85","135.11","138.35","137.10","136.73","137.02","259.90","98.92","35,49,244","48,63,30,227.51","31,464"
"02-Apr-2025","EQ","134.98","140.19","131.30","134.62","138.84","138.35","135.90","259.90","98.92","43,83,305","59,57,09,624.18","33,650"
"01-Apr-2025","EQ","133.79","136.35","130.81","134.44","133.50","134.62","133.55","259.90","98.92","37,78,788","50,46,72,577.80","37,649"
"28-Mar-2025","EQ","137.80","140.70","133.51","136.92","133.79","134.44","136.93","259.90","98.92","37,28,253","51,05,19,719.69","33,989"
"27-Mar-2025","EQ","139.75","140.74","136.20","140.92","137.50","136.92","137.80","259.90","98.92","52,60,675","72,49,04,576.38","44,787"
"26-Mar-2025","EQ","140.19","146.40","138.62","140.18","139.10","140.92","142.60","259.90","98.92","1,49,97,837","2,13,87,28,714.16","1,13,557"
"25-Mar-2025","EQ","143.24","143.99","135.50","143.24","140.07","140.18","138.57","259.90","98.92","1,00,20,273","1,38,84,98,542.31","66,022"
"24-Mar-2025","EQ","136.90","147.65","134.81","135.53","141.77","143.24","141.37","259.90","98.92","1,88,92,289","2,67,07,56,271.48","1,16,416"
"21-Mar-2025","EQ","118.50","137.80","117.52","117.88","135.10","135.53","129.36","259.90","98.92","3,25,75,538","4,21,38,43,825.41","1,76,679"
"20-Mar-2025","EQ","117.23","120.34","116.52","115.95","117.80","117.88","118.26","259.90","98.92","40,73,603","48,17,34,709.49","36,929"
"19-Mar-2025","EQ","115.00","119.31","114.95","114.84","116.51","115.95","117.06","259.90","98.92","53,33,497","62,43,43,497.94","41,695"
"18-Mar-2025","EQ","117.00","117.06","114.50","117.47","114.88","114.84","115.45","259.90","98.92","43,92,210","50,70,78,952.74","37,887"
"17-Mar-2025","EQ","121.72","121.75","116.00","119.33","116.29","117.47","118.74","259.90","98.92","82,11,417","97,50,31,206.72","58,831"
"13-Mar-2025","EQ","112.75","121.80","110.71","112.09","119.10","119.33","119.16","259.90","98.92","4,00,26,749","4,76,97,32,968.38","1,79,284"
"12-Mar-2025","EQ","113.30","114.98","111.20","112.68","111.75","112.09","112.75","259.90","98.92","12,70,755","14,32,79,825.79","15,425"
"11-Mar-2025","EQ","109.20","114.50","108.29","111.28","113.04","112.68","112.59","259.90","98.92","50,63,228","57,00,90,036.68","52,382"
"10-Mar-2025","EQ","114.00","115.73","110.10","113.67","110.80","111.28","112.49","259.90","98.92","13,72,317","15,43,76,435.60","18,628"
"07-Mar-2025","EQ","113.00","116.93","111.81","113.10","114.00","113.67","114.72","259.90","98.92","50,71,709","58,18,34,605.53","43,579"
"06-Mar-2025","EQ","107.69","114.71","107.69","106.29","112.70","113.10","112.25","259.90","98.92","1,35,10,293","1,51,64,81,249.84","1,06,829"
"05-Mar-2025","EQ","102.61","106.79","102.60","103.31","106.40","106.29","105.93","259.90","98.92","15,38,966","16,30,23,531.14","21,635"
"04-Mar-2025","EQ","100.56","104.80","99.53","101.40","103.21","103.31","103.12","259.90","98.92","19,91,300","20,53,35,639.21","30,476"
"03-Mar-2025","EQ","106.79","107.33","98.92","105.80","101.49","101.40","101.06","259.90","98.92","31,32,937","31,66,08,200.99","44,577"
"28-Feb-2025","EQ","109.99","109.99","105.18","110.49","105.53","105.80","106.74","259.90","105.18","11,74,522","12,53,72,481.16","25,970"
"27-Feb-2025","EQ","114.07","114.57","109.81","114.31","110.00","110.49","111.01","259.90","107.75","7,72,004","8,56,97,256.26","15,430"
"25-Feb-2025","EQ","115.48","115.48","112.92","114.35","114.16","114.31","114.03","259.90","107.75","9,00,557","10,26,86,203.11","17,996"
"24-Feb-2025","EQ","114.40","115.46","112.64","115.63","114.35","114.35","114.00","259.90","107.75","9,14,007","10,41,96,009.57","13,749"
"21-Feb-2025","EQ","117.99","119.89","114.87","117.37","115.59","115.63","117.02","289.25","107.75","14,42,416","16,87,93,614.50","22,145"
"20-Feb-2025","EQ","114.49","120.83","113.46","114.07","117.10","117.37","117.85","289.25","107.75","38,57,420","45,45,85,229.23","48,481"
"19-Feb-2025","EQ","109.50","114.50","108.55","110.28","114.00","114.07","112.92","289.25","107.75","11,66,924","13,17,69,479.03","20,014"
"18-Feb-2025","EQ","112.30","112.96","108.00","111.00","109.97","110.28","109.77","289.25","107.75","12,20,283","13,39,54,023.73","24,911"
"17-Feb-2025","EQ","110.20","111.60","107.75","110.67","111.54","111.00","109.74","289.25","107.75","14,72,347","16,15,78,938.83","33,019"
"14-Feb-2025","EQ","115.50","115.90","109.00","115.52","110.95","110.67","111.33","289.25","109.00","12,57,365","13,99,77,923.22","23,814"
"13-Feb-2025","EQ","115.36","117.60","115.00","115.28","115.32","115.52","116.35","289.25","110.32","9,00,499","10,47,75,455.80","15,745"
"12-Feb-2025","EQ","115.00","117.26","110.32","117.63","115.70","115.28","113.89","289.25","110.32","22,11,847","25,19,16,111.35","41,244"
"11-Feb-2025","EQ","121.67","122.48","116.65","121.30","117.19","117.63","117.96","289.25","116.65","13,54,352","15,97,61,517.57","22,475"
"10-Feb-2025","EQ","125.80","126.00","120.86","124.13","121.67","121.30","122.03","289.25","120.51","9,98,350","12,18,31,543.73","16,159"
"07-Feb-2025","EQ","127.09","127.09","123.14","126.04","123.60","124.13","124.43","289.25","120.51","9,37,701","11,66,82,467.13","16,183"
"06-Feb-2025","EQ","129.00","129.09","125.15","127.20","125.99","126.04","126.93","289.25","120.51","9,61,709","12,20,70,920.77","20,564"
"05-Feb-2025","EQ","126.00","128.73","125.29","124.04","127.12","127.20","127.54","289.25","120.51","14,91,817","19,02,68,194.40","19,286"
"04-Feb-2025","EQ","122.55","124.40","122.13","121.87","124.20","124.04","123.40","289.25","120.51","9,65,398","11,91,28,155.11","15,110"
"03-Feb-2025","EQ","126.00","126.48","120.51","128.17","121.65","121.87","122.32","289.25","120.51","14,77,953","18,07,80,758.55","29,139"
"01-Feb-2025","EQ","130.00","132.33","126.78","129.50","128.00","128.17","129.59","289.25","120.60","12,18,213","15,78,69,848.01","19,668"
"31-Jan-2025","EQ","126.00","129.98","125.72","126.39","129.90","129.50","128.22","289.25","120.60","14,49,847","18,58,95,771.14","20,797"
"30-Jan-2025","EQ","127.21","129.23","125.73","126.15","126.50","126.39","127.59","289.25","120.60","10,46,473","13,35,16,963.68","16,949"
"29-Jan-2025","EQ","123.25","126.80","123.25","123.07","126.44","126.15","125.57","289.25","120.60","11,49,446","14,43,31,196.47","17,570"
"28-Jan-2025","EQ","127.10","128.90","120.60","126.93","123.39","123.07","123.31","289.25","120.60","21,92,385","27,03,52,940.43","33,041"
"27-Jan-2025","EQ","131.96","131.96","126.00","133.59","127.10","126.93","127.61","289.25","126.00","18,82,719","24,02,51,536.01","25,555"
"24-Jan-2025","EQ","137.40","139.20","132.72","137.03","132.86","133.59","134.99","289.25","132.51","14,14,305","19,09,13,724.94","18,676"
"23-Jan-2025","EQ","137.50","139.64","136.09","137.69","137.00","137.03","137.69","289.25","132.51","10,65,943","14,67,71,554.81","13,552"
"22-Jan-2025","EQ","140.99","140.99","135.37","140.98","137.50","137.69","137.36","289.25","132.51","15,92,277","21,87,16,507.97","18,981"
"21-Jan-2025","EQ","145.00","145.74","140.00","143.88","140.45","140.98","142.61","289.25","132.51","22,39,313","31,93,40,144.14","25,037"
"20-Jan-2025","EQ","140.75","148.58","140.02","140.52","143.50","143.88","144.66","289.25","132.51","99,05,243","1,43,29,03,581.06","86,739"
"17-Jan-2025","EQ","138.57","144.41","137.57","138.57","140.40","140.52","141.69","289.25","132.51","34,12,519","48,35,04,465.25","31,061"
"16-Jan-2025","EQ","138.50","140.68","138.11","137.56","138.80","138.57","139.16","289.25","132.51","12,91,515","17,97,22,700.30","19,013"
"15-Jan-2025","EQ","137.60","143.50","136.56","136.81","137.25","137.56","139.56","289.25","132.51","31,25,849","43,62,50,299.76","39,587"
"14-Jan-2025","EQ","134.99","137.67","133.11","134.12","137.34","136.81","135.65","289.25","132.51","16,72,464","22,68,73,643.95","25,859"
"13-Jan-2025","EQ","139.00","144.44","132.51","140.78","133.60","134.12","138.81","289.25","132.51","33,11,980","45,97,49,344.89","41,722"
"10-Jan-2025","EQ","145.98","146.20","140.10","145.99","140.70","140.78","142.45","289.25","131.55","18,31,332","26,08,74,315.78","26,467"
"09-Jan-2025","EQ","149.20","149.50","145.10","148.48","145.50","145.99","147.01","289.25","131.55","17,13,107","25,18,46,607.30","20,818"
"08-Jan-2025","EQ","145.00","154.50","144.61","144.52","147.70","148.48","150.20","289.25","131.55","1,72,57,510","2,59,21,52,940.05","1,60,710"
"07-Jan-2025","EQ","144.00","149.35","144.00","144.00","144.49","144.52","145.83","289.25","131.55","22,04,103","32,14,22,655.37","30,120"
"06-Jan-2025","EQ","149.69","149.70","142.75","149.53","143.67","144.00","145.05","289.25","131.55","17,42,673","25,27,67,082.76","24,613"
"03-Jan-2025","EQ","148.69","152.74","148.69","149.71","149.20","149.53","150.35","289.25","128.00","14,62,258","21,98,54,590.70","25,780"
"02-Jan-2025","EQ","148.50","150.90","147.65","149.27","149.47","149.71","149.30","289.25","128.00","13,87,653","20,71,79,924.41","20,149"
"01-Jan-2025","EQ","148.41","149.95","147.44","148.41","149.05","149.27","148.72","289.25","128.00","12,64,394","18,80,45,166.46","16,138"
"31-Dec-2024","EQ","141.35","154.40","141.31","142.06","148.35","148.41","150.67","289.25","128.00","1,55,15,122","2,33,76,56,258.19","1,40,283"
"30-Dec-2024","EQ","145.00","145.27","141.35","145.35","142.45","142.06","143.24","289.25","128.00","10,67,158","15,28,58,359.49","17,548"
"27-Dec-2024","EQ","146.00","147.37","144.15","145.64","145.25","145.35","145.79","289.25","128.00","11,59,993","16,91,13,618.66","16,141"
"26-Dec-2024","EQ","149.00","149.85","145.15","148.73","145.88","145.64","147.22","289.25","128.00","10,04,089","14,78,24,237.73","15,207"
"24-Dec-2024","EQ","142.38","149.90","142.05","142.38","149.30","148.73","148.23","289.25","128.00","62,09,398","92,04,46,043.93","58,921"
"23-Dec-2024","EQ","142.49","144.90","140.02","142.22","142.25","142.38","142.63","289.25","128.00","17,62,250","25,13,54,195.48","26,519"
"20-Dec-2024","EQ","147.00","147.90","140.36","145.93","141.00","142.22","145.07","289.25","118.80","11,68,197","16,94,65,328.07","18,039"
"19-Dec-2024","EQ","144.50","148.98","142.64","146.35","146.42","145.93","146.22","289.25","118.80","22,93,380","33,53,37,497.12","26,101"
"18-Dec-2024","EQ","145.00","147.04","144.50","146.47","146.03","146.35","145.72","289.25","118.80","15,84,354","23,08,65,535.72","26,966"
"17-Dec-2024","EQ","147.11","150.40","146.00","148.32","146.20","146.47","147.57","289.25","118.80","16,63,331","24,54,53,735.99","25,476"
"16-Dec-2024","EQ","149.50","151.53","148.00","149.40","148.25","148.32","149.23","289.25","118.80","12,74,133","19,01,34,345.45","17,285"
"13-Dec-2024","EQ","150.00","150.99","147.40","150.95","149.41","149.40","148.94","289.25","118.80","13,61,130","20,27,29,544.84","24,209"
"12-Dec-2024","EQ","153.70","153.90","150.47","153.01","151.00","150.95","151.42","289.25","118.80","12,76,828","19,33,38,200.90","13,623"
"11-Dec-2024","EQ","152.00","154.19","151.79","151.87","153.05","153.01","152.91","289.25","118.80","12,81,609","19,59,72,977.56","16,529"
"10-Dec-2024","EQ","154.79","155.59","151.10","154.49","152.00","151.87","152.67","289.25","118.80","16,80,565","25,65,77,196.45","15,515"
"09-Dec-2024","EQ","154.51","156.45","154.00","154.93","154.30","154.49","154.93","289.25","118.80","14,60,214","22,62,29,830.45","20,547"
"06-Dec-2024","EQ","154.30","157.26","154.19","154.74","155.00","154.93","155.42","289.25","118.80","17,78,585","27,64,24,672.09","29,590"
"05-Dec-2024","EQ","157.30","158.04","154.31","157.10","154.80","154.74","155.28","289.25","118.80","16,87,744","26,20,66,248.59","21,141"
"04-Dec-2024","EQ","156.40","160.80","156.00","155.94","157.00","157.10","158.06","289.25","118.80","29,32,106","46,34,57,218.23","31,919"
"03-Dec-2024","EQ","155.65","158.95","155.00","155.55","155.92","155.94","156.93","289.25","118.80","20,95,582","32,88,56,405.13","24,994"
"02-Dec-2024","EQ","155.25","157.98","152.10","154.56","155.41","155.55","154.88","289.25","118.80","33,38,163","51,70,20,517.77","35,588"
"29-Nov-2024","EQ","154.55","155.50","152.50","154.55","154.40","154.56","154.22","289.25","118.80","13,73,542","21,18,28,276.77","19,803"
"28-Nov-2024","EQ","154.00","157.99","153.60","154.34","154.60","154.55","155.40","289.25","118.80","20,97,311","32,59,18,641.50","32,688"
"27-Nov-2024","EQ","153.69","155.42","152.30","153.56","154.40","154.34","153.73","289.25","118.80","18,21,730","28,00,61,131.71","21,906"
"26-Nov-2024","EQ","154.84","157.85","153.09","155.55","153.56","153.56","154.88","289.25","118.80","18,20,039","28,18,84,890.46","21,270"
"25-Nov-2024","EQ","159.00","163.42","154.45","157.25","155.00","155.55","159.17","289.25","118.80","42,37,305","67,44,40,304.72","50,131"
"22-Nov-2024","EQ","146.00","160.74","146.00","145.05","157.74","157.25","155.19","289.25","112.05","2,37,73,291","3,68,92,93,629.62","1,92,372"
"21-Nov-2024","EQ","147.39","148.77","144.05","147.97","144.94","145.05","145.50","289.25","112.05","14,90,292","21,68,33,704.36","23,222"
"19-Nov-2024","EQ","150.00","155.38","146.81","147.71","147.40","147.97","151.58","289.25","112.05","28,97,145","43,91,52,267.90","40,657"
"18-Nov-2024","EQ","150.00","150.67","146.02","149.26","147.50","147.71","148.07","289.25","112.05","21,82,084","32,31,10,839.66","33,161"
"14-Nov-2024","EQ","149.69","155.40","148.40","152.62","148.80","149.26","151.39","289.25","112.05","23,50,584","35,58,57,904.57","48,707"
"13-Nov-2024","EQ","151.10","155.31","147.21","153.65","152.00","152.62","151.86","289.25","112.05","40,18,132","61,01,86,462.69","73,571"
"12-Nov-2024","EQ","159.10","161.55","152.55","159.10","153.00","153.65","156.29","289.25","112.05","16,71,520","26,12,42,406.46","29,381"
"11-Nov-2024","EQ","160.48","160.74","155.23","160.80","159.09","159.10","158.72","289.25","112.05","25,37,632","40,27,82,995.16","44,213"
"08-Nov-2024","EQ","165.49","165.49","157.35","166.34","160.00","160.80","160.84","289.25","107.35","40,35,333","64,90,24,418.07","42,453"
"07-Nov-2024","EQ","168.02","172.50","165.00","168.02","165.30","166.34","168.71","289.25","107.35","67,30,828","1,13,55,47,162.23","75,245"
"06-Nov-2024","EQ","167.86","171.00","164.76","163.84","167.25","168.02","168.41","289.25","107.35","1,70,37,292","2,86,93,21,616.16","1,55,269"
"05-Nov-2024","EQ","146.10","167.90","145.10","147.58","165.70","163.84","160.26","289.25","107.35","3,03,78,727","4,86,85,82,760.67","2,54,776"
