ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Jul-2025","EQ","1,286.00","1,304.00","1,255.80","1,278.80","1,280.00","1,277.30","1,278.25","1,530.00","991.10","61,330","7,83,95,056.30","10,187"
"07-Jul-2025","EQ","1,271.40","1,283.70","1,251.00","1,271.80","1,280.00","1,278.80","1,269.33","1,530.00","991.10","57,545","7,30,43,605.10","7,693"
"04-Jul-2025","EQ","1,230.00","1,280.50","1,230.00","1,239.80","1,269.50","1,271.80","1,264.53","1,530.00","991.10","1,40,406","17,75,48,263.70","14,341"
"03-Jul-2025","EQ","1,217.00","1,271.90","1,198.80","1,217.40","1,239.00","1,239.80","1,243.49","1,530.00","991.10","1,14,926","14,29,09,902.90","12,367"
"02-Jul-2025","EQ","1,215.50","1,221.00","1,192.10","1,214.10","1,211.40","1,217.40","1,209.71","1,530.00","991.10","48,268","5,83,90,277.90","7,714"
"01-Jul-2025","EQ","1,182.20","1,224.00","1,181.00","1,191.30","1,216.20","1,214.10","1,210.81","1,530.00","991.10","73,178","8,86,04,381.60","9,396"
"30-Jun-2025","EQ","1,196.50","1,196.60","1,180.00","1,190.60","1,195.00","1,191.30","1,190.54","1,530.00","991.10","40,607","4,83,44,431.20","4,319"
"27-Jun-2025","EQ","1,191.90","1,220.00","1,184.60","1,185.90","1,193.00","1,190.60","1,199.66","1,530.00","991.10","60,710","7,28,31,148.50","6,546"
"26-Jun-2025","EQ","1,187.90","1,206.40","1,170.40","1,187.90","1,195.00","1,185.90","1,185.93","1,530.00","991.10","65,450","7,76,18,825.70","8,575"
"25-Jun-2025","EQ","1,175.00","1,198.40","1,175.00","1,175.40","1,188.00","1,187.90","1,188.37","1,530.00","991.10","42,233","5,01,88,270.40","5,449"
"24-Jun-2025","EQ","1,185.00","1,196.40","1,170.00","1,179.50","1,174.90","1,175.40","1,177.76","1,530.00","991.10","83,474","9,83,12,084.00","10,010"
"23-Jun-2025","EQ","1,150.00","1,206.00","1,150.00","1,152.60","1,181.20","1,179.50","1,186.78","1,530.00","991.10","1,73,704","20,61,48,323.90","18,006"
"20-Jun-2025","EQ","1,170.00","1,208.40","1,141.10","1,152.60","1,151.90","1,152.60","1,170.61","1,530.00","991.10","3,65,111","42,74,03,195.30","41,216"
"19-Jun-2025","EQ","1,160.00","1,172.90","1,130.00","1,166.30","1,145.80","1,152.60","1,160.22","1,530.00","991.10","63,920","7,41,61,455.00","6,719"
"18-Jun-2025","EQ","1,117.80","1,176.90","1,106.10","1,112.20","1,156.00","1,166.30","1,157.25","1,530.00","991.10","2,59,823","30,06,81,057.00","24,490"
"17-Jun-2025","EQ","1,121.60","1,128.90","1,108.20","1,116.00","1,116.80","1,112.20","1,117.78","1,530.00","991.10","30,853","3,44,86,731.40","3,635"
"16-Jun-2025","EQ","1,116.10","1,125.80","1,103.30","1,118.10","1,115.00","1,116.00","1,112.70","1,530.00","991.10","32,460","3,61,18,267.90","4,032"
"13-Jun-2025","EQ","1,140.00","1,140.90","1,117.00","1,140.90","1,119.70","1,118.10","1,124.54","1,530.00","991.10","38,132","4,28,81,022.20","3,987"
"12-Jun-2025","EQ","1,149.00","1,149.00","1,131.60","1,140.50","1,143.00","1,140.90","1,139.49","1,530.00","991.10","34,472","3,92,80,649.20","3,651"
"11-Jun-2025","EQ","1,140.00","1,150.00","1,128.20","1,137.50","1,140.40","1,140.50","1,138.08","1,530.00","991.10","44,935","5,11,39,443.10","5,617"
"10-Jun-2025","EQ","1,136.00","1,152.30","1,131.00","1,135.10","1,139.00","1,137.50","1,141.05","1,530.00","991.10","40,595","4,63,20,789.50","4,010"
"09-Jun-2025","EQ","1,129.20","1,148.00","1,125.00","1,129.20","1,131.00","1,135.10","1,132.91","1,530.00","991.10","69,951","7,92,48,302.00","6,222"
"06-Jun-2025","EQ","1,131.00","1,144.40","1,127.00","1,138.70","1,133.00","1,129.20","1,132.76","1,530.00","991.10","29,574","3,35,00,131.60","3,321"
"05-Jun-2025","EQ","1,112.00","1,144.80","1,112.00","1,112.00","1,134.80","1,138.70","1,134.94","1,530.00","991.10","35,493","4,02,82,326.20","3,840"
"04-Jun-2025","EQ","1,116.00","1,128.40","1,109.80","1,119.30","1,111.40","1,112.00","1,115.47","1,530.00","991.10","27,745","3,09,48,741.40","3,650"
"03-Jun-2025","EQ","1,134.80","1,134.90","1,116.00","1,133.00","1,121.40","1,119.30","1,125.34","1,530.00","991.10","15,229","1,71,37,833.70","2,378"
"02-Jun-2025","EQ","1,132.00","1,145.00","1,121.10","1,132.40","1,133.00","1,133.00","1,131.23","1,530.00","991.10","32,369","3,66,16,689.30","4,016"
"30-May-2025","EQ","1,123.60","1,139.60","1,120.10","1,135.00","1,132.00","1,132.40","1,129.25","1,530.00","991.10","24,880","2,80,95,695.20","4,508"
"29-May-2025","EQ","1,141.60","1,143.90","1,123.10","1,141.60","1,135.10","1,135.00","1,132.02","1,530.00","991.10","19,725","2,23,29,173.80","3,224"
"28-May-2025","EQ","1,142.00","1,163.00","1,138.00","1,133.50","1,139.50","1,141.60","1,147.84","1,530.00","991.10","42,979","4,93,33,190.10","4,232"
"27-May-2025","EQ","1,103.10","1,141.70","1,101.10","1,104.90","1,132.10","1,133.50","1,120.63","1,530.00","991.10","60,096","6,73,45,591.80","6,407"
"26-May-2025","EQ","1,130.00","1,134.60","1,101.00","1,121.70","1,104.00","1,104.90","1,112.24","1,530.00","991.10","75,116","8,35,47,157.80","7,578"
"23-May-2025","EQ","1,171.30","1,172.10","1,115.00","1,171.30","1,119.60","1,121.70","1,133.41","1,530.00","991.10","1,62,620","18,43,14,745.10","15,956"
"22-May-2025","EQ","1,164.00","1,225.00","1,158.80","1,265.80","1,171.10","1,171.30","1,181.35","1,530.00","991.10","3,02,159","35,69,56,453.80","23,189"
"21-May-2025","EQ","1,196.00","1,275.00","1,185.10","1,201.70","1,267.50","1,265.80","1,245.91","1,530.00","991.10","2,65,536","33,08,33,308.20","25,135"
"20-May-2025","EQ","1,143.50","1,229.00","1,141.60","1,126.60","1,208.00","1,201.70","1,199.74","1,530.00","991.10","6,12,042","73,42,91,648.50","48,747"
"19-May-2025","EQ","1,101.00","1,148.80","1,101.00","1,107.50","1,126.20","1,126.60","1,128.80","1,530.00","991.10","62,044","7,00,35,219.30","6,154"
"16-May-2025","EQ","1,126.00","1,130.40","1,097.50","1,119.40","1,105.00","1,107.50","1,109.29","1,530.00","991.10","58,883","6,53,18,129.00","5,824"
"15-May-2025","EQ","1,100.60","1,151.00","1,100.30","1,094.60","1,121.00","1,119.40","1,129.21","1,530.00","991.10","94,268","10,64,48,404.50","10,927"
"14-May-2025","EQ","1,089.00","1,100.00","1,071.00","1,076.70","1,099.50","1,094.60","1,091.17","1,530.00","991.10","36,525","3,98,55,052.50","4,322"
"13-May-2025","EQ","1,049.70","1,095.80","1,047.10","1,049.70","1,079.50","1,076.70","1,079.93","1,530.00","991.10","67,793","7,32,11,963.30","6,958"
"12-May-2025","EQ","1,050.00","1,065.00","1,036.10","1,027.90","1,055.00","1,049.70","1,051.31","1,530.00","991.10","41,937","4,40,88,724.30","5,062"
"09-May-2025","EQ","1,006.00","1,037.00","1,003.40","1,030.30","1,030.00","1,027.90","1,014.76","1,530.00","991.10","25,234","2,56,06,444.80","4,823"
"08-May-2025","EQ","1,030.30","1,045.00","1,011.20","1,032.50","1,025.00","1,030.30","1,033.77","1,530.00","991.10","39,185","4,05,08,180.70","5,313"
"07-May-2025","EQ","992.00","1,037.50","992.00","1,013.00","1,035.00","1,032.50","1,019.87","1,530.00","991.10","26,369","2,68,92,947.50","4,685"
"06-May-2025","EQ","1,034.90","1,041.10","999.90","1,028.70","1,029.00","1,013.00","1,021.02","1,530.00","991.10","47,434","4,84,31,253.30","6,467"
"05-May-2025","EQ","1,022.40","1,034.80","1,017.20","1,022.40","1,034.00","1,028.70","1,023.20","1,530.00","991.10","36,113","3,69,50,814.70","6,850"
"02-May-2025","EQ","1,018.00","1,034.50","1,012.00","1,025.80","1,023.00","1,022.40","1,023.54","1,530.00","991.10","35,908","3,67,53,353.30","6,044"
"30-Apr-2025","EQ","1,070.00","1,070.00","1,017.60","1,064.60","1,023.00","1,025.80","1,033.96","1,530.00","991.10","78,006","8,06,55,206.00","8,681"
"29-Apr-2025","EQ","1,062.10","1,088.20","1,061.90","1,072.40","1,069.90","1,064.60","1,069.29","1,530.00","991.10","20,314","2,17,21,492.60","3,293"
"28-Apr-2025","EQ","1,072.00","1,094.90","1,070.00","1,087.20","1,075.00","1,072.40","1,080.60","1,530.00","991.10","32,268","3,48,68,649.60","5,362"
"25-Apr-2025","EQ","1,098.40","1,104.10","1,063.00","1,098.40","1,088.30","1,087.20","1,078.29","1,530.00","991.10","42,552","4,58,83,541.20","6,656"
"24-Apr-2025","EQ","1,105.00","1,111.00","1,094.00","1,101.40","1,098.00","1,098.40","1,101.25","1,530.00","991.10","28,693","3,15,98,267.70","3,842"
"23-Apr-2025","EQ","1,104.00","1,110.40","1,080.10","1,093.50","1,105.00","1,101.40","1,097.25","1,530.00","991.10","30,880","3,38,83,185.10","5,190"
"22-Apr-2025","EQ","1,117.90","1,123.50","1,086.60","1,112.00","1,097.00","1,093.50","1,101.50","1,530.00","991.10","46,261","5,09,56,652.90","6,802"
"21-Apr-2025","EQ","1,124.90","1,125.00","1,083.10","1,103.00","1,113.00","1,112.00","1,101.59","1,530.00","991.10","62,326","6,86,57,534.80","9,559"
"17-Apr-2025","EQ","1,054.60","1,150.00","1,045.90","1,049.10","1,098.00","1,103.00","1,115.70","1,530.00","991.10","3,51,828","39,25,34,973.60","45,390"
"16-Apr-2025","EQ","1,060.90","1,062.50","1,046.50","1,050.00","1,050.00","1,049.10","1,052.39","1,530.00","991.10","28,951","3,04,67,640.70","4,209"
"15-Apr-2025","EQ","1,063.00","1,074.40","1,047.40","1,062.55","1,051.10","1,050.00","1,053.45","1,530.00","991.10","36,344","3,82,86,446.50","4,491"
"11-Apr-2025","EQ","1,032.00","1,074.35","1,024.50","1,020.00","1,064.05","1,062.55","1,053.19","1,530.00","991.10","1,33,467","14,05,66,544.15","10,377"
"09-Apr-2025","EQ","1,030.00","1,030.00","1,009.65","1,024.60","1,025.10","1,020.00","1,017.90","1,530.00","991.10","25,853","2,63,15,787.40","3,544"
"08-Apr-2025","EQ","1,037.90","1,037.90","1,013.90","1,027.55","1,029.15","1,024.60","1,020.96","1,530.00","991.10","25,757","2,62,96,987.35","5,058"
"07-Apr-2025","EQ","1,010.00","1,032.00","991.10","1,035.50","1,026.35","1,027.55","1,012.98","1,530.00","991.10","98,248","9,95,23,412.20","11,350"
"04-Apr-2025","EQ","1,039.10","1,039.95","1,015.85","1,033.95","1,036.00","1,035.50","1,030.81","1,530.00","1,001.10","60,083","6,19,34,401.85","5,863"
"03-Apr-2025","EQ","1,050.75","1,050.75","1,029.15","1,050.75","1,033.00","1,033.95","1,036.47","1,530.00","1,001.10","26,923","2,79,04,758.40","4,047"
"02-Apr-2025","EQ","1,037.20","1,055.00","1,025.70","1,037.20","1,050.00","1,050.75","1,046.81","1,530.00","1,001.10","59,297","6,20,72,590.90","7,986"
"01-Apr-2025","EQ","1,006.40","1,042.90","1,006.40","1,013.90","1,037.75","1,037.20","1,023.77","1,530.00","1,001.10","56,070","5,74,02,901.05","5,807"
"28-Mar-2025","EQ","1,050.70","1,075.50","1,010.15","1,050.70","1,011.00","1,013.90","1,029.47","1,530.00","1,001.10","1,54,373","15,89,22,367.70","11,006"
"27-Mar-2025","EQ","1,043.10","1,065.05","1,043.10","1,049.75","1,050.00","1,050.70","1,053.02","1,530.00","1,001.10","1,36,806","14,40,60,028.55","10,572"
"26-Mar-2025","EQ","1,051.55","1,067.20","1,026.00","1,051.55","1,050.00","1,049.75","1,050.11","1,530.00","1,001.10","2,30,017","24,15,43,334.15","15,572"
"25-Mar-2025","EQ","1,055.95","1,064.45","1,042.00","1,049.70","1,052.50","1,051.55","1,047.34","1,530.00","1,001.10","1,42,655","14,94,08,459.50","11,877"
"24-Mar-2025","EQ","1,049.90","1,071.35","1,041.05","1,047.45","1,050.80","1,049.70","1,050.11","1,530.00","1,001.10","1,88,211","19,76,41,995.75","13,901"
"21-Mar-2025","EQ","1,055.65","1,071.00","1,042.10","1,051.70","1,051.75","1,047.45","1,052.32","1,530.00","1,001.10","96,568","10,16,20,851.25","8,738"
"20-Mar-2025","EQ","1,062.95","1,079.00","1,044.25","1,057.65","1,054.75","1,051.70","1,056.55","1,530.00","1,001.10","63,855","6,74,65,813.20","8,073"
"19-Mar-2025","EQ","1,017.35","1,062.00","1,016.00","1,016.10","1,052.40","1,057.65","1,040.73","1,530.00","1,001.10","88,055","9,16,41,549.05","10,339"
"18-Mar-2025","EQ","1,006.10","1,021.95","1,006.10","1,003.55","1,015.00","1,016.10","1,014.54","1,530.00","1,001.10","94,518","9,58,92,682.35","8,019"
"17-Mar-2025","EQ","1,052.00","1,059.90","1,001.10","1,051.80","1,004.90","1,003.55","1,019.31","1,530.00","1,001.10","1,01,056","10,30,07,022.90","9,746"
"13-Mar-2025","EQ","1,062.55","1,082.75","1,049.40","1,057.25","1,055.00","1,051.80","1,055.43","1,530.00","1,049.40","1,19,657","12,62,89,414.10","7,645"
"12-Mar-2025","EQ","1,095.00","1,110.00","1,054.00","1,092.55","1,057.00","1,057.25","1,072.05","1,530.00","1,054.00","53,747","5,76,19,472.30","6,390"
"11-Mar-2025","EQ","1,105.00","1,118.90","1,090.00","1,117.35","1,093.00","1,092.55","1,105.85","1,530.00","1,058.30","46,579","5,15,09,434.70","4,798"
"10-Mar-2025","EQ","1,102.10","1,122.05","1,098.00","1,112.20","1,118.00","1,117.35","1,111.91","1,530.00","1,058.30","78,712","8,75,21,018.15","6,567"
"07-Mar-2025","EQ","1,105.00","1,132.05","1,097.35","1,101.60","1,111.00","1,112.20","1,116.61","1,530.00","1,058.30","73,132","8,16,59,981.90","8,869"
"06-Mar-2025","EQ","1,100.00","1,120.00","1,089.05","1,089.20","1,099.50","1,101.60","1,100.87","1,530.00","1,058.30","72,090","7,93,61,514.45","7,549"
"05-Mar-2025","EQ","1,088.70","1,100.70","1,086.00","1,094.95","1,090.00","1,089.20","1,090.64","1,530.00","1,058.30","50,610","5,51,97,174.50","6,450"
"04-Mar-2025","EQ","1,085.00","1,105.00","1,061.00","1,095.00","1,105.00","1,094.95","1,087.38","1,530.00","1,058.30","1,08,936","11,84,54,463.85","15,875"
"03-Mar-2025","EQ","1,107.10","1,114.45","1,058.30","1,107.10","1,085.00","1,095.00","1,080.49","1,530.00","1,058.30","1,33,745","14,45,10,212.05","17,861"
"28-Feb-2025","EQ","1,082.85","1,123.85","1,075.55","1,100.50","1,120.00","1,107.10","1,106.41","1,530.00","1,075.55","1,01,326","11,21,07,909.80","13,485"
"27-Feb-2025","EQ","1,100.95","1,106.45","1,085.00","1,099.45","1,098.05","1,100.50","1,099.45","1,530.00","1,085.00","53,331","5,86,34,721.00","17,400"
"25-Feb-2025","EQ","1,096.00","1,111.60","1,096.00","1,101.55","1,101.60","1,099.45","1,101.60","1,530.00","1,094.45","23,224","2,55,83,649.45","3,258"
"24-Feb-2025","EQ","1,115.75","1,118.00","1,094.45","1,115.75","1,100.00","1,101.55","1,107.26","1,530.00","1,094.45","29,866","3,30,69,567.25","4,536"
"21-Feb-2025","EQ","1,117.70","1,140.50","1,104.95","1,121.05","1,119.00","1,115.75","1,118.96","1,530.00","1,098.10","33,501","3,74,86,124.35","6,311"
"20-Feb-2025","EQ","1,115.35","1,134.00","1,112.15","1,113.75","1,124.00","1,121.05","1,123.79","1,530.00","1,098.10","23,951","2,69,15,941.55","4,401"
"19-Feb-2025","EQ","1,109.80","1,137.00","1,098.10","1,121.05","1,116.75","1,113.75","1,114.31","1,530.00","1,098.10","63,402","7,06,49,396.30","7,093"
"18-Feb-2025","EQ","1,136.00","1,137.00","1,102.00","1,134.80","1,119.10","1,121.05","1,119.64","1,530.00","1,100.00","48,657","5,44,78,246.25","6,319"
"17-Feb-2025","EQ","1,117.35","1,143.40","1,100.00","1,127.10","1,136.55","1,134.80","1,116.27","1,530.00","1,100.00","45,753","5,10,72,531.90","7,310"
"14-Feb-2025","EQ","1,157.95","1,167.75","1,114.00","1,157.15","1,130.00","1,127.10","1,137.31","1,530.00","1,110.50","47,005","5,34,59,443.50","6,569"
"13-Feb-2025","EQ","1,145.00","1,184.90","1,141.90","1,148.65","1,155.00","1,157.15","1,159.22","1,530.00","1,110.50","45,202","5,23,99,087.35","7,810"
"12-Feb-2025","EQ","1,165.00","1,175.00","1,135.05","1,175.35","1,148.00","1,148.65","1,157.58","1,530.00","1,110.50","68,843","7,96,91,391.45","8,126"
"11-Feb-2025","EQ","1,187.65","1,193.95","1,169.50","1,191.90","1,175.05","1,175.35","1,176.47","1,530.00","1,110.50","68,336","8,03,95,113.15","7,456"
"10-Feb-2025","EQ","1,190.00","1,201.00","1,159.35","1,188.75","1,194.70","1,191.90","1,184.54","1,530.00","1,110.50","1,05,311","12,47,44,995.40","11,016"
"07-Feb-2025","EQ","1,205.35","1,225.55","1,181.00","1,199.35","1,190.00","1,188.75","1,193.69","1,530.00","1,110.50","72,056","8,60,12,267.60","9,737"
"06-Feb-2025","EQ","1,180.00","1,208.95","1,180.00","1,186.15","1,203.00","1,199.35","1,195.30","1,530.00","1,110.50","59,467","7,10,81,168.15","6,517"
"05-Feb-2025","EQ","1,172.05","1,188.40","1,171.00","1,171.20","1,184.00","1,186.15","1,181.26","1,530.00","1,110.50","32,398","3,82,70,568.45","5,482"
"04-Feb-2025","EQ","1,180.00","1,201.00","1,168.00","1,180.00","1,173.80","1,171.20","1,176.94","1,530.00","1,110.50","25,473","2,99,80,132.15","5,700"
"03-Feb-2025","EQ","1,186.10","1,204.90","1,170.10","1,199.90","1,183.00","1,180.00","1,185.62","1,530.00","1,110.50","56,940","6,75,09,395.40","6,880"
"01-Feb-2025","EQ","1,189.75","1,205.00","1,175.00","1,189.75","1,202.00","1,199.90","1,191.45","1,565.70","1,110.50","36,936","4,40,07,235.65","3,483"
"31-Jan-2025","EQ","1,150.00","1,195.00","1,150.00","1,149.85","1,189.00","1,189.75","1,183.04","1,565.70","1,110.50","44,403","5,25,30,453.30","9,196"
"30-Jan-2025","EQ","1,161.00","1,169.55","1,144.95","1,167.30","1,150.50","1,149.85","1,151.20","1,565.70","1,110.50","37,739","4,34,45,078.00","5,089"
"29-Jan-2025","EQ","1,127.75","1,175.00","1,127.75","1,127.75","1,161.00","1,167.30","1,155.35","1,565.70","1,110.50","27,876","3,22,06,585.65","4,539"
"28-Jan-2025","EQ","1,131.00","1,136.40","1,110.50","1,130.75","1,129.00","1,127.75","1,124.39","1,565.70","1,110.50","63,042","7,08,83,858.55","5,433"
"27-Jan-2025","EQ","1,187.35","1,187.35","1,121.00","1,181.40","1,131.00","1,130.75","1,146.91","1,565.70","1,121.00","1,70,400","19,54,33,199.85","10,010"
"24-Jan-2025","EQ","1,191.10","1,200.50","1,175.20","1,189.50","1,179.15","1,181.40","1,184.63","1,565.70","1,143.10","22,351","2,64,77,756.35","6,378"
"23-Jan-2025","EQ","1,192.45","1,200.95","1,181.25","1,192.25","1,183.10","1,189.50","1,193.35","1,565.70","1,143.10","29,827","3,55,93,990.20","5,007"
"22-Jan-2025","EQ","1,199.40","1,203.00","1,174.10","1,198.55","1,190.00","1,192.25","1,187.56","1,565.70","1,143.10","36,379","4,32,02,160.05","8,037"
"21-Jan-2025","EQ","1,208.00","1,210.40","1,197.00","1,202.40","1,200.00","1,198.55","1,202.72","1,565.70","1,143.10","35,228","4,23,69,329.45","4,046"
"20-Jan-2025","EQ","1,211.00","1,211.00","1,199.55","1,208.85","1,201.30","1,202.40","1,203.36","1,565.70","1,143.10","79,466","9,56,26,497.45","4,070"
"17-Jan-2025","EQ","1,209.00","1,223.55","1,193.55","1,210.55","1,210.00","1,208.85","1,211.68","1,573.95","1,143.10","31,247","3,78,61,508.40","5,590"
"16-Jan-2025","EQ","1,200.90","1,214.90","1,199.55","1,194.65","1,210.10","1,210.55","1,206.61","1,573.95","1,143.10","35,045","4,22,85,516.05","5,352"
"15-Jan-2025","EQ","1,205.95","1,206.10","1,191.20","1,200.95","1,192.90","1,194.65","1,198.52","1,573.95","1,143.10","27,239","3,26,46,456.85","4,769"
"14-Jan-2025","EQ","1,201.55","1,209.70","1,180.00","1,198.15","1,200.00","1,200.95","1,198.17","1,573.95","1,143.10","1,00,671","12,06,20,587.30","11,446"
"13-Jan-2025","EQ","1,220.00","1,221.70","1,164.50","1,216.65","1,205.00","1,198.15","1,191.08","1,573.95","1,143.10","1,52,073","18,11,31,584.25","27,929"
"10-Jan-2025","EQ","1,225.00","1,294.90","1,201.10","1,218.15","1,206.00","1,216.65","1,257.43","1,589.95","1,143.10","5,14,402","64,68,26,116.35","54,918"
"09-Jan-2025","EQ","1,199.30","1,225.65","1,192.00","1,193.00","1,212.00","1,218.15","1,210.94","1,589.95","1,143.10","61,566","7,45,52,713.30","10,632"
"08-Jan-2025","EQ","1,202.35","1,203.85","1,187.00","1,202.35","1,197.95","1,193.00","1,195.07","1,589.95","1,143.10","20,620","2,46,42,428.65","4,627"
"07-Jan-2025","EQ","1,200.00","1,206.80","1,189.00","1,193.20","1,206.10","1,202.35","1,198.23","1,589.95","1,143.10","30,297","3,63,02,652.65","5,321"
"06-Jan-2025","EQ","1,216.00","1,238.00","1,190.00","1,210.55","1,198.05","1,193.20","1,211.25","1,589.95","1,143.10","81,548","9,87,75,309.60","10,539"
"03-Jan-2025","EQ","1,236.95","1,241.00","1,209.10","1,236.95","1,210.00","1,210.55","1,221.12","1,624.00","1,143.10","35,308","4,31,15,220.45","4,833"
"02-Jan-2025","EQ","1,185.00","1,239.70","1,185.00","1,180.20","1,234.00","1,236.95","1,224.20","1,624.00","1,143.10","1,28,161","15,68,94,656.95","12,164"
"01-Jan-2025","EQ","1,178.55","1,202.80","1,171.30","1,178.55","1,178.70","1,180.20","1,182.01","1,624.00","1,143.10","53,714","6,34,90,234.50","6,915"
"31-Dec-2024","EQ","1,186.00","1,190.60","1,167.50","1,185.30","1,175.90","1,178.55","1,173.93","1,624.00","1,143.10","1,81,027","21,25,13,079.10","14,134"
"30-Dec-2024","EQ","1,191.05","1,207.00","1,182.00","1,190.15","1,187.00","1,185.30","1,191.48","1,624.00","1,143.10","40,546","4,83,09,844.85","7,262"
"27-Dec-2024","EQ","1,199.80","1,204.70","1,179.65","1,193.55","1,196.55","1,190.15","1,196.05","1,663.40","1,143.10","47,441","5,67,41,941.90","5,379"
"26-Dec-2024","EQ","1,211.40","1,212.85","1,182.00","1,211.40","1,195.00","1,193.55","1,196.92","1,663.40","1,143.10","47,923","5,73,59,856.50","5,932"
"24-Dec-2024","EQ","1,204.95","1,229.50","1,200.00","1,197.45","1,201.20","1,211.40","1,210.50","1,663.40","1,143.10","29,281","3,54,44,687.00","3,888"
