ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Jun-2025","EQ","8,315.00","8,734.00","8,280.00","8,280.00","8,650.00","8,601.00","8,569.42","9,248.00","3,950.05","1,95,394","1,67,44,13,622.50","40,716"
"25-Jun-2025","EQ","8,174.50","8,400.00","8,130.00","8,119.50","8,301.00","8,280.00","8,278.92","9,248.00","3,950.05","85,219","70,55,21,577.00","22,142"
"24-Jun-2025","EQ","8,081.00","8,160.00","7,966.50","7,981.00","8,150.00","8,119.50","8,079.44","9,248.00","3,950.05","58,832","47,53,29,764.50","17,003"
"23-Jun-2025","EQ","7,950.00","8,119.00","7,916.00","8,009.00","8,001.00","7,981.00","8,001.55","9,248.00","3,950.05","45,253","36,20,94,155.00","12,789"
"20-Jun-2025","EQ","8,030.00","8,200.00","7,827.00","8,050.00","7,980.00","8,009.00","7,993.98","9,248.00","3,950.05","1,11,809","89,37,98,398.50","30,303"
"19-Jun-2025","EQ","8,235.00","8,235.00","8,010.00","8,154.50","8,020.00","8,050.00","8,121.00","9,248.00","3,950.05","24,740","20,09,13,517.00","7,419"
"18-Jun-2025","EQ","8,198.00","8,292.00","8,105.00","8,192.00","8,162.00","8,154.50","8,179.21","9,248.00","3,950.05","25,179","20,59,44,381.50","7,684"
"17-Jun-2025","EQ","8,350.00","8,350.00","8,160.00","8,288.00","8,198.50","8,192.00","8,250.85","9,248.00","3,950.05","24,459","20,18,07,424.50","6,132"
"16-Jun-2025","EQ","8,410.00","8,429.50","8,201.00","8,344.50","8,299.00","8,288.00","8,280.62","9,248.00","3,950.05","29,232","24,20,58,949.50","8,320"
"13-Jun-2025","EQ","8,100.00","8,476.00","8,017.50","8,179.00","8,330.00","8,344.50","8,308.22","9,248.00","3,792.25","86,292","71,69,32,827.00","19,260"
"12-Jun-2025","EQ","8,249.50","8,438.00","8,143.00","8,238.50","8,160.00","8,179.00","8,288.95","9,248.00","3,792.25","45,006","37,30,52,568.50","11,896"
"11-Jun-2025","EQ","8,315.50","8,375.00","8,171.50","8,283.50","8,210.00","8,238.50","8,261.21","9,248.00","3,792.25","23,216","19,17,92,174.00","6,906"
"10-Jun-2025","EQ","8,398.50","8,398.50","8,235.00","8,333.00","8,271.50","8,283.50","8,281.97","9,248.00","3,792.25","27,980","23,17,29,478.00","7,533"
"09-Jun-2025","EQ","8,248.00","8,359.00","8,134.00","8,189.50","8,306.00","8,333.00","8,287.30","9,248.00","3,792.25","50,470","41,82,59,879.00","11,580"
"06-Jun-2025","EQ","8,264.50","8,304.50","8,103.00","8,218.50","8,200.00","8,189.50","8,200.26","9,248.00","3,310.00","53,137","43,57,37,026.00","12,242"
"05-Jun-2025","EQ","8,515.50","8,550.00","8,205.00","8,415.50","8,250.00","8,218.50","8,328.94","9,248.00","3,310.00","68,879","57,36,88,844.00","14,700"
"04-Jun-2025","EQ","8,470.00","8,717.00","8,396.00","8,395.50","8,406.50","8,415.50","8,517.32","9,248.00","3,310.00","97,605","83,13,32,741.00","18,723"
"03-Jun-2025","EQ","8,400.50","8,737.00","8,340.00","8,377.00","8,376.50","8,395.50","8,503.33","9,248.00","3,310.00","1,28,291","1,09,09,00,644.50","24,329"
"02-Jun-2025","EQ","8,737.50","8,898.00","8,356.50","8,702.50","8,380.00","8,377.00","8,559.61","9,248.00","3,310.00","1,14,499","98,00,66,650.50","25,422"
"30-May-2025","EQ","8,241.00","8,702.50","8,222.00","8,288.50","8,702.50","8,702.50","8,588.36","9,248.00","3,310.00","93,097","79,95,50,224.50","13,316"
"29-May-2025","EQ","8,390.00","8,410.50","8,242.00","8,337.00","8,286.50","8,288.50","8,304.53","9,248.00","3,310.00","34,847","28,93,87,833.50","5,683"
"28-May-2025","EQ","8,241.50","8,436.00","8,080.00","8,198.50","8,360.00","8,337.00","8,277.17","9,248.00","3,310.00","49,441","40,92,31,409.50","11,241"
"27-May-2025","EQ","8,307.50","8,307.50","8,170.50","8,277.00","8,215.00","8,198.50","8,214.08","9,248.00","3,310.00","21,869","17,96,33,749.00","6,137"
"26-May-2025","EQ","8,367.00","8,489.50","8,251.00","8,367.00","8,282.00","8,277.00","8,344.52","9,248.00","3,310.00","22,074","18,41,97,012.00","6,552"
"23-May-2025","EQ","8,398.00","8,466.00","8,301.00","8,324.50","8,355.50","8,367.00","8,393.54","9,248.00","3,310.00","24,636","20,67,83,170.00","6,017"
"22-May-2025","EQ","8,500.00","8,618.50","8,220.00","8,553.00","8,355.00","8,324.50","8,378.90","9,248.00","3,310.00","33,347","27,94,11,091.00","8,590"
"21-May-2025","EQ","8,688.00","8,747.00","8,473.50","8,626.00","8,532.00","8,553.00","8,605.03","9,248.00","3,310.00","33,833","29,11,34,006.00","8,451"
"20-May-2025","EQ","8,497.00","8,790.00","8,380.50","8,397.00","8,660.00","8,626.00","8,645.51","9,248.00","3,310.00","1,01,286","87,56,69,495.50","17,772"
"19-May-2025","EQ","8,688.00","8,688.00","8,283.00","8,718.50","8,414.00","8,397.00","8,386.04","9,248.00","3,310.00","1,18,156","99,08,60,960.00","20,532"
"16-May-2025","EQ","9,221.00","9,240.00","8,718.50","9,177.00","8,718.50","8,718.50","8,834.60","9,248.00","3,260.35","1,23,156","1,08,80,33,583.50","15,412"
"15-May-2025","EQ","9,000.00","9,248.00","8,964.50","8,967.00","9,215.00","9,177.00","9,123.72","9,248.00","3,260.35","85,557","78,05,98,071.00","15,995"
"14-May-2025","EQ","9,060.00","9,137.00","8,700.00","8,993.50","8,940.00","8,967.00","8,868.72","9,137.00","3,260.35","1,03,991","92,22,67,365.00","18,329"
"13-May-2025","EQ","8,666.50","9,033.00","8,660.00","8,603.00","9,000.00","8,993.50","8,938.45","9,033.00","3,260.35","1,01,554","90,77,35,597.00","15,914"
"12-May-2025","EQ","8,524.00","8,603.00","8,444.00","8,193.50","8,603.00","8,603.00","8,584.11","8,989.00","3,260.35","69,207","59,40,80,559.50","6,474"
"09-May-2025","EQ","8,000.00","8,225.00","7,851.50","8,251.50","8,220.00","8,193.50","8,062.57","8,989.00","3,125.10","80,541","64,93,67,652.00","18,959"
"08-May-2025","EQ","8,420.50","8,545.50","8,136.00","8,430.00","8,220.00","8,251.50","8,413.27","8,989.00","3,125.10","57,631","48,48,65,144.00","12,605"
"07-May-2025","EQ","8,514.00","8,654.00","8,255.00","8,654.00","8,405.00","8,430.00","8,456.65","8,989.00","3,125.10","83,444","70,56,57,092.50","20,617"
"06-May-2025","EQ","8,988.00","8,989.00","8,550.00","8,806.50","8,620.00","8,654.00","8,763.34","8,989.00","3,125.10","85,748","75,14,38,637.00","18,820"
"05-May-2025","EQ","8,451.00","8,806.50","8,358.50","8,387.50","8,806.50","8,806.50","8,691.94","8,806.50","3,125.10","99,166","86,19,45,328.00","15,738"
"02-May-2025","EQ","8,200.00","8,519.00","8,152.50","8,116.00","8,385.00","8,387.50","8,342.17","8,519.00","3,125.10","99,627","83,11,05,816.00","16,419"
"30-Apr-2025","EQ","8,199.00","8,395.00","8,025.50","8,199.00","8,150.00","8,116.00","8,219.80","8,480.00","3,125.10","69,910","57,46,46,046.00","13,695"
"29-Apr-2025","EQ","8,178.00","8,299.00","8,110.00","8,126.00","8,178.00","8,199.00","8,205.52","8,480.00","3,125.10","42,252","34,66,99,774.00","8,983"
"28-Apr-2025","EQ","7,997.00","8,240.00","7,950.50","8,020.50","8,140.00","8,126.00","8,124.94","8,480.00","3,125.10","52,845","42,93,62,623.00","10,190"
"25-Apr-2025","EQ","8,225.00","8,239.00","7,841.00","8,225.00","8,101.00","8,020.50","8,000.32","8,480.00","3,060.90","91,614","73,29,41,450.50","20,124"
"24-Apr-2025","EQ","8,050.00","8,317.50","7,951.00","7,921.50","8,144.00","8,225.00","8,213.79","8,480.00","3,060.90","1,70,641","1,40,16,08,964.50","23,103"
"23-Apr-2025","EQ","7,599.00","7,921.50","7,567.50","7,544.50","7,921.50","7,921.50","7,819.97","8,480.00","3,060.90","1,27,027","99,33,46,715.50","14,722"
"22-Apr-2025","EQ","7,585.00","7,780.00","7,471.50","7,564.50","7,529.00","7,544.50","7,586.18","8,480.00","3,060.90","81,984","62,19,45,145.50","17,384"
"21-Apr-2025","EQ","7,684.50","7,692.00","7,320.00","7,632.50","7,525.00","7,564.50","7,524.32","8,480.00","3,060.90","84,781","63,79,19,498.50","16,895"
"17-Apr-2025","EQ","7,344.50","7,710.00","7,274.00","7,344.50","7,590.00","7,632.50","7,529.86","8,480.00","2,907.55","1,10,850","83,46,84,476.50","23,015"
"16-Apr-2025","EQ","7,383.00","7,400.00","7,240.50","7,312.00","7,339.00","7,344.50","7,327.85","8,480.00","2,907.55","49,083","35,96,72,903.00","11,921"
"15-Apr-2025","EQ","7,249.50","7,383.50","7,077.50","7,037.10","7,310.00","7,312.00","7,273.68","8,480.00","2,907.55","80,225","58,35,30,870.00","16,310"
"11-Apr-2025","EQ","7,188.00","7,200.00","6,961.00","6,921.55","7,050.00","7,037.10","7,075.22","8,480.00","2,907.55","48,163","34,07,63,964.95","10,119"
"09-Apr-2025","EQ","6,880.00","6,995.80","6,815.80","6,662.70","6,870.00","6,921.55","6,938.15","8,480.00","2,907.55","1,09,710","76,11,83,951.95","19,784"
"08-Apr-2025","EQ","6,450.35","6,662.70","6,448.95","6,345.45","6,662.70","6,662.70","6,637.50","8,480.00","2,907.55","74,387","49,37,43,714.40","5,889"
"07-Apr-2025","EQ","6,345.45","6,540.00","6,345.45","6,679.40","6,345.45","6,345.45","6,367.62","8,480.00","2,907.55","36,814","23,44,17,636.70","5,553"
"04-Apr-2025","EQ","6,912.45","6,999.85","6,679.40","7,030.95","6,679.40","6,679.40","6,775.97","8,480.00","2,907.55","54,746","37,09,57,092.45","9,624"
"03-Apr-2025","EQ","7,080.00","7,299.45","6,976.05","7,173.50","7,007.00","7,030.95","7,102.07","8,480.00","2,907.55","55,563","39,46,12,133.10","13,139"
"02-Apr-2025","EQ","7,199.75","7,220.00","6,752.30","7,107.65","7,149.95","7,173.50","7,005.04","8,480.00","2,907.55","1,37,909","96,60,58,209.55","23,380"
"01-Apr-2025","EQ","6,774.70","7,107.65","6,774.70","6,769.20","7,107.65","7,107.65","7,053.23","8,480.00","2,907.55","1,45,136","1,02,36,78,165.70","14,366"
"28-Mar-2025","EQ","6,465.00","6,788.25","6,465.00","6,465.00","6,776.00","6,769.20","6,722.30","8,480.00","2,907.55","1,01,992","68,56,20,428.25","16,595"
"27-Mar-2025","EQ","6,100.00","6,465.00","6,081.00","6,157.15","6,465.00","6,465.00","6,327.70","8,480.00","2,907.55","82,568","52,24,65,749.30","13,246"
"26-Mar-2025","EQ","6,220.00","6,318.00","6,141.20","6,230.60","6,149.95","6,157.15","6,199.46","8,480.00","2,907.55","33,592","20,82,52,318.65","10,294"
"25-Mar-2025","EQ","6,300.00","6,414.95","6,200.00","6,314.05","6,215.00","6,230.60","6,273.83","8,480.00","2,907.55","54,114","33,95,01,856.75","10,839"
"24-Mar-2025","EQ","6,301.50","6,400.00","6,232.85","6,258.90","6,304.00","6,314.05","6,318.62","8,480.00","2,907.55","56,327","35,59,08,714.75","12,090"
"21-Mar-2025","EQ","6,155.00","6,295.00","6,080.05","6,135.60","6,271.30","6,258.90","6,191.02","8,480.00","2,907.55","1,42,735","88,36,74,760.70","18,892"
"20-Mar-2025","EQ","6,100.00","6,229.90","6,050.05","6,088.55","6,134.00","6,135.60","6,124.85","8,480.00","2,907.55","73,155","44,80,63,632.10","13,058"
"19-Mar-2025","EQ","6,224.00","6,249.95","5,961.80","6,201.10","6,097.45","6,088.55","6,072.20","8,480.00","2,907.55","1,81,207","1,10,03,24,486.95","39,145"
"18-Mar-2025","EQ","6,009.00","6,240.00","5,970.00","5,949.25","6,169.85","6,201.10","6,105.79","8,480.00","2,907.55","1,41,862","86,61,78,991.35","21,923"
"17-Mar-2025","EQ","5,680.00","5,992.25","5,575.35","5,708.25","5,962.40","5,949.25","5,872.01","8,480.00","2,907.55","2,06,221","1,21,09,31,442.65","25,141"
"13-Mar-2025","EQ","5,485.00","5,708.25","5,395.60","5,436.45","5,708.25","5,708.25","5,645.45","8,480.00","2,805.55","1,41,829","80,06,87,989.50","18,563"
"12-Mar-2025","EQ","5,275.00","5,478.95","5,229.05","5,226.40","5,436.00","5,436.45","5,405.57","8,480.00","2,805.55","1,22,692","66,32,19,601.15","22,270"
"11-Mar-2025","EQ","5,014.85","5,290.95","5,000.00","5,109.10","5,264.05","5,226.40","5,196.49","8,480.00","2,805.55","88,655","46,06,94,873.80","15,769"
"10-Mar-2025","EQ","5,345.00","5,387.00","5,074.00","5,326.35","5,116.00","5,109.10","5,212.04","8,480.00","2,805.55","66,779","34,80,54,782.50","10,088"
"07-Mar-2025","EQ","5,480.00","5,538.25","5,303.75","5,418.60","5,305.05","5,326.35","5,378.51","8,480.00","2,805.55","1,15,916","62,34,55,315.35","19,118"
"06-Mar-2025","EQ","5,245.95","5,418.60","5,181.20","5,160.60","5,418.60","5,418.60","5,325.25","8,480.00","2,805.55","1,40,446","74,79,10,727.40","17,498"
"05-Mar-2025","EQ","5,194.90","5,194.90","5,060.30","5,126.00","5,173.00","5,160.60","5,122.76","8,480.00","2,805.55","90,456","46,33,84,521.35","15,922"
"04-Mar-2025","EQ","5,000.00","5,290.70","4,978.25","5,099.85","5,107.00","5,126.00","5,109.35","8,480.00","2,805.55","1,74,755","89,28,85,211.60","27,181"
"03-Mar-2025","EQ","5,200.00","5,314.45","4,952.40","5,189.40","5,095.00","5,099.85","5,071.31","8,480.00","2,805.55","1,50,805","76,47,79,141.20","27,829"
"28-Feb-2025","EQ","5,300.00","5,360.00","5,116.55","5,369.70","5,192.00","5,189.40","5,212.11","8,480.00","2,678.10","1,43,169","74,62,12,396.50","25,957"
"27-Feb-2025","EQ","5,725.00","5,760.00","5,369.60","5,652.20","5,369.60","5,369.70","5,440.88","8,480.00","2,678.10","1,60,310","87,22,27,176.80","25,603"
"25-Feb-2025","EQ","5,620.05","5,865.40","5,586.00","5,586.10","5,667.75","5,652.20","5,783.73","8,480.00","2,678.10","4,76,274","2,75,46,38,316.20","53,265"
"24-Feb-2025","EQ","5,780.00","5,944.80","5,391.80","5,786.35","5,558.10","5,586.10","5,625.00","8,480.00","2,678.10","13,88,236","7,80,88,22,521.10","1,56,753"
"21-Feb-2025","EQ","5,989.00","6,294.75","5,657.30","5,966.60","5,775.80","5,786.35","5,955.99","8,480.00","2,530.70","14,64,130","8,72,03,49,204.10","1,74,135"
"20-Feb-2025","EQ","6,450.00","6,578.00","5,903.35","6,559.25","5,964.00","5,966.60","6,213.06","8,480.00","2,530.70","6,82,654","4,24,13,69,328.10","82,683"
"19-Feb-2025","EQ","6,840.00","7,125.00","6,450.05","6,842.80","6,530.00","6,559.25","6,749.60","8,480.00","2,530.70","10,19,822","6,88,33,87,382.65","1,42,127"
"18-Feb-2025","EQ","6,841.40","7,741.80","6,532.65","7,038.00","6,735.00","6,842.80","7,219.87","8,480.00","2,530.70","31,04,563","22,41,45,41,677.55","3,64,379"
"17-Feb-2025","EQ","5,850.00","7,168.90","5,555.25","5,999.50","7,011.00","7,038.00","6,637.11","8,480.00","2,530.70","30,59,609","20,30,69,75,662.75","3,88,926"
"14-Feb-2025","EQ","5,499.95","5,999.50","5,268.00","4,999.60","5,999.50","5,999.50","5,700.69","8,480.00","2,380.55","29,55,279","16,84,71,29,899.30","3,19,369"
"13-Feb-2025","EQ","5,454.00","5,454.00","4,919.00","5,463.00","4,975.00","4,999.60","5,168.02","8,480.00","2,380.55","6,17,541","3,19,14,66,779.55","1,03,694"
"12-Feb-2025","EQ","5,085.15","5,585.85","4,835.55","5,125.95","5,382.05","5,463.00","5,326.80","8,480.00","2,380.55","11,33,982","6,04,04,93,318.05","2,09,718"
"11-Feb-2025","EQ","5,440.50","5,508.45","4,952.60","5,580.95","5,070.00","5,125.95","5,315.39","8,480.00","2,380.55","5,25,960","2,79,56,81,873.55","96,708"
"10-Feb-2025","EQ","5,420.00","5,688.85","5,171.65","5,470.45","5,470.00","5,580.95","5,380.93","8,480.00","2,380.55","9,30,152","5,00,50,83,483.20","1,43,462"
"07-Feb-2025","EQ","4,725.30","5,519.30","4,635.00","4,599.45","5,473.00","5,470.45","5,173.21","8,480.00","2,285.00","19,58,096","10,12,96,50,647.65","2,29,107"
"06-Feb-2025","EQ","4,671.00","4,752.00","4,522.35","4,660.75","4,590.20","4,599.45","4,629.01","8,480.00","2,285.00","72,358","33,49,46,144.90","23,861"
"05-Feb-2025","EQ","4,725.00","4,749.95","4,594.00","4,724.35","4,671.00","4,660.75","4,656.00","8,480.00","2,285.00","93,376","43,47,58,293.30","20,108"
"04-Feb-2025","EQ","4,950.00","4,950.00","4,681.00","4,830.80","4,705.00","4,724.35","4,748.59","8,480.00","2,285.00","80,164","38,06,66,351.25","22,649"
"03-Feb-2025","EQ","4,884.90","5,261.00","4,780.00","4,984.60","4,862.00","4,830.80","5,021.69","8,480.00","2,285.00","3,45,434","1,73,46,63,000.65","78,330"
"01-Feb-2025","EQ","4,517.40","5,215.00","4,450.00","4,517.40","4,892.00","4,984.60","4,952.21","8,480.00","2,229.55","4,88,229","2,41,78,11,116.00","77,739"
"31-Jan-2025","EQ","4,494.80","4,568.00","4,401.00","4,494.80","4,521.00","4,517.40","4,494.91","8,480.00","2,229.55","31,156","14,00,43,294.30","10,547"
"30-Jan-2025","EQ","4,499.95","4,581.45","4,446.15","4,497.35","4,493.20","4,494.80","4,517.95","8,480.00","2,229.55","22,926","10,35,78,576.50","7,471"
"29-Jan-2025","EQ","4,370.00","4,510.00","4,362.30","4,366.15","4,507.25","4,497.35","4,469.16","8,480.00","2,229.55","33,937","15,16,69,912.30","10,072"
"28-Jan-2025","EQ","4,381.05","4,442.95","4,112.45","4,345.80","4,378.30","4,366.15","4,287.90","8,480.00","2,229.55","63,682","27,30,62,105.55","21,636"
"27-Jan-2025","EQ","4,346.00","4,385.00","4,236.20","4,346.35","4,324.60","4,345.80","4,303.03","8,480.00","2,229.55","36,568","15,73,53,188.40","13,163"
"24-Jan-2025","EQ","4,305.00","4,540.00","4,286.40","4,332.45","4,355.00","4,346.35","4,427.28","8,480.00","2,165.00","69,869","30,93,29,792.55","18,444"
"23-Jan-2025","EQ","4,235.00","4,462.50","4,235.00","4,234.35","4,349.95","4,332.45","4,355.12","8,480.00","2,165.00","35,018","15,25,07,708.30","9,531"
"22-Jan-2025","EQ","4,240.00","4,263.40","4,141.40","4,269.45","4,247.30","4,234.35","4,200.77","8,480.00","2,165.00","58,617","24,62,36,813.50","12,987"
"21-Jan-2025","EQ","4,488.20","4,509.70","4,179.90","4,447.25","4,248.00","4,269.45","4,336.51","8,480.00","2,165.00","40,367","17,50,52,057.15","11,883"
"20-Jan-2025","EQ","4,385.00","4,479.95","4,313.35","4,383.80","4,442.00","4,447.25","4,404.99","8,480.00","2,165.00","34,683","15,27,78,103.55","10,388"
"17-Jan-2025","EQ","4,375.00","4,425.20","4,338.00","4,382.25","4,377.00","4,383.80","4,387.21","8,480.00","2,065.00","35,935","15,76,54,234.90","11,507"
"16-Jan-2025","EQ","4,525.00","4,559.95","4,370.00","4,468.50","4,389.00","4,382.25","4,433.07","8,480.00","2,065.00","41,167","18,24,96,056.15","11,594"
"15-Jan-2025","EQ","4,517.00","4,584.30","4,451.50","4,516.95","4,495.00","4,468.50","4,502.27","8,480.00","2,065.00","38,143","17,17,30,052.15","11,746"
"14-Jan-2025","EQ","4,414.45","4,561.70","4,393.70","4,392.30","4,519.20","4,516.95","4,498.37","8,480.00","2,065.00","38,230","17,19,72,498.95","11,709"
"13-Jan-2025","EQ","4,739.40","4,739.40","4,350.00","4,777.65","4,422.00","4,392.30","4,517.97","8,480.00","2,065.00","89,505","40,43,81,001.00","21,444"
"10-Jan-2025","EQ","4,754.15","4,893.90","4,642.25","4,720.70","4,749.95","4,777.65","4,769.48","8,480.00","2,065.00","57,874","27,60,28,744.55","15,253"
"09-Jan-2025","EQ","4,869.35","4,880.65","4,710.00","4,869.35","4,720.00","4,720.70","4,764.87","8,480.00","2,065.00","32,213","15,34,90,730.00","10,233"
"08-Jan-2025","EQ","5,015.00","5,015.00","4,840.35","4,977.10","4,860.00","4,869.35","4,879.21","8,480.00","2,065.00","27,984","13,65,39,903.75","8,804"
"07-Jan-2025","EQ","4,969.45","5,050.00","4,880.55","4,915.45","4,975.00","4,977.10","4,951.70","8,480.00","2,065.00","44,986","22,27,57,233.20","12,760"
"06-Jan-2025","EQ","5,157.45","5,157.45","4,890.30","5,105.90","4,920.00","4,915.45","4,989.95","8,480.00","2,065.00","47,696","23,80,00,664.85","15,020"
"03-Jan-2025","EQ","5,151.10","5,194.10","5,056.00","5,166.25","5,114.95","5,105.90","5,121.78","8,480.00","2,065.00","64,820","33,19,93,987.50","16,225"
"02-Jan-2025","EQ","5,006.30","5,259.00","5,006.30","5,035.20","5,151.10","5,166.25","5,167.47","8,480.00","2,065.00","1,48,727","76,85,41,984.80","28,770"
"01-Jan-2025","EQ","5,200.35","5,218.60","4,913.35","5,227.70","5,084.00","5,035.20","4,983.77","8,480.00","2,065.00","2,09,300","1,04,31,02,048.65","41,352"
"31-Dec-2024","EQ","4,851.65","5,295.00","4,851.15","4,819.70","5,215.00","5,227.70","5,163.78","8,480.00","2,065.00","3,46,118","1,78,72,76,616.90","60,558"
"30-Dec-2024","EQ","5,265.15","5,320.00","4,712.35","5,265.20","4,890.00","4,819.70","4,905.75","8,480.00","2,065.00","2,37,803","1,16,66,02,617.15","35,251"
