ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Jul-2025","EQ","619.70","620.80","614.60","618.10","618.90","617.70","617.43","779.00","511.05","46,237","2,85,48,002.95","3,403"
"03-Jul-2025","EQ","613.00","626.00","613.00","617.00","616.00","618.10","620.76","779.00","511.05","1,00,188","6,21,92,666.55","5,121"
"02-Jul-2025","EQ","615.00","621.00","611.05","615.45","617.00","617.00","615.69","779.00","511.05","70,842","4,36,16,384.80","5,369"
"01-Jul-2025","EQ","618.10","620.90","609.25","613.25","615.00","615.45","614.63","779.00","511.05","71,672","4,40,51,582.60","5,184"
"30-Jun-2025","EQ","612.85","617.20","606.05","611.55","612.00","613.25","612.51","779.00","511.05","65,473","4,01,02,784.90","4,001"
"27-Jun-2025","EQ","605.90","614.50","603.30","601.45","611.00","611.55","608.80","779.00","511.05","1,27,925","7,78,81,067.80","8,559"
"26-Jun-2025","EQ","608.55","612.95","599.95","608.60","603.00","601.45","604.64","779.00","511.05","98,158","5,93,49,885.75","9,151"
"25-Jun-2025","EQ","590.90","618.40","590.50","587.60","608.50","608.60","609.15","779.00","511.05","2,44,011","14,86,38,419.35","17,368"
"24-Jun-2025","EQ","594.00","594.00","581.25","580.65","586.55","587.60","587.35","779.00","511.05","1,16,911","6,86,67,579.50","9,077"
"23-Jun-2025","EQ","572.00","583.70","569.15","572.00","583.00","580.65","576.16","779.00","511.05","1,13,266","6,52,59,269.70","7,251"
"20-Jun-2025","EQ","589.65","591.35","568.00","589.65","571.00","572.00","574.79","779.00","511.05","5,35,827","30,79,87,195.05","30,787"
"19-Jun-2025","EQ","608.40","609.80","585.55","608.40","586.00","589.65","593.83","779.00","511.05","1,43,787","8,53,85,126.25","9,577"
"18-Jun-2025","EQ","613.70","619.05","606.10","615.05","607.55","608.40","611.67","779.00","511.05","91,590","5,60,22,911.75","4,957"
"17-Jun-2025","EQ","623.90","628.20","613.10","623.45","613.10","615.05","619.47","779.00","511.05","95,221","5,89,86,625.70","6,437"
"16-Jun-2025","EQ","627.00","630.80","614.45","627.65","622.00","623.45","621.98","779.00","511.05","68,525","4,26,21,028.35","5,170"
"13-Jun-2025","EQ","623.00","635.65","618.50","632.15","625.75","627.65","626.58","779.00","495.20","1,06,290","6,65,98,897.95","8,268"
"12-Jun-2025","EQ","640.80","655.00","626.10","636.95","632.00","632.15","643.37","779.00","495.20","3,18,460","20,48,87,301.75","21,612"
"11-Jun-2025","EQ","629.25","644.95","628.00","632.25","644.50","636.95","638.78","779.00","495.20","1,30,625","8,34,40,622.35","7,275"
"10-Jun-2025","EQ","637.00","639.80","630.00","636.55","632.00","632.25","633.82","779.00","495.20","89,452","5,66,96,110.40","8,363"
"09-Jun-2025","EQ","630.00","651.00","627.35","627.85","637.00","636.55","642.72","779.00","495.20","6,38,103","41,01,21,614.45","17,356"
"06-Jun-2025","EQ","620.00","630.50","615.50","618.20","630.00","627.85","624.33","779.00","475.00","1,29,499","8,08,50,155.55","5,127"
"05-Jun-2025","EQ","614.50","626.40","613.80","614.45","617.20","618.20","620.90","779.00","475.00","1,00,113","6,21,59,964.45","7,489"
"04-Jun-2025","EQ","624.75","627.00","612.00","624.75","612.50","614.45","615.95","779.00","475.00","1,32,892","8,18,54,894.70","9,990"
"03-Jun-2025","EQ","611.00","633.95","602.60","615.10","623.10","624.75","617.35","779.00","475.00","3,67,272","22,67,36,204.60","28,882"
"02-Jun-2025","EQ","612.70","617.40","606.05","612.70","614.90","615.10","613.21","779.00","475.00","69,703","4,27,42,908.50","5,393"
"30-May-2025","EQ","627.50","628.00","610.00","624.80","614.50","612.70","614.92","779.00","475.00","1,05,635","6,49,56,750.90","7,593"
"29-May-2025","EQ","630.15","630.15","619.95","625.90","623.00","624.80","623.10","779.00","475.00","63,005","3,92,58,292.35","4,981"
"28-May-2025","EQ","630.05","640.15","619.95","633.85","627.00","625.90","627.34","779.00","475.00","91,199","5,72,13,078.60","6,108"
"27-May-2025","EQ","631.00","637.90","624.50","630.55","637.00","633.85","629.44","779.00","475.00","79,883","5,02,81,721.25","5,591"
"26-May-2025","EQ","638.85","638.85","627.80","634.10","628.00","630.55","631.93","779.00","475.00","82,497","5,21,32,093.15","5,255"
"23-May-2025","EQ","626.20","648.50","617.90","621.85","635.70","634.10","635.81","779.00","475.00","2,75,337","17,50,62,252.45","16,373"
"22-May-2025","EQ","613.30","624.30","613.30","619.50","621.05","621.85","620.03","779.00","475.00","1,81,018","11,22,37,073.35","10,485"
"21-May-2025","EQ","625.00","627.00","611.10","623.20","620.20","619.50","617.68","779.00","475.00","2,11,319","13,05,26,570.55","12,539"
"20-May-2025","EQ","639.55","640.00","617.45","636.20","623.10","623.20","624.99","779.00","475.00","1,66,111","10,38,17,699.20","9,151"
"19-May-2025","EQ","621.80","639.70","617.00","617.05","634.75","636.20","632.89","779.00","475.00","2,57,131","16,27,34,756.45","13,309"
"16-May-2025","EQ","608.80","618.75","607.70","608.25","618.00","617.05","614.39","779.00","475.00","1,28,028","7,86,58,615.45","7,406"
"15-May-2025","EQ","618.00","618.00","606.15","613.30","608.90","608.25","609.84","779.00","475.00","84,425","5,14,85,464.40","6,217"
"14-May-2025","EQ","616.55","616.55","600.75","607.45","613.00","613.30","609.23","779.00","475.00","1,70,290","10,37,45,834.25","8,177"
"13-May-2025","EQ","606.00","614.75","601.20","605.50","606.00","607.45","607.33","779.00","475.00","68,155","4,13,92,407.25","7,274"
"12-May-2025","EQ","590.00","606.50","585.20","576.25","606.00","605.50","599.52","779.00","475.00","1,21,967","7,31,21,549.50","12,711"
"09-May-2025","EQ","556.20","579.30","555.00","578.20","575.90","576.25","567.65","779.00","472.00","90,158","5,11,77,934.65","10,799"
"08-May-2025","EQ","584.95","594.75","569.45","583.55","576.40","578.20","580.22","779.00","472.00","3,08,644","17,90,80,298.70","26,185"
"07-May-2025","EQ","578.00","585.75","571.05","578.10","584.95","583.55","579.51","779.00","472.00","70,323","4,07,52,590.15","9,791"
"06-May-2025","EQ","600.00","600.00","575.00","597.30","580.00","578.10","585.08","779.00","472.00","1,14,149","6,67,86,217.05","11,444"
"05-May-2025","EQ","591.95","612.00","585.90","585.70","596.20","597.30","599.06","779.00","472.00","2,71,866","16,28,64,233.05","26,173"
"02-May-2025","EQ","580.00","588.90","562.00","582.40","582.00","585.70","576.05","779.00","472.00","1,89,238","10,90,10,827.15","21,070"
"30-Apr-2025","EQ","604.20","606.45","579.85","605.30","580.00","582.40","589.46","779.00","472.00","1,93,765","11,42,16,558.70","13,771"
"29-Apr-2025","EQ","606.75","610.20","598.35","606.75","604.00","605.30","604.20","779.00","472.00","65,706","3,96,99,688.45","9,666"
"28-Apr-2025","EQ","597.05","610.95","597.00","599.50","607.15","606.75","606.03","779.00","472.00","1,06,118","6,43,10,649.20","19,183"
"25-Apr-2025","EQ","622.95","627.25","596.40","621.15","597.00","599.50","602.54","779.00","472.00","2,29,712","13,84,10,828.95","17,447"
"24-Apr-2025","EQ","631.80","633.10","618.45","629.15","623.70","621.15","625.30","779.00","472.00","1,09,019","6,81,69,824.25","9,299"
"23-Apr-2025","EQ","630.00","634.30","615.80","626.35","629.00","629.15","627.87","779.00","472.00","1,06,943","6,71,46,674.45","9,417"
"22-Apr-2025","EQ","627.10","635.00","624.65","623.40","626.10","626.35","628.99","779.00","472.00","1,31,600","8,27,74,955.70","9,453"
"21-Apr-2025","EQ","615.00","629.00","612.10","615.60","625.00","623.40","622.86","779.00","472.00","1,36,382","8,49,47,329.40","11,282"
"17-Apr-2025","EQ","621.15","621.50","611.95","616.70","614.00","615.60","615.45","779.00","472.00","1,20,349","7,40,69,198.65","6,868"
"16-Apr-2025","EQ","614.70","626.80","610.35","609.90","612.25","616.70","618.12","779.00","472.00","76,786","4,74,63,047.05","7,875"
"15-Apr-2025","EQ","598.35","612.20","596.75","593.00","611.00","609.90","605.27","779.00","472.00","83,958","5,08,17,339.60","9,193"
"11-Apr-2025","EQ","586.00","601.35","580.80","580.75","592.30","593.00","593.06","779.00","472.00","1,45,775","8,64,53,071.40","11,978"
"09-Apr-2025","EQ","585.00","591.85","575.50","589.00","580.00","580.75","582.48","779.00","472.00","68,541","3,99,23,837.20","6,838"
"08-Apr-2025","EQ","592.25","601.40","583.05","585.85","591.55","589.00","590.22","779.00","472.00","69,096","4,07,81,789.60","8,059"
"07-Apr-2025","EQ","511.05","597.95","511.05","610.00","590.15","585.85","575.39","779.00","472.00","2,46,601","14,18,90,653.55","25,177"
"04-Apr-2025","EQ","622.60","625.40","606.20","622.85","610.00","610.00","610.43","779.00","452.05","3,36,296","20,52,84,272.00","14,014"
"03-Apr-2025","EQ","627.00","644.65","612.95","639.15","625.00","622.85","623.00","779.00","452.05","1,88,504","11,74,38,244.80","11,978"
"02-Apr-2025","EQ","632.00","641.45","617.05","629.55","641.05","639.15","632.26","779.00","452.05","1,02,640","6,48,94,874.45","7,343"
"01-Apr-2025","EQ","615.90","632.00","611.50","614.85","632.00","629.55","623.89","779.00","452.05","1,32,340","8,25,66,102.75","9,566"
"28-Mar-2025","EQ","605.70","616.30","601.00","599.75","615.90","614.85","609.05","779.00","440.00","1,56,741","9,54,63,729.85","13,363"
"27-Mar-2025","EQ","607.00","617.90","595.65","612.70","600.10","599.75","602.57","779.00","440.00","2,33,361","14,06,16,354.40","21,330"
"26-Mar-2025","EQ","619.20","622.35","609.00","614.30","613.80","612.70","615.68","779.00","440.00","71,549","4,40,51,436.60","7,327"
"25-Mar-2025","EQ","629.55","629.55","611.00","622.40","613.95","614.30","616.66","779.00","440.00","1,50,805","9,29,95,085.80","12,925"
"24-Mar-2025","EQ","635.00","642.30","616.05","633.25","619.35","622.40","625.67","779.00","440.00","1,70,417","10,66,25,183.10","10,488"
"21-Mar-2025","EQ","629.45","636.00","620.05","624.50","629.00","633.25","631.08","779.00","434.95","1,25,723","7,93,41,037.70","9,165"
"20-Mar-2025","EQ","624.10","636.35","616.30","622.45","622.00","624.50","624.79","779.00","434.95","90,565","5,65,84,273.05","9,265"
"19-Mar-2025","EQ","620.00","630.40","612.70","612.70","624.00","622.45","622.71","779.00","434.95","69,722","4,34,16,250.55","9,669"
"18-Mar-2025","EQ","603.75","618.00","599.30","598.05","613.00","612.70","611.38","779.00","434.95","1,24,850","7,63,30,251.25","7,988"
"17-Mar-2025","EQ","617.65","618.25","595.85","617.70","599.00","598.05","605.26","779.00","434.95","1,36,738","8,27,62,409.55","9,417"
"13-Mar-2025","EQ","633.05","634.55","614.80","630.00","617.00","617.70","623.38","779.00","434.95","73,770","4,59,87,064.00","7,253"
"12-Mar-2025","EQ","634.00","639.15","624.05","631.05","629.20","630.00","629.55","779.00","434.95","67,060","4,22,17,450.85","6,127"
"11-Mar-2025","EQ","630.00","643.50","624.15","641.20","636.10","631.05","633.05","779.00","434.95","92,237","5,83,91,055.25","10,021"
"10-Mar-2025","EQ","662.85","670.00","632.60","657.90","639.80","641.20","651.31","779.00","434.95","1,09,973","7,16,26,700.65","10,387"
"07-Mar-2025","EQ","659.00","662.90","650.05","657.50","654.55","657.90","658.97","779.00","434.95","1,35,997","8,96,18,509.10","10,369"
"06-Mar-2025","EQ","633.00","664.90","633.00","636.25","654.00","657.50","657.38","779.00","434.95","2,70,657","17,79,23,648.50","22,010"
"05-Mar-2025","EQ","611.00","641.00","600.05","619.50","637.80","636.25","634.12","779.00","434.95","2,69,824","17,11,01,540.75","26,454"
"04-Mar-2025","EQ","569.70","622.90","569.70","568.80","617.80","619.50","607.59","779.00","434.95","9,18,851","55,82,83,801.95","59,746"
"03-Mar-2025","EQ","578.00","584.70","557.60","578.00","567.00","568.80","566.04","779.00","434.95","2,44,380","13,83,28,337.05","31,547"
"28-Feb-2025","EQ","584.00","585.75","550.45","585.45","575.70","578.00","569.98","779.00","434.95","2,69,982","15,38,84,189.10","20,257"
"27-Feb-2025","EQ","602.45","608.90","578.20","606.45","584.00","585.45","589.80","779.00","434.95","1,87,487","11,05,80,400.10","16,285"
"25-Feb-2025","EQ","616.30","627.45","601.65","618.60","602.50","606.45","607.88","779.00","434.95","1,03,497","6,29,13,539.05","9,150"
"24-Feb-2025","EQ","600.00","636.25","598.05","604.40","616.30","618.60","617.35","779.00","434.95","2,63,320","16,25,60,319.80","19,064"
"21-Feb-2025","EQ","614.00","625.70","601.30","614.20","606.00","604.40","611.33","779.00","434.95","96,284","5,88,61,012.55","7,458"
"20-Feb-2025","EQ","613.00","620.00","600.50","613.25","615.50","614.20","612.81","779.00","434.95","1,17,862","7,22,27,292.35","9,153"
"19-Feb-2025","EQ","616.20","626.95","608.25","616.80","614.15","613.25","616.55","779.00","434.95","1,60,720","9,90,91,937.55","14,667"
"18-Feb-2025","EQ","630.00","634.75","611.95","630.65","612.05","616.80","619.28","779.00","434.95","91,686","5,67,78,949.45","9,539"
"17-Feb-2025","EQ","626.05","637.35","606.80","626.05","635.90","630.65","619.95","779.00","434.95","2,27,509","14,10,43,647.65","20,420"
"14-Feb-2025","EQ","655.40","655.40","610.00","650.30","616.40","626.05","627.09","779.00","434.95","1,93,855","12,15,65,134.75","16,011"
"13-Feb-2025","EQ","649.95","663.90","642.60","649.95","649.80","650.30","654.04","779.00","434.95","95,952","6,27,56,685.40","10,168"
"12-Feb-2025","EQ","647.55","660.20","624.90","652.15","650.00","649.95","642.71","779.00","434.95","1,95,839","12,58,67,182.25","18,009"
"11-Feb-2025","EQ","685.00","691.00","647.55","691.60","647.55","652.15","662.27","779.00","434.95","1,85,071","12,25,67,856.60","15,552"
"10-Feb-2025","EQ","699.90","712.60","682.35","696.75","691.00","691.60","696.85","779.00","434.95","2,40,103","16,73,14,669.60","26,918"
"07-Feb-2025","EQ","710.15","713.75","686.70","708.55","699.90","696.75","697.43","779.00","434.95","1,85,248","12,91,97,382.70","16,120"
"06-Feb-2025","EQ","674.00","714.60","664.55","672.05","712.00","708.55","702.48","779.00","434.95","5,84,888","41,08,72,655.50","34,650"
"05-Feb-2025","EQ","677.85","685.80","666.60","673.00","669.80","672.05","672.77","779.00","434.95","1,67,471","11,26,69,834.10","13,464"
"04-Feb-2025","EQ","680.00","694.00","664.85","672.05","670.55","673.00","673.42","779.00","434.95","1,42,281","9,58,15,255.95","12,716"
"03-Feb-2025","EQ","694.85","699.70","643.75","701.60","681.95","672.05","665.25","779.00","434.95","5,13,553","34,16,42,415.30","33,811"
"01-Feb-2025","EQ","734.00","747.05","688.00","731.05","701.40","701.60","720.98","779.00","434.95","4,05,329","29,22,35,479.35","28,172"
"31-Jan-2025","EQ","713.30","779.00","710.60","718.55","728.80","731.05","753.28","779.00","434.95","14,86,069","1,11,94,19,516.75","65,956"
"30-Jan-2025","EQ","701.90","724.50","700.85","700.70","717.50","718.55","715.08","769.90","434.95","1,78,134","12,73,79,916.75","16,107"
"29-Jan-2025","EQ","670.35","713.25","670.35","671.30","699.00","700.70","698.35","769.90","434.95","1,72,687","12,05,95,609.85","12,693"
"28-Jan-2025","EQ","683.05","690.00","653.00","683.05","670.30","671.30","666.60","769.90","434.95","1,53,587","10,23,81,014.80","14,284"
"27-Jan-2025","EQ","703.00","703.00","671.00","708.65","683.90","683.05","681.66","769.90","434.95","1,69,593","11,56,04,379.05","13,701"
"24-Jan-2025","EQ","729.90","733.00","700.15","725.65","704.00","708.65","709.92","769.90","434.95","1,66,526","11,82,19,832.15","12,297"
"23-Jan-2025","EQ","724.00","743.80","709.10","716.70","722.00","725.65","730.00","769.90","434.95","2,41,277","17,61,31,527.00","17,085"
"22-Jan-2025","EQ","716.00","723.95","692.50","724.05","719.00","716.70","707.77","769.90","434.95","2,32,410","16,44,91,992.90","17,655"
"21-Jan-2025","EQ","733.65","736.40","711.00","730.05","722.00","724.05","725.20","769.90","434.95","3,19,913","23,19,99,574.95","20,878"
"20-Jan-2025","EQ","716.00","735.00","688.05","703.20","730.00","730.05","715.03","769.90","434.95","5,81,000","41,54,32,150.50","38,838"
"17-Jan-2025","EQ","673.30","734.95","673.00","679.55","702.55","703.20","712.24","769.90","434.95","7,41,222","52,79,28,018.10","43,951"
"16-Jan-2025","EQ","682.30","692.95","672.20","682.30","680.25","679.55","678.99","769.90","434.95","1,12,206","7,61,86,461.10","10,285"
"15-Jan-2025","EQ","690.00","698.75","677.05","691.45","680.05","682.30","685.06","769.90","434.95","1,22,687","8,40,47,663.00","9,282"
"14-Jan-2025","EQ","664.70","704.95","650.50","669.40","692.90","691.45","677.30","769.90","434.95","3,30,427","22,37,99,634.90","22,899"
"13-Jan-2025","EQ","671.00","698.85","654.55","681.20","678.00","669.40","676.20","769.90","434.95","2,25,491","15,24,76,174.45","18,798"
"10-Jan-2025","EQ","707.65","710.65","675.10","707.65","683.00","681.20","684.78","769.90","434.95","2,45,139","16,78,66,247.45","18,033"
"09-Jan-2025","EQ","710.15","732.60","704.10","719.70","708.00","707.65","715.84","769.90","434.95","1,71,512","12,27,75,648.80","13,292"
"08-Jan-2025","EQ","742.00","747.70","714.25","749.25","719.05","719.70","725.36","769.90","434.95","1,51,797","11,01,07,923.60","11,129"
"07-Jan-2025","EQ","740.95","755.95","740.95","737.15","742.10","749.25","748.46","769.90","434.95","3,97,893","29,78,06,593.10","18,989"
"06-Jan-2025","EQ","762.00","768.20","731.75","758.50","742.25","737.15","749.74","769.90","434.95","4,89,115","36,67,11,159.20","27,846"
"03-Jan-2025","EQ","746.00","769.90","740.10","747.55","758.00","758.50","758.95","769.90","434.95","6,02,556","45,73,10,331.65","30,481"
"02-Jan-2025","EQ","738.55","764.10","731.50","738.55","743.90","747.55","749.70","764.10","434.95","6,67,140","50,01,53,148.85","32,086"
"01-Jan-2025","EQ","740.00","742.00","713.15","723.50","739.10","738.55","731.46","759.40","434.95","8,25,486","60,38,05,989.30","39,376"
"31-Dec-2024","EQ","677.00","744.00","671.30","673.80","723.00","723.50","717.31","759.40","434.95","24,60,816","1,76,51,79,323.65","1,05,945"
"30-Dec-2024","EQ","681.45","685.00","664.90","679.35","675.20","673.80","677.03","759.40","434.95","1,31,270","8,88,74,371.40","8,035"
"27-Dec-2024","EQ","684.00","690.85","670.60","680.95","681.00","679.35","678.59","759.40","434.95","1,43,770","9,75,61,233.65","10,497"
"26-Dec-2024","EQ","670.05","682.70","661.85","667.90","681.80","680.95","673.05","759.40","434.95","1,99,918","13,45,55,466.40","10,997"
"24-Dec-2024","EQ","657.00","674.00","651.95","655.00","666.00","667.90","663.86","759.40","434.95","1,20,394","7,99,24,833.45","8,519"
"23-Dec-2024","EQ","651.20","665.70","651.20","656.15","653.70","655.00","657.99","759.40","434.95","1,65,199","10,87,00,054.20","11,162"
"20-Dec-2024","EQ","681.00","687.55","652.55","679.40","659.00","656.15","668.55","759.40","434.95","2,29,289","15,32,91,952.60","14,214"
"19-Dec-2024","EQ","667.00","683.00","651.00","677.80","683.00","679.40","674.29","759.40","434.95","2,52,877","17,05,11,208.50","14,390"
"18-Dec-2024","EQ","699.00","699.00","662.30","700.20","679.90","677.80","685.81","759.40","434.95","1,67,551","11,49,07,885.45","10,423"
"17-Dec-2024","EQ","696.30","708.80","691.35","694.25","699.00","700.20","699.77","759.40","434.95","2,40,823","16,85,20,279.65","11,960"
"16-Dec-2024","EQ","716.00","720.45","691.40","716.40","696.30","694.25","701.32","759.40","434.95","2,43,309","17,06,38,647.40","14,361"
"13-Dec-2024","EQ","732.05","737.10","713.05","740.75","713.60","716.40","721.23","759.40","434.95","5,79,067","41,76,42,173.15","24,880"
"12-Dec-2024","EQ","700.00","759.40","683.20","700.10","734.00","740.75","737.14","759.40","434.95","30,34,647","2,23,69,64,165.95","99,992"
"11-Dec-2024","EQ","723.00","724.80","695.75","717.25","696.05","700.10","709.19","726.80","434.95","4,60,496","32,65,79,155.30","24,731"
"10-Dec-2024","EQ","679.15","722.00","670.80","673.50","720.05","717.25","708.39","726.80","434.95","16,29,091","1,15,40,25,646.55","53,729"
"09-Dec-2024","EQ","671.05","687.00","670.35","667.20","674.45","673.50","676.51","726.80","434.95","3,65,016","24,69,36,397.60","17,810"
"06-Dec-2024","EQ","631.40","670.00","631.40","631.90","669.90","667.20","656.95","726.80","434.95","4,65,844","30,60,37,484.45","21,368"
"05-Dec-2024","EQ","644.40","662.00","624.60","644.65","633.20","631.90","641.93","726.80","434.95","4,26,044","27,34,92,302.05","31,945"
"04-Dec-2024","EQ","645.05","660.85","641.70","645.05","643.00","644.65","651.09","726.80","434.95","3,81,672","24,85,01,533.85","23,840"
"03-Dec-2024","EQ","609.50","650.00","609.50","604.50","648.75","645.05","637.19","726.80","434.95","8,45,595","53,88,03,738.05","46,511"
"02-Dec-2024","EQ","604.00","607.05","596.00","601.60","604.50","604.50","603.90","726.80","434.95","92,827","5,60,57,915.95","9,004"
"29-Nov-2024","EQ","599.90","605.35","590.90","597.30","600.05","601.60","600.33","726.80","434.95","84,934","5,09,88,388.35","7,885"
"28-Nov-2024","EQ","606.75","608.35","596.00","605.50","597.50","597.30","601.70","726.80","434.95","71,766","4,31,81,433.15","7,933"
"27-Nov-2024","EQ","574.65","609.00","574.20","575.55","605.10","605.50","598.07","726.80","434.95","2,75,987","16,50,59,233.95","26,097"
"26-Nov-2024","EQ","570.50","578.00","565.80","565.85","578.00","575.55","571.19","726.80","434.95","75,292","4,30,05,760.50","6,443"
"25-Nov-2024","EQ","563.10","578.95","563.00","558.60","568.00","565.85","567.88","726.80","434.95","89,112","5,06,05,034.90","7,235"
"22-Nov-2024","EQ","557.05","564.50","555.15","558.35","562.00","558.60","559.30","726.80","434.95","84,326","4,71,63,666.25","6,934"
"21-Nov-2024","EQ","580.35","580.35","554.20","575.90","555.10","558.35","562.29","726.80","434.95","1,08,420","6,09,63,562.80","8,279"
"19-Nov-2024","EQ","565.05","577.85","565.05","570.45","574.00","575.90","575.57","726.80","434.95","1,22,639","7,05,86,940.45","7,258"
"18-Nov-2024","EQ","574.20","579.95","550.00","574.20","570.25","570.45","565.28","726.80","434.95","1,93,262","10,92,47,982.70","14,582"
"14-Nov-2024","EQ","562.45","581.95","560.10","568.25","570.00","574.20","570.17","726.80","434.95","1,71,915","9,80,21,616.50","17,969"
"13-Nov-2024","EQ","585.00","585.00","564.05","586.45","570.00","568.25","569.30","726.80","434.95","1,21,783","6,93,31,657.30","13,257"
"12-Nov-2024","EQ","589.00","596.80","577.90","586.05","587.20","586.45","589.96","726.80","434.95","1,19,050","7,02,34,474.35","12,203"
"11-Nov-2024","EQ","605.00","606.90","582.00","601.90","587.00","586.05","590.39","726.80","434.95","85,716","5,06,06,166.45","9,565"
"08-Nov-2024","EQ","615.00","615.45","595.05","609.15","600.20","601.90","599.68","726.80","434.95","1,42,241","8,52,98,951.25","13,607"
"07-Nov-2024","EQ","616.40","621.00","595.30","616.40","608.55","609.15","606.11","726.80","434.95","3,12,087","18,91,59,885.90","13,774"
"06-Nov-2024","EQ","599.25","619.30","597.00","596.30","614.45","616.40","608.51","726.80","434.95","1,02,601","6,24,33,899.15","8,259"
"05-Nov-2024","EQ","580.10","599.35","577.90","585.95","597.00","596.30","590.89","726.80","434.95","1,08,550","6,41,40,966.75","10,215"
"04-Nov-2024","EQ","600.20","606.90","577.05","602.15","584.65","585.95","585.90","726.80","434.95","1,10,550","6,47,71,158.90","13,877"
"01-Nov-2024","EQ","596.65","606.55","594.05","596.65","600.20","602.15","601.88","726.80","434.95","40,400","2,43,16,138.15","3,723"
"31-Oct-2024","EQ","600.90","603.90","586.20","607.00","594.45","596.65","594.68","726.80","434.95","2,26,958","13,49,68,068.55","17,986"
