ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Jan-2025","EQ","1,014.90","1,115.90","998.30","1,013.15","1,105.00","1,105.00","1,089.27","1,817.00","614.55","3,13,569","34,15,61,573.95","38,950"
"28-Jan-2025","EQ","1,152.00","1,192.50","985.50","1,172.75","1,018.00","1,013.15","1,070.76","1,817.00","614.55","6,42,659","68,81,34,348.85","63,405"
"27-Jan-2025","EQ","1,207.30","1,224.00","1,147.05","1,231.40","1,169.00","1,172.75","1,165.70","1,817.00","614.55","1,57,488","18,35,83,269.80","19,799"
"24-Jan-2025","EQ","1,293.15","1,298.00","1,206.00","1,283.00","1,235.00","1,231.40","1,241.30","1,817.00","601.00","1,12,132","13,91,89,052.95","15,961"
"23-Jan-2025","EQ","1,233.00","1,318.25","1,230.00","1,229.70","1,292.00","1,283.00","1,287.51","1,817.00","601.00","85,530","11,01,20,338.65","14,106"
"22-Jan-2025","EQ","1,265.65","1,266.00","1,213.95","1,268.30","1,225.00","1,229.70","1,233.60","1,817.00","601.00","80,885","9,97,79,599.90","13,183"
"21-Jan-2025","EQ","1,292.00","1,335.00","1,256.50","1,283.40","1,260.00","1,268.30","1,288.64","1,817.00","601.00","91,013","11,72,82,726.50","12,160"
"20-Jan-2025","EQ","1,346.65","1,346.65","1,278.25","1,346.65","1,282.00","1,283.40","1,291.36","1,817.00","601.00","90,917","11,74,06,436.65","10,215"
"17-Jan-2025","EQ","1,363.60","1,399.00","1,332.55","1,365.80","1,350.00","1,346.65","1,353.08","1,817.00","600.00","62,669","8,47,95,926.30","15,920"
"16-Jan-2025","EQ","1,358.80","1,375.60","1,342.20","1,338.70","1,365.00","1,365.80","1,364.61","1,817.00","600.00","63,680","8,68,98,336.25","16,871"
"15-Jan-2025","EQ","1,339.90","1,357.95","1,306.35","1,320.10","1,339.00","1,338.70","1,338.73","1,817.00","600.00","69,814","9,34,62,128.05","17,505"
"14-Jan-2025","EQ","1,300.00","1,353.75","1,278.95","1,305.90","1,330.10","1,320.10","1,328.38","1,817.00","600.00","1,60,214","21,28,25,609.25","24,422"
"13-Jan-2025","EQ","1,409.70","1,430.00","1,295.00","1,431.15","1,295.00","1,305.90","1,332.00","1,817.00","600.00","2,51,950","33,55,96,475.45","28,308"
"10-Jan-2025","EQ","1,500.00","1,500.05","1,422.10","1,495.15","1,445.00","1,431.15","1,447.20","1,817.00","592.05","76,198","11,02,73,546.45","12,953"
"09-Jan-2025","EQ","1,464.75","1,524.65","1,463.30","1,464.75","1,498.00","1,495.15","1,502.02","1,817.00","592.05","82,765","12,43,14,412.15","15,127"
"08-Jan-2025","EQ","1,490.00","1,507.90","1,461.00","1,487.05","1,463.10","1,464.75","1,471.87","1,817.00","592.05","43,328","6,37,72,985.55","7,472"
"07-Jan-2025","EQ","1,481.20","1,506.95","1,463.35","1,459.50","1,490.00","1,487.05","1,488.10","1,817.00","592.05","87,283","12,98,86,191.25","12,902"
"06-Jan-2025","EQ","1,540.90","1,544.10","1,454.00","1,540.90","1,462.00","1,459.50","1,481.13","1,817.00","592.05","1,08,752","16,10,75,522.35","15,493"
"03-Jan-2025","EQ","1,563.05","1,579.95","1,533.05","1,563.30","1,544.10","1,540.90","1,557.49","1,817.00","592.05","47,377","7,37,89,098.70","7,409"
"02-Jan-2025","EQ","1,543.00","1,574.75","1,526.45","1,542.10","1,557.00","1,563.30","1,550.83","1,817.00","592.05","54,700","8,48,30,655.50","9,096"
"01-Jan-2025","EQ","1,547.00","1,578.00","1,512.80","1,537.00","1,541.00","1,542.10","1,525.78","1,817.00","592.05","57,713","8,80,57,418.60","9,528"
"31-Dec-2024","EQ","1,498.00","1,576.00","1,489.65","1,499.20","1,528.00","1,537.00","1,518.13","1,817.00","592.05","52,599","7,98,52,184.60","6,255"
"30-Dec-2024","EQ","1,516.00","1,546.40","1,490.00","1,538.75","1,504.65","1,499.20","1,512.50","1,817.00","592.05","36,126","5,46,40,512.40","4,716"
"27-Dec-2024","EQ","1,547.20","1,584.95","1,524.10","1,536.60","1,550.35","1,538.75","1,540.64","1,817.00","592.05","44,102","6,79,45,435.80","4,836"
