ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","564.00","592.00","563.50","568.70","577.60","577.75","582.71","828.00","258.90","9,94,509","57,95,12,731.00","21,271"
"29-Oct-2024","EQ","560.00","575.00","545.40","570.10","568.95","568.70","559.92","828.00","258.90","13,92,243","77,95,48,877.10","42,523"
"28-Oct-2024","EQ","565.00","577.45","555.15","558.75","569.00","570.10","570.49","828.00","258.90","14,66,186","83,64,44,191.50","24,378"
"25-Oct-2024","EQ","568.65","569.70","542.40","568.70","559.95","558.75","554.90","828.00","255.40","16,75,414","92,96,91,995.40","30,998"
"24-Oct-2024","EQ","600.20","603.75","568.70","598.60","568.70","568.70","580.18","828.00","255.40","10,84,379","62,91,36,208.40","17,782"
"23-Oct-2024","EQ","580.05","603.95","566.60","587.80","597.50","598.60","589.95","828.00","255.40","23,03,012","1,35,86,56,569.45","39,390"
"22-Oct-2024","EQ","608.15","615.95","587.80","618.70","587.80","587.80","597.14","828.00","255.40","16,34,736","97,61,65,160.70","28,117"
"21-Oct-2024","EQ","632.00","638.00","611.80","631.70","617.10","618.70","621.36","828.00","255.40","15,53,371","96,52,10,075.45","26,558"
"18-Oct-2024","EQ","621.00","638.85","606.25","621.55","630.75","631.70","627.72","828.00","253.00","21,06,640","1,32,23,80,597.35","36,447"
"17-Oct-2024","EQ","636.95","641.70","611.00","611.65","624.00","621.55","627.48","828.00","253.00","45,95,470","2,88,35,59,990.80","61,614"
"16-Oct-2024","EQ","595.00","611.65","587.65","582.55","611.65","611.65","607.42","828.00","253.00","53,40,405","3,24,38,49,409.15","32,885"
"15-Oct-2024","EQ","564.85","582.55","552.30","554.85","582.55","582.55","574.32","828.00","253.00","40,31,223","2,31,52,11,780.55","58,008"
"14-Oct-2024","EQ","569.00","588.00","546.15","566.40","551.60","554.85","566.49","828.00","253.00","34,56,296","1,95,79,70,265.35","57,628"
"11-Oct-2024","EQ","596.00","596.00","562.20","567.65","564.95","566.40","578.02","828.00","253.00","35,87,318","2,07,35,33,407.20","70,495"
"10-Oct-2024","EQ","546.70","567.65","541.25","540.65","567.65","567.65","556.94","828.00","253.00","6,86,709","38,24,52,872.15","8,257"
"09-Oct-2024","EQ","539.85","553.80","536.00","535.30","541.55","540.65","543.97","828.00","253.00","17,47,559","95,06,16,975.80","30,281"
"08-Oct-2024","EQ","519.30","542.20","504.05","519.30","537.10","535.30","530.06","828.00","253.00","30,31,822","1,60,70,62,175.20","42,065"
"07-Oct-2024","EQ","552.25","557.00","519.30","546.60","519.30","519.30","528.35","828.00","253.00","26,23,303","1,38,60,23,083.40","34,376"
"04-Oct-2024","EQ","571.00","571.80","541.05","569.15","547.20","546.60","551.91","828.00","253.00","45,22,750","2,49,61,35,095.00","65,987"
"03-Oct-2024","EQ","580.25","601.00","569.15","599.10","569.15","569.15","579.05","828.00","253.00","31,54,834","1,82,67,99,391.10","56,661"
"01-Oct-2024","EQ","614.00","625.80","585.60","616.40","599.00","599.10","597.70","828.00","253.00","73,25,755","4,37,86,11,343.50","1,03,250"
"30-Sep-2024","EQ","649.90","652.75","616.35","648.75","616.35","616.40","625.98","828.00","253.00","40,02,570","2,50,55,35,849.90","46,472"
"27-Sep-2024","EQ","643.00","665.00","623.00","642.45","652.90","648.75","631.73","828.00","253.00","2,77,18,473","17,51,05,67,743.85","74,245"
"26-Sep-2024","EQ","669.00","671.25","633.00","665.00","643.00","642.45","644.32","828.00","253.00","19,45,520","1,25,35,44,486.75","33,292"
"25-Sep-2024","EQ","669.95","680.00","661.10","664.45","666.50","665.00","669.66","828.00","253.00","7,10,094","47,55,20,802.75","15,670"
"24-Sep-2024","EQ","695.00","699.80","660.55","685.30","664.50","664.45","673.39","828.00","253.00","13,98,985","94,20,58,916.90","38,330"
"23-Sep-2024","EQ","710.00","721.45","684.60","720.60","684.60","685.30","692.91","828.00","253.00","21,67,437","1,50,18,32,060.20","41,491"
"20-Sep-2024","EQ","705.20","722.65","693.55","688.25","720.50","720.60","711.85","828.00","253.00","15,72,591","1,11,94,51,243.40","34,768"
"19-Sep-2024","EQ","720.00","722.70","675.55","711.10","688.00","688.25","693.15","828.00","253.00","14,50,374","1,00,53,27,872.80","30,421"
"18-Sep-2024","EQ","734.95","745.60","708.00","733.25","712.90","711.10","725.55","828.00","253.00","11,10,202","80,55,04,862.70","29,993"
"17-Sep-2024","EQ","721.00","741.10","714.00","720.55","733.00","733.25","730.33","828.00","253.00","7,93,121","57,92,39,093.25","28,527"
"16-Sep-2024","EQ","744.00","746.95","710.00","741.85","720.50","720.55","725.59","828.00","253.00","9,48,252","68,80,42,032.90","23,644"
"13-Sep-2024","EQ","725.80","758.45","722.35","722.35","740.00","741.85","752.67","828.00","253.00","29,96,155","2,25,51,22,316.95","39,662"
"12-Sep-2024","EQ","718.25","730.00","705.05","712.25","721.65","722.35","717.38","828.00","253.00","8,16,211","58,55,36,615.80","18,625"
"11-Sep-2024","EQ","729.00","742.00","702.90","729.90","713.70","712.25","723.17","828.00","253.00","13,82,705","99,99,26,523.85","29,912"
"10-Sep-2024","EQ","700.00","731.45","699.65","696.65","731.45","729.90","722.17","828.00","253.00","13,99,115","1,01,03,99,970.45","31,909"
"09-Sep-2024","EQ","705.00","709.50","684.05","705.35","698.50","696.65","696.41","828.00","253.00","9,27,067","64,56,22,766.20","17,650"
"06-Sep-2024","EQ","733.00","745.00","695.00","724.05","703.05","705.35","718.50","828.00","253.00","15,51,059","1,11,44,39,821.05","31,744"
"05-Sep-2024","EQ","692.35","724.05","690.00","689.60","724.05","724.05","714.25","828.00","253.00","14,37,956","1,02,70,58,667.45","22,965"
"04-Sep-2024","EQ","680.65","708.50","675.45","680.65","687.50","689.60","697.11","828.00","253.00","14,57,617","1,01,61,25,890.05","27,383"
"03-Sep-2024","EQ","683.00","684.50","671.25","678.95","683.65","680.65","676.77","828.00","253.00","4,95,250","33,51,72,575.05","8,911"
"02-Sep-2024","EQ","677.00","693.50","668.35","673.20","680.00","678.95","680.60","828.00","253.00","7,75,813","52,80,18,886.25","15,222"
"30-Aug-2024","EQ","665.95","677.05","657.50","662.65","670.00","673.20","670.68","828.00","253.00","8,46,436","56,76,83,848.15","15,996"
"29-Aug-2024","EQ","674.30","679.20","658.10","673.90","665.50","662.65","665.52","828.00","253.00","5,12,293","34,09,41,380.30","12,469"
"28-Aug-2024","EQ","667.30","688.80","667.30","667.30","674.30","673.90","677.81","828.00","253.00","5,73,118","38,84,66,224.05","12,788"
"27-Aug-2024","EQ","677.10","683.00","660.60","676.50","674.40","667.30","672.80","828.00","253.00","5,14,113","34,58,97,459.65","12,096"
"26-Aug-2024","EQ","676.55","682.80","672.00","670.95","679.00","676.50","677.89","828.00","253.00","4,81,693","32,65,35,428.70","11,719"
"23-Aug-2024","EQ","686.80","689.00","668.10","684.90","670.50","670.95","674.20","828.00","253.00","8,27,679","55,80,21,196.90","21,098"
"22-Aug-2024","EQ","705.00","709.00","682.70","697.35","683.90","684.90","694.07","828.00","253.00","4,59,898","31,92,03,174.40","13,818"
"21-Aug-2024","EQ","710.00","711.00","695.15","698.95","697.00","697.35","703.91","828.00","253.00","8,51,402","59,93,07,329.60","21,211"
"20-Aug-2024","EQ","679.00","709.95","673.00","678.95","708.95","698.95","690.09","828.00","253.00","12,87,139","88,82,46,624.55","24,219"
"19-Aug-2024","EQ","670.50","687.10","668.55","663.15","678.30","678.95","678.18","828.00","253.00","5,48,532","37,20,04,770.80","13,889"
"16-Aug-2024","EQ","652.70","668.00","652.70","658.65","661.60","663.15","661.51","828.00","253.00","3,55,250","23,50,02,430.70","9,610"
"14-Aug-2024","EQ","671.00","673.25","649.40","669.90","659.30","658.65","656.83","828.00","253.00","4,21,761","27,70,24,795.55","13,415"
"13-Aug-2024","EQ","679.00","685.95","665.00","671.10","669.35","669.90","676.25","828.00","253.00","7,65,408","51,76,08,500.85","17,131"
