ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Apr-2025","EQ","670.05","676.45","632.10","670.90","640.00","640.20","647.54","816.25","498.05","16,55,087","1,07,17,40,585.10","63,520"
"24-Apr-2025","EQ","672.50","680.90","664.00","670.60","672.00","670.90","669.67","816.25","498.05","11,51,080","77,08,38,381.95","57,459"
"23-Apr-2025","EQ","661.00","678.00","651.35","661.95","675.00","670.60","661.91","816.25","498.05","11,82,670","78,28,25,298.35","54,489"
"22-Apr-2025","EQ","639.00","671.95","635.05","633.65","655.00","661.95","660.42","816.25","498.05","25,43,439","1,67,97,27,335.30","99,366"
"21-Apr-2025","EQ","598.00","647.70","596.25","596.85","633.10","633.65","631.70","816.25","498.05","33,30,954","2,10,41,77,306.20","1,04,081"
"17-Apr-2025","EQ","581.00","601.85","578.60","581.00","598.00","596.85","590.49","816.25","498.05","9,01,102","53,20,90,008.75","34,030"
"16-Apr-2025","EQ","581.30","588.25","572.20","581.25","581.00","581.00","580.60","816.25","498.05","6,88,803","39,99,18,067.50","36,795"
"15-Apr-2025","EQ","556.90","590.00","556.90","551.10","582.00","581.25","573.69","816.25","498.05","15,99,472","91,75,93,281.45","72,822"
"11-Apr-2025","EQ","545.00","556.65","524.10","526.75","550.30","551.10","544.84","816.25","498.05","15,70,284","85,55,54,031.80","53,658"
"09-Apr-2025","EQ","555.55","555.55","522.00","555.55","523.05","526.75","533.73","816.25","498.05","8,76,946","46,80,56,651.75","51,766"
"08-Apr-2025","EQ","548.65","568.70","530.10","532.45","562.00","555.55","552.73","816.25","498.05","17,69,629","97,81,31,151.45","75,988"
"07-Apr-2025","EQ","498.05","544.00","498.05","564.35","539.00","532.45","528.96","816.25","498.05","13,91,701","73,61,48,984.45","67,033"
"04-Apr-2025","EQ","584.00","588.45","560.65","584.00","564.80","564.35","568.48","816.25","472.55","6,43,986","36,60,93,054.60","29,285"
"03-Apr-2025","EQ","586.40","593.30","581.50","593.75","584.00","584.00","585.36","816.25","472.55","4,75,613","27,84,04,453.95","19,274"
"02-Apr-2025","EQ","575.00","597.90","563.80","569.20","595.00","593.75","581.33","816.25","472.55","11,39,687","66,25,35,926.90","52,914"
"01-Apr-2025","EQ","582.55","582.55","565.20","578.55","572.50","569.20","570.69","816.25","472.55","4,22,941","24,13,67,305.25","27,247"
"28-Mar-2025","EQ","589.80","596.75","574.00","589.75","580.00","578.55","581.74","816.25","445.30","12,36,326","71,92,15,572.80","44,382"
"27-Mar-2025","EQ","580.05","594.90","573.55","589.45","590.00","589.75","588.23","816.25","445.30","7,31,120","43,00,65,379.35","41,546"
"26-Mar-2025","EQ","605.05","609.75","585.00","601.00","587.00","589.45","592.74","816.25","445.30","9,85,828","58,43,43,356.55","50,472"
"25-Mar-2025","EQ","594.95","604.80","580.55","590.25","601.00","601.00","592.73","816.25","445.30","12,84,377","76,12,94,705.55","56,182"
"24-Mar-2025","EQ","570.00","593.45","565.15","563.10","590.50","590.25","582.88","816.25","445.30","12,42,892","72,44,52,864.10","55,913"
"21-Mar-2025","EQ","555.15","583.00","554.30","554.90","566.00","563.10","568.29","816.25","430.00","25,83,275","1,46,80,38,825.15","74,226"
"20-Mar-2025","EQ","579.35","583.55","547.25","563.75","553.65","554.90","559.58","816.25","430.00","8,48,151","47,46,07,439.60","56,430"
"19-Mar-2025","EQ","546.00","569.30","544.00","543.15","563.45","563.75","559.17","816.25","430.00","10,67,097","59,66,90,896.50","49,976"
"18-Mar-2025","EQ","541.00","548.10","538.05","540.95","543.65","543.15","542.15","816.25","430.00","10,45,075","56,65,83,333.65","33,108"
"17-Mar-2025","EQ","525.05","543.75","521.00","524.50","540.00","540.95","537.47","816.25","430.00","10,26,120","55,15,05,296.90","44,725"
"13-Mar-2025","EQ","524.05","539.60","519.20","524.15","523.95","524.50","526.57","816.25","430.00","9,33,956","49,17,94,555.70","37,857"
"12-Mar-2025","EQ","530.05","537.70","515.00","534.95","524.80","524.15","524.21","816.25","430.00","11,87,180","62,23,30,589.85","71,459"
"11-Mar-2025","EQ","501.00","546.00","501.00","521.65","531.25","534.95","528.70","816.25","430.00","19,53,667","1,03,29,11,073.00","74,294"
"10-Mar-2025","EQ","530.00","533.80","518.00","528.95","520.00","521.65","522.74","816.25","430.00","8,11,234","42,40,65,281.00","59,351"
"07-Mar-2025","EQ","531.00","540.80","527.20","535.90","530.00","528.95","531.30","816.25","430.00","13,07,707","69,47,82,446.00","66,123"
"06-Mar-2025","EQ","540.55","543.60","532.40","538.60","536.00","535.90","537.12","816.25","430.00","10,62,765","57,08,33,185.60","49,009"
"05-Mar-2025","EQ","520.00","541.40","516.80","519.25","536.00","538.60","530.84","816.25","430.00","12,62,631","67,02,50,852.90","64,574"
"04-Mar-2025","EQ","513.90","526.00","506.35","514.20","518.25","519.25","518.71","816.25","430.00","9,64,105","50,00,91,401.55","43,278"
"03-Mar-2025","EQ","512.00","520.00","499.95","513.30","517.60","514.20","509.77","816.25","430.00","12,94,961","66,01,37,513.90","78,542"
"28-Feb-2025","EQ","520.00","524.35","509.05","524.45","513.55","513.30","515.15","816.25","430.00","10,22,439","52,67,04,729.40","75,236"
"27-Feb-2025","EQ","538.00","540.70","520.05","537.75","525.40","524.45","525.97","816.25","430.00","8,65,488","45,52,23,170.55","43,639"
"25-Feb-2025","EQ","530.00","544.00","526.40","529.80","535.65","537.75","537.17","816.25","430.00","6,99,673","37,58,43,504.60","45,310"
"24-Feb-2025","EQ","520.00","544.60","513.20","532.15","529.60","529.80","529.13","816.25","430.00","8,95,256","47,37,05,238.80","51,965"
"21-Feb-2025","EQ","538.80","551.05","526.65","536.30","530.00","532.15","536.16","816.25","430.00","11,18,358","59,96,17,280.65","58,909"
"20-Feb-2025","EQ","523.35","542.00","519.60","521.90","534.00","536.30","533.13","816.25","430.00","6,66,668","35,54,20,663.00","39,454"
"19-Feb-2025","EQ","511.40","532.90","502.10","514.35","522.05","521.90","523.16","816.25","430.00","11,67,155","61,06,12,368.60","58,739"
"18-Feb-2025","EQ","521.80","522.90","504.90","521.35","513.00","514.35","511.81","816.25","430.00","8,67,007","44,37,45,417.90","62,623"
"17-Feb-2025","EQ","510.00","525.55","503.55","517.20","521.25","521.35","518.82","816.25","430.00","8,03,102","41,66,62,388.45","56,397"
"14-Feb-2025","EQ","555.30","555.95","514.00","551.10","515.00","517.20","525.00","816.25","430.00","12,35,077","64,84,18,550.10","58,063"
"13-Feb-2025","EQ","553.65","566.00","546.25","553.00","553.10","551.10","556.84","816.25","430.00","10,94,054","60,92,07,680.55","90,275"
"12-Feb-2025","EQ","540.60","558.75","516.05","540.85","555.90","553.00","541.49","816.25","430.00","19,50,350","1,05,60,86,507.90","83,290"
"11-Feb-2025","EQ","574.00","576.10","538.00","579.15","539.50","540.85","547.17","816.25","430.00","12,36,359","67,64,94,975.50","60,474"
"10-Feb-2025","EQ","599.65","602.00","572.40","599.65","580.00","579.15","581.83","816.25","430.00","4,58,074","26,65,20,136.70","34,485"
"07-Feb-2025","EQ","610.00","611.25","591.90","605.20","600.00","599.65","599.33","816.25","430.00","5,35,425","32,08,95,436.20","36,381"
"06-Feb-2025","EQ","630.00","630.30","597.05","630.35","607.00","605.20","604.90","816.25","430.00","14,03,355","84,88,92,704.65","64,475"
"05-Feb-2025","EQ","583.00","641.55","583.00","580.35","631.00","630.35","620.41","816.25","430.00","27,56,675","1,71,02,76,134.35","1,16,532"
"04-Feb-2025","EQ","573.80","587.15","569.10","570.00","583.00","580.35","576.89","816.25","430.00","7,61,185","43,91,18,514.50","55,417"
"03-Feb-2025","EQ","582.00","582.05","560.20","582.15","568.30","570.00","566.69","816.25","430.00","7,94,591","45,02,89,556.30","59,096"
"01-Feb-2025","EQ","589.00","592.95","559.25","583.80","582.90","582.15","572.66","816.25","430.00","10,25,460","58,72,38,484.20","57,983"
"31-Jan-2025","EQ","579.80","590.60","571.15","573.10","583.00","583.80","582.36","816.25","430.00","8,79,552","51,22,13,383.85","56,913"
"30-Jan-2025","EQ","567.00","582.20","561.25","572.65","575.00","573.10","572.40","816.25","430.00","20,64,782","1,18,18,71,919.95","1,06,170"
"29-Jan-2025","EQ","567.25","588.95","564.30","569.45","565.00","572.65","574.96","816.25","430.00","15,51,204","89,18,75,233.75","96,157"
