ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jul-2025","EQ","113.01","114.06","109.91","113.85","110.10","110.23","111.20","128.80","85.46","4,79,21,007","5,32,86,44,460.22","1,07,238"
"02-Jul-2025","EQ","113.10","114.17","112.40","113.07","113.75","113.85","113.31","128.80","85.46","3,38,31,963","3,83,35,95,456.58","90,773"
"01-Jul-2025","EQ","110.65","113.49","109.31","110.50","113.10","113.07","112.06","128.80","85.46","4,52,19,119","5,06,71,61,337.89","1,14,127"
"30-Jun-2025","EQ","107.07","110.65","106.70","106.34","110.44","110.50","109.66","128.80","85.46","4,68,60,515","5,13,85,80,001.98","1,34,503"
"27-Jun-2025","EQ","107.00","108.49","106.13","106.25","106.64","106.34","106.94","128.80","85.46","3,41,12,048","3,64,77,85,358.99","70,046"
"26-Jun-2025","EQ","106.00","106.54","104.90","105.94","106.25","106.25","105.89","128.80","85.46","1,53,88,837","1,62,95,53,081.07","56,302"
"25-Jun-2025","EQ","105.62","106.25","105.14","105.22","105.95","105.94","105.85","128.80","85.46","1,21,73,043","1,28,85,03,821.11","38,278"
"24-Jun-2025","EQ","105.08","106.62","105.00","103.91","105.08","105.22","105.76","128.80","85.46","1,64,40,497","1,73,87,00,829.30","64,288"
"23-Jun-2025","EQ","102.09","104.30","102.09","103.04","103.75","103.91","103.45","128.80","85.46","1,39,50,918","1,44,31,59,533.34","45,862"
"20-Jun-2025","EQ","101.00","104.15","100.52","102.98","103.10","103.04","102.69","130.19","85.46","2,75,93,358","2,83,35,66,367.89","71,421"
"19-Jun-2025","EQ","105.08","105.88","102.55","105.48","102.99","102.98","103.77","130.19","85.46","2,20,33,703","2,28,63,41,959.11","62,514"
"18-Jun-2025","EQ","105.88","106.49","105.00","105.88","105.54","105.48","105.72","130.19","85.46","1,54,65,092","1,63,49,13,978.28","43,676"
"17-Jun-2025","EQ","107.25","108.42","105.70","106.79","105.84","105.88","106.85","130.19","85.46","1,62,26,787","1,73,38,92,808.14","47,746"
"16-Jun-2025","EQ","106.50","107.00","104.81","106.61","107.00","106.79","106.07","130.19","85.46","1,98,01,768","2,10,02,80,495.90","59,217"
"13-Jun-2025","EQ","105.20","107.40","105.20","108.02","106.65","106.61","106.52","130.19","85.46","1,60,86,387","1,71,35,60,520.39","49,482"
"12-Jun-2025","EQ","110.50","110.85","107.60","110.30","107.89","108.02","109.05","130.19","85.46","2,62,81,617","2,86,59,32,098.21","73,944"
"11-Jun-2025","EQ","111.77","111.88","109.72","111.77","110.29","110.30","110.68","130.19","85.46","2,31,64,768","2,56,39,35,465.80","79,809"
"10-Jun-2025","EQ","112.75","112.75","111.20","112.20","111.50","111.77","111.72","130.19","85.46","2,28,92,516","2,55,75,79,151.19","68,900"
"09-Jun-2025","EQ","111.21","112.89","110.76","110.18","112.18","112.20","112.14","130.19","85.46","3,06,00,259","3,43,15,37,653.38","81,256"
"06-Jun-2025","EQ","109.39","111.80","108.30","109.02","110.12","110.18","110.30","138.60","85.46","5,07,59,755","5,59,86,65,098.58","1,04,236"
"05-Jun-2025","EQ","110.12","110.30","108.50","109.54","109.15","109.02","109.15","138.60","85.46","1,92,73,632","2,10,37,43,338.59","62,407"
"04-Jun-2025","EQ","109.51","111.25","108.65","109.44","109.61","109.54","109.92","138.60","85.46","4,66,96,794","5,13,28,94,750.14","94,155"
"03-Jun-2025","EQ","109.20","109.99","108.00","108.46","109.29","109.44","109.06","138.60","85.46","4,80,35,394","5,23,87,37,684.40","1,39,796"
"02-Jun-2025","EQ","106.50","109.20","106.00","105.82","108.47","108.46","108.23","138.60","85.46","5,77,85,074","6,25,40,62,705.08","1,46,689"
"30-May-2025","EQ","102.71","106.25","101.10","102.31","105.80","105.82","104.60","138.60","85.46","6,07,18,136","6,35,13,17,514.86","1,20,038"
"29-May-2025","EQ","102.80","103.19","101.51","102.29","102.50","102.31","102.21","138.60","85.46","2,08,54,888","2,13,15,98,470.59","53,570"
"28-May-2025","EQ","102.30","102.60","101.71","102.02","102.27","102.29","102.18","138.60","85.46","1,32,61,838","1,35,50,83,861.45","39,967"
"27-May-2025","EQ","101.20","102.66","100.11","100.96","101.90","102.02","101.58","138.60","85.46","2,12,39,984","2,15,75,74,181.12","61,298"
"26-May-2025","EQ","101.00","101.49","100.20","100.38","100.90","100.96","100.83","138.60","85.46","1,30,08,222","1,31,16,82,510.33","46,048"
"23-May-2025","EQ","100.78","100.86","99.55","100.37","100.39","100.38","100.25","138.60","85.46","1,48,14,597","1,48,51,58,639.03","46,114"
"22-May-2025","EQ","101.79","102.23","99.28","101.90","100.59","100.37","100.59","138.60","85.46","1,88,17,135","1,89,28,93,499.51","69,546"
"21-May-2025","EQ","100.52","102.13","100.01","100.49","101.81","101.90","101.46","138.60","85.46","1,93,38,345","1,96,20,39,404.11","84,849"
"20-May-2025","EQ","101.90","102.25","100.20","100.91","100.50","100.49","101.09","138.60","85.46","3,03,43,187","3,06,74,11,688.80","1,14,687"
"19-May-2025","EQ","99.05","102.90","99.00","98.91","101.17","100.91","101.22","138.60","85.46","3,96,89,793","4,01,72,47,224.46","1,30,141"
"16-May-2025","EQ","98.70","99.55","98.55","98.32","98.90","98.91","99.09","138.60","85.46","1,52,30,863","1,50,92,74,588.78","54,989"
"15-May-2025","EQ","98.35","98.47","97.75","97.88","98.25","98.32","98.16","138.60","85.46","1,49,79,089","1,47,02,72,961.05","40,349"
"14-May-2025","EQ","98.35","98.45","97.20","97.68","98.00","97.88","97.85","138.60","85.46","1,76,27,909","1,72,49,23,026.90","55,826"
"13-May-2025","EQ","95.78","98.31","95.40","95.78","97.68","97.68","97.48","138.60","85.46","2,63,87,953","2,57,23,24,748.52","63,589"
"12-May-2025","EQ","95.50","95.95","94.55","91.97","95.81","95.78","95.32","138.60","85.46","3,18,55,906","3,03,63,49,583.57","74,897"
"09-May-2025","EQ","90.00","92.35","89.45","91.36","92.19","91.97","91.34","138.60","85.46","3,57,98,578","3,26,98,87,771.56","88,509"
"08-May-2025","EQ","95.50","95.80","90.90","94.25","91.00","91.36","93.22","138.60","85.46","6,59,55,601","6,14,85,96,534.36","1,92,174"
"07-May-2025","EQ","94.20","96.89","92.81","94.47","94.00","94.25","94.81","138.60","85.46","8,95,67,019","8,49,14,61,548.61","1,98,570"
"06-May-2025","EQ","99.97","100.22","94.01","99.40","94.50","94.47","96.36","138.60","85.46","2,70,01,134","2,60,19,30,191.97","79,336"
"05-May-2025","EQ","99.40","100.57","99.20","99.72","99.49","99.40","99.67","138.60","85.46","1,18,64,456","1,18,25,74,282.33","39,787"
"02-May-2025","EQ","100.21","101.66","99.10","100.21","99.61","99.72","100.26","142.90","85.46","1,59,35,188","1,59,77,29,226.71","52,608"
"30-Apr-2025","EQ","102.33","102.33","99.55","102.63","99.90","100.21","100.85","142.90","85.46","1,47,41,011","1,48,65,65,795.32","55,382"
"29-Apr-2025","EQ","103.31","104.95","102.20","102.17","102.60","102.63","103.26","142.90","85.46","2,27,07,240","2,34,47,16,942.36","81,407"
"28-Apr-2025","EQ","99.29","102.95","99.23","99.29","102.15","102.17","101.62","142.90","85.46","2,41,94,152","2,45,86,56,232.03","65,255"
"25-Apr-2025","EQ","103.39","103.39","98.53","102.70","98.99","99.29","100.02","142.90","85.46","3,16,62,135","3,16,67,88,797.41","80,779"
"24-Apr-2025","EQ","102.90","103.92","102.45","103.01","102.58","102.70","103.03","142.90","85.46","2,54,68,633","2,62,39,65,131.60","65,720"
"23-Apr-2025","EQ","104.20","104.44","101.42","103.38","102.94","103.01","102.66","142.90","85.46","3,42,99,231","3,52,13,01,747.39","1,41,168"
"22-Apr-2025","EQ","102.85","104.75","102.66","102.30","103.43","103.38","103.74","142.90","85.46","3,18,08,177","3,29,97,44,768.62","1,61,315"
"21-Apr-2025","EQ","100.10","102.89","99.91","99.50","102.18","102.30","101.68","142.90","85.46","2,82,22,350","2,86,95,99,407.68","1,62,071"
"17-Apr-2025","EQ","98.78","100.10","98.45","98.83","99.38","99.50","99.33","142.90","85.46","2,48,65,290","2,46,97,68,277.33","63,137"
"16-Apr-2025","EQ","96.90","99.10","96.41","96.59","98.82","98.83","98.32","142.90","85.46","2,93,47,045","2,88,52,94,491.32","76,316"
"15-Apr-2025","EQ","98.40","98.40","96.18","96.08","96.65","96.59","96.75","142.90","85.46","2,32,42,204","2,24,87,03,610.49","64,994"
"11-Apr-2025","EQ","97.40","97.40","95.90","95.76","96.09","96.08","96.44","142.90","85.46","1,13,96,866","1,09,90,70,567.71","48,819"
"09-Apr-2025","EQ","96.70","97.07","94.55","96.91","95.65","95.76","95.89","142.90","85.46","1,78,23,534","1,70,90,74,582.02","59,565"
"08-Apr-2025","EQ","96.50","97.57","94.96","94.92","97.08","96.91","96.36","142.90","85.46","2,20,62,343","2,12,59,92,420.33","60,929"
"07-Apr-2025","EQ","90.98","95.29","90.08","96.61","95.18","94.92","94.06","142.90","85.46","2,84,84,870","2,67,92,32,053.01","95,958"
"04-Apr-2025","EQ","99.09","99.34","96.03","99.00","96.79","96.61","97.35","142.90","85.46","2,11,89,363","2,06,27,43,796.51","62,306"
"03-Apr-2025","EQ","96.55","99.90","96.36","97.34","98.95","99.00","98.31","142.90","85.46","2,53,10,675","2,48,81,86,812.16","70,445"
"02-Apr-2025","EQ","96.70","97.60","94.77","96.24","97.30","97.34","96.55","142.90","85.46","1,43,93,929","1,38,96,99,675.08","52,317"
"01-Apr-2025","EQ","95.00","97.20","94.96","96.13","96.49","96.24","96.21","142.90","85.46","1,34,02,932","1,28,95,40,636.57","45,823"
"28-Mar-2025","EQ","96.41","97.98","95.50","96.41","95.84","96.13","96.65","142.90","85.46","2,17,12,434","2,09,85,26,088.46","62,265"
"27-Mar-2025","EQ","92.69","96.76","91.92","92.86","96.07","96.41","95.67","142.90","85.46","6,20,10,832","5,93,23,83,115.55","1,18,555"
"26-Mar-2025","EQ","93.86","94.74","92.69","93.81","92.85","92.86","93.55","142.90","85.46","1,99,04,559","1,86,21,09,998.91","76,244"
"25-Mar-2025","EQ","96.50","96.60","93.51","95.93","93.59","93.81","94.86","142.90","85.46","2,01,48,506","1,91,11,97,444.61","61,383"
"24-Mar-2025","EQ","94.20","96.29","93.65","93.14","95.99","95.93","95.50","142.90","85.46","2,51,03,209","2,39,73,13,869.02","70,081"
"21-Mar-2025","EQ","91.30","93.43","91.00","91.30","93.37","93.14","92.56","142.90","85.46","2,28,38,586","2,11,40,13,616.08","71,515"
"20-Mar-2025","EQ","91.66","92.83","90.91","91.02","91.35","91.30","91.64","142.90","85.46","1,60,00,840","1,46,63,77,495.32","48,670"
"19-Mar-2025","EQ","89.50","91.33","89.10","88.95","91.05","91.02","90.63","142.90","85.46","2,01,55,513","1,82,66,73,761.03","56,544"
"18-Mar-2025","EQ","88.00","89.50","87.65","87.47","88.95","88.95","88.72","142.90","85.46","1,59,97,074","1,41,92,65,727.17","60,097"
"17-Mar-2025","EQ","87.40","87.95","86.62","87.20","87.50","87.47","87.22","142.90","85.46","1,51,82,528","1,32,42,37,353.77","47,958"
"13-Mar-2025","EQ","87.45","87.85","86.34","86.90","87.00","87.20","87.34","142.90","85.46","1,47,71,127","1,29,01,29,874.82","52,879"
"12-Mar-2025","EQ","88.54","88.99","85.70","88.17","86.89","86.90","86.94","142.90","85.46","2,01,28,306","1,75,00,27,051.31","59,649"
"11-Mar-2025","EQ","87.80","88.89","86.75","88.60","88.54","88.17","87.93","142.90","85.46","1,17,31,107","1,03,14,95,150.68","50,335"
"10-Mar-2025","EQ","91.00","91.49","88.28","91.17","88.42","88.60","89.88","142.90","85.46","2,07,54,269","1,86,53,20,102.59","71,840"
"07-Mar-2025","EQ","90.91","91.76","90.50","90.99","90.90","91.17","91.06","142.90","85.46","1,64,24,249","1,49,56,36,583.91","53,602"
"06-Mar-2025","EQ","90.51","92.00","90.50","89.74","90.84","90.99","91.04","142.90","85.46","2,53,78,584","2,31,04,52,746.82","52,756"
"05-Mar-2025","EQ","87.00","90.13","87.00","87.09","89.78","89.74","89.24","142.90","85.46","2,66,22,932","2,37,59,18,332.16","67,839"
"04-Mar-2025","EQ","86.50","88.55","85.46","87.29","87.19","87.09","87.38","142.90","85.46","1,93,63,016","1,69,19,25,368.76","70,215"
"03-Mar-2025","EQ","87.80","88.70","85.49","87.39","87.28","87.29","86.89","142.90","85.49","2,95,08,306","2,56,39,99,388.59","82,561"
"28-Feb-2025","EQ","91.29","91.29","87.00","91.96","87.38","87.39","88.36","142.90","87.00","3,99,44,640","3,52,96,99,159.43","1,23,443"
"27-Feb-2025","EQ","93.50","93.85","91.60","93.12","91.72","91.96","92.40","142.90","90.16","2,71,69,438","2,51,04,69,039.84","86,911"
"25-Feb-2025","EQ","94.00","94.79","92.66","93.99","93.01","93.12","93.20","142.90","90.16","1,71,27,179","1,59,61,84,550.86","52,944"
"24-Feb-2025","EQ","93.50","94.64","92.78","94.25","94.09","93.99","93.74","142.90","90.16","1,25,52,679","1,17,67,48,583.67","47,288"
"21-Feb-2025","EQ","95.54","96.29","93.81","95.65","94.15","94.25","94.88","142.90","90.16","1,29,76,716","1,23,12,05,425.87","52,058"
"20-Feb-2025","EQ","92.65","96.08","92.00","92.86","95.59","95.65","94.99","142.90","90.16","2,16,19,032","2,05,35,57,280.60","79,586"
"19-Feb-2025","EQ","91.00","93.59","90.59","91.86","92.80","92.86","92.73","142.90","90.16","1,47,82,674","1,37,07,32,749.74","49,283"
"18-Feb-2025","EQ","93.00","93.44","91.30","93.18","91.74","91.86","91.94","142.90","90.16","1,27,84,429","1,17,53,89,184.54","53,555"
"17-Feb-2025","EQ","92.23","93.49","90.16","92.25","93.49","93.18","92.02","142.90","90.16","1,95,98,957","1,80,34,79,879.49","60,811"
"14-Feb-2025","EQ","95.35","95.49","91.01","94.64","92.23","92.25","92.77","142.90","91.01","2,12,24,323","1,96,89,74,108.58","83,581"
"13-Feb-2025","EQ","95.67","96.66","94.50","95.67","94.55","94.64","95.68","142.90","91.90","1,31,74,852","1,26,05,43,087.86","50,037"
"12-Feb-2025","EQ","95.40","96.31","91.90","95.22","95.75","95.67","94.59","142.90","91.90","2,83,56,228","2,68,22,54,059.37","92,830"
"11-Feb-2025","EQ","98.26","98.74","95.01","98.31","95.13","95.22","95.95","142.90","92.40","2,33,77,744","2,24,30,93,889.11","88,427"
"10-Feb-2025","EQ","99.25","99.84","97.85","99.27","98.24","98.31","98.57","142.90","92.40","1,72,24,807","1,69,77,71,874.97","58,907"
"07-Feb-2025","EQ","99.90","100.27","98.17","99.72","99.23","99.27","99.22","142.90","92.40","2,93,97,431","2,91,66,91,216.32","68,068"
"06-Feb-2025","EQ","100.80","101.01","99.40","100.26","99.70","99.72","99.97","142.90","92.40","2,26,50,204","2,26,43,60,130.91","69,427"
"05-Feb-2025","EQ","100.20","101.20","99.95","99.05","100.34","100.26","100.57","142.90","92.40","2,73,82,286","2,75,38,43,186.18","76,904"
"04-Feb-2025","EQ","99.35","100.73","98.71","98.32","99.18","99.05","99.54","142.90","92.40","2,17,34,744","2,16,34,65,188.64","77,451"
"03-Feb-2025","EQ","98.15","99.34","97.29","99.35","98.38","98.32","98.16","142.90","92.40","2,71,55,760","2,66,55,36,928.62","1,24,613"
"01-Feb-2025","EQ","101.99","101.99","97.86","101.20","99.20","99.35","100.23","142.90","92.40","2,99,73,719","3,00,42,36,749.20","97,633"
"31-Jan-2025","EQ","96.99","101.87","96.36","96.52","101.50","101.20","100.09","142.90","92.40","5,79,11,997","5,79,64,73,989.69","1,62,297"
"30-Jan-2025","EQ","98.28","98.54","96.00","97.77","96.64","96.52","96.95","142.90","92.40","3,14,03,759","3,04,45,33,977.37","1,15,844"
"29-Jan-2025","EQ","100.30","100.40","97.30","99.78","97.90","97.77","98.42","142.90","92.40","3,42,95,362","3,37,54,53,269.88","1,08,692"
"28-Jan-2025","EQ","97.50","100.15","95.75","95.51","99.98","99.78","98.30","142.90","92.40","4,18,91,053","4,11,78,13,817.03","1,28,585"
"27-Jan-2025","EQ","97.00","97.20","94.66","97.62","95.65","95.51","96.02","142.90","92.40","3,55,84,897","3,41,68,57,255.65","1,16,019"
"24-Jan-2025","EQ","99.25","99.79","96.51","99.43","97.34","97.62","98.05","142.90","92.40","2,68,93,329","2,63,68,24,293.92","90,495"
"23-Jan-2025","EQ","97.89","100.00","97.21","98.20","99.25","99.43","98.84","142.90","92.40","1,85,89,650","1,83,74,32,286.34","61,874"
"22-Jan-2025","EQ","100.32","100.79","96.25","100.32","97.89","98.20","97.93","142.90","92.40","3,48,11,690","3,40,89,42,767.41","1,14,800"
"21-Jan-2025","EQ","101.65","101.85","99.48","101.00","100.20","100.32","100.55","142.90","92.40","2,19,20,285","2,20,41,30,841.64","66,672"
"20-Jan-2025","EQ","100.80","102.75","99.45","100.13","101.03","101.00","101.37","142.90","92.40","2,82,47,505","2,86,35,87,140.95","82,421"
"17-Jan-2025","EQ","100.14","100.70","99.33","100.22","100.25","100.13","100.01","142.90","92.40","1,62,36,187","1,62,37,85,547.53","63,659"
"16-Jan-2025","EQ","99.50","101.90","99.33","98.25","100.49","100.22","100.87","142.90","92.40","2,23,09,415","2,25,03,81,347.54","71,776"
"15-Jan-2025","EQ","99.00","99.94","97.50","98.41","98.26","98.25","98.75","142.90","92.40","2,21,13,146","2,18,36,20,412.77","78,837"
"14-Jan-2025","EQ","95.45","99.18","95.45","95.42","98.89","98.41","97.62","142.90","92.40","2,68,03,252","2,61,66,40,388.56","89,079"
"13-Jan-2025","EQ","98.00","98.50","94.65","98.64","95.38","95.42","96.88","142.90","92.40","3,21,08,507","3,11,05,53,059.76","1,13,707"
"10-Jan-2025","EQ","101.73","101.88","98.32","102.03","98.75","98.64","99.68","142.90","92.40","3,22,53,243","3,21,49,19,762.57","1,34,321"
"09-Jan-2025","EQ","101.90","102.30","100.75","101.97","102.00","102.03","101.57","142.90","92.40","2,51,69,272","2,55,63,37,988.69","73,602"
"08-Jan-2025","EQ","103.24","103.46","101.07","103.11","101.85","101.97","102.14","142.90","92.40","2,34,23,194","2,39,23,55,040.26","82,010"
"07-Jan-2025","EQ","102.00","104.59","102.00","101.74","102.96","103.11","103.60","142.90","92.40","2,10,97,404","2,18,55,88,994.23","76,027"
"06-Jan-2025","EQ","106.37","106.37","101.28","106.40","101.85","101.74","102.49","142.90","92.40","4,42,87,969","4,53,91,93,158.21","1,29,657"
"03-Jan-2025","EQ","105.45","107.25","105.22","105.48","106.53","106.40","106.36","142.90","92.40","3,46,74,507","3,68,78,28,014.94","95,458"
"02-Jan-2025","EQ","102.66","105.92","101.45","102.66","105.65","105.48","104.07","142.90","92.40","3,04,28,278","3,16,67,78,124.07","1,02,416"
"01-Jan-2025","EQ","102.35","103.30","101.77","102.78","102.75","102.66","102.62","142.90","92.40","1,05,63,476","1,08,39,85,378.07","39,718"
"31-Dec-2024","EQ","101.00","103.04","101.00","101.76","102.65","102.78","102.12","142.90","92.40","1,73,90,282","1,77,59,75,098.30","62,990"
"30-Dec-2024","EQ","101.64","103.30","100.74","101.44","101.60","101.76","101.79","142.90","92.40","7,83,83,603","7,97,82,95,033.58","1,76,450"
"27-Dec-2024","EQ","102.25","103.20","101.20","102.16","101.70","101.44","102.22","142.90","88.25","1,26,21,977","1,29,02,18,419.25","50,575"
"26-Dec-2024","EQ","101.70","103.29","101.64","101.64","102.05","102.16","102.32","142.90","88.25","1,31,50,281","1,34,55,61,010.47","53,121"
"24-Dec-2024","EQ","101.42","102.21","100.77","101.38","101.61","101.64","101.49","142.90","88.25","1,57,19,911","1,59,53,94,983.32","66,199"
"23-Dec-2024","EQ","101.49","102.44","100.00","100.77","101.55","101.38","101.30","142.90","88.25","2,38,43,994","2,41,54,65,831.76","90,319"
"20-Dec-2024","EQ","103.05","103.90","100.50","103.52","100.78","100.77","101.97","142.90","84.75","3,11,21,919","3,17,35,71,497.58","1,02,134"
"19-Dec-2024","EQ","100.01","104.36","99.56","103.03","103.40","103.52","102.74","142.90","84.75","2,88,68,334","2,96,60,18,175.48","1,22,353"
"18-Dec-2024","EQ","105.61","105.96","102.72","105.99","103.02","103.03","104.05","142.90","84.75","2,31,31,600","2,40,68,26,734.10","84,071"
"17-Dec-2024","EQ","107.99","108.38","105.66","108.18","105.84","105.99","107.03","142.90","84.75","1,89,85,400","2,03,19,17,672.73","71,959"
"16-Dec-2024","EQ","108.00","108.90","107.65","107.73","107.85","108.18","108.24","142.90","84.75","1,21,88,756","1,31,92,50,658.95","49,874"
"13-Dec-2024","EQ","107.00","108.15","104.16","107.82","107.90","107.73","105.89","142.90","84.75","3,26,63,054","3,45,88,14,679.65","1,12,205"
"12-Dec-2024","EQ","109.00","109.12","107.23","108.58","107.80","107.82","107.98","142.90","84.75","1,84,31,604","1,99,02,54,798.91","77,031"
"11-Dec-2024","EQ","110.89","110.92","108.40","110.47","108.53","108.58","109.46","142.90","84.75","2,32,95,859","2,54,98,52,814.20","90,737"
"10-Dec-2024","EQ","109.00","111.04","108.61","108.77","110.95","110.47","109.76","142.90","84.75","2,84,53,790","3,12,29,48,847.03","84,976"
"09-Dec-2024","EQ","110.10","110.50","108.51","110.10","108.66","108.77","109.23","142.90","84.75","2,88,43,979","3,15,07,57,021.65","1,04,771"
"06-Dec-2024","EQ","109.70","111.13","107.18","109.08","110.08","110.10","109.79","142.90","82.30","5,18,61,042","5,69,36,73,836.36","1,47,215"
"05-Dec-2024","EQ","110.57","110.60","108.30","110.01","109.10","109.08","109.23","142.90","82.30","2,05,68,682","2,24,67,26,719.35","91,622"
"04-Dec-2024","EQ","108.75","110.50","107.82","107.97","110.00","110.01","109.27","142.90","82.30","4,89,97,721","5,35,40,95,261.61","1,40,646"
"03-Dec-2024","EQ","105.46","108.30","105.31","105.00","107.80","107.97","107.25","142.90","82.30","3,81,69,064","4,09,35,23,700.44","1,21,445"
"02-Dec-2024","EQ","104.74","105.45","104.07","104.90","105.04","105.00","104.82","142.90","82.30","1,47,73,753","1,54,85,28,464.14","56,116"
"29-Nov-2024","EQ","106.85","107.14","103.68","106.29","104.85","104.90","105.15","142.90","75.60","3,01,63,680","3,17,17,07,411.18","89,122"
"28-Nov-2024","EQ","104.90","107.25","104.31","104.38","107.00","106.29","105.64","142.90","75.60","3,02,02,813","3,19,05,15,261.17","93,557"
"27-Nov-2024","EQ","105.10","105.45","103.85","105.11","104.45","104.38","104.54","142.90","75.60","2,51,39,229","2,62,79,52,381.71","93,049"
"26-Nov-2024","EQ","104.47","105.45","104.11","104.11","105.10","105.11","104.90","142.90","75.60","2,23,70,887","2,34,67,30,224.11","76,079"
"25-Nov-2024","EQ","103.10","105.48","102.99","99.82","104.21","104.11","104.46","142.90","75.60","5,74,04,398","5,99,64,70,289.63","1,41,324"
"22-Nov-2024","EQ","97.10","100.25","97.05","96.37","99.99","99.82","99.25","142.90","75.60","3,80,66,845","3,77,80,94,443.26","1,17,847"
"21-Nov-2024","EQ","100.05","100.31","94.81","100.86","96.60","96.37","96.54","142.90","75.60","6,22,22,678","6,00,70,49,694.23","2,19,005"
"19-Nov-2024","EQ","101.15","103.72","100.45","100.53","100.60","100.86","102.50","142.90","75.60","2,54,56,236","2,60,91,77,242.14","93,848"
