ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-May-2025","EQ","361.00","376.00","360.40","361.60","372.45","372.65","369.64","403.20","272.75","4,66,606","17,24,77,252.65","15,781"
"27-May-2025","EQ","368.30","368.30","360.00","365.85","361.00","361.60","363.37","403.20","272.75","1,51,584","5,50,80,503.15","11,527"
"26-May-2025","EQ","361.95","367.75","361.45","360.80","364.80","365.85","365.78","403.20","272.75","3,05,844","11,18,71,506.35","10,613"
"23-May-2025","EQ","353.30","362.85","353.30","353.30","360.00","360.80","360.51","403.20","272.75","2,25,609","8,13,33,369.25","11,211"
"22-May-2025","EQ","355.05","357.95","347.40","356.15","353.75","353.30","352.54","403.20","272.75","2,58,350","9,10,79,184.70","11,772"
"21-May-2025","EQ","354.15","358.00","347.10","354.15","355.20","356.15","352.89","403.20","272.75","4,16,602","14,70,15,211.80","9,799"
"20-May-2025","EQ","356.60","358.80","352.30","356.30","354.35","354.15","355.77","403.20","272.75","1,52,173","5,41,39,108.05","7,398"
"19-May-2025","EQ","358.10","364.00","350.30","358.10","355.00","356.30","359.11","403.20","272.75","3,31,498","11,90,44,485.70","9,446"
"16-May-2025","EQ","362.00","369.85","356.15","359.40","358.05","358.10","360.73","403.20","272.75","3,49,050","12,59,14,069.90","16,259"
"15-May-2025","EQ","353.10","362.35","352.40","352.40","360.00","359.40","358.96","403.20","272.75","10,92,399","39,21,29,573.95","17,578"
"14-May-2025","EQ","354.60","360.55","348.80","356.25","352.75","352.40","352.53","403.20","272.75","6,41,149","22,60,21,590.40","23,330"
"13-May-2025","EQ","356.95","360.00","353.30","357.30","354.60","356.25","356.19","403.20","272.75","2,90,923","10,36,24,651.45","19,968"
"12-May-2025","EQ","355.00","361.90","349.75","345.30","357.40","357.30","357.84","403.20","272.75","4,11,067","14,70,95,096.20","19,642"
"09-May-2025","EQ","335.25","348.00","334.15","344.20","345.00","345.30","339.95","403.20","272.75","7,18,946","24,44,06,760.95","38,395"
"08-May-2025","EQ","353.30","358.90","342.45","351.15","344.90","344.20","351.03","403.20","272.75","6,17,958","21,69,19,607.65","25,162"
"07-May-2025","EQ","343.30","352.50","341.00","348.25","348.00","351.15","348.41","403.20","272.75","6,20,530","21,61,98,469.95","16,850"
"06-May-2025","EQ","349.00","356.00","346.85","350.20","349.85","348.25","350.38","403.20","272.75","4,58,577","16,06,77,599.30","22,002"
"05-May-2025","EQ","354.00","354.85","346.00","354.00","350.05","350.20","350.29","403.20","272.75","2,99,718","10,49,89,155.20","12,200"
"02-May-2025","EQ","353.25","356.35","346.65","353.25","353.70","354.00","352.42","403.20","272.75","4,80,580","16,93,68,204.30","28,796"
"30-Apr-2025","EQ","351.95","360.60","347.00","352.35","354.00","353.25","355.70","403.20","272.75","15,96,551","56,78,86,804.95","44,870"
"29-Apr-2025","EQ","363.00","367.85","347.05","361.85","350.00","352.35","353.15","403.20","272.75","17,53,557","61,92,76,231.55","49,834"
"28-Apr-2025","EQ","355.40","369.00","347.30","355.70","357.35","361.85","359.71","403.20","272.75","9,40,876","33,84,41,599.40","44,090"
"25-Apr-2025","EQ","365.00","365.45","350.50","363.00","356.25","355.70","356.84","416.70","272.75","3,55,025","12,66,85,425.60","22,581"
"24-Apr-2025","EQ","356.25","368.05","353.20","359.45","361.80","363.00","363.31","416.70","272.75","5,85,222","21,26,17,580.25","29,760"
"23-Apr-2025","EQ","356.05","360.90","347.25","355.10","358.00","359.45","355.04","416.70","272.75","4,05,909","14,41,15,819.60","21,596"
"22-Apr-2025","EQ","359.00","360.00","350.00","360.25","354.00","355.10","356.60","416.70","272.75","4,05,983","14,47,75,387.50","20,935"
"21-Apr-2025","EQ","345.00","363.20","340.00","343.80","359.00","360.25","352.83","416.70","272.75","10,43,220","36,80,75,297.25","45,732"
"17-Apr-2025","EQ","331.00","345.00","325.35","329.35","344.00","343.80","341.04","419.40","272.75","5,68,435","19,38,57,612.85","28,705"
"16-Apr-2025","EQ","330.10","336.50","327.15","331.75","329.00","329.35","331.38","419.40","272.75","4,58,602","15,19,73,436.25","23,112"
"15-Apr-2025","EQ","328.30","341.70","325.60","323.00","330.40","331.75","335.70","419.40","272.75","7,10,701","23,85,84,225.05","28,388"
"11-Apr-2025","EQ","323.30","329.90","319.00","318.95","323.40","323.00","324.16","419.40","272.75","3,75,645","12,17,70,512.00","21,754"
"09-Apr-2025","EQ","324.90","331.95","312.00","323.75","319.00","318.95","320.48","419.40","272.75","12,39,923","39,73,72,714.00","43,495"
"08-Apr-2025","EQ","322.00","338.00","321.00","324.15","327.00","323.75","328.67","419.40","272.75","4,71,165","15,48,59,366.25","15,928"
"07-Apr-2025","EQ","300.00","336.20","287.55","337.05","317.45","324.15","325.17","419.40","272.75","9,56,288","31,09,56,179.25","28,336"
"04-Apr-2025","EQ","340.00","344.95","334.50","342.05","335.00","337.05","340.07","419.40","272.75","6,74,897","22,95,11,201.75","34,052"
"03-Apr-2025","EQ","316.05","353.45","315.15","321.05","341.55","342.05","339.99","419.40","272.75","17,34,602","58,97,48,065.80","51,098"
"02-Apr-2025","EQ","314.00","324.60","306.05","301.20","320.00","321.05","315.40","419.40","272.75","16,00,663","50,48,54,619.95","52,731"
"01-Apr-2025","EQ","302.25","304.55","300.00","302.25","302.00","301.20","301.57","419.40","272.75","68,057","2,05,23,760.20","6,161"
"28-Mar-2025","EQ","299.90","304.00","297.20","296.55","302.15","302.25","301.07","419.40","272.75","1,79,987","5,41,88,942.05","11,379"
"27-Mar-2025","EQ","297.00","301.50","295.20","298.05","296.00","296.55","298.10","419.40","272.75","2,35,907","7,03,24,194.50","20,704"
"26-Mar-2025","EQ","299.90","304.95","296.05","299.35","297.90","298.05","299.51","419.40","272.75","1,58,262","4,74,00,442.80","12,451"
"25-Mar-2025","EQ","304.50","306.70","295.55","302.85","300.00","299.35","301.65","419.40","272.75","1,57,012","4,73,62,635.15","11,374"
"24-Mar-2025","EQ","303.00","309.90","299.55","301.15","304.00","302.85","304.88","419.40","272.75","2,67,639","8,15,98,854.20","19,353"
"21-Mar-2025","EQ","299.00","303.00","298.25","298.20","300.05","301.15","301.00","419.40","272.75","1,39,726","4,20,57,103.40","10,656"
"20-Mar-2025","EQ","297.20","303.60","295.15","297.20","297.00","298.20","299.19","419.40","272.75","1,39,388","4,17,03,342.15","8,808"
"19-Mar-2025","EQ","287.05","298.30","286.50","287.05","298.30","297.20","290.16","419.40","272.75","3,49,034","10,12,74,229.10","7,296"
"18-Mar-2025","EQ","278.00","288.00","275.05","276.15","287.00","287.05","283.45","419.40","272.75","2,24,363","6,35,95,260.85","10,238"
"17-Mar-2025","EQ","278.30","283.90","274.80","281.00","276.90","276.15","279.15","419.40","272.75","1,27,983","3,57,27,035.15","7,400"
"13-Mar-2025","EQ","280.40","287.95","279.00","278.75","281.05","281.00","283.85","419.40","272.75","3,30,712","9,38,71,137.45","20,149"
"12-Mar-2025","EQ","280.50","286.00","273.95","283.95","282.00","278.75","278.52","419.40","272.75","1,69,245","4,71,37,525.25","9,547"
"11-Mar-2025","EQ","287.70","292.25","281.45","290.30","284.45","283.95","285.63","419.40","272.75","2,32,755","6,64,82,608.75","8,142"
"10-Mar-2025","EQ","286.00","292.55","285.00","288.90","291.55","290.30","289.20","419.40","272.75","1,42,874","4,13,19,578.70","8,294"
"07-Mar-2025","EQ","281.80","290.00","280.10","280.65","289.25","288.90","287.65","419.40","272.75","1,58,820","4,56,84,817.45","10,373"
"06-Mar-2025","EQ","282.20","283.45","279.65","279.45","281.50","280.65","281.10","419.40","272.75","99,113","2,78,60,558.55","5,097"
"05-Mar-2025","EQ","274.95","281.30","274.70","274.65","279.25","279.45","278.34","419.40","272.75","1,02,037","2,84,01,040.40","6,881"
"04-Mar-2025","EQ","277.70","282.75","272.75","280.20","275.45","274.65","276.52","419.40","272.75","1,61,914","4,47,73,014.85","11,040"
"03-Mar-2025","EQ","277.00","284.70","276.70","282.75","278.10","280.20","280.16","419.40","274.30","1,33,162","3,73,06,694.45","12,178"
"28-Feb-2025","EQ","277.45","284.80","275.05","280.45","279.90","282.75","279.44","419.40","274.30","1,56,359","4,36,93,418.10","8,604"
"27-Feb-2025","EQ","286.35","291.00","277.05","287.40","278.00","280.45","280.89","419.40","274.30","1,47,910","4,15,47,159.20","8,847"
"25-Feb-2025","EQ","283.20","289.00","282.00","284.35","286.60","287.40","285.82","419.40","274.30","69,190","1,97,75,552.60","4,684"
"24-Feb-2025","EQ","281.40","286.00","279.15","286.45","283.75","284.35","282.53","419.40","274.30","1,05,372","2,97,71,132.90","8,200"
"21-Feb-2025","EQ","291.20","294.40","283.05","291.20","285.90","286.45","289.44","419.40","274.30","91,897","2,65,99,039.25","6,640"
"20-Feb-2025","EQ","288.00","292.55","286.00","290.95","291.50","291.20","289.28","419.40","274.30","1,10,840","3,20,63,813.60","8,186"
"19-Feb-2025","EQ","275.65","293.50","275.50","278.05","287.00","290.95","285.38","419.40","274.30","1,26,057","3,59,74,566.10","9,552"
"18-Feb-2025","EQ","281.35","286.35","274.45","281.35","278.90","278.05","279.22","419.40","274.30","2,00,109","5,58,73,444.15","15,528"
"17-Feb-2025","EQ","286.40","286.65","278.30","289.00","280.85","281.35","282.12","419.40","274.30","1,60,944","4,54,05,676.30","11,491"
"14-Feb-2025","EQ","297.25","298.20","285.10","297.75","288.00","289.00","289.74","419.40","274.30","1,39,983","4,05,58,969.40","13,249"
"13-Feb-2025","EQ","290.20","301.00","290.20","290.20","295.35","297.75","297.72","419.40","274.30","1,34,650","4,00,87,362.35","11,385"
"12-Feb-2025","EQ","290.00","293.30","274.30","291.15","290.00","290.20","282.32","419.40","274.30","3,55,096","10,02,49,617.40","19,000"
"11-Feb-2025","EQ","299.85","300.05","287.05","299.85","290.00","291.15","292.05","419.40","287.05","1,55,151","4,53,12,171.05","11,551"
"10-Feb-2025","EQ","303.00","308.00","298.85","305.15","299.00","299.85","302.00","419.40","288.55","1,01,287","3,05,88,978.25","6,311"
"07-Feb-2025","EQ","309.35","310.05","303.50","309.40","304.85","305.15","306.63","419.40","288.55","1,57,502","4,82,95,487.90","11,812"
"06-Feb-2025","EQ","311.00","312.10","306.15","309.95","310.00","309.40","308.79","419.40","288.55","74,853","2,31,13,991.20","5,999"
"05-Feb-2025","EQ","305.10","311.95","302.80","305.95","310.00","309.95","309.76","419.40","288.55","70,857","2,19,48,386.75","3,805"
"04-Feb-2025","EQ","304.25","308.30","303.00","304.15","306.80","305.95","305.92","419.40","288.55","56,926","1,74,14,837.60","4,203"
"03-Feb-2025","EQ","305.55","305.60","301.20","305.55","302.85","304.15","303.28","419.40","288.55","59,860","1,81,54,237.45","3,630"
"01-Feb-2025","EQ","306.10","307.95","301.10","306.10","305.95","305.55","304.56","419.40","288.55","59,551","1,81,37,084.15","4,744"
"31-Jan-2025","EQ","300.90","306.70","300.10","302.85","306.55","306.10","303.86","419.40","288.55","55,870","1,69,76,800.20","4,451"
"30-Jan-2025","EQ","302.70","303.95","300.00","302.70","302.70","302.85","301.80","419.40","288.55","1,48,754","4,48,94,079.75","8,930"
"29-Jan-2025","EQ","302.85","305.00","297.75","304.85","302.45","302.70","302.06","419.40","288.55","1,91,502","5,78,45,413.05","15,070"
"28-Jan-2025","EQ","302.00","310.00","296.40","300.35","307.30","304.85","303.09","419.40","288.55","4,00,439","12,13,67,073.45","25,582"
"27-Jan-2025","EQ","303.75","306.50","298.55","309.35","301.15","300.35","301.27","419.40","288.55","1,09,661","3,30,37,758.00","7,698"
"24-Jan-2025","EQ","310.95","313.95","308.00","312.55","308.15","309.35","310.96","419.40","288.55","96,051","2,98,68,283.25","10,555"
"23-Jan-2025","EQ","308.30","313.95","305.00","308.70","309.50","312.55","310.56","419.40","288.55","89,029","2,76,49,024.05","7,232"
"22-Jan-2025","EQ","310.00","312.00","307.20","312.40","308.05","308.70","308.83","419.40","288.55","87,835","2,71,25,966.65","11,484"
"21-Jan-2025","EQ","314.85","315.50","310.10","312.80","311.65","312.40","313.04","419.40","288.55","1,88,664","5,90,59,563.85","14,780"
"20-Jan-2025","EQ","318.00","318.00","309.35","312.20","312.70","312.80","312.39","419.40","288.55","74,761","2,33,54,260.80","6,096"
"17-Jan-2025","EQ","319.00","319.15","311.00","318.10","311.90","312.20","313.39","419.40","288.55","1,16,186","3,64,11,920.40","6,661"
"16-Jan-2025","EQ","311.35","320.95","306.65","311.55","318.00","318.10","316.71","419.40","288.55","4,64,025","14,69,59,955.70","28,764"
"15-Jan-2025","EQ","298.55","314.00","297.05","297.10","312.95","311.55","307.85","419.40","288.55","4,53,792","13,96,98,028.10","18,273"
"14-Jan-2025","EQ","297.00","300.90","293.00","294.95","298.00","297.10","295.94","419.40","288.55","2,62,826","7,77,79,563.15","13,475"
"13-Jan-2025","EQ","301.05","305.50","288.55","308.35","297.50","294.95","296.38","419.40","288.55","4,06,518","12,04,85,024.00","17,599"
"10-Jan-2025","EQ","302.50","312.30","300.80","304.35","306.80","308.35","307.44","419.40","292.05","3,52,036","10,82,29,680.65","15,838"
"09-Jan-2025","EQ","307.00","307.25","301.55","307.00","304.35","304.35","304.26","419.40","292.05","6,24,375","18,99,69,936.90","51,600"
"08-Jan-2025","EQ","311.00","311.75","303.45","309.40","306.95","307.00","306.50","419.40","292.05","2,03,864","6,24,84,523.55","7,687"
"07-Jan-2025","EQ","314.00","316.80","306.35","312.70","310.60","309.40","309.88","419.40","292.05","3,11,175","9,64,27,503.10","13,409"
"06-Jan-2025","EQ","323.30","324.90","310.00","319.10","313.40","312.70","314.17","419.40","292.05","2,59,337","8,14,77,048.85","11,457"
"03-Jan-2025","EQ","322.90","325.80","317.50","320.35","319.90","319.10","320.51","422.00","292.05","2,45,963","7,88,33,331.80","10,819"
"02-Jan-2025","EQ","330.00","334.90","319.00","314.00","322.50","320.35","327.36","422.00","292.05","32,99,689","1,08,01,75,006.50","75,118"
"01-Jan-2025","EQ","313.00","315.00","310.70","313.10","314.95","314.00","312.58","422.00","292.05","1,12,984","3,53,16,297.90","12,366"
"31-Dec-2024","EQ","319.20","322.50","311.55","321.35","314.90","313.10","315.27","422.00","292.05","1,75,247","5,52,50,512.20","8,209"
"30-Dec-2024","EQ","326.45","326.45","319.00","326.45","320.00","321.35","322.04","422.00","292.05","1,79,468","5,77,96,192.90","11,051"
"27-Dec-2024","EQ","330.55","330.80","325.00","329.40","326.00","326.45","326.63","422.25","292.05","1,23,340","4,02,86,859.10","7,065"
"26-Dec-2024","EQ","326.40","333.00","323.40","323.35","329.50","329.40","329.21","422.25","292.05","5,05,832","16,65,24,980.25","17,404"
"24-Dec-2024","EQ","314.75","325.00","314.40","314.75","324.00","323.35","321.01","422.25","292.05","1,80,782","5,80,32,903.20","12,269"
"23-Dec-2024","EQ","313.75","319.85","313.60","312.30","315.00","314.75","316.32","422.25","292.05","1,54,205","4,87,78,406.00","10,220"
"20-Dec-2024","EQ","318.10","320.40","310.20","315.15","314.60","312.30","315.47","422.25","292.05","2,65,943","8,38,96,359.30","10,283"
"19-Dec-2024","EQ","320.00","321.00","313.35","322.10","315.95","315.15","315.90","422.25","292.05","3,53,255","11,15,93,589.90","12,640"
"18-Dec-2024","EQ","315.95","326.35","312.30","318.20","322.00","322.10","321.53","422.25","292.05","4,85,362","15,60,58,453.10","32,968"
"17-Dec-2024","EQ","325.05","331.70","314.10","307.00","316.00","318.20","326.00","422.25","292.05","32,55,641","1,06,13,31,088.90","94,042"
"16-Dec-2024","EQ","308.30","312.45","306.60","310.70","306.80","307.00","308.34","422.25","292.05","97,101","2,99,40,022.00","5,017"
"13-Dec-2024","EQ","315.25","317.00","308.15","317.00","310.75","310.70","311.46","422.25","292.05","1,23,475","3,84,57,795.00","5,903"
"12-Dec-2024","EQ","323.00","323.00","314.10","321.70","316.90","317.00","316.73","422.25","292.05","1,41,510","4,48,19,960.40","6,157"
"11-Dec-2024","EQ","321.00","327.10","320.35","325.75","322.25","321.70","322.53","422.25","292.05","2,60,752","8,41,01,643.85","12,060"
"10-Dec-2024","EQ","308.80","328.65","306.65","306.65","326.00","325.75","320.19","422.25","292.05","9,63,312","30,84,44,583.25","23,962"
"09-Dec-2024","EQ","309.85","309.90","305.20","307.15","307.00","306.65","307.37","422.25","292.05","1,59,694","4,90,85,931.60","8,204"
"06-Dec-2024","EQ","305.80","309.50","303.30","305.80","307.35","307.15","306.44","422.25","292.05","2,62,557","8,04,57,453.15","12,797"
"05-Dec-2024","EQ","306.20","309.00","304.30","306.20","305.15","305.80","306.15","422.25","292.05","1,65,488","5,06,64,926.35","10,298"
"04-Dec-2024","EQ","306.80","308.75","304.55","306.70","305.70","306.20","306.44","422.25","292.05","1,88,338","5,77,14,923.95","7,860"
"03-Dec-2024","EQ","304.05","308.95","304.05","303.70","307.00","306.70","307.00","422.25","292.05","1,45,684","4,47,24,740.15","12,803"
"02-Dec-2024","EQ","308.45","311.50","300.35","307.55","304.50","303.70","303.29","422.25","292.05","2,85,729","8,66,58,294.60","9,998"
"29-Nov-2024","EQ","309.00","310.85","305.10","309.20","305.10","307.55","307.91","422.25","292.05","1,24,422","3,83,11,163.20","5,412"
"28-Nov-2024","EQ","306.05","312.75","304.65","308.75","310.00","309.20","309.38","422.25","292.05","1,02,720","3,17,79,952.60","6,835"
"27-Nov-2024","EQ","305.60","310.00","302.85","306.35","309.60","308.75","306.29","422.25","292.05","1,44,422","4,42,34,438.50","8,742"
"26-Nov-2024","EQ","303.00","309.00","303.00","303.05","306.60","306.35","306.23","422.25","292.05","85,685","2,62,39,391.25","4,463"
"25-Nov-2024","EQ","307.65","311.65","302.05","306.90","302.75","303.05","305.40","422.25","292.05","1,22,690","3,74,69,297.75","7,496"
"22-Nov-2024","EQ","304.45","311.90","300.80","305.85","306.60","306.90","304.93","422.25","292.05","1,62,885","4,96,68,844.20","10,387"
"21-Nov-2024","EQ","307.15","308.10","300.25","307.15","307.95","305.85","304.21","422.25","292.05","95,958","2,91,91,448.85","7,913"
"19-Nov-2024","EQ","300.20","308.25","299.90","302.05","307.10","307.15","305.52","422.25","292.05","1,01,388","3,09,76,071.70","5,380"
"18-Nov-2024","EQ","303.30","307.40","297.05","299.60","300.15","302.05","302.42","422.25","292.05","1,08,828","3,29,12,291.10","6,413"
"14-Nov-2024","EQ","305.15","309.30","297.30","308.75","300.80","299.60","303.57","422.25","292.05","2,86,474","8,69,65,515.55","12,400"
"13-Nov-2024","EQ","312.50","315.75","304.10","317.25","305.90","308.75","311.06","422.25","292.05","1,71,612","5,33,82,130.40","6,755"
"12-Nov-2024","EQ","317.45","322.90","315.45","315.30","317.20","317.25","318.40","422.25","292.05","2,49,988","7,95,95,073.60","11,594"
"11-Nov-2024","EQ","310.00","317.95","308.15","313.30","315.20","315.30","314.26","422.25","292.05","1,49,186","4,68,83,153.55","7,633"
"08-Nov-2024","EQ","308.00","315.50","305.90","308.95","314.00","313.30","312.28","422.25","292.05","1,37,404","4,29,09,010.20","6,008"
"07-Nov-2024","EQ","312.15","314.70","308.00","312.15","309.00","308.95","311.89","422.25","292.05","1,38,955","4,33,39,062.20","4,931"
"06-Nov-2024","EQ","310.40","315.90","310.05","310.00","312.95","312.15","312.26","422.25","292.05","1,25,766","3,92,71,115.60","8,081"
"05-Nov-2024","EQ","306.40","312.20","305.90","308.90","311.00","310.00","309.76","422.25","292.05","66,675","2,06,53,518.40","3,887"
"04-Nov-2024","EQ","315.00","315.60","308.10","316.70","309.45","308.90","310.09","422.25","292.05","82,951","2,57,22,540.90","4,884"
"01-Nov-2024","EQ","314.00","318.30","314.00","314.00","316.00","316.70","316.44","422.25","292.05","34,385","1,08,80,642.45","1,858"
"31-Oct-2024","EQ","313.65","315.70","310.10","313.65","314.95","314.00","313.16","422.25","292.05","86,500","2,70,88,582.85","7,180"
"30-Oct-2024","EQ","310.00","314.95","307.30","309.50","313.50","313.65","311.13","422.25","292.05","92,343","2,87,30,967.10","4,519"
