ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Aug-2025","EQ","8,060.00","8,097.00","7,947.50","8,091.00","7,991.00","7,981.00","7,994.42","14,800.00","6,051.00","15,715","12,56,32,346.50","5,974"
"11-Aug-2025","EQ","7,970.00","8,125.00","7,880.00","7,982.50","8,070.00","8,091.00","8,016.41","14,800.00","6,051.00","21,885","17,54,39,106.50","7,942"
"08-Aug-2025","EQ","8,111.00","8,191.00","7,925.00","8,033.00","7,944.00","7,982.50","8,050.35","14,800.00","6,051.00","20,910","16,83,32,767.00","8,297"
"07-Aug-2025","EQ","8,212.00","8,228.00","7,854.50","8,203.00","8,050.00","8,033.00","7,980.56","14,800.00","6,051.00","83,452","66,59,93,532.00","20,906"
"06-Aug-2025","EQ","8,569.50","8,569.50","8,180.00","8,479.50","8,190.00","8,203.00","8,264.74","14,800.00","6,051.00","36,286","29,98,94,429.50","11,489"
"05-Aug-2025","EQ","8,599.00","8,720.00","8,450.00","8,569.00","8,498.00","8,479.50","8,543.81","14,800.00","6,051.00","27,006","23,07,34,155.50","9,291"
"04-Aug-2025","EQ","8,534.50","8,686.00","8,476.00","8,522.00","8,575.00","8,569.00","8,594.63","14,800.00","6,051.00","27,279","23,44,52,924.00","10,937"
"01-Aug-2025","EQ","8,805.50","8,832.00","8,501.00","8,836.00","8,515.00","8,522.00","8,639.47","14,800.00","6,051.00","37,168","32,11,11,876.50","12,145"
"31-Jul-2025","EQ","8,801.50","9,048.50","8,690.00","8,892.00","8,804.00","8,836.00","8,873.38","14,800.00","6,051.00","25,160","22,32,54,193.00","8,739"
"30-Jul-2025","EQ","9,275.00","9,275.00","8,829.00","9,285.00","8,880.00","8,892.00","8,987.07","14,800.00","6,051.00","52,239","46,94,75,662.00","15,298"
"29-Jul-2025","EQ","8,634.50","9,442.00","8,510.00","8,609.00","9,222.00","9,285.00","9,026.23","14,800.00","6,051.00","1,47,657","1,33,27,86,345.00","40,322"
"28-Jul-2025","EQ","8,715.50","8,825.00","8,527.00","8,840.00","8,593.00","8,609.00","8,647.54","14,800.00","6,051.00","32,896","28,44,69,321.50","11,538"
"25-Jul-2025","EQ","9,099.00","9,108.50","8,797.00","9,136.50","8,840.00","8,840.00","8,922.54","14,800.00","6,051.00","25,194","22,47,94,446.50","8,610"
"24-Jul-2025","EQ","9,308.50","9,308.50","9,120.50","9,309.00","9,135.00","9,136.50","9,189.56","14,800.00","6,051.00","17,376","15,96,77,765.50","6,073"
"23-Jul-2025","EQ","9,465.00","9,500.50","9,272.50","9,436.50","9,301.00","9,309.00","9,348.25","14,800.00","6,051.00","17,158","16,03,97,200.00","5,014"
"22-Jul-2025","EQ","9,500.00","9,555.00","9,413.50","9,543.00","9,414.00","9,436.50","9,466.85","14,800.00","6,051.00","17,063","16,15,32,866.00","5,253"
"21-Jul-2025","EQ","9,584.00","9,584.00","9,456.50","9,548.00","9,517.00","9,543.00","9,524.19","14,800.00","6,051.00","20,556","19,57,79,183.50","6,006"
"18-Jul-2025","EQ","9,676.00","9,735.00","9,491.00","9,615.00","9,530.00","9,548.00","9,581.14","14,800.00","6,051.00","19,716","18,89,01,719.50","5,951"
"17-Jul-2025","EQ","9,771.00","9,771.00","9,575.00","9,691.00","9,640.00","9,615.00","9,658.85","14,800.00","6,051.00","17,851","17,24,20,048.50","5,895"
"16-Jul-2025","EQ","9,800.00","9,840.00","9,641.00","9,745.50","9,730.00","9,691.00","9,707.04","14,800.00","6,051.00","15,071","14,62,94,749.50","4,799"
"15-Jul-2025","EQ","9,630.00","9,955.50","9,630.00","9,590.00","9,747.00","9,745.50","9,827.63","14,800.00","6,051.00","35,618","35,00,40,416.50","10,016"
"14-Jul-2025","EQ","9,646.50","9,757.00","9,530.00","9,646.50","9,600.00","9,590.00","9,621.24","14,800.00","6,051.00","30,486","29,33,13,241.00","10,578"
"11-Jul-2025","EQ","9,821.00","9,937.00","9,618.00","9,837.00","9,669.00","9,646.50","9,738.78","14,800.00","6,051.00","28,652","27,90,35,389.50","7,478"
"10-Jul-2025","EQ","9,904.00","10,088.00","9,780.50","9,833.50","9,821.00","9,837.00","9,908.44","14,800.00","6,051.00","48,746","48,29,97,012.00","13,039"
"09-Jul-2025","EQ","9,463.00","9,895.00","9,430.00","9,416.00","9,810.50","9,833.50","9,761.62","14,800.00","6,051.00","85,948","83,89,91,557.50","19,213"
"08-Jul-2025","EQ","9,411.00","9,598.00","9,370.50","9,411.00","9,420.00","9,416.00","9,473.71","14,800.00","6,051.00","26,064","24,69,22,838.00","7,714"
"07-Jul-2025","EQ","9,387.50","9,515.00","9,310.00","9,348.50","9,415.00","9,411.00","9,413.99","14,800.00","6,051.00","20,996","19,76,56,140.00","6,226"
"04-Jul-2025","EQ","9,478.00","9,565.00","9,320.50","9,478.50","9,340.00","9,348.50","9,427.38","14,800.00","6,051.00","19,818","18,68,31,841.00","5,946"
"03-Jul-2025","EQ","9,600.00","9,785.00","9,440.00","9,619.50","9,450.00","9,478.50","9,584.36","14,800.00","6,051.00","30,183","28,92,84,885.00","8,258"
"02-Jul-2025","EQ","9,906.50","9,920.00","9,504.00","9,816.00","9,610.00","9,619.50","9,684.17","14,800.00","6,051.00","46,448","44,98,10,193.00","14,762"
"01-Jul-2025","EQ","9,563.50","9,927.50","9,519.00","9,516.00","9,777.00","9,816.00","9,790.77","14,800.00","6,051.00","64,245","62,90,08,131.00","16,145"
"30-Jun-2025","EQ","9,441.50","9,615.00","9,351.00","9,286.00","9,475.00","9,516.00","9,504.11","14,800.00","6,051.00","78,232","74,35,25,202.00","21,603"
"27-Jun-2025","EQ","9,140.00","9,450.00","9,089.00","9,100.00","9,269.00","9,286.00","9,314.47","14,800.00","6,051.00","70,600","65,76,01,244.00","20,118"
"26-Jun-2025","EQ","8,800.00","9,218.00","8,800.00","8,800.00","9,089.00","9,100.00","9,090.77","14,800.00","6,051.00","90,686","82,44,05,660.00","23,070"
"25-Jun-2025","EQ","8,639.50","8,850.00","8,633.50","8,614.50","8,795.00","8,800.00","8,773.42","14,800.00","6,051.00","22,185","19,46,38,306.50","6,561"
"24-Jun-2025","EQ","8,737.00","8,799.50","8,590.00","8,654.00","8,610.00","8,614.50","8,690.69","14,800.00","6,051.00","20,493","17,80,98,281.00","6,525"
"23-Jun-2025","EQ","8,469.00","8,684.00","8,423.50","8,521.00","8,645.00","8,654.00","8,568.58","14,800.00","6,051.00","27,297","23,38,96,443.50","8,801"
"20-Jun-2025","EQ","8,640.00","8,713.50","8,436.00","8,666.50","8,488.00","8,521.00","8,559.10","14,800.00","6,051.00","60,633","51,89,64,049.00","17,460"
"19-Jun-2025","EQ","8,650.00","8,750.00","8,619.50","8,692.50","8,640.50","8,666.50","8,679.04","14,800.00","6,051.00","29,135","25,28,63,864.00","8,338"
"18-Jun-2025","EQ","8,744.50","8,814.00","8,633.00","8,694.50","8,689.00","8,692.50","8,718.98","14,800.00","6,051.00","17,336","15,11,52,210.00","4,919"
"17-Jun-2025","EQ","8,850.00","8,893.50","8,675.00","8,844.00","8,700.00","8,694.50","8,786.01","14,800.00","6,051.00","16,826","14,78,33,395.50","5,404"
"16-Jun-2025","EQ","8,779.00","8,886.00","8,580.00","8,775.00","8,802.50","8,844.00","8,713.46","14,800.00","6,051.00","24,106","21,00,46,688.50","8,216"
"13-Jun-2025","EQ","8,549.00","8,825.00","8,333.50","8,653.50","8,797.00","8,775.00","8,640.17","14,800.00","6,051.00","38,376","33,15,75,271.50","11,135"
"12-Jun-2025","EQ","8,810.00","8,919.50","8,607.50","8,849.00","8,623.50","8,653.50","8,776.97","14,800.00","6,051.00","32,825","28,81,04,076.50","10,633"
"11-Jun-2025","EQ","8,984.00","9,100.00","8,750.00","8,961.50","8,830.00","8,849.00","8,892.48","14,800.00","6,051.00","27,847","24,76,28,834.00","7,820"
"10-Jun-2025","EQ","9,101.50","9,188.00","8,925.00","9,091.50","8,984.00","8,961.50","9,009.91","14,800.00","6,051.00","32,241","29,04,88,661.00","7,831"
"09-Jun-2025","EQ","9,172.00","9,280.00","9,052.50","9,156.50","9,105.00","9,091.50","9,177.38","14,800.00","6,051.00","30,540","28,02,77,199.50","8,044"
"06-Jun-2025","EQ","9,246.00","9,300.50","9,085.50","9,201.50","9,164.00","9,156.50","9,180.74","14,800.00","6,051.00","30,139","27,66,98,464.00","8,080"
"05-Jun-2025","EQ","9,004.50","9,335.00","9,002.00","8,988.00","9,202.00","9,201.50","9,205.68","14,800.00","6,051.00","1,27,398","1,17,27,84,664.00","21,544"
"04-Jun-2025","EQ","9,050.50","9,098.50","8,865.00","9,040.50","8,996.50","8,988.00","9,000.43","14,800.00","6,051.00","79,329","71,39,95,033.00","20,673"
"03-Jun-2025","EQ","8,314.00","9,135.00","8,314.00","8,314.00","8,985.00","9,040.50","8,893.01","14,800.00","6,051.00","2,39,134","2,12,66,20,282.00","52,769"
"02-Jun-2025","EQ","8,285.00","8,528.00","8,200.00","8,286.50","8,335.00","8,314.00","8,371.45","14,800.00","6,051.00","47,444","39,71,75,251.50","14,380"
"30-May-2025","EQ","8,340.00","8,375.00","8,248.00","8,314.50","8,256.00","8,286.50","8,290.49","14,800.00","6,051.00","15,503","12,85,27,455.00","3,997"
"29-May-2025","EQ","8,350.00","8,390.00","8,250.50","8,274.00","8,300.00","8,314.50","8,317.72","14,800.00","6,051.00","21,251","17,67,59,800.00","5,870"
"28-May-2025","EQ","8,330.00","8,380.00","8,251.50","8,269.00","8,299.00","8,274.00","8,299.12","14,800.00","6,051.00","20,940","17,37,83,544.50","5,035"
"27-May-2025","EQ","8,405.00","8,418.50","8,244.00","8,378.50","8,275.00","8,269.00","8,316.46","14,800.00","6,051.00","29,818","24,79,80,147.50","8,411"
"26-May-2025","EQ","8,460.00","8,611.50","8,350.00","8,409.50","8,350.00","8,378.50","8,454.42","14,800.00","6,051.00","35,369","29,90,24,278.50","10,133"
"23-May-2025","EQ","8,450.00","8,484.00","8,307.00","8,410.00","8,426.00","8,409.50","8,400.35","14,800.00","6,051.00","20,215","16,98,13,157.50","5,842"
"22-May-2025","EQ","8,365.00","8,468.00","8,310.00","8,397.00","8,393.00","8,410.00","8,392.80","14,800.00","6,051.00","21,673","18,18,97,146.00","5,738"
"21-May-2025","EQ","8,365.00","8,448.00","8,296.50","8,372.00","8,392.00","8,397.00","8,384.93","14,800.00","6,051.00","26,802","22,47,32,882.00","8,312"
"20-May-2025","EQ","8,750.00","8,759.50","8,350.00","8,662.50","8,368.00","8,372.00","8,476.53","14,800.00","6,051.00","38,695","32,79,99,464.00","9,870"
"19-May-2025","EQ","8,799.50","8,875.00","8,535.00","8,579.00","8,640.50","8,662.50","8,649.23","14,800.00","6,051.00","72,485","62,69,39,173.00","17,867"
"16-May-2025","EQ","8,451.50","8,786.50","8,379.50","8,376.50","8,580.00","8,579.00","8,634.48","14,800.00","6,051.00","66,402","57,33,46,948.00","17,373"
"15-May-2025","EQ","8,466.00","8,598.00","8,300.00","8,381.50","8,419.00","8,376.50","8,431.82","14,800.00","6,051.00","47,499","40,05,02,894.00","12,932"
"14-May-2025","EQ","8,399.00","8,523.00","8,284.50","8,393.50","8,425.00","8,381.50","8,400.34","14,800.00","6,051.00","38,430","32,28,24,996.00","11,868"
"13-May-2025","EQ","8,285.00","8,584.00","8,134.50","8,290.50","8,401.00","8,393.50","8,409.72","14,800.00","6,051.00","74,244","62,43,71,489.00","19,408"
"12-May-2025","EQ","7,849.00","8,348.00","7,825.00","7,494.00","8,252.00","8,290.50","8,127.46","14,800.00","6,051.00","1,15,316","93,72,26,389.00","26,105"
"09-May-2025","EQ","7,379.50","7,559.00","7,322.00","7,609.00","7,474.00","7,494.00","7,431.71","14,800.00","6,051.00","72,173","53,63,68,839.00","21,731"
"08-May-2025","EQ","7,843.00","7,968.50","7,512.00","7,784.50","7,585.00","7,609.00","7,817.37","14,800.00","6,051.00","60,996","47,68,28,400.50","19,815"
"07-May-2025","EQ","7,730.00","8,066.00","7,710.00","7,909.50","7,800.00","7,784.50","7,842.64","14,800.00","6,051.00","72,795","57,09,04,992.00","23,204"
"06-May-2025","EQ","8,195.00","8,324.00","7,811.50","8,194.50","7,899.00","7,909.50","8,090.64","14,800.00","6,051.00","96,737","78,26,64,197.00","30,143"
"05-May-2025","EQ","7,850.00","8,372.00","7,720.00","7,722.50","8,179.50","8,194.50","8,109.85","14,800.00","6,051.00","2,58,770","2,09,85,86,480.00","64,837"
"02-May-2025","EQ","7,293.50","7,806.50","7,177.00","7,301.50","7,753.50","7,722.50","7,513.65","14,800.00","6,051.00","76,233","57,27,87,869.00","22,420"
"30-Apr-2025","EQ","7,588.00","7,741.00","7,100.00","7,588.00","7,293.50","7,301.50","7,497.12","14,800.00","6,051.00","69,522","52,12,14,787.50","18,138"
"29-Apr-2025","EQ","7,550.00","7,708.00","7,535.00","7,496.50","7,588.00","7,588.00","7,614.88","14,800.00","6,051.00","26,216","19,96,31,794.50","8,740"
"28-Apr-2025","EQ","7,401.00","7,575.00","7,335.50","7,296.00","7,500.00","7,496.50","7,479.11","14,800.00","6,051.00","44,558","33,32,54,175.00","14,766"
"25-Apr-2025","EQ","7,758.00","7,790.00","7,250.00","7,730.50","7,300.00","7,296.00","7,383.13","14,800.00","6,051.00","82,592","60,97,87,461.50","27,067"
"24-Apr-2025","EQ","7,823.00","7,919.50","7,702.00","7,812.00","7,709.00","7,730.50","7,797.97","14,800.00","6,051.00","36,133","28,17,63,968.50","12,275"
"23-Apr-2025","EQ","7,970.50","7,987.00","7,680.00","7,861.00","7,843.00","7,812.00","7,829.31","14,800.00","6,051.00","65,056","50,93,43,574.50","21,941"
"22-Apr-2025","EQ","7,612.50","7,929.50","7,513.00","7,536.50","7,835.00","7,861.00","7,783.75","14,800.00","6,051.00","82,489","64,20,73,722.00","21,118"
"21-Apr-2025","EQ","7,420.50","7,618.00","7,307.50","7,268.50","7,533.00","7,536.50","7,472.10","14,800.00","6,051.00","57,332","42,83,90,295.00","14,011"
"17-Apr-2025","EQ","7,400.00","7,449.00","7,212.50","7,342.00","7,270.00","7,268.50","7,341.41","14,800.00","6,051.00","33,559","24,63,70,383.50","11,508"
"16-Apr-2025","EQ","7,357.50","7,416.50","7,266.50","7,292.50","7,320.00","7,342.00","7,346.47","14,800.00","6,051.00","36,345","26,70,07,613.50","12,193"
"15-Apr-2025","EQ","7,279.50","7,399.00","7,081.50","6,977.50","7,305.00","7,292.50","7,288.42","14,800.00","6,051.00","57,844","42,15,91,254.00","16,290"
"11-Apr-2025","EQ","6,686.95","7,058.95","6,636.45","6,516.85","6,952.00","6,977.50","6,910.67","14,800.00","6,051.00","71,547","49,44,37,703.55","21,527"
"09-Apr-2025","EQ","6,595.00","6,625.00","6,419.95","6,581.55","6,519.95","6,516.85","6,523.23","14,800.00","6,051.00","25,808","16,83,51,635.10","9,118"
"08-Apr-2025","EQ","6,793.45","6,793.45","6,468.90","6,493.70","6,573.20","6,581.55","6,564.01","14,800.00","6,051.00","49,641","32,58,44,221.50","16,731"
"07-Apr-2025","EQ","6,100.00","6,551.85","6,099.95","6,765.50","6,455.00","6,493.70","6,353.06","14,800.00","6,051.00","63,172","40,13,35,621.30","19,693"
"04-Apr-2025","EQ","7,017.05","7,017.05","6,690.00","7,017.95","6,758.00","6,765.50","6,803.93","14,800.00","6,051.00","46,338","31,52,80,545.75","12,539"
"03-Apr-2025","EQ","6,965.00","7,165.00","6,956.10","7,053.95","7,040.00","7,017.95","7,049.15","14,800.00","6,051.00","30,067","21,19,46,730.65","9,284"
"02-Apr-2025","EQ","7,175.00","7,175.00","6,886.15","7,058.65","7,060.00","7,053.95","7,007.45","14,800.00","6,051.00","32,362","22,67,75,235.70","8,653"
"01-Apr-2025","EQ","7,136.35","7,217.70","6,950.10","7,136.35","7,050.00","7,058.65","7,061.47","14,800.00","6,051.00","46,781","33,03,42,849.90","16,772"
"28-Mar-2025","EQ","7,252.00","7,385.35","7,052.00","7,218.20","7,128.10","7,136.35","7,188.24","14,800.00","6,051.00","59,871","43,03,66,906.50","18,883"
