ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Jul-2025","EQ","1,369.70","1,394.20","1,353.30","1,367.00","1,364.00","1,364.40","1,370.86","1,944.90","1,135.00","17,80,860","2,44,13,12,482.30","60,481"
"03-Jul-2025","EQ","1,337.00","1,380.00","1,327.30","1,332.80","1,368.80","1,367.00","1,365.02","1,944.90","1,135.00","27,97,627","3,81,88,07,239.20","78,844"
"02-Jul-2025","EQ","1,326.00","1,343.00","1,315.10","1,326.50","1,333.00","1,332.80","1,331.36","1,944.90","1,135.00","14,08,061","1,87,46,32,792.00","61,833"
"01-Jul-2025","EQ","1,319.00","1,332.50","1,312.40","1,314.10","1,326.00","1,326.50","1,326.11","1,944.90","1,135.00","14,06,545","1,86,52,39,265.20","66,006"
"30-Jun-2025","EQ","1,310.00","1,320.00","1,300.00","1,305.30","1,315.00","1,314.10","1,309.75","1,944.90","1,135.00","13,52,048","1,77,08,50,769.70","58,313"
"27-Jun-2025","EQ","1,322.90","1,329.70","1,298.00","1,317.10","1,310.60","1,305.30","1,308.36","1,944.90","1,135.00","45,33,397","5,93,13,16,834.60","1,11,334"
"26-Jun-2025","EQ","1,322.20","1,340.90","1,305.00","1,311.00","1,317.00","1,317.10","1,319.36","1,944.90","1,135.00","27,28,104","3,59,93,60,482.40","1,20,790"
"25-Jun-2025","EQ","1,307.70","1,316.90","1,299.20","1,306.20","1,311.00","1,311.00","1,306.42","1,944.90","1,135.00","13,94,524","1,82,18,31,652.00","46,427"
"24-Jun-2025","EQ","1,307.00","1,329.90","1,301.60","1,294.20","1,305.70","1,306.20","1,317.53","1,944.90","1,135.00","19,90,620","2,62,27,05,575.60","60,680"
"23-Jun-2025","EQ","1,279.90","1,304.00","1,264.20","1,293.90","1,290.90","1,294.20","1,288.91","1,944.90","1,135.00","13,52,440","1,74,31,80,140.40","54,433"
"20-Jun-2025","EQ","1,251.50","1,312.00","1,246.50","1,261.00","1,290.00","1,293.90","1,281.47","1,944.90","1,135.00","15,63,026","2,00,29,71,353.60","48,032"
"19-Jun-2025","EQ","1,290.00","1,296.70","1,255.00","1,291.50","1,260.00","1,261.00","1,274.10","1,944.90","1,135.00","12,78,610","1,62,90,74,067.80","40,625"
"18-Jun-2025","EQ","1,269.80","1,294.70","1,261.50","1,294.20","1,290.00","1,291.50","1,281.33","1,944.90","1,135.00","24,28,626","3,11,18,79,077.10","69,788"
"17-Jun-2025","EQ","1,313.60","1,322.50","1,282.30","1,313.60","1,290.00","1,294.20","1,305.12","1,944.90","1,135.00","25,27,321","3,29,84,50,643.50","64,715"
"16-Jun-2025","EQ","1,272.80","1,316.70","1,266.60","1,277.20","1,311.10","1,313.60","1,299.02","1,944.90","1,135.00","13,62,428","1,76,98,26,354.00","55,420"
"13-Jun-2025","EQ","1,262.00","1,292.60","1,262.00","1,289.90","1,279.80","1,277.20","1,278.84","1,944.90","1,135.00","8,00,998","1,02,43,50,172.60","49,073"
"12-Jun-2025","EQ","1,312.30","1,319.50","1,282.20","1,312.30","1,285.00","1,289.90","1,298.71","1,944.90","1,135.00","12,34,601","1,60,33,87,936.40","47,369"
"11-Jun-2025","EQ","1,327.70","1,328.00","1,297.00","1,317.70","1,312.00","1,312.30","1,310.74","1,944.90","1,135.00","22,33,115","2,92,70,30,912.60","64,280"
"10-Jun-2025","EQ","1,295.00","1,319.70","1,271.50","1,286.50","1,319.00","1,317.70","1,306.31","1,944.90","1,135.00","24,45,395","3,19,44,48,085.50","79,240"
"09-Jun-2025","EQ","1,274.80","1,301.00","1,274.50","1,271.10","1,286.80","1,286.50","1,293.15","1,944.90","1,135.00","16,37,335","2,11,73,20,922.10","55,701"
"06-Jun-2025","EQ","1,252.80","1,274.00","1,250.00","1,247.50","1,270.90","1,271.10","1,263.99","1,944.90","1,135.00","9,73,152","1,23,00,55,621.30","33,151"
"05-Jun-2025","EQ","1,230.00","1,251.90","1,225.50","1,229.40","1,250.00","1,247.50","1,241.81","1,944.90","1,135.00","10,12,011","1,25,67,22,212.60","44,463"
"04-Jun-2025","EQ","1,230.10","1,236.80","1,225.10","1,228.10","1,230.40","1,229.40","1,230.13","1,944.90","1,135.00","4,58,790","56,43,69,346.70","24,431"
"03-Jun-2025","EQ","1,248.10","1,259.40","1,224.40","1,246.00","1,228.00","1,228.10","1,237.76","1,944.90","1,135.00","14,36,642","1,77,82,20,603.90","48,857"
"02-Jun-2025","EQ","1,260.00","1,262.50","1,244.00","1,262.80","1,248.00","1,246.00","1,251.33","1,944.90","1,135.00","10,68,841","1,33,74,74,464.60","39,892"
"30-May-2025","EQ","1,260.40","1,273.00","1,255.00","1,262.10","1,256.00","1,262.80","1,263.86","1,944.90","1,135.00","27,25,042","3,44,40,64,741.20","51,914"
"29-May-2025","EQ","1,257.50","1,273.50","1,256.40","1,257.80","1,262.00","1,262.10","1,264.16","1,944.90","1,135.00","9,79,339","1,23,80,37,393.00","42,829"
"28-May-2025","EQ","1,260.00","1,263.90","1,252.40","1,261.70","1,257.50","1,257.80","1,257.14","1,944.90","1,135.00","8,72,186","1,09,64,61,260.20","37,879"
"27-May-2025","EQ","1,252.00","1,269.00","1,249.30","1,253.80","1,260.00","1,261.70","1,260.82","1,944.90","1,135.00","6,95,507","87,69,07,370.00","32,747"
"26-May-2025","EQ","1,266.00","1,268.40","1,248.40","1,260.30","1,253.00","1,253.80","1,254.55","1,944.90","1,135.00","11,33,427","1,42,19,45,840.50","40,308"
"23-May-2025","EQ","1,262.00","1,276.70","1,253.30","1,272.00","1,262.00","1,260.30","1,267.60","1,944.90","1,135.00","12,12,681","1,53,72,00,107.10","43,324"
"22-May-2025","EQ","1,268.00","1,276.80","1,260.90","1,268.60","1,272.80","1,272.00","1,269.55","1,944.90","1,135.00","10,42,997","1,32,41,37,441.00","34,525"
"21-May-2025","EQ","1,242.00","1,271.80","1,240.30","1,239.40","1,268.20","1,268.60","1,263.31","1,944.90","1,135.00","10,54,213","1,33,17,96,400.10","35,917"
"20-May-2025","EQ","1,278.00","1,278.00","1,237.10","1,270.00","1,242.90","1,239.40","1,256.20","1,944.90","1,135.00","16,80,536","2,11,10,94,171.70","59,363"
"19-May-2025","EQ","1,267.70","1,281.90","1,260.00","1,261.40","1,270.50","1,270.00","1,272.92","1,944.90","1,135.00","11,27,571","1,43,53,06,179.70","40,661"
"16-May-2025","EQ","1,270.00","1,270.00","1,252.50","1,262.40","1,260.50","1,261.40","1,258.93","1,944.90","1,135.00","10,30,398","1,29,71,93,879.90","48,795"
"15-May-2025","EQ","1,250.00","1,264.90","1,249.40","1,248.50","1,262.00","1,262.40","1,258.93","1,944.90","1,135.00","8,89,877","1,12,02,91,057.20","36,159"
"14-May-2025","EQ","1,260.00","1,266.70","1,237.20","1,257.70","1,252.00","1,248.50","1,250.53","1,944.90","1,135.00","12,01,276","1,50,22,31,860.70","42,999"
"13-May-2025","EQ","1,267.00","1,277.10","1,255.00","1,265.70","1,260.00","1,257.70","1,265.43","1,944.90","1,135.00","16,71,442","2,11,50,87,969.00","49,083"
"12-May-2025","EQ","1,262.90","1,268.80","1,251.40","1,235.60","1,267.40","1,265.70","1,262.31","1,944.90","1,135.00","18,77,453","2,36,99,34,745.60","58,251"
"09-May-2025","EQ","1,190.00","1,240.00","1,190.00","1,223.10","1,237.00","1,235.60","1,221.26","1,944.90","1,135.00","20,21,024","2,46,81,96,128.50","80,379"
"08-May-2025","EQ","1,288.00","1,288.00","1,212.10","1,244.00","1,215.00","1,223.10","1,248.91","1,944.90","1,135.00","74,40,411","9,29,24,00,449.20","1,72,440"
"07-May-2025","EQ","1,202.50","1,255.80","1,202.50","1,229.60","1,249.90","1,244.00","1,238.10","1,944.90","1,135.00","21,49,507","2,66,13,15,050.50","89,920"
"06-May-2025","EQ","1,242.00","1,248.60","1,222.50","1,240.30","1,224.00","1,229.60","1,232.93","1,944.90","1,135.00","10,12,805","1,24,87,22,722.10","42,862"
"05-May-2025","EQ","1,219.00","1,251.00","1,214.90","1,207.80","1,239.50","1,240.30","1,232.66","1,944.90","1,135.00","16,33,643","2,01,37,27,867.00","75,240"
"02-May-2025","EQ","1,232.40","1,240.00","1,200.00","1,236.10","1,208.40","1,207.80","1,214.90","1,944.90","1,135.00","23,80,725","2,89,23,51,966.70","1,07,206"
"30-Apr-2025","EQ","1,260.10","1,262.00","1,224.00","1,264.60","1,232.40","1,236.10","1,235.07","1,944.90","1,135.00","20,72,635","2,55,98,53,046.80","71,290"
"29-Apr-2025","EQ","1,251.00","1,270.90","1,245.40","1,246.40","1,264.00","1,264.60","1,260.98","1,944.90","1,135.00","11,39,516","1,43,69,04,591.30","42,301"
"28-Apr-2025","EQ","1,230.10","1,253.90","1,230.00","1,229.40","1,247.00","1,246.40","1,243.02","1,944.90","1,135.00","18,84,572","2,34,25,54,024.30","77,143"
"25-Apr-2025","EQ","1,281.00","1,284.90","1,223.20","1,276.00","1,227.00","1,229.40","1,239.31","1,944.90","1,135.00","22,12,922","2,74,24,95,989.80","1,33,642"
"24-Apr-2025","EQ","1,309.00","1,309.00","1,274.50","1,299.00","1,277.90","1,276.00","1,284.37","1,944.90","1,135.00","23,59,722","3,03,07,57,269.60","1,09,218"
"23-Apr-2025","EQ","1,354.00","1,354.00","1,286.00","1,344.60","1,298.40","1,299.00","1,304.23","1,944.90","1,135.00","40,51,558","5,28,41,60,358.80","1,41,650"
"22-Apr-2025","EQ","1,320.00","1,357.20","1,302.50","1,318.00","1,348.00","1,344.60","1,333.05","1,944.90","1,135.00","30,45,620","4,05,99,75,344.70","96,415"
"21-Apr-2025","EQ","1,288.00","1,321.00","1,283.80","1,284.90","1,316.00","1,318.00","1,309.92","1,944.90","1,135.00","19,63,547","2,57,20,85,640.60","62,799"
"17-Apr-2025","EQ","1,280.10","1,294.60","1,263.10","1,277.10","1,284.00","1,284.90","1,280.05","1,944.90","1,135.00","20,03,289","2,56,43,04,045.70","60,807"
"16-Apr-2025","EQ","1,292.00","1,297.10","1,274.00","1,289.30","1,276.60","1,277.10","1,280.21","1,944.90","1,135.00","16,50,183","2,11,25,88,501.30","88,485"
"15-Apr-2025","EQ","1,310.30","1,310.30","1,277.20","1,284.90","1,292.00","1,289.30","1,288.19","1,944.90","1,135.00","21,10,074","2,71,81,70,200.80","1,10,293"
"11-Apr-2025","EQ","1,300.00","1,302.00","1,277.40","1,277.75","1,286.00","1,284.90","1,290.78","1,944.90","1,135.00","17,39,781","2,24,56,69,991.35","38,107"
"09-Apr-2025","EQ","1,311.00","1,313.50","1,274.00","1,320.65","1,276.00","1,277.75","1,284.58","1,944.90","1,135.00","15,99,417","2,05,45,75,980.65","52,278"
"08-Apr-2025","EQ","1,333.00","1,334.75","1,296.35","1,294.95","1,320.15","1,320.65","1,315.09","1,944.90","1,135.00","7,26,257","95,50,92,734.70","44,890"
"07-Apr-2025","EQ","1,221.10","1,306.85","1,221.10","1,298.10","1,302.00","1,294.95","1,274.80","1,944.90","1,135.00","14,02,866","1,78,83,78,086.40","84,477"
"04-Apr-2025","EQ","1,346.00","1,351.00","1,295.00","1,352.00","1,301.00","1,298.10","1,308.86","1,944.90","1,101.20","14,00,431","1,83,29,72,408.80","66,930"
"03-Apr-2025","EQ","1,330.00","1,356.95","1,327.15","1,344.80","1,353.00","1,352.00","1,345.02","1,944.90","1,101.20","12,52,993","1,68,53,05,738.70","54,237"
"02-Apr-2025","EQ","1,360.00","1,364.35","1,328.00","1,352.05","1,344.90","1,344.80","1,342.76","1,944.90","1,101.20","28,06,215","3,76,80,76,921.35","1,94,186"
"01-Apr-2025","EQ","1,430.00","1,430.00","1,347.85","1,458.70","1,348.40","1,352.05","1,373.51","1,944.90","1,101.20","39,09,338","5,36,94,98,523.35","1,70,504"
"28-Mar-2025","EQ","1,430.00","1,469.80","1,428.00","1,423.40","1,461.00","1,458.70","1,449.37","1,944.90","1,059.70","21,04,275","3,04,98,78,525.40","60,953"
"27-Mar-2025","EQ","1,420.00","1,435.00","1,413.65","1,428.65","1,428.00","1,423.40","1,423.73","1,944.90","1,059.70","16,82,189","2,39,49,81,260.90","54,322"
"26-Mar-2025","EQ","1,430.00","1,436.00","1,416.55","1,422.05","1,430.00","1,428.65","1,426.43","1,944.90","1,059.70","13,05,728","1,86,25,26,978.35","52,198"
"25-Mar-2025","EQ","1,453.00","1,454.50","1,418.00","1,449.10","1,421.10","1,422.05","1,430.43","1,944.90","1,059.70","13,06,047","1,86,82,12,323.50","64,245"
"24-Mar-2025","EQ","1,437.85","1,456.70","1,432.20","1,429.50","1,451.05","1,449.10","1,446.33","1,944.90","1,059.70","16,34,298","2,36,37,31,347.60","55,684"
"21-Mar-2025","EQ","1,460.00","1,463.95","1,412.00","1,469.90","1,432.35","1,429.50","1,431.27","1,944.90","1,032.00","34,77,300","4,97,69,57,759.05","1,30,762"
"20-Mar-2025","EQ","1,510.15","1,510.15","1,465.55","1,495.20","1,472.90","1,469.90","1,478.01","1,944.90","1,032.00","17,99,802","2,66,01,32,311.85","72,753"
"19-Mar-2025","EQ","1,477.00","1,531.00","1,477.00","1,467.40","1,494.95","1,495.20","1,509.30","1,944.90","1,032.00","26,04,431","3,93,08,66,067.05","1,34,376"
"18-Mar-2025","EQ","1,468.95","1,480.95","1,450.75","1,458.45","1,472.00","1,467.40","1,468.28","1,944.90","1,032.00","18,69,320","2,74,46,84,945.90","72,100"
"17-Mar-2025","EQ","1,404.45","1,460.75","1,402.95","1,402.55","1,459.50","1,458.45","1,442.26","1,944.90","1,032.00","18,81,113","2,71,30,53,208.45","68,644"
"13-Mar-2025","EQ","1,451.95","1,463.85","1,394.60","1,445.45","1,397.15","1,402.55","1,419.57","1,944.90","1,023.95","12,36,849","1,75,57,96,971.40","68,696"
"12-Mar-2025","EQ","1,412.25","1,452.00","1,408.55","1,406.10","1,445.05","1,445.45","1,437.43","1,944.90","1,023.95","23,55,735","3,38,62,03,221.05","1,07,685"
"11-Mar-2025","EQ","1,389.95","1,418.00","1,372.00","1,397.75","1,412.50","1,406.10","1,402.74","1,944.90","1,023.95","14,84,093","2,08,17,92,717.90","72,457"
"10-Mar-2025","EQ","1,404.00","1,434.80","1,390.65","1,405.45","1,394.00","1,397.75","1,408.78","1,944.90","1,023.95","15,52,435","2,18,70,38,151.10","86,462"
"07-Mar-2025","EQ","1,414.80","1,417.95","1,380.00","1,406.25","1,407.00","1,405.45","1,402.32","1,944.90","1,023.95","12,34,800","1,73,15,81,587.45","65,783"
"06-Mar-2025","EQ","1,410.00","1,421.55","1,388.40","1,387.80","1,405.60","1,406.25","1,407.88","1,944.90","1,023.95","16,37,524","2,30,54,43,090.10","77,294"
"05-Mar-2025","EQ","1,410.00","1,417.75","1,381.85","1,409.55","1,393.05","1,387.80","1,394.71","1,944.90","1,023.95","24,67,014","3,44,07,66,145.90","1,51,299"
"04-Mar-2025","EQ","1,374.90","1,425.00","1,363.90","1,366.15","1,410.00","1,409.55","1,401.54","1,944.90","1,023.95","42,97,483","6,02,30,92,895.95","1,52,804"
"03-Mar-2025","EQ","1,347.15","1,380.00","1,322.15","1,320.10","1,367.50","1,366.15","1,355.13","1,944.90","1,023.95","50,84,713","6,89,04,65,768.75","2,05,021"
"28-Feb-2025","EQ","1,310.00","1,335.55","1,283.10","1,312.65","1,322.00","1,320.10","1,315.30","1,944.90","1,023.95","80,31,830","10,56,42,98,693.15","1,42,792"
"27-Feb-2025","EQ","1,285.10","1,321.80","1,275.00","1,277.70","1,310.00","1,312.65","1,306.36","1,944.90","1,023.95","26,36,482","3,44,42,03,644.35","1,22,006"
"25-Feb-2025","EQ","1,280.00","1,301.60","1,263.50","1,277.15","1,279.00","1,277.70","1,282.38","1,944.90","1,023.95","12,18,753","1,56,29,03,506.50","1,18,343"
"24-Feb-2025","EQ","1,260.00","1,291.90","1,243.75","1,269.00","1,275.50","1,277.15","1,271.75","1,944.90","1,023.95","10,51,867","1,33,77,14,535.95","77,216"
"21-Feb-2025","EQ","1,275.00","1,299.75","1,257.55","1,279.15","1,260.00","1,269.00","1,275.05","1,944.90","1,023.95","16,39,291","2,09,01,73,053.05","1,05,588"
"20-Feb-2025","EQ","1,273.00","1,291.10","1,255.05","1,284.10","1,276.00","1,279.15","1,276.46","1,944.90","1,023.95","18,95,350","2,41,93,42,069.85","1,30,534"
"19-Feb-2025","EQ","1,225.00","1,289.55","1,212.90","1,226.85","1,281.70","1,284.10","1,271.55","1,944.90","1,023.95","18,29,398","2,32,61,73,325.30","89,905"
"18-Feb-2025","EQ","1,242.50","1,245.95","1,202.90","1,241.60","1,222.95","1,226.85","1,219.13","1,944.90","1,023.95","6,28,523","76,62,52,831.30","45,810"
"17-Feb-2025","EQ","1,200.00","1,244.95","1,182.70","1,213.85","1,244.95","1,241.60","1,222.06","1,944.90","1,023.95","9,87,187","1,20,64,03,009.40","66,916"
"14-Feb-2025","EQ","1,250.00","1,264.00","1,202.20","1,248.55","1,211.35","1,213.85","1,224.18","1,944.90","1,023.95","10,20,091","1,24,87,79,733.00","74,148"
"13-Feb-2025","EQ","1,300.00","1,306.75","1,245.55","1,299.15","1,248.00","1,248.55","1,271.28","1,944.90","1,023.95","20,04,213","2,54,79,24,658.80","1,33,573"
"12-Feb-2025","EQ","1,289.80","1,312.60","1,265.00","1,292.65","1,299.25","1,299.15","1,295.59","1,944.90","1,023.95","14,80,614","1,91,82,73,700.20","1,06,397"
"11-Feb-2025","EQ","1,361.10","1,365.45","1,287.00","1,368.40","1,295.00","1,292.65","1,306.95","1,944.90","1,023.95","13,96,393","1,82,50,17,747.75","80,069"
"10-Feb-2025","EQ","1,383.25","1,389.70","1,353.55","1,383.25","1,362.75","1,368.40","1,368.20","1,944.90","1,023.95","4,80,296","65,71,42,816.95","47,132"
"07-Feb-2025","EQ","1,330.00","1,388.00","1,322.00","1,351.70","1,385.60","1,383.25","1,363.70","1,944.90","1,013.15","15,97,612","2,17,86,63,405.75","1,02,448"
"06-Feb-2025","EQ","1,400.00","1,414.55","1,344.75","1,394.50","1,352.05","1,351.70","1,366.46","1,944.90","1,013.15","18,70,141","2,55,54,81,778.60","1,06,614"
"05-Feb-2025","EQ","1,400.00","1,437.35","1,388.35","1,400.60","1,397.90","1,394.50","1,409.48","1,944.90","1,013.15","16,25,191","2,29,06,66,586.05","1,13,282"
"04-Feb-2025","EQ","1,421.25","1,445.00","1,371.05","1,401.30","1,396.95","1,400.60","1,406.71","1,944.90","1,013.15","40,17,475","5,65,14,04,032.85","2,23,515"
"03-Feb-2025","EQ","1,315.10","1,406.60","1,276.65","1,323.95","1,405.00","1,401.30","1,382.02","1,944.90","1,013.15","72,08,353","9,96,20,67,777.20","2,57,793"
"01-Feb-2025","EQ","1,270.00","1,331.80","1,135.00","1,260.85","1,320.00","1,323.95","1,282.61","1,944.90","990.10","53,71,015","6,88,89,01,143.10","1,79,512"
"31-Jan-2025","EQ","1,269.30","1,283.60","1,239.05","1,269.30","1,261.85","1,260.85","1,259.38","1,944.90","990.10","50,32,200","6,33,74,59,102.05","2,15,283"
"30-Jan-2025","EQ","1,430.00","1,430.00","1,262.40","1,474.10","1,271.00","1,269.30","1,302.88","1,944.90","990.10","1,14,56,156","14,92,60,31,751.15","2,99,725"
"29-Jan-2025","EQ","1,424.15","1,483.55","1,418.55","1,430.95","1,478.00","1,474.10","1,460.21","1,944.90","990.10","4,54,464","66,36,11,152.35","39,154"
"28-Jan-2025","EQ","1,415.15","1,452.35","1,405.70","1,418.75","1,431.15","1,430.95","1,433.66","1,944.90","990.10","6,42,824","92,15,93,071.65","58,046"
"27-Jan-2025","EQ","1,450.00","1,452.25","1,410.00","1,456.60","1,417.25","1,418.75","1,420.90","1,944.90","990.10","7,36,721","1,04,68,06,203.10","59,572"
"24-Jan-2025","EQ","1,500.00","1,500.00","1,448.10","1,497.65","1,457.35","1,456.60","1,466.85","1,944.90","990.10","13,81,920","2,02,70,74,698.75","90,340"
"23-Jan-2025","EQ","1,479.00","1,531.95","1,464.50","1,487.05","1,497.80","1,497.65","1,505.20","1,944.90","990.10","10,07,459","1,51,64,28,570.00","65,209"
"22-Jan-2025","EQ","1,503.70","1,511.90","1,465.00","1,504.35","1,485.60","1,487.05","1,485.55","1,944.90","990.10","8,42,352","1,25,13,57,407.65","77,108"
"21-Jan-2025","EQ","1,552.00","1,558.90","1,500.45","1,546.35","1,503.00","1,504.35","1,523.04","1,944.90","990.10","7,22,888","1,10,09,85,145.75","55,997"
"20-Jan-2025","EQ","1,600.00","1,600.00","1,530.75","1,596.95","1,548.40","1,546.35","1,549.09","1,944.90","990.10","14,19,203","2,19,84,74,389.85","77,632"
"17-Jan-2025","EQ","1,580.30","1,615.60","1,578.60","1,587.60","1,593.00","1,596.95","1,597.07","1,944.90","990.10","10,05,199","1,60,53,68,384.65","73,535"
"16-Jan-2025","EQ","1,633.25","1,699.00","1,573.65","1,625.15","1,588.30","1,587.60","1,591.40","1,944.90","990.10","13,44,773","2,14,00,75,066.70","84,407"
"15-Jan-2025","EQ","1,635.00","1,646.75","1,604.45","1,637.65","1,625.00","1,625.15","1,622.53","1,944.90","990.10","7,57,277","1,22,87,08,295.30","64,923"
"14-Jan-2025","EQ","1,585.20","1,651.95","1,585.20","1,591.90","1,641.90","1,637.65","1,633.68","1,944.90","990.10","8,64,485","1,41,22,94,866.90","63,335"
"13-Jan-2025","EQ","1,645.00","1,654.00","1,577.15","1,663.50","1,591.00","1,591.90","1,604.70","1,944.90","990.10","8,71,019","1,39,77,27,095.45","54,979"
"10-Jan-2025","EQ","1,720.10","1,731.35","1,655.00","1,727.90","1,666.75","1,663.50","1,680.73","1,944.90","985.20","6,68,906","1,12,42,49,990.05","47,534"
"09-Jan-2025","EQ","1,755.10","1,761.75","1,721.35","1,764.45","1,728.40","1,727.90","1,737.06","1,944.90","985.20","6,22,759","1,08,17,70,855.15","34,401"
"08-Jan-2025","EQ","1,774.10","1,779.50","1,707.30","1,779.70","1,759.95","1,764.45","1,745.95","1,944.90","985.20","11,93,905","2,08,45,00,816.25","47,305"
"07-Jan-2025","EQ","1,772.00","1,805.00","1,764.65","1,776.00","1,780.15","1,779.70","1,779.86","1,944.90","985.20","8,95,288","1,59,34,90,193.20","36,297"
"06-Jan-2025","EQ","1,826.00","1,833.10","1,767.75","1,824.70","1,779.80","1,776.00","1,791.16","1,944.90","985.20","7,87,457","1,41,04,59,799.60","48,977"
