ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jul-2025","EQ","805.30","849.90","800.15","805.30","849.45","844.80","831.16","886.60","445.50","6,75,524","56,14,68,471.50","35,836"
"01-Jul-2025","EQ","815.30","816.90","796.05","811.30","805.80","805.30","805.14","886.60","445.50","1,20,943","9,73,75,862.60","7,902"
"30-Jun-2025","EQ","793.80","815.00","776.45","789.80","814.00","811.30","799.49","886.60","445.50","2,64,401","21,13,86,555.95","16,324"
"27-Jun-2025","EQ","770.00","792.90","770.00","772.65","785.50","789.80","782.37","886.60","434.05","3,52,274","27,56,09,770.20","17,091"
"26-Jun-2025","EQ","813.00","818.90","770.50","812.25","773.90","772.65","782.90","886.60","434.05","2,71,846","21,28,28,660.35","16,328"
"25-Jun-2025","EQ","795.00","820.00","793.80","795.40","811.00","812.25","809.16","886.60","434.05","2,48,142","20,07,85,450.35","15,644"
"24-Jun-2025","EQ","814.90","816.60","792.05","806.85","793.80","795.40","799.92","886.60","434.05","1,07,546","8,60,27,799.55","6,677"
"23-Jun-2025","EQ","794.45","808.90","785.20","794.45","800.35","806.85","798.39","886.60","434.05","1,02,256","8,16,40,085.75","7,701"
"20-Jun-2025","EQ","786.90","799.05","777.10","784.10","798.00","794.45","790.34","886.60","424.80","1,28,137","10,12,71,666.25","10,113"
"19-Jun-2025","EQ","808.25","816.20","781.25","807.90","782.65","784.10","793.32","886.60","424.80","2,31,217","18,34,30,124.05","17,915"
"18-Jun-2025","EQ","807.80","816.35","803.00","805.85","808.00","807.90","808.88","886.60","424.80","1,41,683","11,46,04,599.90","10,333"
"17-Jun-2025","EQ","824.35","837.75","801.45","824.35","807.80","805.85","814.70","886.60","424.80","2,42,011","19,71,66,946.70","15,605"
"16-Jun-2025","EQ","810.40","826.95","797.50","810.45","822.90","824.35","814.85","886.60","424.80","2,46,872","20,11,63,712.20","14,019"
"13-Jun-2025","EQ","804.95","823.20","780.00","814.30","809.00","810.45","806.18","886.60","412.10","2,99,527","24,14,72,824.00","17,650"
"12-Jun-2025","EQ","827.00","862.90","810.05","822.95","819.80","814.30","839.80","886.60","412.10","7,43,735","62,45,85,384.65","34,591"
"11-Jun-2025","EQ","807.00","831.95","801.00","805.05","827.00","822.95","816.83","886.60","412.10","4,81,356","39,31,84,764.70","20,478"
"10-Jun-2025","EQ","788.20","809.45","784.50","782.35","803.00","805.05","801.88","886.60","412.10","3,26,526","26,18,34,581.20","17,846"
"09-Jun-2025","EQ","783.25","793.80","776.35","780.00","783.75","782.35","783.90","886.60","412.10","2,48,430","19,47,43,592.45","15,216"
"06-Jun-2025","EQ","795.00","803.30","777.10","795.40","780.05","780.00","788.29","886.60","345.00","2,14,590","16,91,60,150.80","14,178"
"05-Jun-2025","EQ","800.90","825.00","785.00","797.75","794.00","795.40","801.29","886.60","345.00","7,11,206","56,98,85,643.45","34,392"
"04-Jun-2025","EQ","769.00","828.90","769.00","764.90","805.00","797.75","799.90","886.60","345.00","17,42,097","1,39,34,99,675.60","78,066"
"03-Jun-2025","EQ","728.00","777.80","727.95","724.30","769.00","764.90","765.95","886.60","345.00","10,98,257","84,12,07,096.20","58,344"
"02-Jun-2025","EQ","739.80","750.75","720.95","737.90","724.50","724.30","738.19","886.60","345.00","4,81,128","35,51,65,379.10","21,063"
"30-May-2025","EQ","751.00","752.45","724.75","749.55","739.90","737.90","738.22","886.60","345.00","4,52,053","33,37,12,896.15","27,493"
"29-May-2025","EQ","734.50","757.90","716.90","730.00","750.00","749.55","737.27","886.60","345.00","6,35,524","46,85,54,083.25","31,041"
"28-May-2025","EQ","679.00","739.40","676.30","673.10","728.00","730.00","710.24","886.60","345.00","11,67,572","82,92,61,342.10","43,175"
"27-May-2025","EQ","657.80","674.40","656.60","656.60","674.35","673.10","667.95","886.60","345.00","4,96,544","33,16,66,460.30","20,676"
"26-May-2025","EQ","651.40","668.65","648.75","647.50","657.00","656.60","657.40","886.60","345.00","9,41,026","61,86,32,915.05","31,059"
"23-May-2025","EQ","659.00","681.95","641.55","652.10","646.15","647.50","657.92","886.60","345.00","8,99,944","59,20,93,912.20","40,486"
"22-May-2025","EQ","625.00","656.55","625.00","631.20","655.00","652.10","643.80","886.60","345.00","6,84,474","44,06,61,466.00","28,661"
"21-May-2025","EQ","615.00","656.00","613.85","616.15","630.00","631.20","638.27","886.60","345.00","9,48,173","60,51,94,601.45","52,310"
"20-May-2025","EQ","633.00","635.95","614.00","629.80","617.15","616.15","622.92","886.60","345.00","3,20,013","19,93,42,255.50","16,157"
"19-May-2025","EQ","637.70","658.90","627.00","635.10","632.00","629.80","637.93","886.60","345.00","5,39,217","34,39,83,684.65","28,103"
"16-May-2025","EQ","619.80","650.95","608.05","612.55","634.10","635.10","630.38","886.60","345.00","9,72,029","61,27,43,331.85","40,718"
"15-May-2025","EQ","609.75","677.80","604.00","573.55","611.35","612.55","635.68","886.60","345.00","37,87,159","2,40,74,20,787.60","1,09,241"
"14-May-2025","EQ","560.00","590.00","559.00","565.90","574.90","573.55","576.46","886.60","345.00","9,17,066","52,86,51,281.05","37,602"
"13-May-2025","EQ","560.15","573.90","554.85","559.75","561.50","565.90","566.51","886.60","345.00","1,22,404","6,93,42,574.00","8,396"
"12-May-2025","EQ","536.10","568.00","535.00","525.05","559.50","559.75","561.35","886.60","345.00","1,53,330","8,60,72,162.45","12,818"
"09-May-2025","EQ","522.35","542.25","511.05","532.60","524.85","525.05","520.35","886.60","345.00","1,09,453","5,69,53,329.75","13,178"
"08-May-2025","EQ","540.95","552.55","527.10","541.35","537.00","532.60","540.11","886.60","345.00","1,01,519","5,48,31,767.75","10,471"
"07-May-2025","EQ","506.60","545.00","506.60","521.95","544.50","541.35","527.64","886.60","345.00","1,62,852","8,59,27,796.95","15,761"
"06-May-2025","EQ","558.65","562.85","518.00","558.60","518.00","521.95","532.03","886.60","345.00","1,82,654","9,71,77,150.65","15,968"
"05-May-2025","EQ","550.50","562.00","541.20","543.80","557.05","558.60","555.71","886.60","345.00","1,54,894","8,60,76,751.70","11,861"
"02-May-2025","EQ","550.40","554.80","539.00","550.40","543.00","543.80","547.33","886.60","345.00","82,466","4,51,36,425.35","9,373"
"30-Apr-2025","EQ","551.85","573.75","542.45","551.85","546.70","550.40","559.76","886.60","345.00","2,54,592","14,25,09,230.70","24,012"
"29-Apr-2025","EQ","555.80","565.15","550.25","553.90","551.50","551.85","557.18","886.60","345.00","88,642","4,93,89,363.50","9,072"
"28-Apr-2025","EQ","549.45","563.00","541.60","549.45","554.00","553.90","555.50","886.60","345.00","85,103","4,72,74,821.00","10,331"
"25-Apr-2025","EQ","565.30","573.90","540.45","563.30","548.45","549.45","551.40","886.60","345.00","1,71,682","9,46,66,299.75","17,723"
"24-Apr-2025","EQ","570.00","575.80","557.75","574.30","563.60","563.30","564.35","886.60","345.00","1,49,003","8,40,89,679.10","13,444"
"23-Apr-2025","EQ","577.90","582.80","566.05","569.60","572.10","574.30","574.02","886.60","345.00","1,17,076","6,72,04,135.50","10,433"
"22-Apr-2025","EQ","574.60","579.30","565.50","569.45","568.50","569.60","571.60","886.60","345.00","1,07,637","6,15,25,270.05","10,072"
"21-Apr-2025","EQ","580.00","580.00","562.45","571.85","570.00","569.45","569.04","886.60","345.00","1,92,555","10,95,72,238.75","15,753"
"17-Apr-2025","EQ","556.00","583.35","547.70","549.65","569.90","571.85","570.59","886.60","345.00","4,72,857","26,98,09,128.30","30,380"
"16-Apr-2025","EQ","545.00","552.80","534.00","550.70","549.00","549.65","544.28","886.60","345.00","2,98,851","16,26,58,370.25","24,103"
"15-Apr-2025","EQ","520.00","553.85","511.05","494.75","547.00","550.70","539.94","886.60","345.00","9,61,859","51,93,48,860.45","48,110"
"11-Apr-2025","EQ","470.00","525.30","465.40","456.05","496.80","494.75","501.48","886.60","345.00","12,45,471","62,45,80,291.55","81,334"
"09-Apr-2025","EQ","502.35","506.05","452.25","503.65","458.50","456.05","467.60","886.60","345.00","3,90,137","18,24,28,936.80","29,789"
"08-Apr-2025","EQ","494.90","505.85","483.95","480.70","503.20","503.65","495.47","886.60","345.00","1,28,339","6,35,88,541.80","13,168"
"07-Apr-2025","EQ","475.00","485.95","463.75","517.05","480.35","480.70","476.37","886.60","345.00","2,48,879","11,85,59,571.25","24,203"
"04-Apr-2025","EQ","545.00","545.00","506.00","526.55","525.10","517.05","522.89","886.60","323.50","4,32,074","22,59,28,159.55","31,596"
"03-Apr-2025","EQ","571.00","575.00","495.35","586.15","550.00","526.55","523.57","886.60","323.50","11,19,193","58,59,73,782.85","68,940"
"02-Apr-2025","EQ","584.50","588.95","573.15","585.40","583.00","586.15","582.16","886.60","323.50","72,172","4,20,15,773.05","8,657"
"01-Apr-2025","EQ","572.00","588.95","565.00","571.55","585.00","585.40","582.39","886.60","323.50","1,02,437","5,96,58,496.45","9,948"
"28-Mar-2025","EQ","609.80","615.10","565.95","605.50","569.00","571.55","583.59","886.60","318.05","1,99,826","11,66,17,150.35","18,760"
"27-Mar-2025","EQ","562.90","610.65","560.55","562.40","601.00","605.50","592.01","886.60","318.05","4,15,958","24,62,49,730.25","36,224"
"26-Mar-2025","EQ","576.00","582.95","558.65","575.20","564.40","562.40","568.22","886.60","318.05","95,140","5,40,60,447.55","11,723"
"25-Mar-2025","EQ","585.00","591.20","569.30","583.25","575.95","575.20","577.64","886.60","318.05","1,37,286","7,93,01,974.60","16,884"
"24-Mar-2025","EQ","578.05","598.35","577.95","584.00","583.90","583.25","588.48","886.60","318.05","1,79,731","10,57,68,244.80","18,084"
"21-Mar-2025","EQ","569.00","587.00","560.55","563.50","582.00","584.00","576.84","886.60","318.05","3,27,896","18,91,42,179.25","26,166"
"20-Mar-2025","EQ","537.10","582.40","537.10","536.00","570.00","563.50","567.03","886.60","318.05","6,29,644","35,70,28,709.40","52,784"
"19-Mar-2025","EQ","529.95","545.40","529.00","527.65","537.50","536.00","538.95","886.60","318.05","2,24,057","12,07,55,731.55","20,892"
"18-Mar-2025","EQ","521.35","549.40","521.10","548.25","526.00","527.65","536.66","886.60","318.05","8,22,071","44,11,71,480.50","57,677"
"17-Mar-2025","EQ","545.00","555.00","534.45","546.30","547.60","548.25","545.50","886.60","318.05","1,11,733","6,09,50,785.75","12,524"
"13-Mar-2025","EQ","551.75","551.75","531.60","543.90","545.00","546.30","539.80","886.60","318.05","1,11,982","6,04,47,633.80","11,560"
"12-Mar-2025","EQ","564.10","568.90","541.00","562.40","546.00","543.90","550.63","886.60","318.05","98,576","5,42,78,577.05","11,451"
"11-Mar-2025","EQ","549.70","566.70","531.55","550.75","564.10","562.40","556.78","886.60","318.05","1,66,298","9,25,91,502.50","14,837"
"10-Mar-2025","EQ","566.80","587.00","545.80","563.70","545.80","550.75","556.17","886.60","318.05","1,41,732","7,88,27,414.30","13,485"
"07-Mar-2025","EQ","557.80","580.65","556.70","557.80","566.70","563.70","571.01","886.60","318.05","1,64,221","9,37,71,792.80","16,635"
"06-Mar-2025","EQ","541.00","594.85","541.00","540.00","564.00","557.80","565.95","886.60","318.05","5,86,807","33,21,03,095.90","48,469"
"05-Mar-2025","EQ","528.00","544.00","527.00","527.80","535.25","540.00","536.03","886.60","318.05","2,99,162","16,03,60,814.90","22,500"
"04-Mar-2025","EQ","494.35","534.00","488.55","501.50","529.15","527.80","519.59","886.60","318.05","3,23,106","16,78,83,509.70","20,642"
"03-Mar-2025","EQ","501.10","505.35","482.55","495.55","495.05","501.50","492.42","886.60","318.05","1,61,501","7,95,26,358.00","26,141"
"28-Feb-2025","EQ","515.00","515.00","479.45","519.30","501.10","495.55","494.83","886.60","318.05","1,42,553","7,05,38,798.80","16,684"
"27-Feb-2025","EQ","537.90","548.95","515.00","537.90","519.25","519.30","524.97","886.60","318.05","97,877","5,13,82,241.40","9,234"
"25-Feb-2025","EQ","532.00","553.90","530.90","528.75","536.10","537.90","542.99","886.60","318.05","1,83,658","9,97,24,047.85","26,803"
"24-Feb-2025","EQ","530.00","539.20","518.30","531.35","528.00","528.75","528.61","886.60","318.05","62,753","3,31,71,752.25","9,073"
"21-Feb-2025","EQ","547.60","564.65","525.85","552.00","530.00","531.35","541.63","886.60","318.05","89,720","4,85,94,722.90","11,733"
"20-Feb-2025","EQ","542.90","558.20","537.25","542.90","556.00","552.00","549.97","886.60","318.05","93,846","5,16,12,792.80","10,549"
"19-Feb-2025","EQ","515.00","547.45","511.90","518.15","539.20","542.90","539.41","886.60","318.05","1,17,850","6,35,70,054.60","13,946"
"18-Feb-2025","EQ","539.75","555.00","508.30","544.05","516.45","518.15","521.62","886.60","318.05","2,25,600","11,76,77,762.20","20,582"
"17-Feb-2025","EQ","530.30","552.10","525.55","535.60","546.90","544.05","541.86","886.60","318.05","1,62,696","8,81,58,103.65","26,612"
"14-Feb-2025","EQ","583.00","583.55","530.55","577.45","540.00","535.60","546.67","886.60","318.05","1,68,728","9,22,37,920.30","17,432"
"13-Feb-2025","EQ","571.90","590.00","571.90","571.70","578.00","577.45","580.47","886.60","318.05","1,15,943","6,73,01,084.55","14,784"
"12-Feb-2025","EQ","570.00","603.95","548.40","559.70","571.70","571.70","572.13","886.60","318.05","4,54,478","26,00,19,444.15","48,162"
"11-Feb-2025","EQ","569.75","580.65","553.20","574.15","558.80","559.70","564.41","886.60","318.05","1,70,496","9,62,29,059.60","20,544"
"10-Feb-2025","EQ","589.95","595.50","564.15","588.30","572.00","574.15","574.13","886.60","318.05","1,46,365","8,40,32,537.55","17,808"
"07-Feb-2025","EQ","600.00","613.50","582.55","610.40","588.00","588.30","594.60","886.60","318.05","3,99,656","23,76,34,910.00","44,491"
"06-Feb-2025","EQ","550.20","618.80","550.20","559.70","612.00","610.40","599.43","886.60","318.05","7,23,803","43,38,71,612.75","48,815"
"05-Feb-2025","EQ","564.00","577.85","550.90","559.40","566.20","559.70","562.00","886.60","318.05","2,17,299","12,21,21,475.00","14,177"
"04-Feb-2025","EQ","555.00","563.75","538.00","547.85","561.00","559.40","549.02","886.60","318.05","3,64,416","20,00,70,480.50","24,713"
"03-Feb-2025","EQ","563.45","572.45","545.05","563.45","550.85","547.85","555.22","886.60","318.05","1,29,137","7,16,98,935.75","15,000"
"01-Feb-2025","EQ","592.00","594.00","558.50","586.45","561.00","563.45","575.93","886.60","318.05","2,16,617","12,47,56,285.65","16,562"
"31-Jan-2025","EQ","575.20","589.80","575.20","580.35","585.00","586.45","583.09","886.60","318.05","1,87,135","10,91,17,303.50","22,348"
"30-Jan-2025","EQ","568.10","586.00","550.10","563.85","581.95","580.35","571.09","886.60","318.05","2,75,689","15,74,42,685.80","27,282"
"29-Jan-2025","EQ","546.45","590.45","546.45","546.45","564.00","563.85","566.90","886.60","318.05","5,58,948","31,68,65,624.50","38,136"
"28-Jan-2025","EQ","570.00","575.00","536.30","569.10","545.00","546.45","552.13","886.60","318.05","3,25,975","17,99,80,481.80","37,696"
"27-Jan-2025","EQ","620.10","622.00","555.85","611.25","568.30","569.10","571.32","886.60","318.05","5,92,149","33,83,03,769.55","39,846"
"24-Jan-2025","EQ","641.95","657.00","597.65","641.15","618.70","611.25","624.74","886.60","318.05","3,23,156","20,18,89,998.10","26,595"
"23-Jan-2025","EQ","619.90","645.00","610.90","619.90","643.20","641.15","631.09","886.60","318.05","1,97,042","12,43,51,182.15","16,309"
"22-Jan-2025","EQ","643.55","646.90","597.15","641.55","615.00","619.90","617.92","886.60","318.05","3,05,452","18,87,46,191.80","27,728"
"21-Jan-2025","EQ","656.85","656.85","631.80","656.85","643.00","641.55","644.68","886.60","318.05","2,71,319","17,49,13,928.95","23,204"
"20-Jan-2025","EQ","715.00","728.00","651.50","728.00","656.00","656.85","673.72","886.60","318.05","5,06,556","34,12,76,622.65","42,056"
"17-Jan-2025","EQ","734.00","734.00","711.05","726.95","730.00","728.00","722.17","886.60","318.05","79,860","5,76,72,389.55","8,019"
"16-Jan-2025","EQ","730.80","745.80","725.05","725.05","726.50","726.95","733.93","886.60","318.05","68,464","5,02,47,879.30","10,297"
"15-Jan-2025","EQ","734.00","747.25","720.90","724.45","723.60","725.05","728.62","886.60","318.05","91,146","6,64,10,766.15","14,030"
"14-Jan-2025","EQ","725.05","738.45","714.30","718.45","725.95","724.45","724.60","886.60","318.05","1,19,032","8,62,50,041.95","16,926"
"13-Jan-2025","EQ","755.00","762.80","711.00","758.80","714.00","718.45","733.06","886.60","318.05","3,05,789","22,41,61,475.30","30,384"
"10-Jan-2025","EQ","811.10","812.45","754.50","808.10","755.00","758.80","772.96","886.60","318.05","1,97,057","15,23,17,747.60","20,901"
"09-Jan-2025","EQ","833.00","846.95","805.00","828.65","810.00","808.10","821.72","886.60","318.05","1,71,471","14,09,01,134.40","14,685"
"08-Jan-2025","EQ","862.00","864.00","822.50","854.15","823.00","828.65","833.01","886.60","318.05","2,16,985","18,07,51,157.80","19,679"
"07-Jan-2025","EQ","805.00","865.70","797.40","797.45","856.00","854.15","848.69","886.60","318.05","4,95,028","42,01,24,275.95","42,642"
"06-Jan-2025","EQ","838.00","847.65","793.30","836.55","798.70","797.45","814.47","886.60","318.05","2,06,822","16,84,51,202.20","18,988"
"03-Jan-2025","EQ","833.75","840.00","821.40","827.15","837.00","836.55","831.70","886.60","318.05","1,07,322","8,92,59,344.25","9,617"
"02-Jan-2025","EQ","817.90","835.10","813.00","812.25","828.00","827.15","825.57","886.60","318.05","1,16,077","9,58,29,502.35","12,857"
"01-Jan-2025","EQ","808.05","823.65","797.45","796.10","813.85","812.25","813.65","886.60","318.05","1,14,112","9,28,47,200.50","12,837"
"31-Dec-2024","EQ","780.05","800.00","773.00","780.05","796.00","796.10","789.63","886.60","318.05","65,423","5,16,59,661.65","6,680"
"30-Dec-2024","EQ","779.75","795.60","770.60","781.50","782.00","780.05","782.54","886.60","318.05","1,36,638","10,69,24,935.90","12,485"
"27-Dec-2024","EQ","765.55","788.65","756.45","765.55","782.00","781.50","770.81","886.60","318.05","1,57,858","12,16,78,427.60","11,493"
"26-Dec-2024","EQ","773.55","782.95","760.00","773.55","762.00","765.55","767.05","886.60","318.05","1,02,430","7,85,68,635.20","9,109"
"24-Dec-2024","EQ","775.05","784.50","763.50","771.30","777.00","773.55","774.80","886.60","318.05","1,46,622","11,36,02,997.35","11,253"
"23-Dec-2024","EQ","815.00","815.00","761.90","791.70","772.00","771.30","774.47","886.60","318.05","2,60,752","20,19,43,821.90","22,308"
"20-Dec-2024","EQ","834.35","846.80","781.35","833.20","784.00","791.70","811.61","886.60","318.05","2,61,809","21,24,86,486.20","16,496"
"19-Dec-2024","EQ","802.00","886.60","795.35","814.00","834.35","833.20","850.91","886.60","318.05","8,80,674","74,93,78,364.25","42,295"
"18-Dec-2024","EQ","824.90","824.90","802.55","820.90","806.20","814.00","813.06","872.25","318.05","1,30,780","10,63,31,723.25","9,199"
"17-Dec-2024","EQ","839.00","839.80","817.00","827.55","819.00","820.90","827.72","872.25","318.05","1,28,439","10,63,12,160.65","11,972"
"16-Dec-2024","EQ","820.00","840.00","820.00","819.85","825.00","827.55","831.78","872.25","318.05","1,20,606","10,03,18,203.15","9,265"
"13-Dec-2024","EQ","815.05","827.55","806.10","820.35","823.00","819.85","816.97","872.25","318.05","92,023","7,51,80,189.70","7,636"
"12-Dec-2024","EQ","836.65","842.90","816.55","836.65","827.00","820.35","826.01","872.25","318.05","1,10,879","9,15,87,647.15","8,772"
"11-Dec-2024","EQ","849.10","851.35","823.55","841.95","834.15","836.65","834.56","872.25","318.05","1,63,461","13,64,17,406.60","11,211"
"10-Dec-2024","EQ","834.50","846.80","827.35","827.45","844.40","841.95","837.90","872.25","318.05","2,97,039","24,88,90,219.80","17,544"
"09-Dec-2024","EQ","842.15","858.00","821.70","836.70","829.90","827.45","841.55","872.25","318.05","3,01,555","25,37,73,307.80","18,127"
"06-Dec-2024","EQ","822.50","840.95","810.65","814.15","834.25","836.70","827.95","872.25","318.05","2,46,892","20,44,13,557.10","17,042"
"05-Dec-2024","EQ","825.00","837.00","793.35","828.10","817.00","814.15","812.67","872.25","318.05","3,50,505","28,48,44,593.60","22,519"
"04-Dec-2024","EQ","830.65","848.25","822.30","832.90","827.00","828.10","834.38","872.25","318.05","2,01,572","16,81,88,114.10","17,542"
"03-Dec-2024","EQ","826.00","860.00","812.55","821.65","829.30","832.90","839.49","872.25","318.05","5,42,240","45,52,05,487.25","36,058"
"02-Dec-2024","EQ","817.35","825.80","798.00","805.85","821.70","821.65","818.84","872.25","318.05","2,75,465","22,55,61,850.35","17,019"
"29-Nov-2024","EQ","794.55","808.25","787.30","794.55","805.10","805.85","799.39","872.25","318.05","1,96,890","15,73,91,709.65","12,950"
"28-Nov-2024","EQ","804.95","806.45","786.55","804.95","793.60","794.55","794.96","872.25","318.05","3,09,525","24,60,61,430.30","17,778"
"27-Nov-2024","EQ","837.35","837.35","800.00","837.35","801.50","804.95","809.66","872.25","318.05","4,67,484","37,85,05,042.95","25,010"
"26-Nov-2024","EQ","803.10","872.25","796.40","795.10","836.00","837.35","840.33","872.25","318.05","13,23,869","1,11,24,93,032.35","59,103"
"25-Nov-2024","EQ","828.00","830.70","786.10","804.85","802.20","795.10","804.83","832.75","318.05","2,67,398","21,52,10,485.35","15,554"
"22-Nov-2024","EQ","805.10","819.95","800.00","804.05","800.00","804.85","806.85","832.75","318.05","3,08,834","24,91,82,992.70","17,335"
"21-Nov-2024","EQ","802.40","820.80","800.00","816.65","804.00","804.05","807.37","832.75","318.05","3,48,656","28,14,96,003.25","23,627"
"19-Nov-2024","EQ","798.40","832.75","789.55","798.40","813.00","816.65","816.02","832.75","318.05","6,37,244","52,00,03,269.45","38,034"
"18-Nov-2024","EQ","780.95","804.90","755.10","780.75","790.25","798.40","779.11","831.50","318.05","3,29,308","25,65,65,993.60","23,948"
"14-Nov-2024","EQ","735.00","796.70","735.00","746.90","777.00","780.75","779.19","831.50","318.05","6,17,192","48,09,10,419.70","36,248"
"13-Nov-2024","EQ","812.00","818.40","740.00","809.70","744.00","746.90","761.56","831.50","318.05","7,25,736","55,26,87,975.35","40,587"
"12-Nov-2024","EQ","795.00","819.00","784.00","792.95","813.00","809.70","804.38","831.50","318.05","5,89,845","47,44,59,226.65","32,044"
"11-Nov-2024","EQ","816.00","829.30","786.65","815.20","791.25","792.95","809.12","831.50","318.05","7,07,537","57,24,79,834.40","38,738"
"08-Nov-2024","EQ","822.85","831.50","780.05","814.70","814.70","815.20","807.02","831.50","318.05","8,19,486","66,13,42,546.25","42,898"
"07-Nov-2024","EQ","774.95","822.95","773.55","771.75","818.95","814.70","806.00","822.95","318.05","12,25,817","98,80,09,268.35","51,996"
"06-Nov-2024","EQ","811.40","813.35","757.20","811.40","769.75","771.75","773.87","822.90","318.05","8,07,729","62,50,77,271.85","40,842"
"05-Nov-2024","EQ","774.70","822.90","768.25","762.45","806.00","811.40","801.57","822.90","318.05","16,61,576","1,33,18,70,997.90","62,458"
