ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Jan-2025","EQ","649.00","709.35","641.75","654.70","684.00","683.10","688.43","911.85","450.25","7,67,061","52,80,64,885.95","54,630"
"30-Jan-2025","EQ","652.00","664.30","641.70","657.20","649.00","654.70","654.59","911.85","450.25","4,55,031","29,78,58,725.85","28,526"
"29-Jan-2025","EQ","623.95","664.00","609.05","611.80","657.00","657.20","634.80","911.85","450.25","5,49,967","34,91,18,686.35","58,010"
"28-Jan-2025","EQ","630.30","643.20","587.00","643.45","616.30","611.80","607.46","911.85","450.25","8,45,847","51,38,15,693.90","75,342"
"27-Jan-2025","EQ","656.05","680.00","631.20","708.75","645.90","643.45","652.21","911.85","450.25","6,70,464","43,72,84,229.25","52,808"
"24-Jan-2025","EQ","720.95","728.00","700.30","717.85","701.00","708.75","710.34","911.85","450.25","1,80,244","12,80,33,664.00","19,173"
"23-Jan-2025","EQ","717.10","732.00","714.10","719.65","717.00","717.85","720.08","911.85","450.25","2,50,683","18,05,11,043.05","25,070"
"22-Jan-2025","EQ","732.45","739.00","709.35","732.45","717.00","719.65","722.60","911.85","450.25","1,91,367","13,82,81,703.20","28,325"
"21-Jan-2025","EQ","755.00","767.00","730.00","750.30","731.00","732.45","745.74","911.85","450.25","1,36,798","10,20,16,125.45","17,661"
"20-Jan-2025","EQ","760.00","763.55","745.15","758.30","752.00","750.30","751.17","911.85","450.25","2,44,103","18,33,64,003.75","17,031"
"17-Jan-2025","EQ","768.90","770.00","755.40","769.50","760.00","758.30","761.14","911.85","450.25","1,12,853","8,58,97,483.15","10,918"
"16-Jan-2025","EQ","780.00","782.00","763.20","761.95","763.20","769.50","770.99","911.85","450.25","2,16,775","16,71,32,049.70","27,535"
"15-Jan-2025","EQ","745.70","770.85","739.10","738.75","769.75","761.95","757.98","911.85","450.25","4,38,121","33,20,88,883.65","29,179"
"14-Jan-2025","EQ","731.70","743.00","717.00","724.50","740.75","738.75","733.73","911.85","450.25","2,69,011","19,73,80,184.15","23,031"
"13-Jan-2025","EQ","764.50","771.50","723.00","782.10","727.00","724.50","741.34","911.85","450.25","2,99,326","22,19,01,290.90","29,158"
"10-Jan-2025","EQ","771.10","790.40","768.00","771.75","775.00","782.10","780.43","911.85","450.25","3,60,388","28,12,57,599.85","40,570"
"09-Jan-2025","EQ","798.10","806.00","765.00","799.15","778.30","771.75","784.48","911.85","450.25","4,09,046","32,08,88,321.55","35,969"
"08-Jan-2025","EQ","821.00","823.50","790.75","820.50","799.90","799.15","801.21","911.85","450.25","2,01,155","16,11,67,183.35","22,448"
"07-Jan-2025","EQ","795.00","825.00","795.00","795.00","821.70","820.50","817.69","911.85","450.25","3,64,934","29,84,01,219.55","32,822"
"06-Jan-2025","EQ","828.70","828.70","791.00","822.20","795.50","795.00","805.46","911.85","450.25","3,47,242","27,96,90,272.10","32,885"
"03-Jan-2025","EQ","837.15","842.00","818.55","829.75","822.00","822.20","827.17","911.85","450.25","3,20,875","26,54,16,658.70","20,315"
"02-Jan-2025","EQ","841.10","851.20","826.60","836.25","829.10","829.75","835.94","911.85","450.25","2,58,378","21,59,89,438.75","23,046"
"01-Jan-2025","EQ","844.40","858.65","833.00","836.75","836.60","836.25","846.49","911.85","450.25","3,30,793","28,00,12,009.00","32,025"
"31-Dec-2024","EQ","837.00","847.70","820.10","837.80","835.30","836.75","830.24","911.85","450.25","3,87,512","32,17,28,893.10","28,408"
"30-Dec-2024","EQ","815.05","844.00","815.00","816.65","827.45","837.80","835.78","911.85","450.25","6,25,958","52,31,64,147.15","52,589"
"27-Dec-2024","EQ","804.80","822.50","803.00","802.45","819.95","816.65","816.71","911.85","450.25","4,63,132","37,82,44,618.80","33,862"
"26-Dec-2024","EQ","803.95","811.60","792.95","802.45","805.00","802.45","802.59","911.85","450.25","1,34,527","10,79,70,609.05","14,744"
"24-Dec-2024","EQ","790.00","806.45","775.00","790.25","796.10","802.45","797.63","911.85","450.25","1,71,508","13,68,00,516.50","18,463"
"23-Dec-2024","EQ","795.00","802.65","778.00","800.75","794.00","790.25","793.76","911.85","450.25","3,80,933","30,23,68,667.55","25,841"
"20-Dec-2024","EQ","819.50","832.00","792.20","819.25","799.70","800.75","819.52","911.85","450.25","4,56,165","37,38,34,067.95","25,118"
"19-Dec-2024","EQ","805.00","827.50","804.95","820.35","825.00","819.25","819.37","911.85","450.25","4,91,428","40,26,63,583.35","22,442"
"18-Dec-2024","EQ","833.50","835.75","815.00","830.75","819.00","820.35","823.65","911.85","450.25","3,22,575","26,56,89,930.95","34,616"
"17-Dec-2024","EQ","819.05","840.00","819.05","828.30","835.50","830.75","831.42","911.85","450.25","2,66,756","22,17,86,147.25","28,727"
"16-Dec-2024","EQ","835.00","847.00","822.55","832.50","829.50","828.30","831.09","911.85","450.25","4,47,869","37,22,19,127.70","30,143"
"13-Dec-2024","EQ","814.80","838.80","802.25","818.25","831.00","832.50","817.07","911.85","450.25","6,01,592","49,15,45,515.60","34,834"
"12-Dec-2024","EQ","829.95","835.80","813.60","826.50","817.00","818.25","823.00","911.85","450.25","6,70,359","55,17,03,173.55","30,547"
"11-Dec-2024","EQ","844.55","850.95","825.00","844.55","826.85","826.50","835.34","911.85","450.25","4,18,606","34,96,78,135.10","27,541"
"10-Dec-2024","EQ","845.95","855.00","838.80","845.60","840.00","844.55","846.18","911.85","450.25","6,88,473","58,25,75,003.95","38,623"
"09-Dec-2024","EQ","854.40","872.20","845.00","849.60","845.35","845.60","858.20","911.85","450.25","5,65,781","48,55,53,540.55","24,685"
"06-Dec-2024","EQ","855.80","867.50","843.20","852.15","848.00","849.60","852.89","911.85","447.50","1,98,499","16,92,97,266.90","27,114"
"05-Dec-2024","EQ","848.95","864.95","847.80","848.95","850.20","852.15","856.56","911.85","447.50","4,54,264","38,91,05,427.00","35,373"
"04-Dec-2024","EQ","873.80","897.55","841.00","868.55","848.60","848.95","860.69","911.85","447.50","4,69,149","40,37,91,955.50","56,313"
"03-Dec-2024","EQ","880.00","887.70","864.80","875.40","867.00","868.55","876.98","911.85","447.50","2,22,351","19,49,97,538.05","27,143"
"02-Dec-2024","EQ","899.70","911.85","866.85","865.20","878.40","875.40","892.80","911.85","447.50","11,07,781","98,90,22,783.25","65,237"
"29-Nov-2024","EQ","880.20","888.00","859.00","874.95","864.00","865.20","868.02","894.40","446.10","1,89,613","16,45,87,014.35","18,234"
"28-Nov-2024","EQ","884.00","894.40","872.50","883.50","875.00","874.95","883.43","894.40","446.10","3,55,771","31,42,98,178.20","37,160"
"27-Nov-2024","EQ","850.00","890.00","843.25","845.35","877.00","883.50","874.88","890.00","446.10","9,08,663","79,49,70,512.60","53,178"
"26-Nov-2024","EQ","857.70","859.70","836.00","857.60","844.00","845.35","845.98","869.80","446.10","1,89,886","16,06,39,486.05","20,816"
"25-Nov-2024","EQ","865.00","869.00","845.30","843.70","857.10","857.60","855.07","869.80","446.10","3,27,699","28,02,04,455.20","26,104"
"22-Nov-2024","EQ","827.90","869.80","823.15","827.05","844.45","843.70","849.56","869.80","442.00","7,31,120","62,11,32,797.00","47,680"
"21-Nov-2024","EQ","814.40","842.60","810.00","819.75","827.90","827.05","826.18","848.00","442.00","3,71,483","30,69,11,736.05","32,449"
"19-Nov-2024","EQ","808.95","848.00","808.95","807.30","812.00","819.75","834.00","848.00","442.00","6,78,711","56,60,47,564.30","44,152"
"18-Nov-2024","EQ","800.95","819.00","793.00","801.30","808.35","807.30","805.66","838.00","442.00","2,94,582","23,73,33,994.15","30,586"
"14-Nov-2024","EQ","782.00","808.35","782.00","780.75","800.35","801.30","801.61","838.00","442.00","4,06,802","32,60,96,130.60","26,167"
"13-Nov-2024","EQ","796.20","796.20","776.20","796.20","781.20","780.75","782.75","838.00","442.00","3,57,220","27,96,14,106.00","21,738"
"12-Nov-2024","EQ","800.00","829.00","794.35","794.00","796.00","796.20","812.65","838.00","442.00","4,60,713","37,44,00,106.95","34,850"
"11-Nov-2024","EQ","803.95","807.20","790.00","800.00","794.05","794.00","795.18","838.00","442.00","1,62,603","12,92,99,110.25","16,971"
"08-Nov-2024","EQ","824.00","824.00","797.25","823.35","800.00","800.00","806.11","838.00","439.10","1,92,532","15,52,02,497.40","17,984"
"07-Nov-2024","EQ","826.70","838.00","819.50","825.20","824.90","823.35","827.29","838.00","439.10","2,67,132","22,09,96,171.00","19,760"
"06-Nov-2024","EQ","826.50","830.00","810.10","822.60","825.00","825.20","822.14","831.90","439.10","3,00,956","24,74,29,186.25","25,610"
"05-Nov-2024","EQ","788.30","831.90","781.05","789.50","816.20","822.60","820.66","831.90","439.10","9,47,004","77,71,66,934.40","62,863"
"04-Nov-2024","EQ","812.70","828.90","784.05","808.20","787.15","789.50","801.42","828.90","439.10","5,65,809","45,34,51,700.55","36,394"
"01-Nov-2024","EQ","799.95","814.65","795.30","794.75","808.30","808.20","805.86","814.65","435.05","2,48,849","20,05,37,567.50","12,214"
"31-Oct-2024","EQ","770.85","796.50","765.00","770.85","795.95","794.75","787.34","804.00","435.05","5,61,637","44,22,00,596.35","32,758"
"30-Oct-2024","EQ","790.75","795.00","765.10","787.85","771.10","770.85","775.44","804.00","435.05","3,38,491","26,24,79,351.20","20,348"
"29-Oct-2024","EQ","772.90","794.45","753.05","758.35","788.15","787.85","772.94","804.00","435.05","9,68,142","74,83,17,778.00","55,533"
