ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Jun-2025","EQ","601.00","605.90","582.10","603.40","585.00","584.20","593.00","1,025.00","494.75","72,221","4,28,26,978.15","7,713"
"18-Jun-2025","EQ","603.00","607.70","595.05","598.90","603.05","603.40","600.82","1,025.00","494.75","45,803","2,75,19,228.15","5,701"
"17-Jun-2025","EQ","610.95","610.95","596.50","606.60","606.00","598.90","601.92","1,025.00","494.75","44,772","2,69,49,381.70","4,451"
"16-Jun-2025","EQ","600.00","611.80","595.10","600.45","603.00","606.60","603.17","1,025.00","494.75","79,762","4,81,10,246.50","8,659"
"13-Jun-2025","EQ","596.45","610.95","591.55","608.60","602.00","600.45","602.45","1,025.00","494.75","70,054","4,22,04,317.35","6,666"
"12-Jun-2025","EQ","624.80","626.95","606.05","624.75","608.00","608.60","614.85","1,025.00","494.75","70,349","4,32,54,204.40","5,943"
"11-Jun-2025","EQ","621.20","631.00","621.20","621.20","622.75","624.75","625.70","1,025.00","494.75","95,380","5,96,78,871.05","5,871"
"10-Jun-2025","EQ","611.95","623.00","611.95","611.10","621.65","621.20","619.02","1,025.00","494.75","92,324","5,71,50,228.80","5,576"
"09-Jun-2025","EQ","616.05","618.10","608.15","610.90","612.35","611.10","613.09","1,025.00","494.75","91,313","5,59,83,482.40","7,015"
"06-Jun-2025","EQ","608.80","616.00","604.20","606.65","615.40","610.90","609.29","1,025.00","494.75","62,335","3,79,79,985.35","4,326"
"05-Jun-2025","EQ","605.90","611.95","603.05","601.90","607.10","606.65","607.51","1,025.00","494.75","76,230","4,63,10,188.80","6,566"
"04-Jun-2025","EQ","604.00","605.50","591.60","601.10","600.00","601.90","598.96","1,025.00","494.75","1,28,939","7,72,29,283.50","12,671"
"03-Jun-2025","EQ","625.10","625.10","599.00","624.50","600.95","601.10","607.19","1,025.00","494.75","2,36,714","14,37,31,265.35","15,924"
"02-Jun-2025","EQ","616.05","629.15","613.00","616.05","623.70","624.50","621.78","1,025.00","494.75","1,18,920","7,39,41,883.15","9,813"
"30-May-2025","EQ","641.90","648.00","612.70","641.50","618.80","616.05","619.72","1,025.00","494.75","3,96,583","24,57,68,944.80","23,357"
"29-May-2025","EQ","621.50","647.00","621.50","622.50","642.00","641.50","638.69","1,025.00","494.75","2,11,676","13,51,94,725.35","15,098"
"28-May-2025","EQ","634.00","634.45","620.00","630.50","622.30","622.50","627.77","1,025.00","494.75","84,092","5,27,90,780.35","7,140"
"27-May-2025","EQ","624.35","638.00","617.10","623.15","633.00","630.50","625.65","1,025.00","494.75","1,39,924","8,75,43,792.95","8,631"
"26-May-2025","EQ","620.00","630.35","607.20","614.30","622.00","623.15","620.83","1,025.00","494.75","2,23,290","13,86,24,424.70","14,669"
"23-May-2025","EQ","619.95","619.95","608.60","613.80","610.00","614.30","613.64","1,025.00","494.75","1,50,620","9,24,26,027.80","8,294"
"22-May-2025","EQ","608.45","619.00","603.55","606.80","614.20","613.80","611.57","1,025.00","494.75","1,80,938","11,06,55,874.45","16,132"
"21-May-2025","EQ","601.40","615.45","594.85","603.85","602.10","606.80","604.96","1,025.00","494.75","1,16,058","7,02,10,925.55","11,613"
"20-May-2025","EQ","621.60","634.45","600.50","621.40","606.90","603.85","616.85","1,025.00","494.75","2,47,173","15,24,68,221.40","18,072"
"19-May-2025","EQ","602.05","626.10","599.00","600.20","620.25","621.40","617.06","1,025.00","494.75","2,48,335","15,32,37,961.95","13,651"
"16-May-2025","EQ","603.00","607.00","590.10","598.35","601.40","600.20","601.10","1,025.00","494.75","1,21,272","7,28,97,068.20","7,652"
"15-May-2025","EQ","593.50","602.00","590.00","586.20","597.00","598.35","597.01","1,025.00","494.75","1,81,493","10,83,53,808.20","9,901"
"14-May-2025","EQ","571.30","588.00","568.95","569.00","587.90","586.20","581.18","1,025.00","494.75","1,75,543","10,20,22,043.30","13,771"
"13-May-2025","EQ","558.65","572.00","556.40","558.65","571.85","569.00","566.67","1,025.00","494.75","1,08,591","6,15,35,716.30","7,120"
"12-May-2025","EQ","557.00","565.00","549.65","534.35","558.40","558.65","558.44","1,025.00","494.75","1,40,852","7,86,57,837.50","16,234"
"09-May-2025","EQ","535.00","538.40","527.00","537.90","535.90","534.35","530.84","1,025.00","494.75","1,87,160","9,93,51,180.95","27,630"
"08-May-2025","EQ","554.90","568.05","536.30","554.45","537.80","537.90","546.78","1,025.00","494.75","1,79,103","9,79,30,821.75","16,712"
"07-May-2025","EQ","540.00","557.90","535.60","552.70","556.00","554.45","547.96","1,025.00","494.75","92,028","5,04,27,722.25","10,313"
"06-May-2025","EQ","570.00","580.80","549.70","568.30","550.15","552.70","558.55","1,025.00","494.75","1,03,111","5,75,92,691.25","12,673"
"05-May-2025","EQ","539.00","573.00","536.35","541.15","573.00","568.30","558.74","1,025.00","494.75","1,87,244","10,46,20,224.05","15,155"
"02-May-2025","EQ","549.70","556.45","540.45","549.70","541.70","541.15","544.44","1,025.00","494.75","1,01,231","5,51,14,353.60","9,400"
"30-Apr-2025","EQ","555.00","557.05","546.85","558.00","550.00","549.70","550.59","1,025.00","494.75","1,35,068","7,43,66,509.60","12,304"
"29-Apr-2025","EQ","558.00","565.20","555.55","559.75","558.00","558.00","559.86","1,025.00","494.75","60,460","3,38,48,903.65","6,436"
"28-Apr-2025","EQ","563.05","565.95","553.75","563.05","562.05","559.75","560.85","1,025.00","494.75","72,618","4,07,27,557.65","8,409"
"25-Apr-2025","EQ","580.10","584.95","558.00","582.90","564.00","563.05","564.81","1,025.00","494.75","3,36,287","18,99,37,512.45","18,284"
"24-Apr-2025","EQ","578.60","587.05","576.15","581.65","580.40","582.90","581.84","1,025.00","494.75","97,295","5,66,10,533.55","8,856"
"23-Apr-2025","EQ","585.55","588.55","575.30","584.85","581.35","581.65","581.72","1,025.00","494.75","89,026","5,17,88,241.10","8,240"
"22-Apr-2025","EQ","587.05","593.85","578.05","584.30","585.10","584.85","585.74","1,025.00","494.75","1,41,595","8,29,37,432.90","8,940"
"21-Apr-2025","EQ","598.00","598.00","581.55","590.95","584.00","584.30","586.00","1,025.00","494.75","1,55,437","9,10,86,239.30","11,342"
"17-Apr-2025","EQ","579.00","603.45","570.40","562.05","590.45","590.95","588.48","1,025.00","494.75","11,68,984","68,79,24,633.15","55,224"
"16-Apr-2025","EQ","545.00","563.95","543.65","545.35","563.00","562.05","556.00","1,025.00","494.75","1,99,965","11,11,81,043.45","12,870"
"15-Apr-2025","EQ","530.00","550.85","526.00","523.75","545.00","545.35","540.94","1,025.00","494.75","1,88,877","10,21,70,962.65","11,245"
"11-Apr-2025","EQ","530.00","537.65","517.00","519.40","521.05","523.75","521.48","1,025.00","494.75","19,15,047","99,86,66,070.70","28,979"
"09-Apr-2025","EQ","521.75","529.95","515.50","524.45","520.00","519.40","522.29","1,025.00","494.75","1,37,966","7,20,58,845.70","12,035"
"08-Apr-2025","EQ","527.65","528.55","512.55","517.50","524.00","524.45","521.10","1,025.00","494.75","1,10,461","5,75,61,511.45","9,776"
"07-Apr-2025","EQ","499.00","520.50","494.75","532.50","520.45","517.50","507.84","1,025.00","494.75","1,99,971","10,15,53,173.20","14,781"
"04-Apr-2025","EQ","543.95","545.35","525.00","543.95","531.00","532.50","533.15","1,025.00","523.95","1,94,862","10,38,90,311.95","11,712"
"03-Apr-2025","EQ","542.15","546.60","540.00","544.95","543.75","543.95","543.99","1,025.00","523.95","1,23,183","6,70,10,789.10","7,281"
"02-Apr-2025","EQ","546.50","548.70","540.05","546.00","544.95","544.95","544.68","1,025.00","523.95","1,11,654","6,08,16,195.65","5,999"
"01-Apr-2025","EQ","540.00","555.50","540.00","546.25","546.20","546.00","548.28","1,025.00","523.95","1,15,021","6,30,63,910.40","9,455"
"28-Mar-2025","EQ","565.90","574.75","538.85","562.90","546.10","546.25","547.77","1,025.00","523.95","5,15,009","28,21,06,362.50","30,848"
"27-Mar-2025","EQ","550.00","580.05","547.50","557.75","563.00","562.90","560.74","1,025.00","523.95","7,44,354","41,73,89,232.75","56,081"
"26-Mar-2025","EQ","555.85","561.75","547.20","550.35","557.05","557.75","554.15","1,025.00","523.95","2,81,659","15,60,81,878.20","21,392"
"25-Mar-2025","EQ","574.00","579.90","548.75","572.70","550.05","550.35","555.62","1,025.00","523.95","4,32,883","24,05,19,700.60","31,688"
"24-Mar-2025","EQ","587.00","589.90","568.50","577.90","576.75","572.70","576.26","1,025.00","523.95","3,92,782","22,63,44,364.90","30,993"
"21-Mar-2025","EQ","549.40","597.95","533.30","544.50","575.00","577.90","571.29","1,025.00","523.95","17,58,739","1,00,47,57,813.25","70,491"
"20-Mar-2025","EQ","550.25","563.40","543.00","550.10","544.50","544.50","547.53","1,025.00","523.95","2,49,144","13,64,15,043.10","14,334"
"19-Mar-2025","EQ","547.55","553.00","545.60","543.35","550.00","550.10","549.56","1,025.00","523.95","1,57,856","8,67,50,882.45","10,820"
"18-Mar-2025","EQ","536.15","559.75","533.85","535.00","545.00","543.35","546.96","1,025.00","523.95","2,40,742","13,16,77,073.10","17,814"
"17-Mar-2025","EQ","538.00","544.60","532.50","537.55","532.70","535.00","535.43","1,025.00","523.95","6,23,683","33,39,39,814.60","20,555"
"13-Mar-2025","EQ","540.25","546.00","531.25","536.10","535.95","537.55","539.96","1,025.00","523.95","2,23,921","12,09,08,076.25","17,701"
"12-Mar-2025","EQ","538.00","547.00","531.00","536.90","537.45","536.10","539.15","1,025.00","523.95","2,89,416","15,60,40,071.30","19,778"
"11-Mar-2025","EQ","535.00","541.70","527.20","541.75","537.00","536.90","534.43","1,025.00","523.95","1,03,464","5,52,94,329.35","9,959"
"10-Mar-2025","EQ","551.40","558.10","535.90","550.35","541.00","541.75","542.78","1,025.00","523.95","1,68,580","9,15,02,601.50","14,933"
"07-Mar-2025","EQ","544.30","556.95","540.40","547.30","550.50","550.35","548.39","1,025.00","523.95","3,30,638","18,13,18,774.45","34,189"
"06-Mar-2025","EQ","566.00","571.60","546.10","561.70","547.80","547.30","552.62","1,025.00","523.95","3,47,347","19,19,49,359.95","35,964"
"05-Mar-2025","EQ","572.50","582.00","554.55","564.05","561.90","561.70","564.43","1,025.00","523.95","3,37,370","19,04,21,725.50","37,547"
"04-Mar-2025","EQ","538.20","580.95","523.95","540.85","580.95","564.05","544.95","1,025.00","523.95","2,75,601","15,01,88,458.10","29,537"
"03-Mar-2025","EQ","561.05","565.00","538.30","553.90","541.00","540.85","542.22","1,025.00","538.30","2,71,925","14,74,43,177.35","32,456"
"28-Feb-2025","EQ","560.95","565.70","550.05","560.55","562.00","553.90","555.96","1,025.00","550.05","1,19,084","6,62,05,382.45","14,387"
"27-Feb-2025","EQ","584.50","589.20","557.90","579.20","563.30","560.55","566.23","1,025.00","557.90","1,80,681","10,23,07,071.60","13,272"
"25-Feb-2025","EQ","590.00","597.00","575.90","588.50","578.80","579.20","582.71","1,025.00","575.90","2,67,213","15,57,07,873.30","11,656"
"24-Feb-2025","EQ","587.00","593.70","580.55","599.05","588.00","588.50","587.98","1,025.00","580.55","1,92,682","11,32,92,666.35","23,723"
"21-Feb-2025","EQ","598.10","611.00","595.70","601.65","595.70","599.05","601.56","1,025.00","591.75","1,42,793","8,58,98,977.80","14,605"
"20-Feb-2025","EQ","605.55","617.95","598.60","605.45","601.00","601.65","604.25","1,025.00","591.75","1,44,519","8,73,25,487.65","15,036"
"19-Feb-2025","EQ","607.95","612.40","598.55","614.10","604.00","605.45","604.55","1,025.00","591.75","1,51,982","9,18,80,940.80","10,487"
"18-Feb-2025","EQ","622.20","629.90","603.25","620.40","608.95","614.10","611.43","1,025.00","591.75","1,61,027","9,84,56,107.75","25,186"
"17-Feb-2025","EQ","617.90","625.00","591.75","612.15","623.10","620.40","605.60","1,025.00","591.75","1,55,492","9,41,66,064.25","12,657"
"14-Feb-2025","EQ","618.80","620.10","597.00","617.05","612.05","612.15","605.95","1,025.00","596.00","1,11,688","6,76,77,580.70","15,031"
"13-Feb-2025","EQ","619.00","627.25","612.45","618.40","614.05","617.05","618.49","1,025.00","596.00","95,812","5,92,58,846.95","9,565"
"12-Feb-2025","EQ","605.00","630.90","596.00","619.75","621.00","618.40","613.24","1,025.00","596.00","1,15,576","7,08,75,421.20","18,448"
"11-Feb-2025","EQ","630.05","632.55","616.10","636.25","618.85","619.75","620.53","1,025.00","615.75","1,63,908","10,17,09,513.75","11,500"
"10-Feb-2025","EQ","644.00","648.10","628.85","644.55","635.10","636.25","635.60","1,025.00","615.75","63,501","4,03,61,284.25","7,662"
"07-Feb-2025","EQ","655.05","656.35","641.00","655.05","645.80","644.55","647.06","1,025.00","615.75","70,039","4,53,19,633.75","7,585"
"06-Feb-2025","EQ","648.70","664.00","648.70","648.70","655.00","655.05","655.26","1,025.00","615.75","1,03,092","6,75,52,023.85","10,043"
"05-Feb-2025","EQ","649.05","660.10","646.00","652.35","649.50","648.70","653.31","1,025.00","615.75","1,16,852","7,63,40,770.90","12,531"
"04-Feb-2025","EQ","670.00","675.00","648.50","654.70","653.00","652.35","659.50","1,025.00","615.75","6,99,233","46,11,46,878.05","16,645"
"03-Feb-2025","EQ","637.70","657.00","630.05","641.20","652.65","654.70","638.48","1,025.00","615.75","5,80,617","37,07,14,208.45","18,805"
"01-Feb-2025","EQ","654.50","658.00","638.00","652.90","644.00","641.20","648.35","1,025.00","615.75","63,349","4,10,72,227.20","7,995"
"31-Jan-2025","EQ","647.00","655.00","637.10","639.60","652.05","652.90","647.11","1,025.00","615.75","1,32,475","8,57,26,178.45","12,520"
"30-Jan-2025","EQ","654.95","654.95","632.55","641.50","632.55","639.60","642.35","1,025.00","615.75","72,797","4,67,60,864.35","8,352"
"29-Jan-2025","EQ","647.00","649.90","635.95","645.70","636.35","641.50","641.22","1,025.00","615.75","1,60,705","10,30,47,196.15","18,204"
"28-Jan-2025","EQ","638.00","655.30","615.75","631.30","645.00","645.70","638.42","1,025.00","615.75","2,74,503","17,52,47,492.65","29,298"
"27-Jan-2025","EQ","650.00","650.00","620.05","644.90","629.95","631.30","630.05","1,025.00","620.05","2,45,779","15,48,53,596.10","17,821"
"24-Jan-2025","EQ","660.00","666.20","640.10","663.30","642.30","644.90","652.37","1,025.00","640.10","2,51,053","16,37,79,784.80","15,630"
"23-Jan-2025","EQ","648.00","668.95","648.00","655.50","662.95","663.30","662.48","1,025.00","648.00","1,20,713","7,99,70,108.55","8,987"
"22-Jan-2025","EQ","679.20","679.65","648.75","670.80","656.05","655.50","655.48","1,025.00","648.75","1,99,324","13,06,52,831.45","20,117"
"21-Jan-2025","EQ","678.05","686.25","666.30","678.60","676.00","670.80","672.47","1,025.00","665.00","1,03,793","6,97,97,958.90","9,534"
"20-Jan-2025","EQ","679.00","684.00","673.85","673.70","679.75","678.60","678.14","1,025.00","665.00","1,28,855","8,73,81,414.25","8,934"
"17-Jan-2025","EQ","675.00","684.00","666.50","675.55","680.00","673.70","671.78","1,025.00","665.00","1,55,151","10,42,26,777.60","10,352"
"16-Jan-2025","EQ","680.00","683.95","666.00","671.90","670.60","675.55","674.47","1,025.00","665.00","2,29,052","15,44,89,460.95","26,944"
"15-Jan-2025","EQ","685.10","691.20","665.00","684.95","669.00","671.90","676.48","1,025.00","665.00","5,61,847","38,00,76,318.90","27,236"
"14-Jan-2025","EQ","705.00","706.25","683.00","696.35","683.00","684.95","687.86","1,025.00","683.00","1,29,506","8,90,81,491.05","14,974"
"13-Jan-2025","EQ","707.95","709.85","685.20","708.35","694.50","696.35","692.38","1,025.00","685.20","2,79,396","19,34,49,452.85","15,632"
"10-Jan-2025","EQ","719.70","720.35","697.30","717.55","707.95","708.35","707.75","1,025.00","697.30","1,45,396","10,29,03,911.00","11,079"
"09-Jan-2025","EQ","722.95","726.40","715.00","722.55","719.95","717.55","719.71","1,025.00","711.20","52,338","3,76,68,066.00","6,853"
"08-Jan-2025","EQ","739.00","739.00","716.70","734.40","722.00","722.55","722.71","1,025.00","711.20","1,18,851","8,58,94,630.05","12,337"
"07-Jan-2025","EQ","742.55","747.95","732.80","742.05","734.80","734.40","737.34","1,025.00","711.20","2,26,431","16,69,55,515.20","21,358"
"06-Jan-2025","EQ","782.00","782.00","737.60","769.90","746.95","742.05","749.29","1,025.00","711.20","2,39,572","17,95,09,556.45","16,948"
"03-Jan-2025","EQ","768.00","780.00","763.00","764.60","773.15","769.90","772.61","1,025.00","711.20","1,28,644","9,93,91,056.40","9,942"
"02-Jan-2025","EQ","759.95","770.00","755.00","757.15","764.50","764.60","759.34","1,025.00","711.20","1,25,525","9,53,16,474.00","7,663"
"01-Jan-2025","EQ","756.95","761.55","745.00","756.65","759.95","757.15","755.00","1,025.00","711.20","48,906","3,69,23,954.35","4,834"
"31-Dec-2024","EQ","739.00","758.00","735.05","739.20","756.00","756.65","747.09","1,025.00","711.20","61,666","4,60,70,141.25","7,731"
"30-Dec-2024","EQ","753.00","770.00","736.00","755.20","739.00","739.20","740.73","1,025.00","711.20","1,64,696","12,19,95,462.75","16,339"
"27-Dec-2024","EQ","761.80","772.70","750.30","761.80","755.05","755.20","755.26","1,025.00","711.20","90,025","6,79,92,377.75","10,080"
"26-Dec-2024","EQ","775.00","778.45","747.05","764.40","770.95","761.80","758.67","1,025.00","711.20","2,37,998","18,05,62,892.15","21,520"
"24-Dec-2024","EQ","758.85","773.25","750.20","758.85","763.00","764.40","762.65","1,025.00","711.20","74,015","5,64,47,640.70","12,368"
"23-Dec-2024","EQ","787.30","787.30","755.00","775.65","757.00","758.85","760.95","1,025.00","711.20","81,804","6,22,49,161.90","10,314"
"20-Dec-2024","EQ","792.20","796.95","765.15","792.10","769.85","775.65","776.11","1,025.00","711.20","1,28,539","9,97,60,066.40","12,289"
"19-Dec-2024","EQ","790.00","801.95","772.45","789.20","800.00","792.10","785.74","1,025.00","711.20","2,08,438","16,37,78,280.30","23,429"
"18-Dec-2024","EQ","806.90","810.35","785.05","806.90","791.95","789.20","795.82","1,025.00","711.20","94,198","7,49,64,363.85","8,241"
"17-Dec-2024","EQ","822.60","825.70","803.05","822.60","804.85","806.90","811.50","1,025.00","711.20","88,536","7,18,46,612.40","7,988"
"16-Dec-2024","EQ","822.55","834.90","816.35","830.15","821.95","822.60","827.75","1,025.00","711.20","3,08,353","25,52,39,086.70","11,260"
"13-Dec-2024","EQ","825.05","832.00","818.65","828.45","830.00","830.15","825.74","1,025.00","711.20","51,397","4,24,40,646.30","7,639"
"12-Dec-2024","EQ","849.80","849.80","817.75","848.45","827.55","828.45","828.90","1,025.00","711.20","2,16,648","17,95,80,120.55","12,296"
"11-Dec-2024","EQ","852.00","854.00","833.15","852.25","849.05","848.45","841.32","1,025.00","711.20","2,51,555","21,16,37,548.40","17,018"
"10-Dec-2024","EQ","831.55","860.85","827.05","831.55","846.05","852.25","844.29","1,025.00","711.20","2,85,987","24,14,55,054.10","24,582"
"09-Dec-2024","EQ","839.05","840.00","818.30","839.45","837.95","831.55","825.90","1,025.00","711.20","3,15,688","26,07,26,998.40","21,429"
"06-Dec-2024","EQ","832.85","848.00","818.05","828.25","839.05","839.45","833.15","1,025.00","711.20","1,49,584","12,46,26,587.05","12,857"
"05-Dec-2024","EQ","828.00","833.65","805.00","826.80","823.05","828.25","818.67","1,025.00","711.20","1,86,627","15,27,85,170.20","10,886"
"04-Dec-2024","EQ","822.85","830.80","813.45","817.25","825.95","826.80","822.78","1,025.00","711.20","90,306","7,43,01,644.85","8,328"
"03-Dec-2024","EQ","808.60","821.95","800.15","807.55","817.00","817.25","812.84","1,025.00","711.20","1,19,205","9,68,94,604.25","13,789"
"02-Dec-2024","EQ","804.00","815.00","788.45","790.15","809.80","807.55","802.06","1,025.00","711.20","1,63,452","13,10,97,772.20","12,562"
"29-Nov-2024","EQ","767.00","797.00","763.05","767.30","793.00","790.15","787.03","1,025.00","711.20","3,37,670","26,57,55,692.95","29,792"
"28-Nov-2024","EQ","771.00","774.00","760.10","768.20","765.00","767.30","766.85","1,025.00","711.20","71,878","5,51,19,384.65","8,061"
"27-Nov-2024","EQ","758.00","769.80","750.55","755.25","768.00","768.20","762.74","1,025.00","711.20","83,667","6,38,16,076.75","7,928"
"26-Nov-2024","EQ","753.00","759.95","745.10","750.75","755.95","755.25","750.60","1,025.00","711.20","2,62,162","19,67,77,990.25","11,475"
"25-Nov-2024","EQ","751.05","756.90","734.50","744.75","750.00","750.75","743.76","1,025.00","711.20","6,02,965","44,84,62,207.95","27,619"
"22-Nov-2024","EQ","757.85","762.05","733.20","757.30","745.60","744.75","745.15","1,025.00","711.20","2,70,153","20,13,03,677.95","26,846"
"21-Nov-2024","EQ","775.10","795.00","755.00","782.90","757.45","757.30","770.97","1,025.00","711.20","2,79,769","21,56,93,469.75","37,107"
"19-Nov-2024","EQ","793.80","795.95","780.85","791.05","784.00","782.90","785.85","1,025.00","711.20","1,22,656","9,63,89,494.20","11,349"
"18-Nov-2024","EQ","806.90","809.10","782.00","806.80","791.00","791.05","790.86","1,025.00","711.20","74,835","5,91,83,634.90","10,415"
"14-Nov-2024","EQ","811.75","820.00","802.00","816.45","808.95","806.80","807.20","1,025.00","711.20","1,81,102","14,61,86,314.70","9,896"
"13-Nov-2024","EQ","839.00","839.00","795.00","843.60","815.00","816.45","810.89","1,025.00","711.20","1,88,313","15,27,01,150.00","17,903"
"12-Nov-2024","EQ","853.15","853.15","831.00","850.75","831.00","843.60","846.41","1,025.00","711.20","37,709","3,19,17,440.70","4,726"
"11-Nov-2024","EQ","860.00","861.20","847.30","861.20","850.00","850.75","851.72","1,025.00","711.20","25,475","2,16,97,691.05","4,155"
"08-Nov-2024","EQ","863.00","868.10","851.05","863.60","860.20","861.20","860.94","1,025.00","711.20","48,428","4,16,93,743.20","6,178"
"07-Nov-2024","EQ","865.00","870.15","845.00","858.25","859.15","863.60","858.64","1,025.00","711.20","56,378","4,84,08,372.15","6,959"
"06-Nov-2024","EQ","821.50","864.00","817.65","821.50","860.00","858.25","845.41","1,025.00","711.20","1,40,115","11,84,54,370.15","16,463"
"05-Nov-2024","EQ","820.65","825.00","814.00","820.75","820.25","821.50","820.08","1,025.00","711.20","30,653","2,51,37,930.85","5,950"
