ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Jul-2025","EQ","6,742.00","6,746.00","6,663.50","6,731.50","6,683.00","6,688.00","6,695.73","7,071.50","4,395.30","1,52,442","1,02,07,10,932.00","17,631"
"18-Jul-2025","EQ","6,780.00","6,781.50","6,682.50","6,790.50","6,711.00","6,731.50","6,730.87","7,071.50","4,395.30","1,96,816","1,32,47,42,506.50","24,798"
"17-Jul-2025","EQ","6,830.50","6,881.00","6,763.00","6,831.00","6,773.00","6,790.50","6,804.72","7,071.50","4,395.30","2,91,956","1,98,66,79,899.50","24,926"
"16-Jul-2025","EQ","6,790.00","6,859.50","6,751.00","6,790.00","6,828.00","6,831.00","6,807.83","7,071.50","4,395.30","3,27,289","2,22,81,27,382.50","30,307"
"15-Jul-2025","EQ","6,800.00","6,818.50","6,734.50","6,778.50","6,777.00","6,790.00","6,775.18","7,071.50","4,395.30","1,32,235","89,59,16,350.00","26,213"
"14-Jul-2025","EQ","6,650.00","6,825.50","6,545.00","6,835.00","6,787.00","6,778.50","6,699.30","7,071.50","4,395.30","9,68,781","6,49,01,54,456.50","97,845"
"11-Jul-2025","EQ","6,830.00","6,905.50","6,825.00","6,844.50","6,826.50","6,835.00","6,860.78","7,071.50","4,395.30","2,24,031","1,53,70,27,484.50","31,411"
"10-Jul-2025","EQ","6,960.00","6,982.50","6,830.00","6,983.50","6,830.00","6,844.50","6,883.49","7,071.50","4,395.30","1,83,664","1,26,42,49,618.50","28,617"
"09-Jul-2025","EQ","6,930.00","7,009.50","6,920.00","6,938.00","6,986.00","6,983.50","6,963.55","7,071.50","4,395.30","3,82,020","2,66,02,16,794.00","41,303"
"08-Jul-2025","EQ","7,002.00","7,071.50","6,911.00","6,888.50","6,930.00","6,938.00","6,968.38","7,071.50","4,395.30","5,31,444","3,70,33,03,954.00","54,785"
"07-Jul-2025","EQ","6,915.00","6,931.00","6,861.00","6,906.50","6,868.50","6,888.50","6,890.76","6,945.00","4,395.30","85,574","58,96,70,022.50","13,586"
"04-Jul-2025","EQ","6,880.00","6,945.00","6,870.00","6,876.00","6,920.00","6,906.50","6,908.54","6,945.00","4,395.30","2,43,498","1,68,22,14,740.00","26,558"
"03-Jul-2025","EQ","6,888.00","6,940.00","6,853.00","6,859.50","6,866.00","6,876.00","6,892.15","6,940.00","4,395.30","3,02,964","2,08,80,72,606.50","41,304"
"02-Jul-2025","EQ","6,856.50","6,885.50","6,743.00","6,856.50","6,867.00","6,859.50","6,820.52","6,885.50","4,395.30","4,37,491","2,98,39,14,142.00","65,697"
"01-Jul-2025","EQ","6,828.50","6,875.00","6,696.00","6,809.50","6,875.00","6,856.50","6,796.53","6,875.00","4,395.30","3,85,716","2,62,15,30,728.50","51,974"
"30-Jun-2025","EQ","6,680.00","6,829.00","6,666.00","6,658.00","6,828.00","6,809.50","6,755.21","6,862.50","4,395.30","5,99,664","4,05,08,53,261.50","61,723"
"27-Jun-2025","EQ","6,551.00","6,694.00","6,551.00","6,616.00","6,655.00","6,658.00","6,654.45","6,862.50","4,395.30","5,45,217","3,62,81,19,026.50","55,068"
"26-Jun-2025","EQ","6,589.00","6,628.00","6,539.00","6,586.50","6,601.50","6,616.00","6,594.84","6,862.50","4,395.30","4,04,238","2,66,58,84,774.50","44,088"
"25-Jun-2025","EQ","6,585.00","6,607.50","6,520.00","6,565.50","6,575.00","6,586.50","6,571.55","6,862.50","4,395.30","2,34,226","1,53,92,27,893.00","27,946"
"24-Jun-2025","EQ","6,680.00","6,680.00","6,555.00","6,636.00","6,556.50","6,565.50","6,618.17","6,862.50","4,395.30","2,70,144","1,78,78,57,793.50","39,934"
"23-Jun-2025","EQ","6,570.00","6,664.50","6,560.00","6,592.00","6,638.00","6,636.00","6,625.76","6,862.50","4,395.30","4,78,962","3,17,34,86,912.00","62,157"
"20-Jun-2025","EQ","6,500.00","6,602.50","6,455.50","6,493.00","6,561.50","6,592.00","6,551.14","6,862.50","4,395.30","5,60,932","3,67,47,43,218.00","48,814"
"19-Jun-2025","EQ","6,545.00","6,566.50","6,480.00","6,549.00","6,480.50","6,493.00","6,512.14","6,862.50","4,395.30","2,40,502","1,56,61,83,016.00","42,358"
"18-Jun-2025","EQ","6,548.00","6,649.00","6,513.00","6,538.00","6,544.00","6,549.00","6,581.60","6,862.50","4,395.30","4,47,218","2,94,34,09,495.50","34,498"
"17-Jun-2025","EQ","6,690.00","6,702.50","6,490.50","6,687.50","6,530.00","6,538.00","6,563.48","6,862.50","4,395.30","3,41,004","2,23,81,73,000.50","44,259"
"16-Jun-2025","EQ","6,632.00","6,698.00","6,615.00","6,667.00","6,690.50","6,687.50","6,667.68","6,862.50","4,395.30","1,66,374","1,10,93,28,666.50","20,410"
"13-Jun-2025","EQ","6,700.00","6,720.50","6,611.00","6,725.00","6,670.00","6,667.00","6,663.92","6,862.50","4,395.30","4,31,430","2,87,50,15,483.50","50,315"
"12-Jun-2025","EQ","6,719.00","6,862.50","6,706.00","6,719.00","6,707.00","6,725.00","6,790.66","6,862.50","4,395.30","6,47,651","4,39,79,76,032.00","53,391"
"11-Jun-2025","EQ","6,680.00","6,766.00","6,680.00","6,674.00","6,729.00","6,719.00","6,731.44","6,766.00","4,395.30","5,39,922","3,63,44,52,460.00","48,317"
"10-Jun-2025","EQ","6,644.50","6,697.00","6,611.00","6,633.00","6,674.00","6,674.00","6,664.12","6,764.00","4,395.30","2,88,574","1,92,30,92,563.50","30,369"
"09-Jun-2025","EQ","6,557.50","6,654.50","6,547.50","6,544.50","6,640.00","6,633.00","6,601.56","6,764.00","4,395.30","2,54,156","1,67,78,27,286.50","34,255"
"06-Jun-2025","EQ","6,630.00","6,630.00","6,505.00","6,628.50","6,557.50","6,544.50","6,530.81","6,764.00","4,180.50","3,61,092","2,35,82,22,820.50","46,675"
"05-Jun-2025","EQ","6,628.00","6,679.00","6,608.00","6,618.00","6,610.50","6,628.50","6,638.39","6,764.00","4,180.50","2,00,706","1,33,23,64,024.50","24,721"
"04-Jun-2025","EQ","6,550.00","6,649.50","6,530.00","6,530.00","6,625.00","6,618.00","6,615.25","6,764.00","4,180.50","4,07,206","2,69,37,68,340.00","43,599"
"03-Jun-2025","EQ","6,544.00","6,600.00","6,514.50","6,539.00","6,549.50","6,530.00","6,552.89","6,764.00","4,180.50","3,98,776","2,61,31,33,726.50","39,172"
"02-Jun-2025","EQ","6,614.50","6,631.00","6,520.00","6,612.00","6,540.00","6,539.00","6,559.51","6,764.00","4,180.50","2,83,232","1,85,78,63,745.00","33,380"
"30-May-2025","EQ","6,601.50","6,667.50","6,541.00","6,631.50","6,610.00","6,612.00","6,600.94","6,764.00","4,180.50","7,86,589","5,19,22,27,308.50","51,040"
"29-May-2025","EQ","6,645.00","6,670.50","6,603.00","6,636.00","6,620.00","6,631.50","6,634.58","6,764.00","4,180.50","3,64,770","2,42,00,97,569.50","35,372"
"28-May-2025","EQ","6,730.00","6,750.00","6,620.00","6,698.00","6,620.00","6,636.00","6,698.19","6,764.00","4,180.50","3,12,692","2,09,44,71,899.00","41,539"
"27-May-2025","EQ","6,725.00","6,760.50","6,684.00","6,737.00","6,687.00","6,698.00","6,728.40","6,764.00","4,180.50","2,94,304","1,98,01,95,108.00","36,074"
"26-May-2025","EQ","6,640.00","6,764.00","6,592.50","6,483.00","6,727.00","6,737.00","6,722.15","6,764.00","4,180.50","14,67,231","9,86,29,49,388.00","1,07,760"
"23-May-2025","EQ","6,560.00","6,560.00","6,457.00","6,538.00","6,482.50","6,483.00","6,495.70","6,705.00","3,850.00","2,24,119","1,45,58,10,774.00","30,792"
"22-May-2025","EQ","6,540.00","6,570.00","6,458.00","6,552.00","6,542.00","6,538.00","6,529.72","6,705.00","3,850.00","3,26,992","2,13,51,67,027.50","42,897"
"21-May-2025","EQ","6,454.00","6,596.50","6,454.00","6,452.50","6,554.00","6,552.00","6,555.27","6,705.00","3,850.00","5,10,445","3,34,61,07,305.00","57,431"
"20-May-2025","EQ","6,580.00","6,595.00","6,433.00","6,580.00","6,449.50","6,452.50","6,500.67","6,705.00","3,850.00","4,48,280","2,91,41,20,728.50","50,141"
"19-May-2025","EQ","6,400.00","6,705.00","6,333.50","6,279.50","6,567.50","6,580.00","6,578.12","6,705.00","3,850.00","27,12,326","17,84,19,97,575.00","2,10,823"
"16-May-2025","EQ","6,239.00","6,323.00","6,162.00","6,214.50","6,268.00","6,279.50","6,251.55","6,323.00","3,724.00","5,56,329","3,47,79,17,673.00","72,951"
"15-May-2025","EQ","6,198.50","6,259.50","6,163.50","6,215.50","6,238.00","6,214.50","6,210.80","6,308.50","3,724.00","4,62,230","2,87,08,19,757.50","47,135"
"14-May-2025","EQ","6,100.00","6,282.50","6,055.50","6,076.50","6,200.00","6,215.50","6,204.76","6,308.50","3,724.00","5,76,348","3,57,61,02,931.50","64,206"
"13-May-2025","EQ","5,955.50","6,147.50","5,955.00","5,942.00","6,081.00","6,076.50","6,102.02","6,308.50","3,724.00","7,59,310","4,63,33,26,932.50","59,600"
"12-May-2025","EQ","6,035.00","6,044.00","5,878.50","6,025.50","5,948.00","5,942.00","5,946.90","6,308.50","3,724.00","7,05,516","4,19,56,34,981.50","1,14,779"
"09-May-2025","EQ","5,841.50","6,055.50","5,841.50","5,960.50","6,045.00","6,025.50","5,965.98","6,308.50","3,724.00","4,49,984","2,68,45,93,331.50","61,883"
"08-May-2025","EQ","6,172.50","6,184.00","5,920.00","6,148.00","5,940.00","5,960.50","6,033.53","6,308.50","3,724.00","3,64,862","2,20,14,05,919.50","41,665"
"07-May-2025","EQ","6,085.00","6,170.00","6,059.50","6,161.00","6,150.00","6,148.00","6,133.04","6,308.50","3,724.00","3,46,799","2,12,69,31,970.50","40,154"
"06-May-2025","EQ","6,110.00","6,178.50","5,970.00","6,124.50","6,148.00","6,161.00","6,128.62","6,308.50","3,724.00","3,44,379","2,11,05,68,427.50","39,917"
"05-May-2025","EQ","6,205.50","6,208.00","6,096.00","6,104.00","6,137.00","6,124.50","6,137.22","6,308.50","3,724.00","3,99,200","2,44,99,78,100.00","33,717"
"02-May-2025","EQ","6,080.00","6,153.00","6,045.50","6,087.00","6,081.00","6,104.00","6,102.22","6,308.50","3,724.00","10,15,136","6,19,45,82,108.50","49,483"
"30-Apr-2025","EQ","6,115.50","6,136.00","6,015.50","6,108.00","6,056.50","6,087.00","6,097.76","6,308.50","3,724.00","4,89,551","2,98,51,66,721.50","35,009"
"29-Apr-2025","EQ","6,055.00","6,130.00","5,916.00","6,026.50","6,109.00","6,108.00","6,032.41","6,308.50","3,724.00","6,40,125","3,86,14,94,602.00","53,979"
"28-Apr-2025","EQ","6,015.00","6,125.00","5,992.00","6,012.50","6,031.50","6,026.50","6,074.18","6,308.50","3,724.00","3,17,230","1,92,69,12,759.00","43,164"
"25-Apr-2025","EQ","6,240.00","6,285.00","5,964.50","6,215.50","6,027.00","6,012.50","6,089.55","6,308.50","3,675.00","9,64,571","5,87,38,03,567.00","61,124"
"24-Apr-2025","EQ","5,982.50","6,308.50","5,953.50","5,924.50","6,224.50","6,215.50","6,211.42","6,308.50","3,675.00","20,81,063","12,92,63,58,155.00","1,46,361"
"23-Apr-2025","EQ","5,927.00","5,975.00","5,891.50","5,911.50","5,932.50","5,924.50","5,916.47","6,285.45","3,675.00","6,37,067","3,76,91,88,656.50","50,817"
"22-Apr-2025","EQ","5,884.50","6,018.50","5,823.00","5,891.50","5,909.50","5,911.50","5,950.57","6,285.45","3,675.00","6,66,774","3,96,76,88,300.50","65,737"
"21-Apr-2025","EQ","5,850.00","5,920.00","5,799.00","5,640.00","5,907.00","5,891.50","5,857.84","6,285.45","3,675.00","7,17,346","4,20,20,95,555.50","67,165"
"17-Apr-2025","EQ","5,750.00","5,798.00","5,596.00","5,754.00","5,622.00","5,640.00","5,690.24","6,285.45","3,641.00","5,31,948","3,02,69,13,433.00","43,150"
"16-Apr-2025","EQ","5,715.00","5,805.50","5,685.00","5,734.50","5,759.50","5,754.00","5,749.62","6,285.45","3,641.00","2,80,947","1,61,53,38,135.50","46,273"
"15-Apr-2025","EQ","5,638.50","5,767.50","5,605.00","5,589.30","5,756.00","5,734.50","5,717.27","6,285.45","3,641.00","5,86,197","3,35,14,46,086.00","75,419"
"11-Apr-2025","EQ","5,550.00","5,625.00","5,386.15","5,386.15","5,600.00","5,589.30","5,534.24","6,285.45","3,641.00","7,94,543","4,39,71,95,473.20","80,214"
"09-Apr-2025","EQ","5,300.00","5,429.60","5,231.60","5,387.30","5,408.90","5,386.15","5,369.00","6,285.45","3,641.00","4,58,062","2,45,93,35,038.40","46,865"
"08-Apr-2025","EQ","5,347.10","5,475.00","5,303.00","5,258.95","5,395.20","5,387.30","5,404.49","6,285.45","3,641.00","3,69,634","1,99,76,81,538.80","54,920"
"07-Apr-2025","EQ","4,955.00","5,358.85","4,955.00","5,482.85","5,309.30","5,258.95","5,266.77","6,285.45","3,641.00","5,65,168","2,97,66,07,488.15","78,945"
"04-Apr-2025","EQ","5,760.00","5,762.65","5,384.95","5,763.00","5,500.00","5,482.85","5,498.19","6,285.45","3,450.00","6,81,423","3,74,65,93,239.00","91,843"
"03-Apr-2025","EQ","5,889.95","5,970.00","5,729.35","5,666.00","5,764.00","5,763.00","5,826.89","6,285.45","3,450.00","5,37,669","3,13,29,40,024.00","63,939"
"02-Apr-2025","EQ","5,550.55","5,681.45","5,535.00","5,549.70","5,672.70","5,666.00","5,609.41","6,285.45","3,450.00","3,16,866","1,77,74,30,393.80","38,373"
"01-Apr-2025","EQ","5,749.50","5,818.50","5,521.00","5,775.45","5,545.00","5,549.70","5,612.71","6,285.45","3,450.00","3,41,053","1,91,42,33,206.70","42,780"
"28-Mar-2025","EQ","5,850.00","5,885.00","5,738.00","5,872.65","5,776.65","5,775.45","5,810.24","6,285.45","3,350.00","2,91,524","1,69,38,22,953.95","44,848"
"27-Mar-2025","EQ","5,838.00","5,893.75","5,727.20","5,839.20","5,781.85","5,872.65","5,832.75","6,285.45","3,350.00","3,85,946","2,25,11,25,787.00","40,383"
"26-Mar-2025","EQ","5,869.85","5,918.20","5,767.55","5,840.65","5,842.25","5,839.20","5,836.51","6,285.45","3,350.00","2,38,411","1,39,14,87,376.95","35,232"
"25-Mar-2025","EQ","5,940.25","5,940.25","5,815.45","5,910.70","5,839.00","5,840.65","5,866.86","6,285.45","3,350.00","3,30,676","1,94,00,29,670.20","41,520"
"24-Mar-2025","EQ","5,795.90","5,935.00","5,775.40","5,797.35","5,922.00","5,910.70","5,867.21","6,285.45","3,350.00","3,22,013","1,88,93,16,466.25","31,696"
"21-Mar-2025","EQ","5,848.00","5,855.50","5,739.55","5,822.10","5,795.90","5,797.35","5,801.22","6,285.45","3,350.00","5,37,097","3,11,58,20,070.60","55,832"
"20-Mar-2025","EQ","5,850.00","5,865.80","5,805.00","5,818.10","5,815.00","5,822.10","5,825.63","6,285.45","3,350.00","2,52,148","1,46,89,20,858.80","33,811"
"19-Mar-2025","EQ","5,780.00","5,850.00","5,742.05","5,772.95","5,825.00","5,818.10","5,819.17","6,285.45","3,350.00","2,31,264","1,34,57,63,826.80","33,038"
"18-Mar-2025","EQ","5,680.00","5,809.00","5,627.00","5,670.85","5,783.00","5,772.95","5,730.53","6,285.45","3,350.00","3,97,067","2,27,54,03,416.25","39,845"
"17-Mar-2025","EQ","5,620.45","5,695.00","5,582.05","5,620.45","5,670.00","5,670.85","5,657.24","6,285.45","3,350.00","1,33,663","75,61,64,217.35","29,258"
"13-Mar-2025","EQ","5,695.50","5,758.25","5,604.00","5,667.15","5,614.00","5,620.45","5,688.48","6,285.45","3,350.00","2,19,553","1,24,89,22,528.75","31,821"
"12-Mar-2025","EQ","5,525.00","5,677.10","5,481.70","5,546.25","5,675.00","5,667.15","5,608.00","6,285.45","3,350.00","3,45,394","1,93,69,69,545.55","39,044"
"11-Mar-2025","EQ","5,454.00","5,578.20","5,414.25","5,514.25","5,535.00","5,546.25","5,540.28","6,285.45","3,350.00","2,11,471","1,17,16,09,418.70","40,791"
"10-Mar-2025","EQ","5,578.75","5,631.65","5,486.85","5,578.75","5,499.90","5,514.25","5,566.95","6,285.45","3,350.00","2,81,666","1,56,80,20,477.25","38,859"
"07-Mar-2025","EQ","5,553.30","5,619.80","5,528.40","5,568.70","5,578.70","5,578.75","5,582.33","6,285.45","3,350.00","1,87,672","1,04,76,46,310.35","32,736"
"06-Mar-2025","EQ","5,549.95","5,645.95","5,549.95","5,516.55","5,553.30","5,568.70","5,595.03","6,285.45","3,350.00","2,80,218","1,56,78,28,461.85","51,966"
"05-Mar-2025","EQ","5,460.00","5,563.05","5,460.00","5,517.70","5,514.40","5,516.55","5,515.07","6,285.45","3,350.00","3,92,202","2,16,30,22,063.20","57,905"
"04-Mar-2025","EQ","5,500.00","5,556.95","5,457.85","5,540.25","5,515.00","5,517.70","5,518.98","6,285.45","3,350.00","1,42,095","78,42,19,846.90","34,645"
"03-Mar-2025","EQ","5,480.25","5,572.40","5,360.65","5,480.25","5,530.50","5,540.25","5,464.43","6,285.45","3,350.00","3,08,548","1,68,60,37,950.65","48,284"
"28-Feb-2025","EQ","5,600.00","5,600.00","5,364.85","5,615.80","5,461.00","5,480.25","5,454.37","6,285.45","3,350.00","5,64,464","3,07,87,93,726.30","63,971"
"27-Feb-2025","EQ","5,726.40","5,785.00","5,579.25","5,726.40","5,625.00","5,615.80","5,634.07","6,285.45","3,350.00","2,57,921","1,45,31,44,002.05","39,552"
"25-Feb-2025","EQ","5,701.00","5,774.30","5,664.80","5,702.55","5,734.05","5,726.40","5,727.88","6,285.45","3,350.00","1,88,012","1,07,69,11,021.45","24,214"
"24-Feb-2025","EQ","5,680.40","5,750.70","5,664.45","5,757.05","5,716.50","5,702.55","5,711.69","6,285.45","3,350.00","3,06,309","1,74,95,41,813.95","36,486"
"21-Feb-2025","EQ","5,960.00","5,998.30","5,684.15","5,978.30","5,702.75","5,757.05","5,793.81","6,285.45","3,350.00","10,03,530","5,81,42,60,161.70","74,846"
"20-Feb-2025","EQ","5,915.00","5,987.95","5,892.30","5,934.90","5,987.95","5,978.30","5,962.43","6,285.45","3,350.00","2,92,029","1,74,12,01,028.50","38,149"
"19-Feb-2025","EQ","5,810.00","5,956.25","5,740.00","5,839.70","5,940.90","5,934.90","5,907.62","6,285.45","3,350.00","3,37,225","1,99,21,95,667.70","40,754"
"18-Feb-2025","EQ","5,950.00","5,978.90","5,793.00","5,923.75","5,840.00","5,839.70","5,840.54","6,285.45","3,350.00","2,83,564","1,65,61,66,554.70","42,930"
"17-Feb-2025","EQ","5,832.00","5,940.00","5,760.25","5,843.75","5,925.00","5,923.75","5,885.46","6,285.45","3,350.00","2,07,670","1,22,22,33,121.30","35,157"
"14-Feb-2025","EQ","6,017.30","6,060.00","5,766.05","6,010.50","5,836.20","5,843.75","5,852.07","6,285.45","3,350.00","2,94,685","1,72,45,17,801.70","52,150"
"13-Feb-2025","EQ","5,999.70","6,155.00","5,984.75","5,969.85","6,010.00","6,010.50","6,082.95","6,285.45","3,350.00","6,67,461","4,06,01,34,726.10","78,907"
"12-Feb-2025","EQ","5,946.75","6,000.00","5,805.00","5,946.75","5,965.00","5,969.85","5,924.64","6,285.45","3,350.00","2,92,103","1,73,06,05,428.00","41,524"
"11-Feb-2025","EQ","5,949.95","5,964.80","5,862.10","5,938.80","5,940.00","5,946.75","5,922.88","6,285.45","3,350.00","4,43,166","2,62,48,19,701.30","44,191"
"10-Feb-2025","EQ","6,142.00","6,179.00","5,921.65","6,140.55","5,940.00","5,938.80","5,972.27","6,285.45","3,350.00","2,84,788","1,70,08,29,726.30","48,256"
"07-Feb-2025","EQ","6,116.55","6,161.50","6,080.50","6,119.70","6,138.40","6,140.55","6,131.31","6,285.45","3,350.00","1,53,029","93,82,68,816.35","32,659"
"06-Feb-2025","EQ","6,148.30","6,205.90","6,098.05","6,123.50","6,122.10","6,119.70","6,150.31","6,285.45","3,350.00","3,73,619","2,29,78,72,224.90","60,466"
"05-Feb-2025","EQ","6,060.55","6,207.20","6,007.50","6,096.25","6,127.40","6,123.50","6,140.81","6,285.45","3,350.00","3,89,786","2,39,35,99,896.80","61,762"
"04-Feb-2025","EQ","6,049.95","6,230.00","5,972.70","5,884.10","6,066.80","6,096.25","6,129.09","6,285.45","3,350.00","13,07,734","8,01,52,20,528.95","1,29,322"
"03-Feb-2025","EQ","5,619.00","5,955.10","5,471.00","5,618.55","5,949.90","5,884.10","5,779.56","6,285.45","3,350.00","12,99,208","7,50,88,53,448.00","1,45,977"
"01-Feb-2025","EQ","5,589.00","5,653.85","5,510.00","5,577.70","5,625.00","5,618.55","5,587.36","6,285.45","3,350.00","1,08,307","60,51,50,580.10","20,818"
"31-Jan-2025","EQ","5,717.55","5,750.95","5,548.90","5,735.90","5,550.00","5,577.70","5,600.50","6,285.45","3,350.00","4,29,090","2,40,31,16,711.65","43,344"
"30-Jan-2025","EQ","5,621.10","5,791.60","5,601.80","5,620.15","5,702.00","5,735.90","5,690.72","6,285.45","3,350.00","2,34,255","1,33,30,80,077.10","36,005"
"29-Jan-2025","EQ","5,374.10","5,648.00","5,361.50","5,410.20","5,621.05","5,620.15","5,538.77","6,285.45","3,350.00","2,41,519","1,33,77,19,206.30","47,662"
"28-Jan-2025","EQ","5,580.40","5,585.00","5,351.65","5,576.75","5,378.60","5,410.20","5,489.76","6,285.45","3,350.00","5,88,891","3,23,28,71,500.80","61,402"
"27-Jan-2025","EQ","5,725.50","5,749.00","5,546.00","5,762.60","5,582.55","5,576.75","5,621.56","6,285.45","3,350.00","2,43,092","1,36,65,56,823.95","39,868"
"24-Jan-2025","EQ","5,850.00","5,900.40","5,707.30","5,850.95","5,764.00","5,762.60","5,790.85","6,285.45","3,350.00","3,87,486","2,24,38,72,628.75","36,395"
"23-Jan-2025","EQ","5,780.40","5,905.05","5,780.40","5,812.50","5,841.00","5,850.95","5,865.77","6,285.45","3,350.00","4,49,602","2,63,72,60,676.40","36,093"
"22-Jan-2025","EQ","5,838.55","5,846.90","5,755.00","5,818.90","5,844.75","5,812.50","5,788.88","6,285.45","3,350.00","5,13,868","2,97,47,18,415.90","32,077"
"21-Jan-2025","EQ","6,011.70","6,068.05","5,806.30","6,000.60","5,816.20","5,818.90","5,905.79","6,285.45","3,350.00","4,37,884","2,58,60,50,556.65","58,729"
"20-Jan-2025","EQ","5,917.00","6,028.00","5,840.05","5,916.05","6,011.70","6,000.60","5,973.95","6,285.45","3,350.00","3,09,737","1,85,03,54,769.85","36,089"
"17-Jan-2025","EQ","5,930.50","5,938.85","5,871.70","5,916.05","5,907.00","5,916.05","5,902.36","6,285.45","3,350.00","1,77,031","1,04,49,01,358.05","25,723"
"16-Jan-2025","EQ","5,840.00","5,952.80","5,755.70","5,876.85","5,920.00","5,916.05","5,895.86","6,285.45","3,350.00","4,28,736","2,52,77,66,010.85","51,938"
"15-Jan-2025","EQ","6,000.35","6,000.40","5,768.50","5,990.30","5,830.30","5,876.85","5,857.89","6,285.45","3,350.00","4,83,267","2,83,09,25,167.60","60,970"
"14-Jan-2025","EQ","5,761.10","6,006.45","5,749.35","5,732.50","5,990.00","5,990.30","5,907.68","6,285.45","3,350.00","4,39,344","2,59,55,03,020.40","50,487"
"13-Jan-2025","EQ","5,824.00","5,887.50","5,654.35","5,771.35","5,745.85","5,732.50","5,783.35","6,285.45","3,350.00","7,70,897","4,45,83,66,832.20","77,930"
"10-Jan-2025","EQ","5,800.00","5,840.00","5,715.20","5,824.55","5,755.00","5,771.35","5,774.02","6,285.45","3,350.00","3,84,413","2,21,96,06,869.30","40,933"
"09-Jan-2025","EQ","5,861.70","5,905.55","5,811.75","5,868.40","5,815.00","5,824.55","5,840.12","6,285.45","3,350.00","98,271","57,39,14,282.75","19,447"
"08-Jan-2025","EQ","5,930.00","5,965.85","5,822.20","5,907.95","5,892.60","5,868.40","5,866.71","6,285.45","3,350.00","2,13,589","1,25,30,64,638.60","39,094"
"07-Jan-2025","EQ","5,910.00","5,936.95","5,875.00","5,891.65","5,920.00","5,907.95","5,907.01","6,285.45","3,350.00","3,03,309","1,79,16,48,481.70","33,639"
"06-Jan-2025","EQ","6,068.20","6,068.20","5,841.00","6,048.30","5,860.20","5,891.65","5,901.58","6,285.45","3,350.00","3,34,922","1,97,65,70,147.15","60,064"
