ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Jul-2025","EQ","678.40","681.85","668.70","674.85","670.00","669.85","671.76","1,061.65","618.75","91,723","6,16,15,697.25","6,108"
"21-Jul-2025","EQ","677.00","679.50","669.60","674.40","677.90","674.85","674.77","1,061.65","618.75","51,038","3,44,38,866.15","5,220"
"18-Jul-2025","EQ","689.90","692.00","670.20","687.25","679.00","674.40","675.59","1,061.65","618.75","1,22,469","8,27,38,491.25","10,638"
"17-Jul-2025","EQ","690.00","695.45","684.00","686.10","686.95","687.25","688.38","1,061.65","618.75","87,699","6,03,70,422.60","5,613"
"16-Jul-2025","EQ","685.05","691.45","683.00","685.05","685.00","686.10","685.81","1,061.65","618.75","97,846","6,71,03,303.90","4,646"
"15-Jul-2025","EQ","676.25","699.70","676.25","676.25","685.00","685.05","689.81","1,061.65","618.75","1,55,918","10,75,53,764.10","10,870"
"14-Jul-2025","EQ","680.80","688.95","671.15","677.40","675.00","676.25","678.42","1,061.65","618.75","91,614","6,21,52,824.55","6,841"
"11-Jul-2025","EQ","675.95","681.75","665.05","677.20","679.50","677.40","673.32","1,067.00","618.75","1,14,178","7,68,78,083.60","8,790"
"10-Jul-2025","EQ","680.10","689.00","672.55","679.45","673.80","677.20","680.47","1,067.00","618.75","94,936","6,46,00,998.40","7,519"
"09-Jul-2025","EQ","690.80","697.35","677.00","687.35","680.00","679.45","685.25","1,067.00","618.75","1,10,428","7,56,71,131.45","7,782"
"08-Jul-2025","EQ","689.65","700.05","683.50","686.20","693.10","687.35","690.57","1,067.00","618.75","85,052","5,87,34,202.00","6,569"
"07-Jul-2025","EQ","705.40","708.20","683.00","698.50","687.90","686.20","690.80","1,067.00","618.75","1,45,489","10,05,04,454.90","11,579"
"04-Jul-2025","EQ","709.45","716.00","695.00","705.90","695.15","698.50","703.92","1,067.00","618.75","1,21,769","8,57,15,760.35","8,729"
"03-Jul-2025","EQ","709.95","715.05","701.15","711.45","704.50","705.90","707.73","1,067.00","618.75","1,28,181","9,07,17,135.80","8,686"
"02-Jul-2025","EQ","715.00","718.95","706.45","715.35","712.00","711.45","711.06","1,067.00","618.75","68,444","4,86,67,543.95","6,864"
"01-Jul-2025","EQ","734.50","736.00","713.50","726.65","714.90","715.35","718.88","1,067.00","618.75","1,03,880","7,46,76,841.45","8,110"
"30-Jun-2025","EQ","738.85","748.45","722.45","736.90","730.00","726.65","731.41","1,067.00","618.75","1,01,917","7,45,42,806.30","6,964"
"27-Jun-2025","EQ","744.40","750.50","735.00","744.40","736.45","736.90","741.72","1,067.00","618.75","1,11,910","8,30,06,187.85","10,377"
"26-Jun-2025","EQ","759.05","764.05","740.20","758.95","744.20","744.40","749.10","1,067.00","618.75","1,05,032","7,86,79,923.05","9,919"
"25-Jun-2025","EQ","741.20","769.90","738.40","741.20","757.05","758.95","754.84","1,067.00","618.75","2,48,803","18,78,06,455.05","16,592"
"24-Jun-2025","EQ","746.45","760.00","735.50","746.45","737.95","741.20","745.39","1,067.00","618.75","2,45,049","18,26,56,222.55","19,949"
"23-Jun-2025","EQ","736.55","752.20","731.80","742.00","743.10","746.45","743.37","1,067.00","618.75","1,89,242","14,06,76,349.15","11,897"
"20-Jun-2025","EQ","733.10","756.00","727.35","741.45","743.85","742.00","742.40","1,067.00","618.75","1,78,428","13,24,65,587.15","14,947"
"19-Jun-2025","EQ","741.05","757.00","730.00","745.85","732.00","741.45","744.26","1,067.00","618.75","3,88,355","28,90,38,287.50","20,886"
"18-Jun-2025","EQ","715.00","753.00","710.15","718.90","738.05","745.85","740.27","1,067.00","618.75","7,78,836","57,65,46,791.95","35,050"
"17-Jun-2025","EQ","710.00","727.00","707.30","706.95","719.90","718.90","719.04","1,067.00","618.75","5,76,854","41,47,79,050.05","29,905"
"16-Jun-2025","EQ","661.05","713.00","661.05","667.20","703.00","706.95","694.09","1,067.00","618.75","7,72,931","53,64,80,970.85","31,298"
"13-Jun-2025","EQ","652.00","675.00","642.00","672.40","665.00","667.20","661.99","1,067.00","618.75","2,02,623","13,41,33,660.05","10,736"
"12-Jun-2025","EQ","670.05","697.90","667.00","665.60","672.30","672.40","681.68","1,067.00","618.75","5,79,327","39,49,17,165.65","29,295"
"11-Jun-2025","EQ","658.05","669.00","654.00","657.85","666.90","665.60","663.15","1,067.00","618.75","1,99,386","13,22,22,697.60","9,627"
"10-Jun-2025","EQ","651.50","667.30","649.05","650.05","657.05","657.85","656.23","1,067.00","618.75","1,76,861","11,60,60,945.50","10,407"
"09-Jun-2025","EQ","647.25","658.25","640.40","643.30","653.10","650.05","652.93","1,067.00","618.75","2,94,284","19,21,45,489.80","13,916"
"06-Jun-2025","EQ","662.00","673.70","639.75","656.10","639.75","643.30","654.73","1,067.00","618.75","3,49,970","22,91,36,797.75","19,149"
"05-Jun-2025","EQ","631.00","686.00","629.00","626.40","658.00","656.10","667.72","1,067.00","618.75","17,48,527","1,16,75,17,808.60","79,090"
"04-Jun-2025","EQ","624.00","637.25","618.75","623.40","626.00","626.40","625.10","1,067.00","618.75","2,03,337","12,71,05,563.30","8,424"
"03-Jun-2025","EQ","628.95","631.90","622.30","625.80","623.25","623.40","626.45","1,067.00","621.10","1,48,450","9,29,96,756.95","7,132"
"02-Jun-2025","EQ","631.15","634.05","622.40","628.05","626.60","625.80","625.31","1,067.00","621.10","1,28,066","8,00,80,958.95","5,267"
"30-May-2025","EQ","627.60","638.35","621.30","624.30","627.00","628.05","625.10","1,067.00","621.10","2,91,268","18,20,71,631.95","7,736"
"29-May-2025","EQ","635.65","638.45","623.00","629.60","624.45","624.30","626.23","1,067.00","621.10","1,27,237","7,96,80,228.80","5,064"
"28-May-2025","EQ","647.00","648.40","628.50","643.75","630.00","629.60","633.32","1,067.00","621.10","2,09,480","13,26,67,698.15","7,511"
"27-May-2025","EQ","656.80","659.20","643.00","653.50","643.50","643.75","648.64","1,067.00","621.10","1,56,899","10,17,70,321.00","7,019"
"26-May-2025","EQ","653.40","656.10","651.15","653.40","653.40","653.50","653.39","1,067.00","621.10","1,44,400","9,43,48,858.40","8,232"
"23-May-2025","EQ","659.00","659.35","651.00","655.50","654.00","653.40","653.84","1,067.00","621.10","74,963","4,90,13,934.75","4,186"
"22-May-2025","EQ","658.85","660.00","650.40","656.20","654.05","655.50","654.62","1,067.00","621.10","68,026","4,45,31,252.30","5,338"
"21-May-2025","EQ","655.55","664.20","649.50","652.25","657.45","656.20","656.39","1,067.00","621.10","58,057","3,81,07,909.50","4,016"
"20-May-2025","EQ","671.90","671.90","650.35","664.70","651.70","652.25","658.09","1,067.00","621.10","1,23,713","8,14,13,845.15","5,600"
"19-May-2025","EQ","659.05","675.50","649.50","652.75","663.70","664.70","664.01","1,067.00","621.10","3,26,830","21,70,18,282.65","16,568"
"16-May-2025","EQ","657.45","657.45","648.00","652.00","654.15","652.75","651.75","1,067.00","621.10","1,30,899","8,53,13,408.85","6,898"
"15-May-2025","EQ","654.40","675.70","645.60","663.60","653.00","652.00","657.29","1,067.00","621.10","2,68,356","17,63,88,449.65","12,621"
"14-May-2025","EQ","667.50","672.00","661.10","659.75","665.00","663.60","664.98","1,067.00","621.10","2,16,260","14,38,09,264.10","7,920"
"13-May-2025","EQ","668.30","670.35","655.90","661.60","660.00","659.75","661.20","1,067.00","621.10","88,374","5,84,32,839.05","5,811"
"12-May-2025","EQ","660.70","670.50","658.45","649.45","660.00","661.60","663.25","1,067.00","621.10","1,34,744","8,93,68,743.05","6,276"
"09-May-2025","EQ","621.10","658.00","621.10","644.10","652.10","649.45","640.05","1,067.00","621.10","76,803","4,91,57,887.70","8,256"
"08-May-2025","EQ","658.65","666.00","640.10","658.05","642.50","644.10","654.14","1,067.00","636.45","76,412","4,99,84,412.65","7,680"
"07-May-2025","EQ","646.70","664.45","642.05","652.65","656.00","658.05","654.64","1,067.00","636.45","2,55,277","16,71,15,313.00","10,316"
"06-May-2025","EQ","671.10","674.60","642.50","671.10","653.00","652.65","657.18","1,067.00","636.45","79,978","5,25,60,227.90","6,316"
"05-May-2025","EQ","675.00","676.00","661.25","669.60","666.00","671.10","668.09","1,067.00","636.45","86,781","5,79,77,720.20","7,553"
"02-May-2025","EQ","638.50","674.75","636.45","644.30","663.50","669.60","658.62","1,067.00","636.45","1,63,260","10,75,26,738.00","13,474"
"30-Apr-2025","EQ","655.45","660.45","642.00","657.65","642.10","644.30","648.29","1,067.00","642.00","1,00,283","6,50,12,089.90","10,000"
"29-Apr-2025","EQ","660.00","666.40","656.35","660.00","657.50","657.65","659.63","1,067.00","647.15","42,672","2,81,47,835.95","5,158"
"28-Apr-2025","EQ","664.00","666.10","655.20","663.30","659.70","660.00","659.16","1,067.00","647.15","1,01,532","6,69,25,386.15","10,091"
"25-Apr-2025","EQ","670.95","676.50","648.55","670.95","661.60","663.30","660.17","1,067.00","647.15","2,21,672","14,63,40,634.65","20,355"
"24-Apr-2025","EQ","673.70","679.05","667.00","668.10","672.00","670.95","672.00","1,067.00","647.15","1,78,809","12,01,59,020.65","13,648"
"23-Apr-2025","EQ","670.00","670.40","660.00","668.95","668.00","668.10","667.28","1,067.00","647.15","1,33,522","8,90,96,266.55","8,634"
"22-Apr-2025","EQ","668.75","671.00","663.65","667.35","669.50","668.95","668.75","1,067.00","647.15","1,55,165","10,37,65,922.75","8,651"
"21-Apr-2025","EQ","677.50","677.60","664.50","667.65","667.50","667.35","667.61","1,067.00","647.15","1,51,406","10,10,80,245.80","10,370"
"17-Apr-2025","EQ","657.00","683.60","652.10","650.10","666.00","667.65","668.93","1,067.00","647.15","3,68,107","24,62,38,569.80","30,939"
"16-Apr-2025","EQ","656.60","659.00","647.15","650.05","652.80","650.10","650.74","1,067.00","647.15","1,74,765","11,37,25,722.70","12,190"
"15-Apr-2025","EQ","660.00","670.00","648.15","657.55","650.00","650.05","655.00","1,067.00","648.15","2,73,757","17,93,11,651.75","20,840"
"11-Apr-2025","EQ","693.00","693.00","656.50","680.10","657.60","657.55","668.06","1,067.00","651.00","1,59,349","10,64,54,420.95","12,837"
"09-Apr-2025","EQ","690.00","690.00","676.00","683.40","682.00","680.10","681.67","1,067.00","651.00","29,239","1,99,31,211.95","4,804"
"08-Apr-2025","EQ","689.95","698.65","680.00","685.55","687.95","683.40","686.35","1,067.00","651.00","41,508","2,84,88,900.10","4,906"
"07-Apr-2025","EQ","651.00","690.00","651.00","696.05","690.00","685.55","671.26","1,067.00","651.00","82,996","5,57,11,898.10","11,526"
"04-Apr-2025","EQ","706.15","707.00","688.50","701.75","695.00","696.05","694.57","1,067.00","686.50","54,089","3,75,68,362.55","6,118"
"03-Apr-2025","EQ","700.00","710.00","698.00","701.15","710.00","701.75","702.24","1,067.00","686.50","74,598","5,23,85,945.70","6,329"
"02-Apr-2025","EQ","705.05","708.00","696.10","701.15","701.15","701.15","701.49","1,067.00","686.50","70,398","4,93,83,555.65","6,014"
"01-Apr-2025","EQ","700.00","721.85","699.00","710.00","704.35","701.15","706.08","1,067.00","686.50","1,06,117","7,49,26,701.40","8,156"
"28-Mar-2025","EQ","722.05","740.00","704.50","720.75","707.65","710.00","724.10","1,067.00","686.50","2,61,579","18,94,09,769.25","10,214"
"27-Mar-2025","EQ","722.00","729.85","712.80","723.45","724.70","720.75","720.93","1,067.00","686.50","1,07,836","7,77,42,661.20","17,574"
"26-Mar-2025","EQ","748.10","749.40","711.95","750.65","719.00","723.45","734.65","1,067.00","686.50","78,895","5,79,60,106.65","8,181"
"25-Mar-2025","EQ","767.50","767.50","740.00","763.45","743.00","750.65","751.09","1,067.00","686.50","85,007","6,38,47,858.40","13,414"
"24-Mar-2025","EQ","754.95","770.00","754.95","752.45","762.90","763.45","763.88","1,067.00","686.50","69,048","5,27,44,331.15","7,597"
"21-Mar-2025","EQ","741.10","779.00","738.85","740.15","757.00","752.45","757.83","1,067.00","686.50","1,47,254","11,15,93,814.65","22,615"
"20-Mar-2025","EQ","731.05","745.00","725.00","722.85","740.00","740.15","734.89","1,067.00","686.50","1,09,114","8,01,86,440.85","12,067"
"19-Mar-2025","EQ","700.00","751.00","700.00","697.35","730.00","722.85","713.09","1,067.00","686.50","6,99,317","49,86,76,108.05","14,443"
"18-Mar-2025","EQ","697.40","712.20","693.50","693.90","696.50","697.35","703.14","1,067.00","686.50","89,487","6,29,21,727.90","10,114"
"17-Mar-2025","EQ","712.85","722.15","686.50","709.30","695.00","693.90","702.58","1,067.00","686.50","92,422","6,49,33,641.10","12,673"
"13-Mar-2025","EQ","705.00","714.80","700.00","709.60","708.05","709.30","707.66","1,067.00","696.00","55,939","3,95,85,679.90","6,941"
"12-Mar-2025","EQ","709.20","720.35","705.00","705.65","709.00","709.60","712.95","1,067.00","696.00","81,301","5,79,63,513.20","10,802"
"11-Mar-2025","EQ","704.95","711.95","696.00","708.50","704.00","705.65","705.01","1,067.00","696.00","1,01,790","7,17,63,334.95","11,362"
"10-Mar-2025","EQ","723.30","730.00","704.10","719.60","708.00","708.50","711.28","1,067.00","702.00","1,44,643","10,28,82,157.10","13,508"
"07-Mar-2025","EQ","736.40","745.75","711.10","738.30","724.80","719.60","729.56","1,067.00","702.00","1,16,558","8,50,36,140.90","13,322"
"06-Mar-2025","EQ","738.10","748.95","731.70","734.20","741.00","738.30","741.73","1,067.00","702.00","56,691","4,20,49,619.35","10,377"
"05-Mar-2025","EQ","720.00","738.20","720.00","722.05","734.00","734.20","734.20","1,067.00","702.00","46,152","3,38,85,014.70","6,875"
"04-Mar-2025","EQ","710.60","729.20","702.80","717.10","720.00","722.05","717.46","1,067.00","702.00","89,363","6,41,14,242.80","8,285"
"03-Mar-2025","EQ","712.10","722.00","702.00","712.75","715.00","717.10","710.28","1,067.00","702.00","83,822","5,95,37,387.30","8,339"
"28-Feb-2025","EQ","723.00","724.85","708.00","721.40","724.00","712.75","714.83","1,067.00","708.00","88,723","6,34,21,493.40","8,686"
"27-Feb-2025","EQ","733.45","742.95","715.00","729.80","721.90","721.40","728.82","1,067.00","715.00","62,071","4,52,38,752.70","9,441"
"25-Feb-2025","EQ","727.50","734.00","716.00","730.95","730.60","729.80","723.91","1,067.00","716.00","88,299","6,39,20,740.20","8,741"
"24-Feb-2025","EQ","739.15","739.15","720.90","739.15","726.00","730.95","729.48","1,067.00","720.90","94,828","6,91,74,989.55","8,636"
"21-Feb-2025","EQ","753.55","757.50","735.05","753.55","742.70","739.15","743.21","1,100.00","730.00","80,247","5,96,40,664.10","13,220"
"20-Feb-2025","EQ","751.00","762.55","745.45","757.90","755.45","753.55","754.18","1,100.00","730.00","50,110","3,77,92,110.95","9,395"
"19-Feb-2025","EQ","743.20","765.40","730.95","743.20","753.00","757.90","751.97","1,100.00","730.00","64,573","4,85,56,846.30","9,523"
"18-Feb-2025","EQ","771.00","771.00","730.00","770.55","745.10","743.20","741.89","1,100.00","730.00","85,714","6,35,90,151.20","12,465"
"17-Feb-2025","EQ","774.00","776.05","735.95","775.30","771.00","770.55","757.23","1,100.00","735.95","90,762","6,87,28,045.35","16,235"
"14-Feb-2025","EQ","790.85","795.00","760.00","786.90","774.45","775.30","778.08","1,118.95","760.00","97,015","7,54,85,280.30","11,130"
"13-Feb-2025","EQ","792.00","807.85","777.55","787.85","789.50","786.90","790.49","1,118.95","769.60","80,094","6,33,13,353.55","11,290"
"12-Feb-2025","EQ","816.60","816.60","769.60","812.50","785.90","787.85","788.56","1,118.95","769.60","1,09,620","8,64,41,716.80","17,460"
"11-Feb-2025","EQ","833.05","833.05","805.00","834.80","810.00","812.50","814.02","1,118.95","774.05","57,159","4,65,28,754.70","9,064"
"10-Feb-2025","EQ","855.50","855.50","830.05","851.20","833.05","834.80","838.09","1,118.95","774.05","37,989","3,18,38,358.85","5,938"
"07-Feb-2025","EQ","866.25","871.80","846.70","866.25","851.00","851.20","853.53","1,170.60","774.05","59,765","5,10,11,199.80","7,706"
"06-Feb-2025","EQ","832.05","869.00","830.20","836.30","865.00","866.25","857.77","1,170.60","774.05","93,350","8,00,72,815.70","10,796"
"05-Feb-2025","EQ","880.00","887.00","830.00","876.35","839.00","836.30","847.95","1,170.60","774.05","2,01,595","17,09,43,006.45","21,335"
"04-Feb-2025","EQ","897.65","912.60","871.45","904.95","877.00","876.35","881.56","1,170.60","774.05","88,779","7,82,64,090.50","11,712"
"03-Feb-2025","EQ","904.15","918.40","891.75","907.05","901.20","904.95","904.16","1,170.60","774.05","42,563","3,84,83,709.70","6,316"
"01-Feb-2025","EQ","900.00","938.00","881.00","915.45","906.30","907.05","909.66","1,179.25","774.05","91,788","8,34,96,101.75","12,146"
"31-Jan-2025","EQ","916.60","922.00","900.55","906.45","917.45","915.45","910.13","1,179.25","774.05","42,141","3,83,53,901.50","6,389"
"30-Jan-2025","EQ","918.95","932.05","899.60","918.95","908.00","906.45","914.98","1,179.25","774.05","50,631","4,63,26,496.30","7,319"
"29-Jan-2025","EQ","887.00","928.95","887.00","892.80","911.00","918.95","909.82","1,179.25","774.05","40,365","3,67,24,793.35","5,425"
"28-Jan-2025","EQ","905.00","907.45","860.00","903.45","892.00","892.80","884.30","1,179.25","774.05","1,12,954","9,98,85,222.55","15,619"
"27-Jan-2025","EQ","923.00","930.95","885.05","933.00","900.00","903.45","900.68","1,179.25","774.05","92,730","8,35,20,317.50","10,691"
"24-Jan-2025","EQ","923.75","951.60","908.25","926.75","918.00","933.00","922.84","1,179.25","774.05","92,369","8,52,41,694.85","11,467"
"23-Jan-2025","EQ","916.00","932.25","907.65","914.60","925.00","926.75","924.26","1,179.25","774.05","56,261","5,20,00,056.20","7,064"
"22-Jan-2025","EQ","923.90","923.90","896.00","919.30","916.00","914.60","907.35","1,179.25","774.05","74,742","6,78,17,358.30","8,477"
"21-Jan-2025","EQ","932.75","935.50","914.00","928.10","929.80","919.30","921.22","1,179.25","774.05","55,620","5,12,38,127.30","6,478"
"20-Jan-2025","EQ","945.00","953.45","920.05","943.15","930.00","928.10","934.02","1,179.25","774.05","72,359","6,75,85,101.50","8,188"
"17-Jan-2025","EQ","957.00","959.00","940.00","952.40","945.00","943.15","946.36","1,237.00","774.05","86,976","8,23,10,796.05","5,038"
"16-Jan-2025","EQ","958.10","975.05","947.95","953.20","951.00","952.40","961.13","1,237.00","774.05","61,307","5,89,23,835.65","4,975"
"15-Jan-2025","EQ","941.00","960.50","933.25","939.20","949.00","953.20","947.08","1,237.00","774.05","90,683","8,58,84,203.00","12,418"
"14-Jan-2025","EQ","919.15","942.85","919.00","922.55","940.00","939.20","933.96","1,237.00","774.05","1,06,515","9,94,80,243.85","10,121"
"13-Jan-2025","EQ","961.25","969.25","915.00","972.85","935.00","922.55","939.50","1,237.00","774.05","1,42,431","13,38,13,580.80","14,538"
"10-Jan-2025","EQ","1,000.00","1,000.95","962.10","1,000.65","974.90","972.85","979.68","1,254.40","774.05","1,10,253","10,80,13,122.60","13,594"
"09-Jan-2025","EQ","1,009.15","1,022.35","998.15","1,004.20","1,003.00","1,000.65","1,006.72","1,254.40","774.05","71,837","7,23,19,425.15","8,266"
"08-Jan-2025","EQ","1,029.00","1,029.00","995.00","1,029.90","1,005.85","1,004.20","1,006.89","1,254.40","774.05","77,460","7,79,93,381.40","8,310"
"07-Jan-2025","EQ","985.10","1,047.00","985.10","979.95","1,029.00","1,029.90","1,025.70","1,254.40","774.05","2,82,027","28,92,74,971.35","27,515"
"06-Jan-2025","EQ","1,002.35","1,011.50","969.00","1,011.50","985.00","979.95","985.19","1,254.40","774.05","1,87,144","18,43,72,934.25","18,055"
"03-Jan-2025","EQ","1,041.95","1,058.70","1,003.00","1,039.00","1,011.80","1,011.50","1,034.75","1,258.45","774.05","1,80,254","18,65,17,830.90","15,022"
"02-Jan-2025","EQ","1,009.85","1,058.00","1,007.25","1,004.90","1,034.25","1,039.00","1,038.41","1,258.45","774.05","5,52,424","57,36,41,280.85","41,012"
"01-Jan-2025","EQ","999.55","1,015.00","993.25","991.55","1,001.15","1,004.90","1,006.68","1,258.45","774.05","1,48,797","14,97,91,204.70","12,346"
"31-Dec-2024","EQ","996.05","998.00","984.80","998.35","990.00","991.55","990.30","1,258.45","774.05","76,035","7,52,97,340.45","6,923"
"30-Dec-2024","EQ","989.90","1,007.00","980.00","987.45","999.00","998.35","999.87","1,258.45","774.05","1,95,234","19,52,08,719.00","14,312"
"27-Dec-2024","EQ","995.00","1,002.00","982.55","988.05","986.95","987.45","992.09","1,258.45","774.05","1,42,436","14,13,09,447.35","11,398"
"26-Dec-2024","EQ","969.90","994.80","969.00","967.50","992.00","988.05","983.12","1,258.45","774.05","2,39,236","23,51,97,571.55","20,259"
"24-Dec-2024","EQ","941.70","973.95","933.05","937.00","969.60","967.50","960.36","1,258.45","774.05","1,09,737","10,53,87,078.75","12,158"
"23-Dec-2024","EQ","951.80","963.90","932.35","947.05","935.65","937.00","944.50","1,258.45","774.05","99,172","9,36,67,683.15","8,333"
"20-Dec-2024","EQ","963.05","984.45","935.00","971.80","953.30","947.05","963.36","1,289.00","774.05","1,93,754","18,66,54,966.25","14,970"
"19-Dec-2024","EQ","967.00","978.40","949.05","970.45","969.00","971.80","968.87","1,289.00","774.05","1,38,536","13,42,23,014.35","14,932"
"18-Dec-2024","EQ","980.00","990.95","960.55","975.35","974.00","970.45","977.20","1,289.00","774.05","2,33,959","22,86,25,274.60","15,897"
"17-Dec-2024","EQ","958.50","983.85","945.90","959.30","983.85","975.35","965.12","1,289.00","774.05","1,73,691","16,76,33,000.70","9,792"
"16-Dec-2024","EQ","960.95","969.45","950.00","958.10","956.10","959.30","960.26","1,289.00","774.05","1,60,656","15,42,71,464.10","11,234"
"13-Dec-2024","EQ","954.60","962.00","922.85","945.40","955.00","958.10","945.22","1,297.00","774.05","1,78,587","16,88,03,308.50","13,632"
"12-Dec-2024","EQ","957.45","960.40","937.00","952.65","942.55","945.40","945.59","1,297.00","774.05","1,40,877","13,32,11,281.75","10,070"
"11-Dec-2024","EQ","951.00","956.00","940.05","947.95","952.00","952.65","949.70","1,297.00","774.05","1,88,073","17,86,12,709.35","9,578"
"10-Dec-2024","EQ","938.00","963.95","934.00","936.80","947.95","947.95","950.61","1,297.00","774.05","4,48,178","42,60,40,497.95","29,541"
"09-Dec-2024","EQ","909.90","945.00","902.30","890.25","934.75","936.80","926.95","1,297.00","774.05","7,18,529","66,60,42,208.75","47,207"
"06-Dec-2024","EQ","861.95","905.50","856.10","854.75","892.00","890.25","888.12","1,297.00","774.05","5,56,284","49,40,48,887.95","32,114"
"05-Dec-2024","EQ","863.75","863.75","852.10","859.75","853.10","854.75","856.67","1,297.00","774.05","89,709","7,68,50,991.65","10,076"
"04-Dec-2024","EQ","870.00","870.00","853.75","857.05","858.10","859.75","859.79","1,297.00","774.05","2,41,125","20,73,15,983.25","21,567"
"03-Dec-2024","EQ","860.00","870.80","851.05","850.65","855.00","857.05","860.41","1,297.00","774.05","1,50,771","12,97,24,387.05","15,213"
"02-Dec-2024","EQ","835.00","867.00","828.55","840.75","853.50","850.65","849.40","1,297.00","774.05","2,13,320","18,11,93,775.15","23,190"
"29-Nov-2024","EQ","838.30","851.85","830.00","837.70","837.65","840.75","841.31","1,297.00","774.05","92,158","7,75,33,748.00","9,580"
"28-Nov-2024","EQ","817.00","842.00","806.05","813.35","837.90","837.70","834.70","1,297.00","774.05","1,42,938","11,93,09,803.50","11,752"
"27-Nov-2024","EQ","807.80","817.75","799.05","799.80","812.55","813.35","812.38","1,297.00","774.05","1,83,970","14,94,53,676.70","16,692"
"26-Nov-2024","EQ","805.00","805.00","795.85","802.25","800.00","799.80","799.67","1,297.00","774.05","60,302","4,82,21,859.35","2,321"
"25-Nov-2024","EQ","795.65","813.60","786.25","787.65","795.00","802.25","802.91","1,297.00","774.05","1,32,156","10,61,08,948.80","11,729"
"22-Nov-2024","EQ","784.00","799.90","782.10","780.05","787.00","787.65","789.65","1,297.00","774.05","79,101","6,24,62,294.30","5,151"
"21-Nov-2024","EQ","796.90","805.80","777.60","791.50","780.00","780.05","785.17","1,297.00","774.05","98,945","7,76,89,131.60","6,653"
"19-Nov-2024","EQ","786.70","812.85","786.70","786.70","788.00","791.50","796.72","1,297.00","774.05","1,14,027","9,08,47,739.00","10,303"
"18-Nov-2024","EQ","802.00","809.30","774.05","802.15","787.00","786.70","787.33","1,297.00","774.05","1,19,250","9,38,89,336.75","12,468"
"14-Nov-2024","EQ","825.00","829.00","792.70","829.40","800.00","802.15","810.92","1,297.00","792.70","1,25,526","10,17,91,376.00","11,489"
"13-Nov-2024","EQ","835.00","845.00","823.50","837.50","825.00","829.40","832.90","1,297.00","803.00","55,220","4,59,92,495.30","6,313"
"12-Nov-2024","EQ","836.00","851.90","835.00","836.35","838.00","837.50","839.49","1,297.00","803.00","28,141","2,36,24,060.50","3,748"
"11-Nov-2024","EQ","844.35","844.35","820.20","844.35","838.55","836.35","836.50","1,297.00","803.00","22,912","1,91,65,879.55","3,716"
"08-Nov-2024","EQ","867.10","867.10","841.60","858.80","845.00","844.35","846.40","1,297.00","803.00","39,061","3,30,61,100.70","7,947"
"07-Nov-2024","EQ","857.10","870.00","848.75","853.80","855.75","858.80","853.73","1,297.00","803.00","30,789","2,62,85,424.25","4,342"
"06-Nov-2024","EQ","850.00","860.00","847.45","849.35","854.00","853.80","854.47","1,297.00","803.00","62,350","5,32,76,264.65","10,407"
