ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Jul-2025","EQ","2,359.00","2,418.30","2,325.00","2,359.60","2,406.10","2,401.50","2,386.54","3,394.90","2,124.75","17,42,815","4,15,93,05,149.80","1,14,151"
"28-Jul-2025","EQ","2,336.20","2,366.40","2,320.00","2,336.20","2,359.50","2,359.60","2,350.85","3,394.90","2,124.75","6,50,364","1,52,89,10,548.30","48,878"
"25-Jul-2025","EQ","2,340.00","2,350.50","2,325.80","2,352.10","2,338.90","2,336.20","2,336.97","3,394.90","2,124.75","3,83,636","89,65,46,545.90","35,385"
"24-Jul-2025","EQ","2,375.40","2,380.00","2,341.00","2,375.40","2,352.00","2,352.10","2,356.35","3,394.90","2,124.75","5,06,960","1,19,45,73,369.30","37,060"
"23-Jul-2025","EQ","2,363.00","2,384.70","2,352.60","2,365.20","2,381.20","2,375.40","2,363.97","3,394.90","2,124.75","3,68,999","87,23,01,520.90","35,010"
"22-Jul-2025","EQ","2,375.40","2,380.80","2,361.30","2,375.40","2,365.00","2,365.20","2,367.87","3,394.90","2,124.75","4,11,317","97,39,45,345.90","36,497"
"21-Jul-2025","EQ","2,382.40","2,408.00","2,360.80","2,382.40","2,378.80","2,375.40","2,371.87","3,394.90","2,124.75","3,90,934","92,72,44,568.90","30,724"
"18-Jul-2025","EQ","2,400.60","2,405.00","2,372.30","2,398.90","2,380.00","2,382.40","2,384.68","3,394.90","2,124.75","5,99,552","1,42,97,40,039.30","89,418"
"17-Jul-2025","EQ","2,404.10","2,414.00","2,394.00","2,410.50","2,398.30","2,398.90","2,402.73","3,394.90","2,124.75","5,26,164","1,26,42,29,735.30","50,280"
"16-Jul-2025","EQ","2,381.00","2,422.40","2,371.00","2,393.50","2,403.00","2,410.50","2,405.09","3,394.90","2,124.75","12,00,913","2,88,83,01,085.20","72,926"
"15-Jul-2025","EQ","2,409.90","2,415.00","2,386.30","2,401.60","2,396.00","2,393.50","2,396.48","3,394.90","2,124.75","6,10,228","1,46,23,97,463.30","58,145"
"14-Jul-2025","EQ","2,431.10","2,448.60","2,391.00","2,439.20","2,404.80","2,401.60","2,406.44","3,394.90","2,124.75","8,91,624","2,14,56,38,312.60","56,494"
"11-Jul-2025","EQ","2,447.50","2,484.80","2,435.50","2,451.20","2,439.00","2,439.20","2,456.51","3,394.90","2,124.75","10,50,466","2,58,04,76,380.10","81,854"
"10-Jul-2025","EQ","2,507.30","2,512.00","2,445.10","2,498.90","2,447.50","2,451.20","2,474.60","3,394.90","2,124.75","9,32,978","2,30,87,43,113.10","61,536"
"09-Jul-2025","EQ","2,520.50","2,535.00","2,492.90","2,484.60","2,497.30","2,498.90","2,510.99","3,394.90","2,124.75","23,28,785","5,84,75,45,663.90","1,19,059"
"08-Jul-2025","EQ","2,440.50","2,488.00","2,437.30","2,442.80","2,487.90","2,484.60","2,468.93","3,394.90","2,124.75","11,36,367","2,80,56,13,212.20","70,976"
"07-Jul-2025","EQ","2,423.30","2,465.10","2,421.00","2,424.20","2,448.00","2,442.80","2,445.69","3,394.90","2,124.75","8,69,054","2,12,54,38,016.90","65,276"
"04-Jul-2025","EQ","2,430.90","2,443.00","2,412.00","2,430.90","2,428.00","2,424.20","2,424.40","3,394.90","2,124.75","6,02,320","1,46,02,65,353.90","45,164"
"03-Jul-2025","EQ","2,428.90","2,464.40","2,425.00","2,419.40","2,430.50","2,430.90","2,444.49","3,394.90","2,124.75","15,47,489","3,78,28,22,817.80","90,059"
"02-Jul-2025","EQ","2,340.00","2,430.00","2,327.00","2,369.50","2,426.30","2,419.40","2,385.77","3,394.90","2,124.75","19,36,060","4,61,89,93,872.20","83,746"
"01-Jul-2025","EQ","2,380.50","2,400.00","2,350.20","2,341.10","2,370.10","2,369.50","2,372.28","3,394.90","2,124.75","12,32,160","2,92,30,27,853.10","78,111"
"30-Jun-2025","EQ","2,362.00","2,369.90","2,326.10","2,358.70","2,341.90","2,341.10","2,341.18","3,394.90","2,124.75","7,85,414","1,83,87,97,546.00","63,584"
"27-Jun-2025","EQ","2,283.00","2,364.50","2,277.10","2,289.80","2,362.00","2,358.70","2,335.40","3,394.90","2,124.75","15,55,259","3,63,21,56,218.30","80,723"
"26-Jun-2025","EQ","2,287.00","2,292.60","2,280.20","2,279.90","2,285.60","2,289.80","2,287.73","3,394.90","2,124.75","9,21,519","2,10,81,87,443.90","55,025"
"25-Jun-2025","EQ","2,276.10","2,294.30","2,275.40","2,275.30","2,280.00","2,279.90","2,281.51","3,394.90","2,124.75","8,07,391","1,84,20,73,400.20","36,233"
"24-Jun-2025","EQ","2,305.00","2,309.70","2,268.90","2,264.10","2,277.00","2,275.30","2,285.84","3,394.90","2,124.75","10,44,179","2,38,68,26,686.10","68,456"
"23-Jun-2025","EQ","2,261.20","2,272.80","2,253.90","2,285.70","2,264.00","2,264.10","2,263.57","3,394.90","2,124.75","5,96,186","1,34,95,08,429.40","46,126"
"20-Jun-2025","EQ","2,267.00","2,289.90","2,263.00","2,268.00","2,279.50","2,285.70","2,283.48","3,394.90","2,124.75","19,45,030","4,44,14,32,827.30","50,866"
"19-Jun-2025","EQ","2,270.00","2,285.00","2,264.00","2,281.40","2,266.70","2,268.00","2,275.72","3,394.90","2,124.75","5,24,936","1,19,46,09,089.70","37,899"
"18-Jun-2025","EQ","2,257.00","2,284.00","2,255.00","2,264.80","2,277.80","2,281.40","2,273.14","3,394.90","2,124.75","11,31,156","2,57,12,76,672.00","52,509"
"17-Jun-2025","EQ","2,231.00","2,281.00","2,227.00","2,244.80","2,264.00","2,264.80","2,264.49","3,394.90","2,124.75","15,40,986","3,48,95,41,462.20","60,073"
"16-Jun-2025","EQ","2,214.20","2,250.00","2,209.30","2,214.20","2,241.00","2,244.80","2,233.86","3,394.90","2,124.75","13,01,826","2,90,80,99,540.00","61,568"
"13-Jun-2025","EQ","2,175.00","2,217.10","2,174.80","2,219.40","2,216.60","2,214.20","2,202.96","3,394.90","2,124.75","17,86,808","3,93,62,59,598.60","84,761"
"12-Jun-2025","EQ","2,224.00","2,263.00","2,208.10","2,208.80","2,225.00","2,219.40","2,237.04","3,394.90","2,124.75","34,17,375","7,64,48,03,902.00","1,38,345"
"11-Jun-2025","EQ","2,209.00","2,225.90","2,207.20","2,218.90","2,207.60","2,208.80","2,214.30","3,394.90","2,124.75","14,31,027","3,16,87,20,833.50","57,088"
"10-Jun-2025","EQ","2,240.00","2,240.00","2,215.20","2,247.90","2,217.90","2,218.90","2,222.99","3,394.90","2,124.75","18,09,078","4,02,15,64,944.30","85,274"
"09-Jun-2025","EQ","2,240.00","2,255.80","2,236.00","2,245.20","2,251.00","2,247.90","2,246.94","3,394.90","2,124.75","10,41,859","2,34,09,93,113.80","46,288"
"06-Jun-2025","EQ","2,249.10","2,252.60","2,239.00","2,243.50","2,245.20","2,245.20","2,244.85","3,394.90","2,124.75","8,22,087","1,84,54,64,870.70","36,801"
"05-Jun-2025","EQ","2,251.10","2,261.00","2,233.00","2,249.00","2,242.00","2,243.50","2,244.09","3,394.90","2,124.75","9,96,615","2,23,64,94,687.30","51,385"
"04-Jun-2025","EQ","2,249.50","2,261.00","2,240.90","2,255.70","2,251.00","2,249.00","2,248.65","3,394.90","2,124.75","7,68,084","1,72,71,51,815.70","36,037"
"03-Jun-2025","EQ","2,272.60","2,287.30","2,246.70","2,266.70","2,258.00","2,255.70","2,259.11","3,394.90","2,124.75","7,92,587","1,79,05,40,599.80","55,680"
"02-Jun-2025","EQ","2,259.10","2,272.30","2,257.90","2,259.10","2,268.50","2,266.70","2,265.52","3,394.90","2,124.75","7,02,789","1,59,21,80,294.90","41,035"
"30-May-2025","EQ","2,296.50","2,304.00","2,255.00","2,294.30","2,261.00","2,259.10","2,263.70","3,394.90","2,124.75","36,10,474","8,17,30,46,111.50","82,010"
"29-May-2025","EQ","2,303.20","2,309.00","2,286.50","2,303.20","2,295.00","2,294.30","2,293.62","3,394.90","2,124.75","14,14,643","3,24,46,58,118.70","58,620"
"28-May-2025","EQ","2,327.60","2,333.00","2,300.30","2,327.60","2,305.00","2,303.20","2,308.17","3,394.90","2,124.75","7,74,808","1,78,83,86,495.70","63,744"
"27-May-2025","EQ","2,313.10","2,351.60","2,301.10","2,327.20","2,327.50","2,327.60","2,332.79","3,394.90","2,124.75","24,85,428","5,79,79,81,367.60","98,440"
"26-May-2025","EQ","2,316.00","2,338.00","2,302.80","2,315.50","2,325.60","2,327.20","2,318.72","3,394.90","2,124.75","12,58,062","2,91,70,99,101.90","68,731"
"23-May-2025","EQ","2,301.80","2,329.00","2,295.00","2,299.20","2,315.00","2,315.50","2,316.37","3,394.90","2,124.75","4,58,035","1,06,09,77,681.90","33,970"
"22-May-2025","EQ","2,309.20","2,310.00","2,283.10","2,312.40","2,297.60","2,299.20","2,297.00","3,394.90","2,124.75","9,16,504","2,10,52,08,273.10","62,407"
"21-May-2025","EQ","2,296.00","2,316.20","2,290.00","2,295.60","2,308.30","2,312.40","2,307.71","3,394.90","2,124.75","4,69,330","1,08,30,76,347.70","41,864"
"20-May-2025","EQ","2,347.50","2,347.70","2,291.40","2,331.40","2,298.70","2,295.60","2,306.25","3,394.90","2,124.75","10,95,846","2,52,72,89,936.00","61,266"
"19-May-2025","EQ","2,353.60","2,378.90","2,326.60","2,353.60","2,331.00","2,331.40","2,347.23","3,394.90","2,124.75","5,52,961","1,29,79,28,267.50","50,106"
"16-May-2025","EQ","2,333.90","2,355.00","2,315.00","2,329.90","2,353.00","2,353.60","2,340.13","3,394.90","2,124.75","7,85,113","1,83,72,68,694.20","54,809"
"15-May-2025","EQ","2,285.00","2,335.50","2,268.00","2,282.30","2,331.40","2,329.90","2,306.60","3,394.90","2,124.75","16,75,016","3,86,35,90,864.00","1,13,120"
"14-May-2025","EQ","2,319.00","2,319.00","2,277.10","2,324.60","2,286.00","2,282.30","2,288.00","3,394.90","2,124.75","15,49,845","3,54,60,48,010.40","1,16,059"
"13-May-2025","EQ","2,354.00","2,358.00","2,315.10","2,356.40","2,322.60","2,324.60","2,328.80","3,394.90","2,124.75","12,20,489","2,84,22,70,299.00","81,010"
"12-May-2025","EQ","2,330.00","2,378.50","2,321.00","2,299.60","2,339.30","2,356.40","2,358.02","3,394.90","2,124.75","9,40,135","2,21,68,52,600.70","47,346"
"09-May-2025","EQ","2,246.60","2,331.80","2,245.00","2,302.60","2,307.90","2,299.60","2,300.34","3,394.90","2,124.75","15,03,010","3,45,74,41,372.60","92,881"
"08-May-2025","EQ","2,322.00","2,349.10","2,293.50","2,334.10","2,300.00","2,302.60","2,318.80","3,394.90","2,124.75","22,92,261","5,31,52,92,783.00","1,35,625"
"07-May-2025","EQ","2,388.00","2,405.70","2,318.50","2,418.00","2,322.00","2,334.10","2,361.98","3,394.90","2,124.75","17,11,760","4,04,31,39,077.00","1,09,336"
"06-May-2025","EQ","2,442.00","2,449.90","2,391.10","2,436.90","2,414.40","2,418.00","2,413.16","3,394.90","2,124.75","7,02,819","1,69,60,15,229.20","43,489"
"05-May-2025","EQ","2,423.10","2,475.00","2,423.10","2,409.80","2,441.00","2,436.90","2,454.15","3,394.90","2,124.75","12,29,593","3,01,76,08,685.60","70,327"
"02-May-2025","EQ","2,425.00","2,444.90","2,398.00","2,425.70","2,406.00","2,409.80","2,421.26","3,394.90","2,124.75","9,28,084","2,24,71,36,438.60","58,084"
"30-Apr-2025","EQ","2,450.00","2,462.20","2,401.50","2,451.10","2,416.50","2,425.70","2,432.24","3,394.90","2,124.75","14,79,678","3,59,89,36,957.00","77,845"
"29-Apr-2025","EQ","2,460.00","2,472.00","2,441.60","2,452.20","2,456.10","2,451.10","2,456.45","3,394.90","2,124.75","12,35,066","3,03,38,72,117.50","63,588"
"28-Apr-2025","EQ","2,419.90","2,459.80","2,405.00","2,431.60","2,446.20","2,452.20","2,440.86","3,394.90","2,124.75","5,54,922","1,35,44,85,970.80","52,292"
"25-Apr-2025","EQ","2,464.30","2,468.70","2,413.70","2,464.40","2,425.70","2,431.60","2,432.80","3,394.90","2,124.75","7,02,217","1,70,83,55,787.60","60,107"
"24-Apr-2025","EQ","2,450.00","2,491.00","2,435.90","2,453.10","2,466.40","2,464.40","2,465.69","3,394.90","2,124.75","12,03,452","2,96,73,36,184.40","77,050"
"23-Apr-2025","EQ","2,437.00","2,456.60","2,425.60","2,432.00","2,447.50","2,453.10","2,443.84","3,394.90","2,124.75","7,44,696","1,81,99,20,596.40","53,899"
"22-Apr-2025","EQ","2,445.00","2,450.00","2,413.50","2,445.00","2,428.00","2,432.00","2,434.93","3,394.90","2,124.75","5,43,658","1,32,37,69,901.60","52,528"
"21-Apr-2025","EQ","2,465.90","2,470.90","2,441.00","2,467.90","2,444.80","2,445.00","2,455.74","3,394.90","2,124.75","5,41,913","1,33,07,97,649.80","43,480"
"17-Apr-2025","EQ","2,459.90","2,476.40","2,431.00","2,459.90","2,465.00","2,467.90","2,462.16","3,394.90","2,124.75","8,85,842","2,18,10,85,537.10","76,147"
"16-Apr-2025","EQ","2,405.10","2,468.50","2,403.70","2,415.70","2,456.00","2,459.90","2,451.03","3,394.90","2,124.75","11,66,700","2,85,96,11,268.60","63,155"
"15-Apr-2025","EQ","2,414.90","2,425.00","2,385.00","2,393.60","2,419.00","2,415.70","2,409.09","3,394.90","2,124.75","11,41,279","2,74,94,44,084.70","60,826"
"11-Apr-2025","EQ","2,439.50","2,448.00","2,380.25","2,411.15","2,393.00","2,393.60","2,396.76","3,394.90","2,124.75","9,68,152","2,32,04,26,188.00","67,208"
"09-Apr-2025","EQ","2,400.00","2,429.45","2,390.90","2,394.20","2,409.15","2,411.15","2,415.28","3,394.90","2,124.75","11,86,947","2,86,68,11,898.20","81,370"
"08-Apr-2025","EQ","2,356.00","2,420.00","2,356.00","2,341.35","2,394.20","2,394.20","2,395.31","3,394.90","2,124.75","18,76,867","4,49,56,81,154.35","1,15,340"
"07-Apr-2025","EQ","2,190.00","2,354.00","2,190.00","2,356.05","2,344.00","2,341.35","2,329.16","3,394.90","2,124.75","17,45,827","4,06,63,09,645.10","1,39,328"
"04-Apr-2025","EQ","2,349.40","2,363.95","2,302.80","2,349.40","2,352.50","2,356.05","2,337.20","3,394.90","2,124.75","11,63,188","2,71,85,99,396.85","59,655"
"03-Apr-2025","EQ","2,295.00","2,354.90","2,289.80","2,306.65","2,347.70","2,349.40","2,339.57","3,394.90","2,124.75","6,08,846","1,42,44,39,299.45","46,641"
"02-Apr-2025","EQ","2,328.00","2,328.40","2,292.15","2,316.00","2,308.95","2,306.65","2,303.78","3,394.90","2,124.75","7,92,695","1,82,61,96,169.70","37,627"
"01-Apr-2025","EQ","2,342.00","2,361.70","2,305.75","2,340.65","2,316.70","2,316.00","2,326.81","3,394.90","2,124.75","9,70,583","2,25,83,65,027.60","60,637"
"28-Mar-2025","EQ","2,343.95","2,364.00","2,325.00","2,338.10","2,326.25","2,340.65","2,343.47","3,394.90","2,124.75","12,81,871","3,00,40,27,398.60","67,780"
"27-Mar-2025","EQ","2,315.00","2,350.10","2,290.50","2,323.15","2,340.00","2,338.10","2,330.53","3,394.90","2,124.75","14,97,869","3,49,08,26,200.35","80,747"
"26-Mar-2025","EQ","2,340.00","2,340.95","2,304.00","2,330.75","2,315.00","2,323.15","2,319.07","3,394.90","2,124.75","19,34,492","4,48,62,25,170.45","91,980"
"25-Mar-2025","EQ","2,325.00","2,344.50","2,308.00","2,322.50","2,324.00","2,330.75","2,325.80","3,394.90","2,124.75","18,28,005","4,25,15,79,023.80","89,092"
"24-Mar-2025","EQ","2,302.40","2,330.25","2,302.10","2,300.40","2,318.50","2,322.50","2,315.43","3,394.90","2,124.75","11,00,353","2,54,77,88,335.30","58,769"
"21-Mar-2025","EQ","2,291.65","2,314.50","2,277.85","2,287.20","2,301.10","2,300.40","2,302.23","3,394.90","2,124.75","16,24,115","3,73,90,93,016.95","72,528"
"20-Mar-2025","EQ","2,290.00","2,307.00","2,268.75","2,280.70","2,282.80","2,287.20","2,289.27","3,394.90","2,124.75","11,66,849","2,67,12,31,103.95","66,693"
"19-Mar-2025","EQ","2,274.00","2,287.95","2,267.85","2,273.95","2,281.00","2,280.70","2,279.37","3,394.90","2,124.75","6,63,342","1,51,20,03,146.95","37,919"
"18-Mar-2025","EQ","2,230.65","2,290.00","2,222.75","2,219.55","2,275.00","2,273.95","2,262.07","3,394.90","2,124.75","8,16,364","1,84,66,73,569.20","59,044"
"17-Mar-2025","EQ","2,205.00","2,239.25","2,196.05","2,231.30","2,222.00","2,219.55","2,211.29","3,394.90","2,124.75","8,38,016","1,85,30,94,353.45","46,143"
"13-Mar-2025","EQ","2,255.25","2,257.20","2,222.50","2,251.30","2,228.00","2,231.30","2,239.46","3,394.90","2,124.75","7,47,500","1,67,39,95,004.85","56,228"
"12-Mar-2025","EQ","2,287.40","2,295.95","2,247.00","2,287.40","2,250.00","2,251.30","2,261.49","3,394.90","2,124.75","7,49,232","1,69,43,79,970.00","43,263"
"11-Mar-2025","EQ","2,274.00","2,290.90","2,257.90","2,278.60","2,286.00","2,287.40","2,281.69","3,394.90","2,124.75","6,01,228","1,37,18,17,056.15","45,071"
"10-Mar-2025","EQ","2,270.00","2,293.00","2,261.85","2,270.00","2,273.60","2,278.60","2,281.33","3,394.90","2,124.75","10,72,395","2,44,64,83,758.80","67,199"
"07-Mar-2025","EQ","2,267.70","2,277.95","2,248.00","2,267.70","2,262.10","2,270.00","2,264.87","3,394.90","2,124.75","9,21,429","2,08,69,15,604.70","53,822"
"06-Mar-2025","EQ","2,189.85","2,275.00","2,183.10","2,164.15","2,267.00","2,267.70","2,245.27","3,394.90","2,124.75","19,85,096","4,45,70,70,034.45","1,29,082"
"05-Mar-2025","EQ","2,132.00","2,182.80","2,124.75","2,132.10","2,168.40","2,164.15","2,158.03","3,394.90","2,124.75","15,35,212","3,31,30,36,251.60","82,283"
"04-Mar-2025","EQ","2,154.05","2,159.85","2,124.75","2,166.40","2,128.00","2,132.10","2,140.96","3,394.90","2,124.75","21,81,015","4,66,94,65,647.15","1,00,470"
"03-Mar-2025","EQ","2,179.75","2,193.35","2,129.00","2,179.75","2,180.40","2,166.40","2,155.65","3,394.90","2,129.00","9,59,075","2,06,74,30,347.00","74,350"
"28-Feb-2025","EQ","2,210.00","2,211.35","2,175.80","2,213.65","2,181.20","2,179.75","2,186.11","3,394.90","2,175.80","17,01,193","3,71,90,03,064.95","99,936"
"27-Feb-2025","EQ","2,214.00","2,228.40","2,198.00","2,224.75","2,211.05","2,213.65","2,212.79","3,394.90","2,185.70","10,27,196","2,27,29,65,793.50","95,543"
"25-Feb-2025","EQ","2,246.20","2,257.10","2,217.70","2,246.20","2,218.10","2,224.75","2,239.74","3,394.90","2,185.70","9,47,724","2,12,26,52,414.65","75,396"
"24-Feb-2025","EQ","2,245.90","2,259.00","2,241.00","2,257.60","2,243.90","2,246.20","2,249.63","3,394.90","2,185.70","7,65,060","1,72,10,98,413.60","73,952"
"21-Feb-2025","EQ","2,249.05","2,265.80","2,237.00","2,249.05","2,254.00","2,257.60","2,250.90","3,394.90","2,185.70","7,55,633","1,70,08,51,811.35","45,219"
"20-Feb-2025","EQ","2,239.10","2,257.10","2,231.05","2,239.10","2,247.90","2,249.05","2,248.55","3,394.90","2,185.70","6,37,444","1,43,33,27,262.80","51,610"
"19-Feb-2025","EQ","2,237.60","2,249.80","2,226.10","2,237.60","2,239.70","2,239.10","2,238.83","3,394.90","2,185.70","6,45,236","1,44,45,75,842.95","55,477"
"18-Feb-2025","EQ","2,248.00","2,251.95","2,218.75","2,250.85","2,232.65","2,237.60","2,232.03","3,394.90","2,185.70","7,35,853","1,64,24,44,694.15","64,195"
"17-Feb-2025","EQ","2,231.30","2,260.00","2,226.05","2,231.30","2,249.50","2,250.85","2,247.92","3,394.90","2,185.70","9,23,979","2,07,70,33,206.25","59,539"
"14-Feb-2025","EQ","2,236.40","2,250.55","2,203.00","2,236.40","2,224.95","2,231.30","2,223.47","3,394.90","2,185.70","13,80,052","3,06,85,08,976.40","96,135"
"13-Feb-2025","EQ","2,228.25","2,249.95","2,220.00","2,228.25","2,232.00","2,236.40","2,236.75","3,394.90","2,185.70","9,21,923","2,06,21,08,958.45","85,854"
"12-Feb-2025","EQ","2,241.85","2,247.95","2,185.70","2,240.85","2,228.00","2,228.25","2,216.58","3,394.90","2,185.70","11,81,718","2,61,93,71,809.05","1,00,126"
"11-Feb-2025","EQ","2,279.00","2,282.90","2,226.00","2,270.15","2,238.00","2,240.85","2,245.54","3,394.90","2,207.80","16,07,952","3,61,07,19,513.20","1,09,879"
"10-Feb-2025","EQ","2,271.05","2,278.00","2,254.00","2,271.00","2,270.00","2,270.15","2,267.10","3,394.90","2,207.80","11,81,565","2,67,87,29,501.15","84,314"
"07-Feb-2025","EQ","2,266.00","2,276.30","2,243.20","2,263.40","2,273.80","2,271.00","2,260.34","3,394.90","2,207.80","13,36,756","3,02,15,27,893.60","82,789"
"06-Feb-2025","EQ","2,287.20","2,298.90","2,260.25","2,275.20","2,266.00","2,263.40","2,274.53","3,394.90","2,207.80","12,85,982","2,92,50,06,807.85","87,116"
"05-Feb-2025","EQ","2,269.00","2,295.55","2,237.25","2,354.35","2,274.20","2,275.20","2,267.80","3,394.90","2,207.80","34,74,657","7,87,98,37,292.45","1,66,103"
"04-Feb-2025","EQ","2,304.65","2,418.60","2,263.75","2,292.25","2,350.00","2,354.35","2,344.96","3,394.90","2,207.80","53,73,740","12,60,11,80,853.70","2,55,010"
"03-Feb-2025","EQ","2,351.15","2,364.45","2,277.70","2,351.15","2,291.15","2,292.25","2,309.88","3,394.90","2,207.80","10,70,392","2,47,24,81,932.90","91,492"
"01-Feb-2025","EQ","2,312.00","2,389.00","2,285.30","2,300.80","2,351.85","2,351.15","2,346.09","3,394.90","2,207.80","13,18,652","3,09,36,74,162.85","70,668"
"31-Jan-2025","EQ","2,255.00","2,305.00","2,234.85","2,249.85","2,305.00","2,300.80","2,280.31","3,394.90","2,207.80","12,92,925","2,94,82,69,208.70","77,356"
"30-Jan-2025","EQ","2,223.15","2,259.25","2,215.00","2,223.15","2,255.00","2,249.85","2,243.61","3,394.90","2,207.80","11,55,749","2,59,30,55,630.55","64,226"
"29-Jan-2025","EQ","2,241.80","2,246.80","2,212.05","2,241.80","2,223.70","2,223.15","2,225.07","3,394.90","2,207.80","12,81,122","2,85,05,87,861.10","75,757"
"28-Jan-2025","EQ","2,260.00","2,267.05","2,234.10","2,251.50","2,239.00","2,241.80","2,251.73","3,394.90","2,207.80","8,97,503","2,02,09,30,748.45","72,849"
"27-Jan-2025","EQ","2,255.30","2,277.75","2,246.20","2,262.40","2,249.50","2,251.50","2,262.60","3,394.90","2,207.80","10,97,947","2,48,42,15,160.45","76,944"
"24-Jan-2025","EQ","2,283.00","2,296.55","2,255.05","2,276.35","2,263.50","2,262.40","2,273.84","3,394.90","2,207.80","5,43,217","1,23,51,87,855.45","49,773"
"23-Jan-2025","EQ","2,262.10","2,301.80","2,246.20","2,262.10","2,278.40","2,276.35","2,280.93","3,394.90","2,207.80","11,42,498","2,60,59,52,417.25","74,388"
"22-Jan-2025","EQ","2,270.00","2,270.00","2,244.90","2,260.35","2,260.05","2,262.10","2,257.34","3,394.90","2,207.80","8,35,523","1,88,60,55,484.70","64,392"
"21-Jan-2025","EQ","2,280.55","2,315.00","2,255.00","2,280.55","2,262.80","2,260.35","2,284.09","3,394.90","2,207.80","14,10,331","3,22,13,18,199.95","98,781"
"20-Jan-2025","EQ","2,272.25","2,286.90","2,251.00","2,261.00","2,279.15","2,280.55","2,275.35","3,394.90","2,207.80","5,55,730","1,26,44,78,025.35","56,946"
"17-Jan-2025","EQ","2,225.65","2,269.05","2,212.50","2,215.60","2,257.55","2,261.00","2,250.06","3,394.90","2,207.80","8,78,871","1,97,75,15,476.85","59,699"
"16-Jan-2025","EQ","2,239.00","2,239.85","2,207.80","2,229.70","2,219.00","2,215.60","2,217.13","3,394.90","2,207.80","19,36,132","4,29,26,58,861.25","1,06,569"
"15-Jan-2025","EQ","2,249.00","2,253.75","2,220.00","2,239.95","2,230.00","2,229.70","2,228.39","3,394.90","2,220.00","13,08,999","2,91,69,62,123.95","94,121"
"14-Jan-2025","EQ","2,269.00","2,286.35","2,237.00","2,252.65","2,240.00","2,239.95","2,251.85","3,394.90","2,237.00","13,17,678","2,96,72,15,703.55","87,016"
"13-Jan-2025","EQ","2,291.75","2,301.90","2,246.40","2,320.75","2,250.70","2,252.65","2,272.11","3,394.90","2,246.40","11,81,928","2,68,54,67,190.40","96,556"
"10-Jan-2025","EQ","2,335.60","2,348.90","2,316.00","2,350.20","2,318.00","2,320.75","2,329.11","3,394.90","2,256.50","12,14,382","2,82,84,28,867.50","61,912"
"09-Jan-2025","EQ","2,341.90","2,361.40","2,321.30","2,334.35","2,352.00","2,350.20","2,347.44","3,394.90","2,256.50","13,62,314","3,19,79,47,715.20","1,09,001"
"08-Jan-2025","EQ","2,287.05","2,338.00","2,272.70","2,292.60","2,336.50","2,334.35","2,308.37","3,394.90","2,256.50","14,39,655","3,32,32,61,023.35","80,037"
"07-Jan-2025","EQ","2,272.00","2,316.00","2,272.00","2,267.15","2,292.00","2,292.60","2,296.01","3,394.90","2,256.50","7,40,798","1,70,08,79,585.50","60,009"
"06-Jan-2025","EQ","2,335.95","2,340.00","2,256.70","2,335.95","2,270.00","2,267.15","2,282.63","3,394.90","2,256.50","11,91,044","2,71,87,12,345.65","1,04,012"
