ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Apr-2025","EQ","761.95","794.00","757.05","746.95","789.50","790.15","783.99","1,896.95","654.55","15,47,806","1,21,34,67,301.75","45,946"
"11-Apr-2025","EQ","764.95","770.00","742.00","736.35","752.00","746.95","752.11","1,896.95","654.55","9,93,364","74,71,15,481.90","33,709"
"09-Apr-2025","EQ","750.00","754.95","731.35","758.70","738.10","736.35","740.75","1,896.95","654.55","10,61,046","78,59,71,123.75","41,645"
"08-Apr-2025","EQ","767.85","784.20","752.40","748.70","760.00","758.70","765.24","1,896.95","654.55","12,72,225","97,35,56,684.15","49,742"
"07-Apr-2025","EQ","715.00","762.45","711.40","790.40","762.45","748.70","732.21","1,896.95","654.55","19,15,801","1,40,27,62,936.35","69,997"
"04-Apr-2025","EQ","825.70","826.80","782.85","825.70","793.10","790.40","796.25","1,896.95","654.55","18,16,108","1,44,60,70,465.45","58,099"
"03-Apr-2025","EQ","793.05","828.80","792.50","809.90","828.00","825.70","817.73","1,896.95","654.55","15,70,033","1,28,38,68,663.10","41,234"
"02-Apr-2025","EQ","805.00","812.55","780.85","798.50","810.05","809.90","798.99","1,896.95","654.55","11,34,887","90,67,60,671.00","39,422"
"01-Apr-2025","EQ","793.90","814.50","786.05","796.25","803.90","798.50","800.79","1,896.95","654.55","11,51,199","92,18,73,995.95","39,994"
"28-Mar-2025","EQ","820.00","831.00","791.60","815.20","793.00","796.25","812.82","1,896.95","654.55","17,64,410","1,43,41,41,842.50","60,512"
"27-Mar-2025","EQ","799.95","820.00","789.25","803.00","816.00","815.20","803.18","1,896.95","654.55","19,94,444","1,60,18,93,901.90","68,824"
"26-Mar-2025","EQ","808.80","820.75","800.05","812.50","801.00","803.00","807.73","1,896.95","654.55","15,66,445","1,26,52,65,855.60","47,555"
"25-Mar-2025","EQ","824.90","836.95","800.20","820.90","807.00","812.50","820.53","1,896.95","654.55","30,32,387","2,48,81,65,309.30","88,361"
"24-Mar-2025","EQ","799.00","831.90","795.15","784.50","822.40","820.90","815.39","1,896.95","654.55","43,99,836","3,58,75,71,617.10","1,10,613"
"21-Mar-2025","EQ","745.95","802.00","744.50","742.70","786.00","784.50","783.65","1,896.95","654.55","55,36,352","4,33,85,89,683.70","1,25,451"
"20-Mar-2025","EQ","755.95","777.00","735.50","752.60","745.00","742.70","752.32","1,896.95","654.55","29,54,039","2,22,23,80,641.60","82,216"
"19-Mar-2025","EQ","712.00","763.30","711.60","710.50","751.65","752.60","743.01","1,896.95","654.55","33,43,948","2,48,45,93,053.85","1,00,336"
"18-Mar-2025","EQ","696.00","713.90","693.35","690.70","712.00","710.50","702.21","1,896.95","654.55","14,76,926","1,03,71,18,657.30","38,036"
"17-Mar-2025","EQ","695.00","708.75","686.00","694.30","687.00","690.70","696.77","1,896.95","654.55","11,07,671","77,17,95,888.30","40,259"
"13-Mar-2025","EQ","700.00","710.95","689.00","699.55","694.10","694.30","699.16","1,896.95","654.55","11,08,269","77,48,56,046.70","40,840"
"12-Mar-2025","EQ","699.60","708.90","684.25","699.60","699.50","699.55","697.68","1,896.95","654.55","12,04,372","84,02,63,794.25","47,913"
"11-Mar-2025","EQ","691.55","704.65","677.25","709.00","701.00","699.60","693.73","1,896.95","654.55","21,35,054","1,48,11,57,824.95","59,030"
"10-Mar-2025","EQ","764.50","764.95","702.70","759.00","704.00","709.00","726.91","1,896.95","654.55","27,74,656","2,01,69,14,420.20","75,655"
"07-Mar-2025","EQ","718.00","784.05","716.00","720.55","756.95","759.00","762.69","1,896.95","654.55","57,29,872","4,37,01,43,139.55","1,59,288"
"06-Mar-2025","EQ","722.95","732.50","715.05","715.15","718.15","720.55","722.61","1,896.95","654.55","11,65,689","84,23,43,528.15","41,171"
"05-Mar-2025","EQ","704.00","719.80","695.05","692.80","716.00","715.15","707.73","1,896.95","654.55","18,31,070","1,29,59,09,795.40","66,283"
"04-Mar-2025","EQ","660.00","707.70","654.55","675.15","694.00","692.80","689.13","1,896.95","654.55","30,22,680","2,08,30,31,789.50","1,03,191"
"03-Mar-2025","EQ","698.55","709.60","665.05","697.00","674.00","675.15","679.17","1,896.95","665.05","25,38,882","1,72,43,22,339.05","1,00,693"
"28-Feb-2025","EQ","726.60","727.80","692.70","741.15","698.00","697.00","705.72","1,896.95","692.70","23,43,034","1,65,35,36,585.05","95,836"
"27-Feb-2025","EQ","774.10","779.80","732.30","777.05","734.30","741.15","748.46","1,896.95","732.30","13,70,030","1,02,54,09,194.80","57,846"
"25-Feb-2025","EQ","772.00","784.50","765.75","771.15","776.00","777.05","775.36","1,896.95","747.85","8,65,610","67,11,55,328.30","44,245"
"24-Feb-2025","EQ","778.75","785.70","755.60","783.10","772.00","771.15","771.08","1,896.95","747.85","11,49,093","88,60,41,218.70","55,879"
"21-Feb-2025","EQ","802.00","822.95","778.00","803.75","781.00","783.10","798.42","1,896.95","747.85","13,60,129","1,08,59,59,593.40","65,504"
"20-Feb-2025","EQ","791.00","813.55","777.25","795.70","803.00","803.75","800.37","1,896.95","747.85","11,12,629","89,05,14,867.90","55,489"
"19-Feb-2025","EQ","774.45","813.40","762.00","778.75","794.00","795.70","798.84","1,896.95","747.85","20,93,421","1,67,23,13,703.20","1,04,958"
"18-Feb-2025","EQ","772.00","784.80","747.85","771.60","784.50","778.75","763.16","1,896.95","747.85","17,87,142","1,36,38,68,581.50","86,080"
"17-Feb-2025","EQ","800.00","801.20","763.20","804.65","772.55","771.60","775.55","1,896.95","763.20","22,93,464","1,77,86,90,295.85","1,20,971"
"14-Feb-2025","EQ","811.00","828.00","796.10","850.15","800.45","804.65","810.37","1,896.95","780.90","23,69,100","1,91,98,58,153.65","1,09,233"
"13-Feb-2025","EQ","846.00","868.00","834.10","840.75","850.00","850.15","853.46","1,896.95","780.90","14,10,290","1,20,36,29,923.95","75,878"
"12-Feb-2025","EQ","834.95","849.00","790.85","839.60","845.50","840.75","822.31","1,896.95","780.90","23,70,171","1,94,90,25,779.85","1,23,595"
"11-Feb-2025","EQ","865.00","868.65","827.20","873.50","835.00","839.60","842.12","1,896.95","780.90","15,27,336","1,28,62,06,515.85","75,215"
"10-Feb-2025","EQ","885.10","905.00","865.10","883.05","874.00","873.50","883.33","1,896.95","780.90","13,58,736","1,20,02,09,307.35","72,873"
"07-Feb-2025","EQ","905.00","908.65","880.00","900.55","885.00","883.05","887.52","1,896.95","780.90","14,23,233","1,26,31,43,372.40","68,814"
"06-Feb-2025","EQ","918.65","927.95","894.55","910.60","902.40","900.55","905.11","1,896.95","780.90","17,02,992","1,54,13,88,819.05","76,563"
"05-Feb-2025","EQ","903.95","964.15","903.95","901.60","915.00","910.60","936.84","1,896.95","780.90","32,24,606","3,02,09,30,631.10","1,13,267"
"04-Feb-2025","EQ","928.00","938.70","891.05","910.60","902.00","901.60","909.13","1,896.95","780.90","31,40,871","2,85,54,61,823.25","1,14,608"
"03-Feb-2025","EQ","935.05","941.00","882.20","956.00","913.00","910.60","903.93","1,896.95","780.90","34,15,791","3,08,76,31,314.70","1,52,742"
"01-Feb-2025","EQ","1,038.90","1,100.00","932.50","1,018.95","950.00","956.00","1,025.08","1,896.95","780.90","93,16,041","9,54,96,85,778.80","3,72,903"
"31-Jan-2025","EQ","974.25","1,036.95","964.25","959.85","1,027.00","1,018.95","1,005.43","1,896.95","780.90","24,98,293","2,51,18,66,252.65","1,01,235"
"30-Jan-2025","EQ","958.00","1,007.50","955.10","947.00","962.50","959.85","980.85","1,896.95","780.90","21,53,178","2,11,19,48,668.80","1,05,439"
"29-Jan-2025","EQ","927.05","953.95","922.75","915.30","953.00","947.00","941.59","1,896.95","780.90","10,45,735","98,46,50,396.35","53,499"
"28-Jan-2025","EQ","940.05","950.00","890.15","936.95","920.00","915.30","924.44","1,896.95","780.90","22,07,793","2,04,09,64,989.05","1,21,099"
"27-Jan-2025","EQ","960.15","962.00","906.35","968.45","941.80","936.95","923.17","1,896.95","780.90","13,64,941","1,26,00,76,305.40","77,326"
"24-Jan-2025","EQ","987.85","993.85","963.00","987.85","965.00","968.45","977.73","1,896.95","780.90","8,82,884","86,32,23,798.35","51,587"
"23-Jan-2025","EQ","999.90","1,000.50","977.60","1,000.65","986.70","987.85","990.02","1,896.95","780.90","15,62,275","1,54,66,84,677.75","90,420"
"22-Jan-2025","EQ","1,054.00","1,054.80","996.55","1,055.35","1,000.00","1,000.65","1,011.93","1,896.95","780.90","15,04,101","1,52,20,47,720.00","72,919"
"21-Jan-2025","EQ","1,090.00","1,098.50","1,046.00","1,088.10","1,050.00","1,055.35","1,073.43","1,896.95","780.90","10,08,117","1,08,21,47,546.60","50,243"
"20-Jan-2025","EQ","1,092.40","1,099.50","1,059.70","1,082.20","1,085.45","1,088.10","1,085.32","1,896.95","780.90","12,05,584","1,30,84,43,642.15","51,526"
"17-Jan-2025","EQ","1,055.00","1,111.00","1,041.00","1,053.25","1,077.40","1,082.20","1,084.38","1,896.95","780.90","30,48,476","3,30,57,11,174.20","1,02,703"
"16-Jan-2025","EQ","1,038.30","1,072.55","1,028.80","1,011.80","1,054.90","1,053.25","1,052.37","1,896.95","780.90","29,78,063","3,13,40,16,669.40","1,16,037"
"15-Jan-2025","EQ","1,025.95","1,049.35","1,003.00","1,009.45","1,009.00","1,011.80","1,024.85","1,896.95","780.90","15,76,810","1,61,60,00,410.40","74,644"
"14-Jan-2025","EQ","1,010.00","1,026.75","985.35","1,000.75","1,014.90","1,009.45","1,003.33","1,896.95","780.90","19,60,199","1,96,67,35,733.50","1,01,357"
"13-Jan-2025","EQ","1,035.05","1,036.00","988.55","1,039.65","1,009.00","1,000.75","1,009.78","1,896.95","780.90","13,95,119","1,40,87,62,762.35","77,558"
"10-Jan-2025","EQ","1,090.00","1,092.50","1,021.00","1,091.20","1,046.95","1,039.65","1,041.43","1,896.95","780.90","22,36,341","2,32,89,98,097.65","1,23,272"
"09-Jan-2025","EQ","1,109.30","1,115.00","1,087.00","1,108.90","1,088.00","1,091.20","1,099.38","1,896.95","780.90","5,32,009","58,48,77,650.85","25,988"
"08-Jan-2025","EQ","1,126.20","1,126.20","1,100.10","1,120.85","1,109.40","1,108.90","1,110.10","1,896.95","780.90","7,68,065","85,26,31,310.05","31,278"
"07-Jan-2025","EQ","1,102.95","1,148.95","1,094.10","1,087.95","1,119.00","1,120.85","1,121.63","1,896.95","780.90","16,48,186","1,84,86,52,706.20","63,677"
"06-Jan-2025","EQ","1,128.00","1,131.70","1,079.45","1,117.70","1,094.00","1,087.95","1,097.08","1,896.95","780.90","10,55,308","1,15,77,54,714.65","49,541"
"03-Jan-2025","EQ","1,105.00","1,142.60","1,105.00","1,112.40","1,120.80","1,117.70","1,126.41","1,896.95","780.90","10,73,341","1,20,90,24,293.20","44,175"
"02-Jan-2025","EQ","1,117.35","1,120.30","1,101.95","1,108.35","1,112.00","1,112.40","1,108.42","1,896.95","780.90","11,29,419","1,25,18,73,645.15","49,862"
"01-Jan-2025","EQ","1,121.00","1,126.00","1,105.05","1,104.80","1,109.50","1,108.35","1,112.83","1,896.95","780.90","9,95,689","1,10,80,32,596.95","44,498"
"31-Dec-2024","EQ","1,104.90","1,153.75","1,099.00","1,101.90","1,100.00","1,104.80","1,120.83","1,896.95","780.90","24,89,565","2,79,03,90,244.15","1,08,778"
"30-Dec-2024","EQ","1,159.70","1,160.00","1,096.00","1,148.35","1,104.85","1,101.90","1,116.08","1,896.95","780.90","16,77,532","1,87,22,63,979.15","74,200"
"27-Dec-2024","EQ","1,173.95","1,206.40","1,144.20","1,173.95","1,148.00","1,148.35","1,165.69","1,896.95","780.90","15,85,070","1,84,77,04,677.50","59,171"
"26-Dec-2024","EQ","1,223.00","1,223.80","1,166.20","1,223.00","1,169.90","1,173.95","1,185.22","1,896.95","780.90","13,35,833","1,58,32,49,334.15","83,849"
"24-Dec-2024","EQ","1,258.00","1,259.40","1,215.00","1,257.20","1,219.95","1,223.00","1,230.19","1,896.95","780.90","8,43,533","1,03,77,09,833.85","58,487"
"23-Dec-2024","EQ","1,322.45","1,330.00","1,245.00","1,310.55","1,248.80","1,257.20","1,266.80","1,896.95","780.90","12,61,627","1,59,82,24,446.85","78,037"
"20-Dec-2024","EQ","1,280.00","1,325.00","1,260.05","1,274.20","1,291.00","1,310.55","1,291.59","1,896.95","780.90","16,39,968","2,11,81,70,957.35","59,967"
"19-Dec-2024","EQ","1,230.00","1,283.05","1,230.00","1,289.60","1,280.00","1,274.20","1,265.91","1,896.95","780.90","9,11,254","1,15,35,67,958.00","40,740"
"18-Dec-2024","EQ","1,310.25","1,318.75","1,276.00","1,309.85","1,289.05","1,289.60","1,292.36","1,896.95","780.90","10,73,534","1,38,73,94,226.50","39,695"
"17-Dec-2024","EQ","1,335.00","1,351.00","1,302.30","1,337.50","1,307.65","1,309.85","1,325.39","1,896.95","780.90","10,38,396","1,37,62,82,679.35","42,462"
"16-Dec-2024","EQ","1,308.60","1,370.00","1,296.05","1,307.55","1,337.00","1,337.50","1,346.13","1,896.95","780.90","25,44,101","3,42,46,81,493.45","91,533"
"13-Dec-2024","EQ","1,323.05","1,333.60","1,294.80","1,335.00","1,306.00","1,307.55","1,310.67","1,896.95","780.90","14,28,841","1,87,27,32,693.25","1,06,003"
"12-Dec-2024","EQ","1,324.80","1,357.80","1,315.15","1,312.85","1,330.65","1,335.00","1,336.48","1,896.95","780.90","32,32,936","4,32,07,69,409.45","1,01,195"
"11-Dec-2024","EQ","1,241.10","1,347.80","1,240.05","1,231.30","1,317.00","1,312.85","1,317.71","1,896.95","780.90","1,23,08,258","16,21,87,69,225.70","3,32,723"
"10-Dec-2024","EQ","1,221.00","1,247.00","1,218.50","1,213.85","1,233.00","1,231.30","1,233.16","1,896.95","780.90","13,20,521","1,62,84,08,763.10","50,735"
"09-Dec-2024","EQ","1,210.00","1,220.50","1,198.90","1,190.00","1,214.20","1,213.85","1,211.70","1,896.95","780.90","12,34,816","1,49,62,31,758.05","56,226"
"06-Dec-2024","EQ","1,190.00","1,203.30","1,175.10","1,186.40","1,190.00","1,190.00","1,188.66","1,896.95","780.90","10,61,291","1,26,15,16,298.45","50,563"
"05-Dec-2024","EQ","1,197.00","1,204.95","1,180.80","1,196.40","1,185.60","1,186.40","1,190.57","1,896.95","780.90","8,05,862","95,94,32,607.00","43,871"
"04-Dec-2024","EQ","1,193.15","1,243.00","1,188.00","1,187.85","1,194.00","1,196.40","1,215.08","1,896.95","780.90","16,41,563","1,99,46,23,519.80","76,040"
"03-Dec-2024","EQ","1,193.50","1,198.95","1,183.00","1,192.60","1,188.95","1,187.85","1,186.66","1,896.95","780.90","5,79,734","68,79,48,289.45","58,321"
"02-Dec-2024","EQ","1,202.50","1,210.95","1,186.90","1,205.50","1,193.50","1,192.60","1,197.52","1,896.95","780.90","5,63,941","67,53,28,270.25","36,818"
"29-Nov-2024","EQ","1,227.85","1,227.85","1,198.00","1,227.85","1,209.60","1,205.50","1,206.78","1,896.95","780.90","10,09,807","1,21,86,11,505.30","70,435"
