ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jan-2025","EQ","566.00","571.45","545.10","568.60","545.10","549.70","555.96","716.90","433.00","70,156","3,90,04,200.20","7,292"
"23-Jan-2025","EQ","557.20","573.85","556.70","564.15","564.10","568.60","565.56","716.90","433.00","1,84,997","10,46,27,040.80","6,186"
"22-Jan-2025","EQ","569.95","569.95","547.60","568.60","565.00","564.15","556.88","716.90","433.00","1,27,470","7,09,85,675.50","13,714"
"21-Jan-2025","EQ","589.70","599.60","566.30","588.00","568.00","568.60","578.87","716.90","433.00","1,41,421","8,18,63,946.60","13,128"
"20-Jan-2025","EQ","593.70","593.70","580.80","587.05","585.00","588.00","586.52","716.90","433.00","78,567","4,60,81,461.40","5,334"
"17-Jan-2025","EQ","592.45","606.30","583.10","592.45","586.45","587.05","592.08","716.90","433.00","2,34,846","13,90,46,543.45","13,643"
"16-Jan-2025","EQ","578.85","596.95","578.80","576.80","596.20","592.45","585.41","716.90","433.00","5,09,090","29,80,28,768.15","10,120"
"15-Jan-2025","EQ","575.00","594.70","566.15","576.00","576.85","576.80","574.79","716.90","433.00","7,54,381","43,36,10,966.95","15,797"
"14-Jan-2025","EQ","577.50","584.00","564.00","582.65","570.20","576.00","572.83","716.90","433.00","2,27,098","13,00,89,237.10","15,861"
"13-Jan-2025","EQ","590.00","599.70","554.40","603.40","575.00","582.65","576.00","716.90","433.00","4,58,604","26,41,55,304.80","29,606"
"10-Jan-2025","EQ","612.65","615.60","580.00","612.15","603.00","603.40","596.73","716.90","433.00","4,36,563","26,05,10,204.50","27,321"
"09-Jan-2025","EQ","609.70","624.00","594.50","602.55","620.00","612.15","606.06","716.90","433.00","2,49,317","15,11,00,057.60","10,469"
"08-Jan-2025","EQ","617.00","618.60","599.00","621.30","603.15","602.55","607.77","716.90","433.00","2,54,639","15,47,62,097.20","18,348"
"07-Jan-2025","EQ","609.30","624.30","599.20","609.15","617.40","621.30","612.84","716.90","433.00","3,54,618","21,73,23,682.90","19,893"
"06-Jan-2025","EQ","634.00","636.95","593.15","633.55","612.00","609.15","606.42","716.90","433.00","8,87,772","53,83,66,035.55","41,540"
"03-Jan-2025","EQ","627.05","644.30","627.05","633.50","637.80","633.55","633.75","716.90","433.00","8,10,132","51,34,17,341.45","34,119"
"02-Jan-2025","EQ","600.00","649.00","588.85","596.90","631.25","633.50","625.55","716.90","433.00","28,68,323","1,79,42,81,095.20","89,631"
"01-Jan-2025","EQ","585.00","602.55","585.00","588.95","597.00","596.90","595.43","716.90","433.00","1,43,062","8,51,83,590.50","10,111"
"31-Dec-2024","EQ","573.00","591.20","573.00","578.85","589.90","588.95","583.19","716.90","433.00","1,20,062","7,00,18,961.65","7,338"
"30-Dec-2024","EQ","587.00","592.35","576.30","589.05","577.55","578.85","585.32","716.90","433.00","1,27,328","7,45,27,826.35","9,354"
"27-Dec-2024","EQ","585.90","595.25","585.30","583.50","588.05","589.05","589.58","716.90","433.00","1,14,153","6,73,02,515.65","7,902"
"26-Dec-2024","EQ","603.40","603.40","582.05","598.35","583.05","583.50","587.51","716.90","433.00","1,26,722","7,44,50,441.95","8,020"
"24-Dec-2024","EQ","591.00","601.70","585.60","589.35","595.15","598.35","594.21","716.90","433.00","1,65,252","9,81,95,133.75","9,477"
"23-Dec-2024","EQ","604.90","604.90","585.20","598.05","587.50","589.35","593.00","716.90","433.00","3,17,845","18,84,80,882.65","18,493"
"20-Dec-2024","EQ","621.05","626.65","595.85","622.40","598.00","598.05","613.10","716.90","433.00","4,70,048","28,81,84,188.45","24,461"
"19-Dec-2024","EQ","601.15","628.00","595.00","612.45","622.00","622.40","616.14","716.90","433.00","5,89,935","36,34,84,618.85","30,281"
"18-Dec-2024","EQ","619.80","625.65","602.50","616.05","610.50","612.45","615.13","716.90","433.00","6,87,719","42,30,36,285.35","34,194"
"17-Dec-2024","EQ","608.35","618.85","602.45","608.55","615.00","616.05","612.51","716.90","433.00","6,28,914","38,52,17,829.80","29,565"
"16-Dec-2024","EQ","599.00","619.70","592.85","598.80","607.00","608.55","609.48","716.90","433.00","8,50,841","51,85,67,683.45","29,766"
"13-Dec-2024","EQ","578.00","615.00","570.25","586.45","595.00","598.80","601.17","716.90","433.00","19,16,999","1,15,24,35,807.65","58,048"
"12-Dec-2024","EQ","572.00","594.05","572.00","594.05","586.00","586.45","580.63","716.90","433.00","6,11,357","35,49,71,341.55","18,603"
"11-Dec-2024","EQ","589.00","611.40","586.55","585.35","595.00","594.05","600.90","716.90","433.00","30,28,339","1,81,97,43,987.25","78,111"
"10-Dec-2024","EQ","536.65","607.90","534.50","534.85","581.25","585.35","592.52","716.90","433.00","1,09,04,038","6,46,09,05,829.50","2,50,358"
"09-Dec-2024","EQ","516.00","549.45","516.00","517.30","534.50","534.85","533.29","716.90","433.00","10,57,066","56,37,25,497.70","44,154"
"06-Dec-2024","EQ","517.00","523.00","515.00","516.90","518.80","517.30","518.01","716.90","433.00","96,974","5,02,33,916.65","8,227"
"05-Dec-2024","EQ","519.95","524.00","515.05","519.60","517.00","516.90","517.73","716.90","433.00","78,595","4,06,91,284.40","5,016"
"04-Dec-2024","EQ","523.80","531.10","517.80","523.80","520.00","519.60","522.76","716.90","433.00","95,126","4,97,28,085.25","6,928"
"03-Dec-2024","EQ","516.75","526.75","516.75","516.75","524.00","523.80","524.05","716.90","433.00","1,15,820","6,06,95,752.85","8,041"
"02-Dec-2024","EQ","519.35","521.05","514.00","519.35","515.00","516.75","517.11","716.90","433.00","72,227","3,73,48,984.80","5,285"
"29-Nov-2024","EQ","519.20","522.05","515.80","517.55","520.00","519.35","519.16","716.90","433.00","60,133","3,12,18,432.80","5,921"
"28-Nov-2024","EQ","513.00","526.50","513.00","511.65","519.90","517.55","519.84","716.90","433.00","98,031","5,09,60,250.65","8,434"
"27-Nov-2024","EQ","516.05","516.95","510.05","514.10","512.45","511.65","513.02","716.90","433.00","1,04,066","5,33,88,082.30","6,085"
"26-Nov-2024","EQ","513.95","517.60","510.95","512.50","513.50","514.10","513.65","716.90","433.00","62,689","3,21,99,966.45","3,904"
"25-Nov-2024","EQ","514.00","522.20","510.00","506.65","514.00","512.50","514.92","716.90","433.00","85,989","4,42,77,316.30","6,189"
"22-Nov-2024","EQ","501.65","513.30","501.65","506.70","505.00","506.65","507.87","716.90","433.00","1,24,156","6,30,55,560.05","7,764"
"21-Nov-2024","EQ","497.00","509.80","488.10","498.15","507.20","506.70","499.61","716.90","433.00","1,15,581","5,77,45,955.45","12,561"
"19-Nov-2024","EQ","496.35","506.00","496.00","498.50","497.00","498.15","503.36","716.90","433.00","92,226","4,64,22,846.05","6,206"
"18-Nov-2024","EQ","508.10","510.00","493.15","508.00","500.00","498.50","501.07","716.90","433.00","5,64,436","28,28,23,704.20","11,997"
"14-Nov-2024","EQ","504.70","516.95","500.30","500.05","505.15","508.00","508.58","716.90","433.00","2,02,920","10,32,00,331.10","15,172"
"13-Nov-2024","EQ","540.05","540.05","494.10","540.05","504.80","500.05","512.42","716.90","433.00","4,82,800","24,73,94,504.75","35,137"
"12-Nov-2024","EQ","531.00","550.80","526.40","531.15","540.00","540.05","541.83","716.90","433.00","2,21,163","11,98,32,080.45","17,866"
"11-Nov-2024","EQ","520.00","535.80","517.40","525.15","525.00","531.15","528.35","716.90","433.00","1,12,690","5,95,39,597.55","10,728"
"08-Nov-2024","EQ","531.00","533.20","520.00","531.20","522.00","525.15","527.58","716.90","433.00","1,00,682","5,31,18,149.05","10,976"
"07-Nov-2024","EQ","535.95","542.05","528.30","536.55","531.00","531.20","534.22","716.90","433.00","67,717","3,61,75,786.40","6,465"
"06-Nov-2024","EQ","518.50","538.70","518.50","518.25","535.30","536.55","531.74","716.90","433.00","1,42,713","7,58,86,465.55","10,175"
"05-Nov-2024","EQ","519.00","525.95","509.05","519.45","518.50","518.25","516.33","716.90","433.00","1,09,539","5,65,58,164.25","8,419"
"04-Nov-2024","EQ","528.00","528.05","508.75","525.25","518.00","519.45","516.32","716.90","433.00","1,03,805","5,35,96,108.20","7,874"
"01-Nov-2024","EQ","522.90","526.50","520.05","518.95","526.50","525.25","524.33","716.90","433.00","16,720","87,66,829.25","1,411"
"31-Oct-2024","EQ","521.25","525.25","511.00","521.25","519.65","518.95","518.11","716.90","433.00","1,38,039","7,15,19,020.75","9,752"
