ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Jul-2025","EQ","5,629.00","5,665.00","5,565.50","5,605.00","5,579.00","5,581.50","5,605.97","6,788.90","4,148.95","5,26,331","2,95,05,97,863.50","69,948"
"14-Jul-2025","EQ","5,550.00","5,625.00","5,500.00","5,578.50","5,620.00","5,605.00","5,576.14","6,788.90","4,148.95","2,63,267","1,46,80,13,823.50","30,433"
"11-Jul-2025","EQ","5,600.00","5,665.00","5,560.00","5,680.50","5,563.00","5,578.50","5,603.70","6,788.90","4,148.95","2,61,377","1,46,46,77,632.50","40,584"
"10-Jul-2025","EQ","5,748.00","5,748.00","5,637.00","5,724.00","5,676.00","5,680.50","5,676.79","6,788.90","4,148.95","2,87,650","1,63,29,29,479.50","38,466"
"09-Jul-2025","EQ","5,791.00","5,803.50","5,711.00","5,784.00","5,718.00","5,724.00","5,742.41","6,788.90","4,148.95","2,76,308","1,58,66,72,572.50","46,943"
"08-Jul-2025","EQ","5,845.50","5,950.00","5,735.00","5,840.50","5,770.00","5,784.00","5,827.34","6,788.90","4,148.95","3,60,059","2,09,81,84,483.00","45,703"
"07-Jul-2025","EQ","5,885.00","5,895.00","5,805.00","5,896.00","5,843.00","5,840.50","5,848.09","6,788.90","4,148.95","2,89,291","1,69,18,00,916.50","40,212"
"04-Jul-2025","EQ","5,965.00","5,975.00","5,838.50","5,950.50","5,898.00","5,896.00","5,900.91","6,788.90","4,148.95","1,53,281","90,44,97,926.50","21,567"
"03-Jul-2025","EQ","6,039.50","6,088.00","5,921.00","6,014.50","5,935.50","5,950.50","5,993.71","6,788.90","4,148.95","2,22,105","1,33,12,33,546.00","35,416"
"02-Jul-2025","EQ","6,039.50","6,113.00","5,975.50","6,038.50","6,019.00","6,014.50","6,042.82","6,788.90","4,148.95","3,20,897","1,93,91,21,299.00","36,041"
"01-Jul-2025","EQ","6,059.50","6,097.50","5,987.00","6,041.50","6,028.00","6,038.50","6,050.25","6,788.90","4,148.95","4,12,381","2,49,50,08,348.00","36,844"
"30-Jun-2025","EQ","6,025.00","6,084.00","5,985.00","6,010.50","6,050.00","6,041.50","6,038.44","6,788.90","4,148.95","3,62,533","2,18,91,35,157.50","69,927"
"27-Jun-2025","EQ","6,065.00","6,133.00","5,984.50","6,055.50","6,034.00","6,010.50","6,032.17","6,788.90","3,892.95","10,74,099","6,47,91,49,515.50","90,029"
"26-Jun-2025","EQ","6,140.00","6,140.00","6,006.00","6,108.50","6,063.00","6,055.50","6,053.69","6,788.90","3,892.95","5,55,658","3,36,37,81,709.00","58,284"
"25-Jun-2025","EQ","6,138.00","6,176.50","6,090.00","6,082.50","6,108.00","6,108.50","6,129.01","6,788.90","3,892.95","2,92,512","1,79,28,10,364.00","27,615"
"24-Jun-2025","EQ","6,180.00","6,180.00","6,060.00","6,080.00","6,080.00","6,082.50","6,110.93","6,788.90","3,892.95","3,58,910","2,19,32,72,706.50","39,780"
"23-Jun-2025","EQ","6,066.00","6,155.00","6,044.50","6,106.50","6,080.00","6,080.00","6,112.64","6,788.90","3,892.95","4,42,534","2,70,50,52,303.00","38,242"
"20-Jun-2025","EQ","5,900.00","6,130.00","5,895.50","5,898.50","6,104.00","6,106.50","6,052.40","6,788.90","3,765.00","6,62,959","4,01,24,90,454.00","62,899"
"19-Jun-2025","EQ","6,039.00","6,041.50","5,867.50","6,025.50","5,900.00","5,898.50","5,921.05","6,788.90","3,765.00","4,19,777","2,48,55,19,473.50","58,542"
"18-Jun-2025","EQ","6,065.00","6,128.00","6,010.00","6,068.00","6,039.00","6,025.50","6,054.45","6,788.90","3,765.00","2,65,478","1,60,73,22,516.50","34,271"
"17-Jun-2025","EQ","6,045.00","6,145.00","6,004.00","6,019.00","6,061.00","6,068.00","6,083.91","6,788.90","3,765.00","6,72,714","4,09,27,32,547.00","63,260"
"16-Jun-2025","EQ","5,911.00","6,041.50","5,841.00","5,882.50","6,015.00","6,019.00","5,986.28","6,788.90","3,765.00","5,40,382","3,23,48,78,260.00","47,393"
"13-Jun-2025","EQ","5,760.00","5,965.50","5,736.00","5,922.00","5,897.50","5,882.50","5,882.65","6,788.90","3,678.00","3,01,316","1,77,25,37,149.00","34,779"
"12-Jun-2025","EQ","5,970.00","5,995.00","5,837.50","5,965.50","5,903.00","5,922.00","5,924.47","6,788.90","3,678.00","4,28,130","2,53,64,43,155.50","49,550"
"11-Jun-2025","EQ","5,960.50","5,993.50","5,904.50","5,946.00","5,955.00","5,965.50","5,953.79","6,788.90","3,678.00","3,46,228","2,06,13,69,110.50","30,884"
"10-Jun-2025","EQ","5,815.00","6,050.00","5,801.50","5,790.50","5,949.50","5,946.00","5,952.66","6,788.90","3,678.00","9,08,647","5,40,88,62,109.00","75,569"
"09-Jun-2025","EQ","5,725.00","5,815.00","5,694.00","5,676.50","5,785.00","5,790.50","5,772.87","6,788.90","3,678.00","3,35,979","1,93,95,64,612.50","41,153"
"06-Jun-2025","EQ","5,622.00","5,693.00","5,556.00","5,623.00","5,690.00","5,676.50","5,634.41","6,788.90","3,232.05","2,52,969","1,42,53,31,659.50","27,953"
"05-Jun-2025","EQ","5,515.00","5,646.50","5,486.00","5,504.00","5,628.00","5,623.00","5,588.20","6,788.90","3,232.05","3,86,683","2,16,08,62,189.00","38,995"
"04-Jun-2025","EQ","5,500.00","5,528.00","5,469.00","5,485.00","5,500.00","5,504.00","5,498.52","6,788.90","3,232.05","2,45,070","1,34,75,23,179.00","26,168"
"03-Jun-2025","EQ","5,562.00","5,630.00","5,475.50","5,519.00","5,485.50","5,485.00","5,530.60","6,788.90","3,232.05","3,27,547","1,81,15,30,092.50","54,459"
"02-Jun-2025","EQ","5,632.00","5,635.00","5,449.00","5,638.00","5,522.00","5,519.00","5,508.28","6,788.90","3,232.05","4,65,790","2,56,57,02,954.00","52,769"
"30-May-2025","EQ","5,676.00","5,694.50","5,590.00","5,670.00","5,625.00","5,638.00","5,633.24","6,788.90","3,232.05","5,68,563","3,20,28,50,845.50","42,076"
"29-May-2025","EQ","5,645.00","5,725.00","5,628.00","5,584.00","5,673.00","5,670.00","5,671.80","6,788.90","3,232.05","3,19,452","1,81,18,68,487.50","41,484"
"28-May-2025","EQ","5,699.00","5,716.00","5,571.00","5,645.50","5,592.00","5,584.00","5,632.24","6,788.90","3,232.05","2,37,413","1,33,71,67,170.50","31,844"
"27-May-2025","EQ","5,700.00","5,725.00","5,614.00","5,691.00","5,640.00","5,645.50","5,657.71","6,788.90","3,232.05","3,46,050","1,95,78,51,688.50","48,935"
"26-May-2025","EQ","5,690.00","5,705.50","5,632.50","5,662.00","5,683.00","5,691.00","5,677.61","6,788.90","3,232.05","1,76,868","1,00,41,87,828.00","22,691"
"23-May-2025","EQ","5,610.00","5,733.00","5,595.50","5,582.50","5,668.00","5,662.00","5,685.64","6,788.90","3,232.05","2,79,220","1,58,75,43,795.00","31,245"
"22-May-2025","EQ","5,625.00","5,685.50","5,487.00","5,670.00","5,594.00","5,582.50","5,585.47","6,788.90","3,232.05","5,30,747","2,96,44,71,499.50","51,594"
"21-May-2025","EQ","5,690.00","5,715.00","5,575.00","5,647.00","5,666.50","5,670.00","5,665.42","6,788.90","3,232.05","2,56,723","1,45,44,43,087.00","49,453"
"20-May-2025","EQ","5,718.00","5,815.00","5,619.00","5,669.50","5,670.00","5,647.00","5,720.31","6,788.90","3,232.05","5,54,900","3,17,42,02,330.50","61,464"
"19-May-2025","EQ","5,650.00","5,732.00","5,605.50","5,699.00","5,665.50","5,669.50","5,680.32","6,788.90","3,232.05","2,87,926","1,63,55,12,248.00","31,169"
"16-May-2025","EQ","5,667.00","5,708.00","5,625.00","5,653.50","5,693.00","5,699.00","5,678.99","6,788.90","3,232.05","4,10,772","2,33,27,71,307.50","42,694"
"15-May-2025","EQ","5,770.00","5,798.50","5,552.00","5,758.50","5,646.50","5,653.50","5,638.89","6,788.90","3,232.05","10,02,976","5,65,56,73,021.50","96,074"
"14-May-2025","EQ","5,799.00","5,817.50","5,640.00","5,761.00","5,768.00","5,758.50","5,733.41","6,788.90","3,232.05","4,95,296","2,83,97,33,232.50","62,194"
"13-May-2025","EQ","5,955.00","5,955.00","5,748.00","5,876.50","5,783.00","5,761.00","5,816.93","6,788.90","3,232.05","6,20,746","3,61,08,37,988.50","85,456"
"12-May-2025","EQ","5,640.00","5,929.00","5,556.50","5,443.00","5,841.00","5,876.50","5,785.70","6,788.90","3,232.05","9,36,725","5,41,96,14,292.50","92,426"
"09-May-2025","EQ","5,315.50","5,488.00","5,315.50","5,469.50","5,441.00","5,443.00","5,432.37","6,788.90","3,232.05","2,99,463","1,62,67,92,356.50","46,592"
"08-May-2025","EQ","5,555.00","5,585.00","5,450.00","5,504.00","5,470.00","5,469.50","5,521.29","6,788.90","3,232.05","3,30,638","1,82,55,48,669.00","43,877"
"07-May-2025","EQ","5,325.00","5,518.00","5,310.50","5,425.00","5,510.00","5,504.00","5,460.48","6,788.90","3,232.05","4,11,265","2,24,57,05,954.00","54,915"
"06-May-2025","EQ","5,560.00","5,630.50","5,405.00","5,533.00","5,419.00","5,425.00","5,484.95","6,788.90","3,232.05","3,68,401","2,02,06,60,164.50","39,830"
"05-May-2025","EQ","5,490.00","5,568.00","5,459.50","5,425.50","5,532.00","5,533.00","5,529.94","6,788.90","3,232.05","4,02,811","2,22,75,22,275.50","55,427"
"02-May-2025","EQ","5,332.00","5,487.00","5,332.00","5,321.50","5,420.00","5,425.50","5,436.38","6,788.90","3,232.05","6,22,744","3,38,54,74,283.00","70,272"
"30-Apr-2025","EQ","5,400.00","5,433.50","5,277.00","5,404.00","5,289.00","5,321.50","5,367.79","6,788.90","3,232.05","5,68,446","3,05,13,00,040.00","60,660"
"29-Apr-2025","EQ","5,258.50","5,444.00","5,252.00","5,287.00","5,384.50","5,404.00","5,372.28","6,788.90","3,232.05","7,33,031","3,93,80,49,263.50","74,740"
"28-Apr-2025","EQ","5,293.50","5,315.00","5,172.50","5,273.50","5,280.00","5,287.00","5,258.10","6,788.90","3,232.05","6,05,942","3,18,61,05,498.50","70,291"
"25-Apr-2025","EQ","5,233.00","5,329.00","5,138.00","5,156.50","5,259.00","5,273.50","5,254.21","6,788.90","3,232.05","13,91,012","7,30,86,69,695.50","1,37,210"
"24-Apr-2025","EQ","5,272.00","5,387.50","5,131.00","5,163.50","5,142.00","5,156.50","5,269.26","6,788.90","3,232.05","25,37,811","13,37,23,85,209.50","2,03,461"
"23-Apr-2025","EQ","5,050.00","5,249.00","5,033.00","4,961.00","5,160.00","5,163.50","5,164.62","6,788.90","3,232.05","14,65,607","7,56,92,99,319.50","1,35,569"
"22-Apr-2025","EQ","4,863.00","5,025.00","4,863.00","4,900.50","4,966.00","4,961.00","4,972.14","6,788.90","3,232.05","4,61,798","2,29,61,22,007.50","49,260"
"21-Apr-2025","EQ","4,818.50","5,006.00","4,715.00","4,836.00","4,900.00","4,900.50","4,891.74","6,788.90","3,232.05","7,43,849","3,63,87,19,472.00","59,933"
"17-Apr-2025","EQ","4,650.00","4,855.00","4,555.00","4,705.50","4,848.00","4,836.00","4,721.97","6,788.90","3,232.05","6,32,950","2,98,87,73,501.00","62,829"
"16-Apr-2025","EQ","4,716.00","4,737.00","4,647.50","4,716.00","4,705.00","4,705.50","4,689.28","6,788.90","3,232.05","3,89,526","1,82,65,96,532.50","49,463"
"15-Apr-2025","EQ","4,641.50","4,728.00","4,562.00","4,544.60","4,718.00","4,716.00","4,652.04","6,788.90","3,232.05","5,83,389","2,71,39,47,298.00","71,372"
"11-Apr-2025","EQ","4,525.00","4,584.90","4,413.00","4,402.75","4,541.40","4,544.60","4,509.85","6,788.90","3,232.05","10,76,005","4,85,26,15,817.15","1,10,325"
"09-Apr-2025","EQ","4,518.55","4,535.15","4,341.45","4,595.30","4,380.00","4,402.75","4,420.07","6,788.90","3,232.05","12,79,395","5,65,50,09,164.45","1,00,984"
"08-Apr-2025","EQ","4,718.55","4,920.00","4,576.35","4,573.55","4,591.00","4,595.30","4,646.58","6,788.90","3,232.05","12,99,383","6,03,76,88,383.65","1,49,617"
"07-Apr-2025","EQ","4,148.95","4,630.00","4,148.95","4,609.95","4,623.00","4,573.55","4,440.73","6,788.90","3,232.05","18,02,134","8,00,27,82,309.60","2,07,401"
"04-Apr-2025","EQ","4,750.00","4,772.35","4,498.60","4,793.35","4,667.50","4,609.95","4,594.32","6,788.90","3,232.05","26,94,235","12,37,81,73,382.45","1,95,005"
"03-Apr-2025","EQ","5,120.40","5,145.00","4,771.55","5,317.50","4,799.00","4,793.35","4,849.86","6,788.90","3,232.05","25,81,937","12,52,20,36,700.10","2,59,723"
"02-Apr-2025","EQ","5,253.65","5,411.95","5,218.75","5,211.55","5,324.00","5,317.50","5,303.08","6,788.90","3,232.05","5,25,175","2,78,50,43,821.30","76,247"
"01-Apr-2025","EQ","5,494.00","5,509.65","5,189.80","5,513.75","5,237.95","5,211.55","5,290.55","6,788.90","3,232.05","4,53,706","2,40,03,54,382.20","68,118"
"28-Mar-2025","EQ","5,665.00","5,700.45","5,466.50","5,641.45","5,483.85","5,513.75","5,580.54","8,128.85","3,232.05","3,17,428","1,77,14,18,225.35","38,497"
"27-Mar-2025","EQ","5,440.60","5,669.00","5,440.60","5,517.00","5,657.70","5,641.45","5,613.18","8,128.85","3,232.05","5,93,246","3,32,99,98,940.30","80,649"
"26-Mar-2025","EQ","5,574.00","5,623.60","5,477.80","5,558.30","5,490.00","5,517.00","5,562.05","8,128.85","3,232.05","4,16,614","2,31,72,29,814.55","71,064"
"25-Mar-2025","EQ","5,499.00","5,633.00","5,435.15","5,421.30","5,561.60","5,558.30","5,539.59","8,128.85","3,232.05","8,27,076","4,58,16,61,591.15","1,09,832"
"24-Mar-2025","EQ","5,306.00","5,508.40","5,232.25","5,275.55","5,418.15","5,421.30","5,407.23","8,128.85","3,232.05","5,69,197","3,07,77,78,175.15","63,024"
"21-Mar-2025","EQ","5,104.65","5,323.00","5,028.20","5,194.05","5,278.15","5,275.55","5,246.62","8,422.40","3,232.05","7,89,021","4,13,96,93,992.45","75,847"
"20-Mar-2025","EQ","5,340.00","5,385.00","5,184.60","5,280.60","5,188.00","5,194.05","5,269.61","8,422.40","3,232.05","6,21,056","3,27,27,24,228.35","63,681"
"19-Mar-2025","EQ","5,302.00","5,328.05","5,152.05","5,309.30","5,252.15","5,280.60","5,249.25","8,422.40","3,232.05","6,72,425","3,52,97,26,805.15","71,382"
"18-Mar-2025","EQ","5,160.00","5,428.00","5,101.00","5,167.30","5,286.85","5,309.30","5,250.52","8,422.40","3,232.05","8,64,903","4,54,11,90,759.90","70,071"
"17-Mar-2025","EQ","5,125.75","5,218.35","5,034.80","5,125.75","5,143.70","5,167.30","5,129.35","8,422.40","3,232.05","8,40,748","4,31,24,91,510.70","93,841"
"13-Mar-2025","EQ","5,170.20","5,241.35","5,075.00","5,185.20","5,100.00","5,125.75","5,146.13","8,454.85","3,232.05","4,01,647","2,06,69,26,152.40","76,633"
"12-Mar-2025","EQ","5,232.00","5,273.40","5,033.00","5,239.95","5,165.00","5,185.20","5,130.91","8,454.85","3,232.05","5,42,214","2,78,20,49,781.20","70,933"
"11-Mar-2025","EQ","5,105.00","5,267.00","4,989.95","5,167.00","5,259.30","5,239.95","5,190.72","8,454.85","3,232.05","4,05,424","2,10,44,43,243.90","53,777"
"10-Mar-2025","EQ","5,279.45","5,309.00","5,120.00","5,278.80","5,150.00","5,167.00","5,206.74","8,454.85","3,232.05","2,33,490","1,21,57,22,288.95","40,429"
"07-Mar-2025","EQ","5,270.00","5,323.15","5,168.00","5,303.25","5,272.70","5,278.80","5,269.27","8,598.00","3,232.05","3,70,208","1,95,07,27,682.15","58,802"
"06-Mar-2025","EQ","5,431.20","5,492.70","5,267.90","5,391.10","5,284.95","5,303.25","5,405.90","8,598.00","3,232.05","7,01,133","3,79,02,54,629.95","77,838"
"05-Mar-2025","EQ","5,085.05","5,466.00","5,085.05","5,153.00","5,380.00","5,391.10","5,385.05","8,598.00","3,232.05","8,90,952","4,79,78,25,305.00","1,14,066"
"04-Mar-2025","EQ","5,186.70","5,225.20","5,085.05","5,292.55","5,135.15","5,153.00","5,168.75","8,598.00","3,232.05","5,27,077","2,72,43,29,394.60","1,01,933"
"03-Mar-2025","EQ","5,303.90","5,354.85","5,105.00","5,303.90","5,304.95","5,292.55","5,219.84","8,598.00","3,232.05","5,05,746","2,63,99,12,685.05","88,295"
"28-Feb-2025","EQ","5,370.00","5,472.60","5,149.20","5,473.25","5,265.00","5,303.90","5,254.96","8,727.10","3,232.05","16,07,716","8,44,84,75,887.45","1,24,992"
"27-Feb-2025","EQ","5,525.00","5,550.30","5,400.00","5,508.10","5,451.00","5,473.25","5,467.50","8,727.10","3,232.05","3,54,670","1,93,91,57,321.60","64,093"
"25-Feb-2025","EQ","5,520.00","5,670.00","5,470.00","5,639.80","5,500.05","5,508.10","5,542.18","8,727.10","3,232.05","3,38,075","1,87,36,71,784.30","56,802"
"24-Feb-2025","EQ","5,628.00","5,690.00","5,465.70","5,710.30","5,614.30","5,639.80","5,573.65","8,727.10","3,232.05","6,49,930","3,62,24,79,814.00","80,718"
"21-Feb-2025","EQ","5,925.00","5,937.40","5,680.00","5,917.90","5,698.00","5,710.30","5,751.79","8,900.00","3,232.05","3,35,451","1,92,94,42,881.25","67,368"
"20-Feb-2025","EQ","5,848.80","5,949.95","5,838.20","5,899.80","5,930.00","5,917.90","5,909.12","8,900.00","3,232.05","2,15,467","1,27,32,20,918.35","45,176"
"19-Feb-2025","EQ","5,787.90","5,969.65","5,739.10","5,797.25","5,862.00","5,899.80","5,879.21","8,900.00","3,232.05","5,09,368","2,99,46,80,005.15","76,979"
"18-Feb-2025","EQ","5,594.25","5,814.00","5,562.10","5,531.30","5,790.00","5,797.25","5,721.08","8,900.00","3,232.05","8,36,676","4,78,66,89,082.60","96,515"
"17-Feb-2025","EQ","5,562.70","5,562.70","5,388.50","5,562.70","5,540.00","5,531.30","5,479.37","8,900.00","3,232.05","3,31,116","1,81,43,05,563.20","54,532"
"14-Feb-2025","EQ","5,700.00","5,728.85","5,490.10","5,663.30","5,547.00","5,562.70","5,551.22","8,900.00","3,232.05","3,70,089","2,05,44,44,543.45","79,423"
"13-Feb-2025","EQ","5,721.95","5,788.25","5,618.00","5,705.20","5,644.00","5,663.30","5,697.72","8,900.00","3,232.05","2,33,733","1,33,17,46,351.20","55,018"
"12-Feb-2025","EQ","5,839.95","5,860.00","5,683.05","5,828.35","5,707.00","5,705.20","5,748.48","8,900.00","3,232.05","2,83,805","1,63,14,47,025.45","58,014"
"11-Feb-2025","EQ","6,026.35","6,038.40","5,783.85","5,993.90","5,807.95","5,828.35","5,885.00","8,900.00","3,232.05","2,55,594","1,50,41,71,907.50","41,847"
"10-Feb-2025","EQ","6,280.00","6,284.90","5,956.10","6,254.10","6,011.70","5,993.90","6,049.43","8,900.00","3,232.05","2,65,630","1,60,69,09,332.95","44,539"
"07-Feb-2025","EQ","6,230.00","6,303.95","6,190.00","6,228.60","6,258.75","6,254.10","6,245.60","8,900.00","3,232.05","2,46,917","1,54,21,44,037.00","33,843"
"06-Feb-2025","EQ","6,240.00","6,295.00","6,210.50","6,189.45","6,215.00","6,228.60","6,249.31","8,900.00","3,232.05","2,70,778","1,69,21,76,917.95","42,579"
"05-Feb-2025","EQ","6,157.65","6,246.70","6,120.00","6,111.90","6,179.40","6,189.45","6,194.62","8,900.00","3,232.05","3,42,294","2,12,03,80,927.70","44,976"
"04-Feb-2025","EQ","6,128.85","6,253.95","6,008.05","6,076.75","6,114.15","6,111.90","6,131.85","8,900.00","3,232.05","4,40,631","2,70,18,83,695.95","60,654"
"03-Feb-2025","EQ","5,830.00","6,107.95","5,477.55","5,933.55","6,060.00","6,076.75","5,970.70","8,900.00","3,232.05","5,57,306","3,32,75,09,591.20","87,508"
"01-Feb-2025","EQ","6,047.75","6,138.90","5,833.10","6,032.60","5,906.65","5,933.55","5,963.30","8,900.00","3,232.05","3,17,096","1,89,09,39,809.10","48,393"
"31-Jan-2025","EQ","6,080.40","6,137.20","5,964.00","6,056.70","6,058.10","6,032.60","6,046.64","8,900.00","3,232.05","3,54,309","2,14,23,77,999.80","45,184"
"30-Jan-2025","EQ","6,310.00","6,338.60","6,025.50","6,275.95","6,055.50","6,056.70","6,139.41","8,900.00","3,232.05","4,54,129","2,78,80,82,298.60","70,918"
"29-Jan-2025","EQ","5,970.00","6,310.00","5,970.00","5,910.30","6,305.70","6,275.95","6,191.51","8,900.00","3,232.05","7,24,783","4,48,74,98,384.00","85,922"
"28-Jan-2025","EQ","6,000.00","6,059.00","5,871.25","6,061.25","5,901.10","5,910.30","5,961.65","8,900.00","3,232.05","6,81,360","4,06,20,31,273.25","74,475"
"27-Jan-2025","EQ","6,298.80","6,312.40","6,017.85","6,360.65","6,034.65","6,061.25","6,142.81","8,900.00","3,232.05","5,71,171","3,50,85,97,372.00","90,931"
"24-Jan-2025","EQ","6,287.70","6,501.00","6,230.05","6,287.70","6,388.45","6,360.65","6,387.41","8,900.00","3,232.05","14,33,020","9,15,32,88,062.25","1,40,010"
"23-Jan-2025","EQ","5,790.00","6,359.10","5,783.15","5,683.15","6,270.00","6,287.70","6,212.74","8,900.00","3,232.05","27,38,505","17,01,36,06,946.40","2,21,632"
"22-Jan-2025","EQ","5,750.00","5,872.50","5,445.00","5,896.70","5,655.00","5,683.15","5,603.35","8,900.00","3,232.05","12,09,268","6,77,59,56,687.10","1,49,449"
"21-Jan-2025","EQ","6,095.40","6,143.75","5,881.70","6,090.90","5,900.00","5,896.70","5,973.65","8,900.00","3,232.05","2,81,341","1,68,06,31,913.15","60,321"
"20-Jan-2025","EQ","5,994.00","6,152.40","5,840.00","5,961.20","6,075.00","6,090.90","6,043.68","8,900.00","3,232.05","5,00,440","3,02,44,99,279.30","48,533"
"17-Jan-2025","EQ","6,095.00","6,095.00","5,930.35","6,071.60","5,970.00","5,961.20","5,981.02","8,900.00","3,232.05","2,81,302","1,68,24,71,750.20","41,123"
"16-Jan-2025","EQ","6,155.20","6,215.00","6,051.10","6,111.25","6,076.45","6,071.60","6,112.16","8,900.00","3,232.05","2,84,470","1,73,87,26,561.90","34,385"
"15-Jan-2025","EQ","5,940.00","6,219.40","5,914.80","5,880.10","6,100.00","6,111.25","6,120.87","8,900.00","3,232.05","12,95,234","7,92,79,58,058.95","81,873"
"14-Jan-2025","EQ","6,047.50","6,069.00","5,850.00","6,003.40","5,910.00","5,880.10","5,921.18","8,900.00","3,232.05","8,39,681","4,97,19,01,336.15","81,428"
"13-Jan-2025","EQ","6,289.25","6,306.65","5,985.10","6,319.65","6,015.10","6,003.40","6,096.82","8,900.00","3,232.05","5,40,037","3,29,25,06,764.90","59,509"
"10-Jan-2025","EQ","6,175.10","6,410.00","6,175.10","6,179.35","6,301.00","6,319.65","6,332.13","8,900.00","3,232.05","7,05,635","4,46,81,72,909.15","80,549"
"09-Jan-2025","EQ","6,223.35","6,296.00","6,142.70","6,230.20","6,152.00","6,179.35","6,197.49","8,900.00","3,232.05","3,77,541","2,33,98,05,292.80","44,034"
"08-Jan-2025","EQ","6,330.00","6,333.25","6,092.10","6,334.30","6,221.00","6,230.20","6,184.33","8,900.00","3,232.05","4,54,176","2,80,87,75,242.70","70,823"
"07-Jan-2025","EQ","6,319.95","6,404.40","6,300.00","6,311.15","6,330.00","6,334.30","6,343.97","8,900.00","3,232.05","3,67,951","2,33,42,71,018.65","47,635"
"06-Jan-2025","EQ","6,405.95","6,488.85","6,267.50","6,405.95","6,280.00","6,311.15","6,346.56","8,900.00","3,232.05","3,14,015","1,99,29,14,146.20","42,414"
