ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jul-2025","EQ","2,312.30","2,339.90","2,305.70","2,324.10","2,310.00","2,312.60","2,314.78","3,399.00","1,900.00","5,00,769","1,15,91,70,354.80","27,219"
"23-Jul-2025","EQ","2,350.00","2,365.50","2,298.10","2,363.50","2,324.00","2,324.10","2,316.36","3,399.00","1,900.00","7,48,280","1,73,32,82,661.60","46,241"
"22-Jul-2025","EQ","2,404.00","2,407.90","2,351.00","2,403.90","2,360.00","2,363.50","2,365.88","3,399.00","1,900.00","5,38,727","1,27,45,61,706.10","27,682"
"21-Jul-2025","EQ","2,371.50","2,407.00","2,353.40","2,365.40","2,400.10","2,403.90","2,385.42","3,399.00","1,900.00","7,20,007","1,71,75,19,654.00","44,099"
"18-Jul-2025","EQ","2,350.00","2,369.00","2,330.20","2,337.00","2,367.00","2,365.40","2,351.21","3,402.70","1,900.00","9,44,125","2,21,98,39,007.10","50,092"
"17-Jul-2025","EQ","2,309.00","2,349.90","2,292.10","2,289.10","2,341.00","2,337.00","2,323.55","3,402.70","1,900.00","14,75,182","3,42,76,61,886.10","65,907"
"16-Jul-2025","EQ","2,275.00","2,300.80","2,260.00","2,269.70","2,288.00","2,289.10","2,280.16","3,402.70","1,900.00","6,36,281","1,45,08,25,655.80","32,283"
"15-Jul-2025","EQ","2,256.00","2,297.00","2,243.00","2,256.90","2,273.60","2,269.70","2,268.29","3,402.70","1,900.00","8,21,248","1,86,28,28,162.20","39,616"
"14-Jul-2025","EQ","2,206.30","2,270.00","2,192.90","2,206.30","2,257.90","2,256.90","2,231.44","3,402.70","1,900.00","9,06,438","2,02,26,66,043.70","50,153"
"11-Jul-2025","EQ","2,258.50","2,261.40","2,196.00","2,256.20","2,202.90","2,206.30","2,225.40","3,402.70","1,900.00","8,12,994","1,80,92,34,621.10","49,964"
"10-Jul-2025","EQ","2,249.90","2,276.00","2,231.10","2,255.10","2,255.50","2,256.20","2,254.78","3,402.70","1,900.00","5,59,166","1,26,07,98,549.10","49,192"
"09-Jul-2025","EQ","2,279.90","2,284.60","2,245.30","2,310.40","2,254.30","2,255.10","2,264.68","3,402.70","1,900.00","8,39,999","1,90,23,27,664.50","55,248"
"08-Jul-2025","EQ","2,292.00","2,314.50","2,259.50","2,299.00","2,308.00","2,310.40","2,288.44","3,402.70","1,900.00","5,57,863","1,27,66,38,559.50","45,157"
"07-Jul-2025","EQ","2,305.00","2,319.50","2,272.00","2,304.00","2,276.70","2,299.00","2,305.60","3,402.70","1,900.00","5,72,733","1,32,04,95,743.40","30,485"
"04-Jul-2025","EQ","2,267.90","2,314.00","2,263.40","2,266.10","2,299.80","2,304.00","2,294.85","3,402.70","1,900.00","6,06,090","1,39,08,86,945.00","41,212"
"03-Jul-2025","EQ","2,294.10","2,306.00","2,261.00","2,290.20","2,264.50","2,266.10","2,279.63","3,402.70","1,900.00","5,28,778","1,20,54,16,362.10","43,771"
"02-Jul-2025","EQ","2,300.00","2,336.00","2,278.10","2,314.50","2,280.10","2,290.20","2,300.69","3,402.70","1,900.00","9,58,146","2,20,43,95,278.20","45,055"
"01-Jul-2025","EQ","2,358.00","2,365.00","2,300.50","2,343.10","2,317.10","2,314.50","2,325.28","3,402.70","1,900.00","5,21,961","1,21,37,06,402.70","34,457"
"30-Jun-2025","EQ","2,380.00","2,385.00","2,335.60","2,362.30","2,339.00","2,343.10","2,350.64","3,402.70","1,900.00","7,39,506","1,73,83,09,445.90","53,978"
"27-Jun-2025","EQ","2,408.00","2,408.00","2,358.00","2,391.60","2,364.00","2,362.30","2,371.87","3,402.70","1,900.00","7,58,444","1,79,89,31,505.80","47,671"
"26-Jun-2025","EQ","2,403.30","2,410.40","2,353.00","2,403.30","2,389.00","2,391.60","2,379.94","3,402.70","1,900.00","7,35,164","1,74,96,45,641.70","52,857"
"25-Jun-2025","EQ","2,419.00","2,420.00","2,380.40","2,398.70","2,399.00","2,403.30","2,399.16","3,402.70","1,900.00","6,64,206","1,59,35,35,242.70","39,133"
"24-Jun-2025","EQ","2,434.00","2,450.90","2,389.10","2,401.10","2,399.80","2,398.70","2,424.06","3,402.70","1,900.00","5,83,573","1,41,46,15,680.20","37,171"
"23-Jun-2025","EQ","2,418.10","2,429.00","2,390.90","2,432.00","2,402.50","2,401.10","2,407.47","3,402.70","1,900.00","5,97,477","1,43,84,07,852.80","35,595"
"20-Jun-2025","EQ","2,380.00","2,449.50","2,378.90","2,380.10","2,418.00","2,432.00","2,426.27","3,402.70","1,900.00","12,02,350","2,91,72,26,923.30","50,774"
"19-Jun-2025","EQ","2,462.00","2,475.00","2,371.10","2,461.40","2,377.00","2,380.10","2,417.24","3,402.70","1,900.00","9,02,612","2,18,18,28,002.20","44,806"
"18-Jun-2025","EQ","2,450.00","2,494.00","2,441.40","2,455.70","2,462.10","2,461.40","2,463.27","3,402.70","1,900.00","7,62,660","1,87,86,35,754.20","46,328"
"17-Jun-2025","EQ","2,449.90","2,483.90","2,430.40","2,434.40","2,457.00","2,455.70","2,455.22","3,402.70","1,900.00","16,37,479","4,02,03,77,791.10","69,651"
"16-Jun-2025","EQ","2,414.00","2,442.00","2,385.70","2,402.00","2,440.00","2,434.40","2,415.54","3,402.70","1,900.00","5,85,135","1,41,34,18,536.00","43,556"
"13-Jun-2025","EQ","2,328.00","2,418.00","2,306.40","2,388.70","2,413.00","2,402.00","2,378.56","3,402.70","1,900.00","8,59,500","2,04,43,73,282.10","50,264"
"12-Jun-2025","EQ","2,446.00","2,460.70","2,377.00","2,447.70","2,383.80","2,388.70","2,408.90","3,402.70","1,900.00","9,94,463","2,39,55,57,795.80","56,619"
"11-Jun-2025","EQ","2,458.00","2,476.00","2,425.50","2,458.00","2,444.60","2,447.70","2,452.47","3,402.70","1,900.00","9,20,228","2,25,68,29,292.60","62,927"
"10-Jun-2025","EQ","2,482.00","2,506.50","2,451.00","2,467.30","2,455.00","2,458.00","2,474.83","3,402.70","1,900.00","9,17,825","2,27,14,57,536.00","48,077"
"09-Jun-2025","EQ","2,479.00","2,493.50","2,452.00","2,467.00","2,467.90","2,467.30","2,467.98","3,402.70","1,900.00","9,65,164","2,38,20,02,838.70","53,693"
"06-Jun-2025","EQ","2,320.00","2,485.00","2,319.20","2,312.00","2,468.00","2,467.00","2,424.05","3,402.70","1,900.00","38,74,231","9,39,13,26,972.00","1,67,157"
"05-Jun-2025","EQ","2,270.00","2,325.00","2,249.60","2,263.80","2,312.40","2,312.00","2,301.58","3,402.70","1,900.00","11,28,257","2,59,67,79,350.90","63,605"
"04-Jun-2025","EQ","2,295.40","2,300.00","2,243.30","2,284.40","2,262.60","2,263.80","2,266.35","3,402.70","1,900.00","6,02,242","1,36,48,89,115.50","42,130"
"03-Jun-2025","EQ","2,294.00","2,333.00","2,268.20","2,281.60","2,283.00","2,284.40","2,292.77","3,402.70","1,900.00","14,61,292","3,35,04,08,330.70","80,665"
"02-Jun-2025","EQ","2,249.90","2,294.40","2,205.40","2,243.80","2,277.90","2,281.60","2,263.15","3,402.70","1,900.00","10,02,711","2,26,92,84,308.30","64,298"
"30-May-2025","EQ","2,239.40","2,263.70","2,188.30","2,239.40","2,235.70","2,243.80","2,238.78","3,402.70","1,900.00","17,29,676","3,87,23,59,875.20","59,772"
"29-May-2025","EQ","2,230.00","2,246.90","2,165.50","2,232.10","2,245.00","2,239.40","2,207.17","3,402.70","1,900.00","13,18,865","2,91,09,64,365.80","80,298"
"28-May-2025","EQ","2,264.90","2,286.00","2,226.20","2,245.60","2,230.00","2,232.10","2,260.90","3,402.70","1,900.00","7,12,544","1,61,09,88,639.50","42,978"
"27-May-2025","EQ","2,252.00","2,268.70","2,209.00","2,246.90","2,247.00","2,245.60","2,245.28","3,402.70","1,900.00","9,33,231","2,09,53,63,113.30","56,310"
"26-May-2025","EQ","2,190.00","2,254.30","2,180.00","2,182.40","2,246.00","2,246.90","2,229.38","3,402.70","1,900.00","8,28,874","1,84,78,74,325.50","47,322"
"23-May-2025","EQ","2,151.00","2,187.00","2,151.00","2,164.50","2,180.00","2,182.40","2,175.61","3,402.70","1,900.00","3,15,099","68,55,33,880.40","25,182"
"22-May-2025","EQ","2,180.00","2,183.80","2,141.00","2,181.00","2,170.00","2,164.50","2,160.73","3,402.70","1,900.00","5,46,535","1,18,09,13,564.00","41,115"
"21-May-2025","EQ","2,165.00","2,213.90","2,155.20","2,169.00","2,180.50","2,181.00","2,189.66","3,402.70","1,900.00","4,50,947","98,74,20,988.00","32,289"
"20-May-2025","EQ","2,250.00","2,254.70","2,157.00","2,231.10","2,171.00","2,169.00","2,206.12","3,402.70","1,900.00","9,09,364","2,00,61,67,009.30","57,880"
"19-May-2025","EQ","2,175.00","2,269.10","2,153.80","2,176.10","2,227.00","2,231.10","2,229.16","3,402.70","1,900.00","17,65,103","3,93,46,88,985.90","89,502"
"16-May-2025","EQ","2,165.00","2,201.60","2,145.10","2,148.90","2,178.10","2,176.10","2,178.33","3,402.70","1,900.00","7,15,608","1,55,88,27,328.80","40,802"
"15-May-2025","EQ","2,120.00","2,160.00","2,082.00","2,119.10","2,147.50","2,148.90","2,118.60","3,402.70","1,900.00","12,53,488","2,65,56,33,715.20","55,037"
"14-May-2025","EQ","2,103.20","2,127.00","2,087.20","2,102.40","2,125.00","2,119.10","2,112.98","3,402.70","1,900.00","9,69,374","2,04,82,65,444.10","53,641"
"13-May-2025","EQ","2,145.00","2,158.00","2,091.00","2,146.80","2,100.00","2,102.40","2,114.13","3,402.70","1,900.00","6,21,486","1,31,39,03,122.10","40,924"
"12-May-2025","EQ","2,083.00","2,150.00","2,072.70","2,000.50","2,150.00","2,146.80","2,116.24","3,402.70","1,900.00","11,36,405","2,40,49,09,072.30","54,863"
"09-May-2025","EQ","2,001.00","2,025.00","1,948.00","2,030.30","2,005.20","2,000.50","1,984.46","3,402.70","1,900.00","10,37,572","2,05,90,22,230.40","71,665"
"08-May-2025","EQ","2,123.00","2,137.70","2,006.00","2,128.00","2,019.00","2,030.30","2,072.21","3,402.70","1,900.00","6,25,279","1,29,57,11,859.10","48,881"
"07-May-2025","EQ","2,075.00","2,139.00","2,066.70","2,088.50","2,131.00","2,128.00","2,117.80","3,402.70","1,900.00","6,91,597","1,46,46,61,422.40","50,479"
"06-May-2025","EQ","2,220.00","2,228.90","2,077.00","2,219.20","2,078.00","2,088.50","2,130.64","3,402.70","1,900.00","11,57,331","2,46,58,60,237.50","54,550"
"05-May-2025","EQ","2,260.40","2,319.90","2,210.00","2,249.30","2,215.00","2,219.20","2,241.30","3,402.70","1,900.00","12,97,632","2,90,83,81,693.40","85,226"
"02-May-2025","EQ","2,148.90","2,265.10","2,148.60","2,161.50","2,240.70","2,249.30","2,210.78","3,402.70","1,900.00","23,76,276","5,25,34,23,832.30","1,16,275"
"30-Apr-2025","EQ","2,095.00","2,236.80","2,085.20","2,099.10","2,139.40","2,161.50","2,191.09","3,402.70","1,900.00","28,81,011","6,31,25,68,012.10","1,29,706"
"29-Apr-2025","EQ","2,121.40","2,160.60","2,094.90","2,121.40","2,104.90","2,099.10","2,122.36","3,402.70","1,900.00","4,81,960","1,02,28,93,827.70","40,229"
"28-Apr-2025","EQ","2,080.00","2,126.40","2,072.50","2,085.30","2,117.30","2,121.40","2,110.51","3,402.70","1,900.00","6,45,628","1,36,26,01,432.70","51,539"
"25-Apr-2025","EQ","2,147.10","2,171.80","2,052.70","2,145.60","2,085.00","2,085.30","2,090.75","3,402.70","1,900.00","11,41,824","2,38,72,69,483.50","85,991"
"24-Apr-2025","EQ","2,152.40","2,172.50","2,142.10","2,152.40","2,147.70","2,145.60","2,151.30","3,402.70","1,900.00","8,91,676","1,91,82,64,703.80","66,891"
"23-Apr-2025","EQ","2,102.10","2,180.90","2,102.10","2,095.00","2,155.00","2,152.40","2,146.92","3,402.70","1,900.00","15,00,746","3,22,19,81,664.30","85,675"
"22-Apr-2025","EQ","2,044.00","2,099.00","2,011.50","2,044.70","2,095.00","2,095.00","2,070.09","3,402.70","1,900.00","9,09,754","1,88,32,73,623.00","57,703"
"21-Apr-2025","EQ","2,007.00","2,052.40","1,977.00","1,991.10","2,041.00","2,044.70","2,023.69","3,402.70","1,900.00","6,83,576","1,38,33,46,398.40","34,571"
"17-Apr-2025","EQ","2,000.70","2,014.90","1,975.40","2,000.30","1,990.00","1,991.10","1,990.21","3,402.70","1,900.00","10,65,499","2,12,05,67,817.30","41,018"
"16-Apr-2025","EQ","2,022.00","2,033.90","1,989.30","2,015.60","1,999.00","2,000.30","2,005.54","3,402.70","1,900.00","6,95,414","1,39,46,82,522.10","49,216"
"15-Apr-2025","EQ","2,000.00","2,024.00","1,975.70","1,948.40","2,022.00","2,015.60","2,007.83","3,402.70","1,900.00","16,04,747","3,22,20,57,312.40","88,242"
"11-Apr-2025","EQ","1,997.00","2,015.00","1,934.90","1,973.30","1,945.70","1,948.40","1,973.29","3,402.70","1,900.00","9,96,973","1,96,73,17,401.15","75,075"
"09-Apr-2025","EQ","1,994.50","1,998.00","1,925.80","1,974.55","1,965.10","1,973.30","1,968.60","3,402.70","1,900.00","7,45,003","1,46,66,15,829.40","51,931"
"08-Apr-2025","EQ","1,985.00","2,052.95","1,941.25","1,927.15","1,977.00","1,974.55","1,981.20","3,402.70","1,900.00","14,74,704","2,92,16,78,950.25","68,628"
"07-Apr-2025","EQ","1,985.35","1,999.00","1,900.00","2,067.95","1,923.65","1,927.15","1,934.04","3,402.70","1,900.00","10,05,584","1,94,48,40,095.40","81,875"
"04-Apr-2025","EQ","2,148.60","2,150.00","2,048.90","2,151.45","2,066.95","2,067.95","2,087.21","3,402.70","1,901.00","5,92,381","1,23,64,25,807.20","37,471"
"03-Apr-2025","EQ","2,110.15","2,175.45","2,110.15","2,146.80","2,151.00","2,151.45","2,154.12","3,402.70","1,901.00","6,41,488","1,38,18,45,002.60","46,788"
"02-Apr-2025","EQ","2,041.80","2,154.00","2,041.80","2,041.45","2,147.90","2,146.80","2,117.79","3,402.70","1,901.00","12,48,005","2,64,30,08,363.75","65,397"
"01-Apr-2025","EQ","2,119.00","2,133.45","2,033.10","2,129.60","2,045.90","2,041.45","2,062.31","3,402.70","1,901.00","7,70,973","1,58,99,83,904.95","51,844"
"28-Mar-2025","EQ","2,130.00","2,166.00","2,112.30","2,126.20","2,126.80","2,129.60","2,134.85","3,402.70","1,901.00","4,40,627","94,06,74,398.10","38,314"
"27-Mar-2025","EQ","2,101.05","2,142.00","2,101.05","2,130.70","2,140.00","2,126.20","2,123.64","3,402.70","1,901.00","6,52,883","1,38,64,90,069.00","57,415"
"26-Mar-2025","EQ","2,139.00","2,169.85","2,116.20","2,138.40","2,130.00","2,130.70","2,145.28","3,402.70","1,901.00","6,32,311","1,35,64,82,774.30","39,418"
"25-Mar-2025","EQ","2,210.00","2,218.40","2,127.15","2,189.10","2,132.00","2,138.40","2,156.60","3,402.70","1,901.00","7,78,170","1,67,82,04,711.90","44,033"
"24-Mar-2025","EQ","2,199.00","2,201.25","2,140.40","2,143.95","2,192.05","2,189.10","2,179.91","3,402.70","1,901.00","13,13,018","2,86,22,61,275.35","57,987"
"21-Mar-2025","EQ","2,109.25","2,178.95","2,102.05","2,108.85","2,141.00","2,143.95","2,149.82","3,402.70","1,901.00","28,47,321","6,12,12,19,594.70","98,758"
"20-Mar-2025","EQ","2,130.00","2,140.45","2,087.15","2,104.60","2,107.60","2,108.85","2,111.38","3,402.70","1,901.00","11,53,116","2,43,46,71,783.85","75,136"
"19-Mar-2025","EQ","2,040.00","2,115.20","2,024.40","2,028.00","2,103.20","2,104.60","2,086.97","3,402.70","1,901.00","11,72,856","2,44,77,20,592.20","79,149"
"18-Mar-2025","EQ","1,990.50","2,034.00","1,988.20","1,973.55","2,033.90","2,028.00","2,013.58","3,402.70","1,901.00","12,67,665","2,55,25,39,069.60","62,459"
"17-Mar-2025","EQ","1,984.00","2,016.25","1,967.00","1,969.10","1,979.00","1,973.55","1,987.93","3,402.70","1,901.00","9,26,047","1,84,09,12,364.90","40,381"
"13-Mar-2025","EQ","2,020.00","2,028.80","1,960.00","2,018.15","1,964.00","1,969.10","1,993.20","3,402.70","1,901.00","4,10,231","81,76,72,882.30","37,735"
"12-Mar-2025","EQ","2,046.05","2,070.45","1,987.00","2,046.10","2,018.85","2,018.15","2,018.81","3,402.70","1,901.00","5,82,648","1,17,62,54,596.85","44,878"
"11-Mar-2025","EQ","1,959.00","2,061.00","1,945.00","1,974.15","2,050.00","2,046.10","2,027.28","3,402.70","1,901.00","6,44,198","1,30,59,67,944.70","55,207"
"10-Mar-2025","EQ","1,996.00","2,026.50","1,960.60","2,008.35","1,967.00","1,974.15","1,994.52","3,402.70","1,901.00","6,16,960","1,23,05,35,993.25","45,312"
"07-Mar-2025","EQ","2,055.00","2,082.85","1,997.55","2,064.90","2,010.00","2,008.35","2,035.63","3,402.70","1,901.00","7,17,411","1,46,03,83,009.45","50,288"
"06-Mar-2025","EQ","2,111.00","2,114.90","2,052.30","2,075.30","2,055.00","2,064.90","2,082.22","3,402.70","1,901.00","8,29,916","1,72,80,69,952.40","48,137"
"05-Mar-2025","EQ","2,005.10","2,080.00","2,005.10","2,008.40","2,075.90","2,075.30","2,064.02","3,402.70","1,901.00","7,68,929","1,58,70,87,790.10","43,734"
"04-Mar-2025","EQ","1,991.00","2,057.20","1,945.55","2,002.75","2,009.00","2,008.40","2,023.16","3,402.70","1,901.00","13,36,739","2,70,44,42,383.25","83,865"
"03-Mar-2025","EQ","1,940.10","2,010.00","1,913.85","1,936.30","2,000.00","2,002.75","1,964.17","3,402.70","1,901.00","11,67,576","2,29,33,15,469.20","84,758"
"28-Feb-2025","EQ","1,908.05","1,966.45","1,905.10","1,939.25","1,932.00","1,936.30","1,943.95","3,402.70","1,901.00","22,43,350","4,36,09,53,284.35","1,10,828"
"27-Feb-2025","EQ","1,985.00","2,002.10","1,929.20","1,987.05","1,930.00","1,939.25","1,961.25","3,402.70","1,901.00","8,75,017","1,71,61,29,752.40","79,407"
"25-Feb-2025","EQ","2,016.00","2,037.45","1,980.00","2,033.35","1,981.00","1,987.05","2,005.85","3,402.70","1,901.00","5,44,517","1,09,22,20,725.00","49,604"
"24-Feb-2025","EQ","1,980.00","2,037.80","1,945.10","1,991.35","2,030.55","2,033.35","2,002.53","3,402.70","1,901.00","8,66,997","1,73,61,86,743.85","64,401"
"21-Feb-2025","EQ","2,067.50","2,097.00","1,978.10","2,076.95","1,983.00","1,991.35","2,024.93","3,402.70","1,901.00","8,27,591","1,67,58,15,672.10","48,822"
"20-Feb-2025","EQ","2,022.30","2,093.25","2,022.30","2,047.50","2,076.80","2,076.95","2,066.24","3,402.70","1,901.00","8,78,591","1,81,53,82,158.65","58,590"
"19-Feb-2025","EQ","1,970.00","2,070.50","1,946.45","1,975.85","2,043.00","2,047.50","2,040.07","3,402.70","1,901.00","7,53,991","1,53,81,94,377.25","63,986"
"18-Feb-2025","EQ","1,981.00","1,994.45","1,943.55","1,974.05","1,976.85","1,975.85","1,966.18","3,402.70","1,901.00","6,78,901","1,33,48,42,164.20","52,036"
"17-Feb-2025","EQ","1,966.55","1,987.80","1,901.00","1,968.15","1,981.85","1,974.05","1,941.39","3,402.70","1,901.00","13,32,516","2,58,69,34,425.65","1,12,345"
"14-Feb-2025","EQ","2,027.70","2,062.45","1,935.00","2,025.70","1,961.00","1,968.15","1,988.41","3,402.70","1,904.60","11,23,030","2,23,30,44,828.50","1,12,353"
"13-Feb-2025","EQ","1,934.50","2,045.80","1,904.60","1,929.75","2,022.00","2,025.70","2,010.95","3,402.70","1,904.60","14,96,217","3,00,88,18,850.10","1,12,180"
"12-Feb-2025","EQ","2,025.95","2,026.95","1,921.55","2,025.95","1,930.55","1,929.75","1,957.92","3,402.70","1,921.55","19,47,592","3,81,32,21,240.05","1,30,313"
"11-Feb-2025","EQ","2,122.20","2,130.00","2,012.00","2,122.85","2,021.00","2,025.95","2,036.58","3,402.70","2,012.00","11,09,405","2,25,93,91,735.75","86,483"
"10-Feb-2025","EQ","2,205.10","2,210.50","2,110.00","2,196.90","2,121.95","2,122.85","2,141.42","3,402.70","2,080.10","6,88,013","1,47,33,24,615.50","53,816"
"07-Feb-2025","EQ","2,255.00","2,298.95","2,186.65","2,250.20","2,197.00","2,196.90","2,228.10","3,402.70","2,080.10","12,95,363","2,88,61,91,974.30","92,534"
"06-Feb-2025","EQ","2,315.00","2,326.95","2,241.00","2,301.35","2,248.50","2,250.20","2,270.54","3,402.70","2,080.10","9,89,144","2,24,58,87,500.65","76,344"
"05-Feb-2025","EQ","2,451.00","2,522.00","2,290.05","2,389.85","2,294.70","2,301.35","2,357.10","3,402.70","2,080.10","23,11,841","5,44,92,30,532.15","1,27,876"
"04-Feb-2025","EQ","2,350.00","2,422.00","2,328.15","2,319.75","2,389.00","2,389.85","2,389.42","3,402.70","2,080.10","20,38,347","4,87,04,67,011.75","1,48,091"
"03-Feb-2025","EQ","2,339.95","2,339.95","2,279.00","2,360.15","2,324.90","2,319.75","2,306.04","3,402.70","2,080.10","5,96,145","1,37,47,35,125.90","37,771"
"01-Feb-2025","EQ","2,320.00","2,402.70","2,258.15","2,329.45","2,350.00","2,360.15","2,339.75","3,402.70","2,080.10","4,89,813","1,14,60,39,503.30","35,994"
"31-Jan-2025","EQ","2,279.70","2,346.45","2,249.05","2,288.40","2,328.45","2,329.45","2,321.32","3,402.70","2,080.10","6,14,832","1,42,72,20,646.95","53,939"
"30-Jan-2025","EQ","2,230.50","2,316.75","2,230.50","2,237.55","2,284.45","2,288.40","2,287.34","3,402.70","2,080.10","9,24,125","2,11,37,87,402.00","80,486"
"29-Jan-2025","EQ","2,160.00","2,244.95","2,149.10","2,160.95","2,239.05","2,237.55","2,213.97","3,402.70","2,080.10","7,46,880","1,65,35,68,413.05","48,918"
"28-Jan-2025","EQ","2,130.20","2,212.15","2,108.80","2,095.75","2,170.00","2,160.95","2,163.50","3,402.70","2,080.10","15,81,235","3,42,10,03,603.70","58,183"
"27-Jan-2025","EQ","2,135.00","2,160.50","2,080.10","2,155.00","2,097.00","2,095.75","2,103.59","3,402.70","2,080.10","20,65,910","4,34,58,18,854.40","60,094"
"24-Jan-2025","EQ","2,244.65","2,245.10","2,147.05","2,225.65","2,153.50","2,155.00","2,190.11","3,402.70","2,097.05","8,34,443","1,82,75,19,433.20","61,964"
"23-Jan-2025","EQ","2,240.50","2,259.95","2,196.80","2,240.55","2,228.00","2,225.65","2,229.63","3,402.70","2,097.05","12,42,922","2,77,12,62,187.55","55,729"
"22-Jan-2025","EQ","2,365.85","2,380.10","2,200.00","2,365.85","2,239.25","2,240.55","2,253.85","3,402.70","2,097.05","10,92,303","2,46,18,86,377.95","86,264"
"21-Jan-2025","EQ","2,440.00","2,446.45","2,359.00","2,428.15","2,371.00","2,365.85","2,409.09","3,402.70","2,097.05","8,06,390","1,94,26,64,676.00","60,709"
"20-Jan-2025","EQ","2,427.45","2,445.00","2,392.05","2,407.60","2,425.05","2,428.15","2,426.52","3,402.70","2,097.05","5,21,309","1,26,49,65,709.35","38,929"
"17-Jan-2025","EQ","2,362.00","2,421.65","2,336.00","2,363.65","2,410.00","2,407.60","2,392.16","3,402.70","2,097.05","5,05,095","1,20,82,69,103.95","32,616"
"16-Jan-2025","EQ","2,374.00","2,418.40","2,335.95","2,306.90","2,365.00","2,363.65","2,377.83","3,402.70","2,097.05","6,77,423","1,61,07,96,763.80","64,260"
"15-Jan-2025","EQ","2,309.90","2,374.45","2,299.25","2,307.95","2,306.80","2,306.90","2,331.90","3,402.70","2,097.05","5,30,439","1,23,69,31,490.00","44,632"
"14-Jan-2025","EQ","2,253.70","2,317.50","2,248.40","2,248.90","2,317.50","2,307.95","2,279.53","3,402.70","2,097.05","7,23,270","1,64,87,15,046.60","58,950"
"13-Jan-2025","EQ","2,359.00","2,373.50","2,240.05","2,386.50","2,244.00","2,248.90","2,306.70","3,402.70","2,097.05","11,16,026","2,57,43,32,029.20","81,624"
"10-Jan-2025","EQ","2,504.95","2,520.90","2,381.95","2,495.90","2,388.90","2,386.50","2,434.73","3,402.70","2,097.05","5,59,640","1,36,25,74,207.00","43,111"
"09-Jan-2025","EQ","2,570.00","2,572.50","2,489.30","2,564.25","2,499.85","2,495.90","2,522.74","3,402.70","2,097.05","4,41,535","1,11,38,77,428.45","32,644"
"08-Jan-2025","EQ","2,652.00","2,657.50","2,504.95","2,652.15","2,565.00","2,564.25","2,556.43","3,402.70","2,097.05","11,38,184","2,90,96,82,521.00","74,618"
"07-Jan-2025","EQ","2,635.00","2,676.50","2,621.65","2,616.10","2,647.30","2,652.15","2,651.43","3,402.70","2,097.05","3,10,336","82,28,34,330.45","30,292"
"06-Jan-2025","EQ","2,747.00","2,764.70","2,603.60","2,734.10","2,623.60","2,616.10","2,672.24","3,402.70","2,097.05","6,40,754","1,71,22,48,119.30","50,019"
"03-Jan-2025","EQ","2,817.00","2,830.60","2,724.00","2,811.95","2,728.85","2,734.10","2,759.20","3,402.70","1,982.50","5,29,625","1,46,13,43,933.65","37,975"
