ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Jul-2025","EQ","598.90","598.90","573.70","596.75","581.50","581.70","585.80","848.00","473.80","2,05,416","12,03,33,327.80","8,457"
"24-Jul-2025","EQ","601.65","603.40","592.50","597.00","595.00","596.75","595.94","848.00","473.80","1,30,722","7,79,02,167.20","5,187"
"23-Jul-2025","EQ","604.90","604.90","591.60","602.10","598.25","597.00","597.57","848.00","473.80","1,27,215","7,60,20,141.10","7,108"
"22-Jul-2025","EQ","607.50","610.00","598.70","603.95","599.10","602.10","603.13","848.00","473.80","1,93,707","11,68,30,411.20","10,282"
"21-Jul-2025","EQ","613.00","613.00","600.75","611.35","604.40","603.95","604.85","848.00","473.80","1,55,795","9,42,32,501.20","8,436"
"18-Jul-2025","EQ","630.90","630.90","610.00","627.45","613.90","611.35","614.72","848.00","473.80","2,72,491","16,75,04,994.50","10,716"
"17-Jul-2025","EQ","603.70","637.00","600.05","600.75","626.00","627.45","625.59","848.00","473.80","10,49,065","65,62,85,488.65","28,239"
"16-Jul-2025","EQ","604.45","612.60","598.20","600.00","601.70","600.75","602.90","848.00","473.80","1,78,268","10,74,77,271.10","9,692"
"15-Jul-2025","EQ","595.60","604.50","587.65","592.15","604.40","600.00","595.43","848.00","473.80","2,74,785","16,36,15,723.65","9,833"
"14-Jul-2025","EQ","588.95","602.60","583.15","587.50","592.00","592.15","594.44","848.00","473.80","2,14,018","12,72,21,185.70","9,368"
"11-Jul-2025","EQ","593.35","598.00","586.10","593.35","589.10","587.50","589.11","848.00","473.80","1,80,076","10,60,84,209.25","10,598"
"10-Jul-2025","EQ","592.15","604.00","589.00","592.10","593.80","593.35","594.67","848.00","473.80","2,04,363","12,15,28,490.55","10,624"
"09-Jul-2025","EQ","606.00","609.05","588.90","603.70","592.15","592.10","597.31","848.00","473.80","4,05,258","24,20,66,506.00","14,046"
"08-Jul-2025","EQ","619.00","621.30","600.45","609.95","604.20","603.70","608.67","848.00","473.80","3,73,758","22,74,96,904.85","15,777"
"07-Jul-2025","EQ","601.20","618.00","596.05","594.75","611.00","609.95","607.03","848.00","473.80","4,17,987","25,37,30,767.90","17,096"
"04-Jul-2025","EQ","601.80","608.90","593.20","598.20","595.00","594.75","598.90","848.00","473.80","1,79,285","10,73,74,077.60","8,400"
"03-Jul-2025","EQ","608.80","608.80","595.60","604.70","599.30","598.20","600.68","848.00","473.80","1,98,858","11,94,50,296.10","9,506"
"02-Jul-2025","EQ","609.00","616.50","596.10","603.10","605.00","604.70","605.84","848.00","473.80","3,80,813","23,07,11,189.30","14,998"
"01-Jul-2025","EQ","595.00","607.00","585.55","580.70","604.50","603.10","596.86","848.00","473.80","6,38,182","38,09,07,559.70","20,127"
"30-Jun-2025","EQ","599.90","600.70","578.55","598.45","580.90","580.70","585.92","848.00","473.80","2,21,423","12,97,36,852.95","8,947"
"27-Jun-2025","EQ","579.90","623.55","579.90","579.10","598.00","598.45","597.83","848.00","473.80","5,78,259","34,57,03,107.90","18,933"
"26-Jun-2025","EQ","590.00","592.80","577.00","586.05","581.70","579.10","582.54","848.00","473.80","1,10,804","6,45,48,153.15","3,890"
"25-Jun-2025","EQ","584.00","596.00","580.30","580.40","585.55","586.05","588.57","848.00","473.80","2,65,263","15,61,26,097.85","7,875"
"24-Jun-2025","EQ","554.00","593.85","554.00","554.15","580.00","580.40","577.05","848.00","473.80","5,44,563","31,42,40,989.20","15,080"
"23-Jun-2025","EQ","560.00","573.00","547.25","566.30","554.00","554.15","560.49","848.00","473.80","2,50,248","14,02,61,677.45","9,010"
"20-Jun-2025","EQ","561.00","572.10","559.40","568.85","567.00","566.30","565.86","848.00","473.80","2,22,100","12,56,78,081.75","8,256"
"19-Jun-2025","EQ","579.80","582.75","563.50","578.15","565.00","568.85","571.70","848.00","473.80","1,54,224","8,81,69,179.05","7,065"
"18-Jun-2025","EQ","584.80","590.80","575.00","581.00","579.80","578.15","582.88","848.00","473.80","1,42,265","8,29,23,445.40","5,912"
"17-Jun-2025","EQ","587.10","593.15","579.00","586.00","580.00","581.00","585.82","848.00","473.80","1,52,327","8,92,35,840.90","6,444"
"16-Jun-2025","EQ","593.70","595.75","570.40","593.70","584.70","586.00","581.15","848.00","473.80","3,84,363","22,33,71,239.45","15,386"
"13-Jun-2025","EQ","574.90","599.95","569.00","584.65","593.75","593.70","585.64","848.00","473.80","2,89,627","16,96,15,777.20","12,365"
"12-Jun-2025","EQ","608.80","613.20","577.50","607.25","586.50","584.65","591.08","848.00","473.80","4,85,409","28,69,14,121.95","18,052"
"11-Jun-2025","EQ","608.95","618.50","598.00","608.60","610.00","607.25","609.38","848.00","473.80","3,85,416","23,48,64,497.60","14,687"
"10-Jun-2025","EQ","598.75","618.85","588.15","574.80","609.00","608.60","602.44","848.00","473.80","11,80,777","71,13,41,587.10","33,298"
"09-Jun-2025","EQ","559.90","580.00","558.05","555.50","576.35","574.80","570.61","848.00","473.80","5,70,271","32,53,99,859.55","18,302"
"06-Jun-2025","EQ","553.50","559.75","548.00","550.20","555.35","555.50","553.61","848.00","473.80","1,28,452","7,11,12,314.25","4,186"
"05-Jun-2025","EQ","557.00","567.00","547.80","558.50","549.00","550.20","554.67","848.00","473.80","1,88,107","10,43,37,831.85","5,843"
"04-Jun-2025","EQ","557.25","564.00","551.00","557.50","558.30","558.50","556.27","848.00","473.80","1,48,823","8,27,86,034.65","6,127"
"03-Jun-2025","EQ","550.05","565.00","545.50","551.45","557.60","557.50","554.59","848.00","473.80","2,25,639","12,51,38,018.70","9,139"
"02-Jun-2025","EQ","550.00","554.60","541.00","548.50","549.00","551.45","548.07","848.00","473.80","1,71,498","9,39,92,449.55","7,644"
"30-May-2025","EQ","547.80","551.05","539.30","542.05","550.90","548.50","545.39","848.00","473.80","1,58,334","8,63,53,173.50","5,261"
"29-May-2025","EQ","544.95","548.20","540.00","543.45","543.00","542.05","542.95","848.00","473.80","1,18,828","6,45,18,128.00","5,238"
"28-May-2025","EQ","551.15","552.90","542.10","552.85","544.25","543.45","546.41","848.00","473.80","1,06,287","5,80,76,113.65","4,206"
"27-May-2025","EQ","548.40","556.00","541.50","546.20","552.60","552.85","550.31","848.00","473.80","1,37,422","7,56,25,098.85","6,615"
"26-May-2025","EQ","540.00","550.70","539.35","534.25","547.35","546.20","545.97","848.00","473.80","1,61,824","8,83,50,332.65","5,689"
"23-May-2025","EQ","535.55","539.75","532.10","537.80","533.50","534.25","535.27","848.00","473.80","1,01,109","5,41,20,787.95","4,027"
"22-May-2025","EQ","541.35","541.35","532.65","534.50","537.35","537.80","537.44","848.00","473.80","1,28,235","6,89,18,144.50","5,763"
"21-May-2025","EQ","549.05","552.00","531.95","550.35","536.40","534.50","540.70","848.00","473.80","3,34,387","18,08,03,166.75","9,464"
"20-May-2025","EQ","564.00","566.45","546.95","559.85","549.45","550.35","555.43","848.00","473.80","2,15,121","11,94,85,234.85","6,201"
"19-May-2025","EQ","545.70","573.00","544.25","543.85","556.10","559.85","559.97","848.00","473.80","4,21,079","23,57,90,245.75","15,335"
"16-May-2025","EQ","546.70","556.80","521.00","567.20","544.00","543.85","545.00","848.00","473.80","7,80,167","42,51,91,171.90","24,171"
"15-May-2025","EQ","573.00","575.00","557.55","566.25","571.30","567.20","567.52","848.00","473.80","4,86,583","27,61,44,409.20","13,608"
"14-May-2025","EQ","565.00","572.45","559.30","560.90","562.60","566.25","564.80","848.00","473.80","3,31,728","18,73,59,617.15","11,310"
"13-May-2025","EQ","548.00","564.95","541.25","543.40","562.00","560.90","557.05","848.00","473.80","3,31,846","18,48,55,609.65","11,935"
"12-May-2025","EQ","539.70","551.75","537.05","518.95","542.65","543.40","545.23","848.00","473.80","2,81,860","15,36,77,522.00","10,845"
"09-May-2025","EQ","523.00","534.45","513.55","540.25","521.35","518.95","519.77","848.00","473.80","3,56,209","18,51,46,546.55","14,306"
"08-May-2025","EQ","524.00","547.65","520.75","522.60","536.95","540.25","536.00","848.00","473.80","6,25,591","33,53,13,980.90","15,021"
"07-May-2025","EQ","515.70","525.05","510.50","524.70","524.90","522.60","519.40","848.00","473.80","1,53,908","7,99,39,270.70","7,012"
"06-May-2025","EQ","541.95","543.35","518.00","538.80","519.95","524.70","529.97","848.00","473.80","1,80,398","9,56,06,372.35","7,297"
"05-May-2025","EQ","516.00","544.40","506.00","500.75","541.00","538.80","527.05","848.00","473.80","6,17,831","32,56,27,370.95","20,160"
"02-May-2025","EQ","511.00","518.65","498.55","511.00","500.00","500.75","505.48","848.00","473.80","1,64,405","8,31,03,659.60","8,394"
"30-Apr-2025","EQ","516.25","522.00","506.65","514.10","516.00","511.00","514.25","848.00","473.80","4,09,372","21,05,19,697.45","9,343"
"29-Apr-2025","EQ","512.50","522.50","510.00","514.05","515.00","514.10","515.63","848.00","473.80","1,47,731","7,61,74,868.65","6,481"
"28-Apr-2025","EQ","515.10","522.50","508.30","513.35","514.85","514.05","516.82","848.00","473.80","2,05,483","10,61,96,775.90","9,406"
"25-Apr-2025","EQ","532.90","535.45","509.00","529.65","514.95","513.35","516.87","848.00","473.80","2,79,926","14,46,85,904.65","14,974"
"24-Apr-2025","EQ","540.00","541.35","527.00","540.25","531.60","529.65","534.91","848.00","473.80","1,94,652","10,41,21,841.15","6,383"
"23-Apr-2025","EQ","547.90","552.00","533.00","547.10","540.80","540.25","541.65","848.00","473.80","1,62,681","8,81,16,371.75","6,294"
"22-Apr-2025","EQ","553.00","557.75","544.40","549.70","547.50","547.10","549.71","848.00","473.80","2,44,657","13,44,89,336.75","8,147"
"21-Apr-2025","EQ","554.80","558.90","541.80","544.25","550.00","549.70","549.59","848.00","473.80","3,56,207","19,57,67,793.30","10,921"
"17-Apr-2025","EQ","546.80","562.95","542.05","546.80","544.90","544.25","547.64","848.00","473.80","3,16,121","17,31,21,958.35","11,770"
"16-Apr-2025","EQ","552.90","558.00","545.00","547.75","546.50","546.80","550.59","848.00","473.80","1,64,138","9,03,73,540.35","7,173"
"15-Apr-2025","EQ","545.00","551.95","540.00","532.55","547.65","547.75","546.28","848.00","473.80","2,40,866","13,15,80,719.05","13,822"
"11-Apr-2025","EQ","531.00","539.25","527.10","522.60","532.50","532.55","533.49","848.00","473.80","1,81,908","9,70,46,201.50","8,020"
"09-Apr-2025","EQ","518.00","528.00","509.75","521.00","523.50","522.60","519.99","848.00","473.80","1,74,861","9,09,26,512.05","8,518"
"08-Apr-2025","EQ","523.00","529.90","512.55","509.25","523.00","521.00","519.62","848.00","473.80","2,33,414","12,12,87,182.35","8,700"
"07-Apr-2025","EQ","473.80","513.05","473.80","526.45","510.50","509.25","499.79","848.00","473.80","3,15,473","15,76,70,572.00","15,071"
"04-Apr-2025","EQ","540.90","544.70","521.00","545.30","527.50","526.45","528.18","848.00","491.00","2,58,777","13,66,79,668.45","11,179"
"03-Apr-2025","EQ","518.00","547.70","515.25","531.60","546.50","545.30","540.03","848.00","491.00","3,66,729","19,80,44,714.30","14,145"
"02-Apr-2025","EQ","516.05","534.50","504.00","516.05","531.00","531.60","521.82","848.00","491.00","4,10,070","21,39,81,202.40","15,120"
"01-Apr-2025","EQ","505.65","517.45","505.00","505.65","515.90","516.05","512.74","848.00","491.00","1,64,082","8,41,32,153.70","7,603"
"28-Mar-2025","EQ","522.50","526.60","504.00","519.10","504.45","505.65","513.38","848.00","491.00","3,22,710","16,56,73,934.80","13,152"
"27-Mar-2025","EQ","509.65","523.50","503.60","509.10","516.00","519.10","514.68","848.00","491.00","6,04,850","31,13,02,656.60","23,339"
"26-Mar-2025","EQ","529.80","530.85","506.00","526.20","510.00","509.10","517.19","848.00","491.00","3,56,983","18,46,28,540.50","11,945"
"25-Mar-2025","EQ","555.95","555.95","524.00","549.55","527.00","526.20","534.52","848.00","491.00","2,96,754","15,86,20,452.25","11,175"
"24-Mar-2025","EQ","543.05","558.75","536.05","533.40","550.00","549.55","547.41","848.00","491.00","3,24,743","17,77,66,714.35","10,680"
"21-Mar-2025","EQ","530.90","543.05","528.00","530.15","536.00","533.40","534.77","848.00","491.00","2,48,214","13,27,37,747.95","8,621"
"20-Mar-2025","EQ","535.10","538.35","520.80","531.10","530.00","530.15","529.14","848.00","491.00","2,29,538","12,14,58,649.45","9,329"
"19-Mar-2025","EQ","516.00","535.00","516.00","512.80","530.00","531.10","529.67","848.00","491.00","2,34,695","12,43,10,744.00","9,436"
"18-Mar-2025","EQ","499.30","514.25","496.05","494.30","513.00","512.80","508.21","848.00","491.00","2,71,242","13,78,47,013.35","10,499"
"17-Mar-2025","EQ","510.00","514.25","491.00","503.20","493.00","494.30","502.34","848.00","491.00","2,63,304","13,22,68,531.60","12,312"
"13-Mar-2025","EQ","518.00","521.85","501.00","513.30","505.50","503.20","510.12","848.00","495.85","1,79,392","9,15,10,854.15","7,430"
"12-Mar-2025","EQ","515.50","528.95","510.00","508.95","513.00","513.30","518.51","848.00","495.85","2,76,640","14,34,39,594.90","16,867"
"11-Mar-2025","EQ","502.00","518.55","495.85","517.30","515.75","508.95","507.98","848.00","495.85","3,95,236","20,07,71,775.85","21,070"
"10-Mar-2025","EQ","546.00","546.00","511.00","538.45","518.95","517.30","525.96","848.00","496.10","2,53,204","13,31,74,959.20","11,269"
"07-Mar-2025","EQ","539.00","543.00","531.90","538.30","539.00","538.45","537.48","848.00","496.10","2,64,126","14,19,61,428.80","11,971"
"06-Mar-2025","EQ","555.00","557.20","533.90","545.10","535.00","538.30","543.62","848.00","496.10","3,46,322","18,82,67,357.60","12,583"
"05-Mar-2025","EQ","532.95","548.00","532.95","531.00","545.00","545.10","543.26","848.00","496.10","1,73,832","9,44,36,778.40","7,049"
"04-Mar-2025","EQ","536.25","545.75","526.15","538.60","530.10","531.00","535.26","848.00","496.10","2,24,304","12,00,60,423.10","11,013"
"03-Mar-2025","EQ","551.00","551.00","518.15","537.95","543.10","538.60","531.26","848.00","496.10","2,73,284","14,51,85,565.50","14,292"
"28-Feb-2025","EQ","542.70","548.45","524.90","549.80","540.00","537.95","534.09","848.00","496.10","2,72,219","14,53,90,457.85","14,804"
"27-Feb-2025","EQ","565.00","565.00","538.10","558.15","550.00","549.80","547.72","848.00","496.10","2,02,975","11,11,72,980.25","9,929"
"25-Feb-2025","EQ","553.30","574.00","552.05","556.60","556.70","558.15","563.50","848.00","496.10","2,86,774","16,15,98,522.75","10,651"
"24-Feb-2025","EQ","543.10","560.65","542.00","560.05","555.50","556.60","551.68","848.00","496.10","2,60,865","14,39,13,857.45","14,852"
"21-Feb-2025","EQ","572.40","583.80","551.35","568.10","557.05","560.05","563.84","848.00","496.10","4,01,012","22,61,08,568.80","16,036"
"20-Feb-2025","EQ","548.00","574.00","546.00","543.30","570.50","568.10","559.47","848.00","496.10","3,29,071","18,41,06,709.85","12,498"
"19-Feb-2025","EQ","547.00","566.55","538.30","546.00","542.50","543.30","552.04","848.00","496.10","4,23,071","23,35,50,192.65","18,086"
"18-Feb-2025","EQ","578.00","580.00","542.00","574.70","544.95","546.00","551.93","848.00","496.10","3,86,825","21,34,98,396.35","16,685"
"17-Feb-2025","EQ","604.05","606.60","570.20","611.75","573.00","574.70","581.96","848.00","496.10","7,56,196","44,00,76,725.75","29,615"
"14-Feb-2025","EQ","619.00","639.95","565.35","620.80","603.00","611.75","608.90","848.00","496.10","22,40,859","1,36,44,65,158.90","65,785"
"13-Feb-2025","EQ","575.00","620.80","565.95","564.40","620.80","620.80","596.75","848.00","496.10","8,92,244","53,24,49,308.75","18,472"
"12-Feb-2025","EQ","525.05","570.50","505.55","529.25","568.00","564.40","539.25","848.00","496.10","4,15,090","22,38,36,020.95","17,965"
"11-Feb-2025","EQ","541.50","541.50","522.00","542.10","529.00","529.25","528.11","848.00","496.10","1,87,153","9,88,38,150.95","9,078"
"10-Feb-2025","EQ","561.00","561.00","537.25","559.70","544.00","542.10","543.82","848.00","496.10","1,83,728","9,99,14,521.30","10,301"
"07-Feb-2025","EQ","567.50","567.50","556.00","563.50","560.00","559.70","561.25","848.00","496.10","1,41,598","7,94,71,311.70","6,897"
"06-Feb-2025","EQ","568.90","569.05","560.05","563.10","563.35","563.50","564.32","848.00","496.10","1,79,561","10,13,30,604.50","9,002"
"05-Feb-2025","EQ","578.25","582.75","559.00","578.25","563.45","563.10","569.56","848.00","496.10","3,41,265","19,43,70,249.75","12,124"
"04-Feb-2025","EQ","585.80","594.00","561.00","581.70","575.90","578.25","572.83","848.00","496.10","3,64,785","20,89,59,381.05","16,705"
"03-Feb-2025","EQ","576.05","598.45","571.60","586.00","577.95","581.70","584.20","848.00","496.10","4,13,656","24,16,56,837.85","17,888"
"01-Feb-2025","EQ","567.95","621.25","548.60","564.80","592.00","586.00","596.53","848.00","496.10","7,53,009","44,91,89,654.90","18,017"
"31-Jan-2025","EQ","539.00","570.35","535.05","538.30","566.35","564.80","557.12","848.00","496.10","4,56,401","25,42,70,147.10","16,749"
"30-Jan-2025","EQ","538.80","553.00","532.15","533.75","537.85","538.30","542.74","848.00","496.10","1,87,483","10,17,53,800.45","8,345"
"29-Jan-2025","EQ","532.95","546.70","526.40","527.65","534.55","533.75","533.56","848.00","496.10","2,86,441","15,28,32,313.00","18,311"
"28-Jan-2025","EQ","546.95","551.75","496.10","543.05","527.00","527.65","519.57","848.00","496.10","8,50,174","44,17,27,526.95","36,080"
"27-Jan-2025","EQ","565.00","565.00","535.00","566.35","541.55","543.05","545.63","848.00","535.00","3,35,794","18,32,18,766.50","21,143"
"24-Jan-2025","EQ","586.35","592.85","565.00","586.35","569.00","566.35","574.96","848.00","565.00","5,12,042","29,44,02,681.70","16,373"
"23-Jan-2025","EQ","592.70","601.60","585.00","589.95","586.40","586.35","592.96","848.00","581.00","1,86,216","11,04,19,484.20","6,820"
"22-Jan-2025","EQ","601.05","603.10","581.00","600.10","594.00","589.95","589.54","848.00","581.00","2,39,729","14,13,30,952.30","16,001"
"21-Jan-2025","EQ","611.95","618.85","596.00","611.70","600.00","600.10","604.05","848.00","591.55","3,47,949","21,01,77,067.65","11,310"
"20-Jan-2025","EQ","639.80","639.80","609.00","636.40","611.85","611.70","616.04","848.00","591.55","3,62,857","22,35,33,894.05","13,255"
"17-Jan-2025","EQ","632.00","643.00","625.65","631.95","635.30","636.40","637.22","848.00","591.55","4,02,006","25,61,66,855.30","17,793"
"16-Jan-2025","EQ","605.00","636.30","603.25","600.15","630.50","631.95","626.95","848.00","591.55","5,17,267","32,42,98,218.05","14,679"
"15-Jan-2025","EQ","609.70","613.95","594.05","604.75","597.00","600.15","603.55","848.00","591.55","3,65,734","22,07,37,147.25","14,647"
"14-Jan-2025","EQ","615.00","625.00","592.50","607.25","605.00","604.75","604.27","848.00","591.55","7,52,167","45,45,13,943.15","34,255"
"13-Jan-2025","EQ","620.15","630.00","591.55","636.90","608.00","607.25","609.08","848.00","591.55","7,19,321","43,81,25,633.15","26,096"
"10-Jan-2025","EQ","666.00","670.00","630.00","661.20","640.00","636.90","640.06","848.00","611.00","5,02,811","32,18,30,302.65","25,985"
"09-Jan-2025","EQ","689.95","692.00","651.00","673.05","666.00","661.20","665.29","848.00","611.00","8,72,010","58,01,41,620.15","26,121"
"08-Jan-2025","EQ","689.00","690.00","665.25","690.75","673.15","673.05","672.73","848.00","611.00","3,24,100","21,80,30,297.80","13,840"
"07-Jan-2025","EQ","675.45","695.10","667.15","668.00","689.00","690.75","685.41","848.00","611.00","3,70,231","25,37,60,850.65","13,076"
"06-Jan-2025","EQ","699.00","699.00","658.00","690.90","668.90","668.00","672.21","848.00","611.00","5,21,078","35,02,72,404.75","30,175"
"03-Jan-2025","EQ","700.00","701.45","686.20","690.35","692.15","690.90","690.48","848.00","611.00","4,28,149","29,56,27,074.60","23,339"
"02-Jan-2025","EQ","671.50","693.95","666.45","664.55","691.50","690.35","685.11","848.00","611.00","8,80,628","60,33,31,095.05","20,588"
"01-Jan-2025","EQ","671.80","676.65","660.00","665.35","664.90","664.55","668.36","848.00","611.00","3,98,457","26,63,13,659.95","16,582"
"31-Dec-2024","EQ","671.00","672.80","661.10","670.95","665.00","665.35","665.89","848.00","611.00","3,16,139","21,05,14,910.60","13,650"
"30-Dec-2024","EQ","702.00","703.85","666.45","696.45","671.00","670.95","675.29","848.00","611.00","5,64,219","38,10,10,864.00","26,235"
"27-Dec-2024","EQ","686.85","705.45","680.70","684.45","698.00","696.45","694.57","848.00","611.00","4,30,830","29,92,39,721.95","17,471"
"26-Dec-2024","EQ","699.55","707.00","681.10","695.45","684.00","684.45","689.70","848.00","611.00","2,71,922","18,75,44,435.05","12,893"
"24-Dec-2024","EQ","705.75","705.80","690.05","702.40","696.50","695.45","697.28","848.00","611.00","1,80,515","12,58,70,392.35","8,075"
"23-Dec-2024","EQ","713.20","715.00","688.10","706.40","705.05","702.40","702.91","848.00","611.00","3,48,485","24,49,52,654.80","13,470"
"20-Dec-2024","EQ","719.50","732.00","700.00","719.90","707.00","706.40","713.31","848.00","611.00","3,92,675","28,00,97,511.20","16,256"
"19-Dec-2024","EQ","709.00","726.90","709.00","726.05","720.00","719.90","719.37","848.00","611.00","3,90,062","28,05,98,500.70","13,296"
"18-Dec-2024","EQ","722.45","729.70","708.10","720.15","723.00","726.05","721.28","848.00","611.00","5,10,449","36,81,75,003.85","15,748"
"17-Dec-2024","EQ","713.80","723.75","710.65","709.45","718.50","720.15","717.78","848.00","611.00","4,10,152","29,44,00,607.60","11,915"
"16-Dec-2024","EQ","739.80","741.50","704.45","734.60","712.50","709.45","719.64","848.00","611.00","9,32,986","67,14,13,683.80","34,372"
"13-Dec-2024","EQ","735.00","739.45","719.00","744.95","735.00","734.60","730.32","848.00","611.00","5,95,264","43,47,31,821.35","18,576"
"12-Dec-2024","EQ","750.05","750.95","733.60","750.95","745.00","744.95","742.72","848.00","611.00","6,41,285","47,62,94,543.85","19,985"
"11-Dec-2024","EQ","744.15","758.80","738.00","739.85","749.35","750.95","749.57","848.00","611.00","8,61,314","64,56,18,191.45","23,682"
"10-Dec-2024","EQ","755.00","764.00","727.75","759.85","741.00","739.85","742.41","848.00","611.00","16,47,086","1,22,28,16,765.40","60,462"
"09-Dec-2024","EQ","780.00","830.00","739.50","769.20","747.00","759.85","793.31","848.00","611.00","46,66,837","3,70,22,30,611.35","1,08,125"
"06-Dec-2024","EQ","743.90","778.00","736.80","731.45","773.00","769.20","761.54","848.00","611.00","11,80,890","89,92,98,009.55","42,695"
"05-Dec-2024","EQ","760.00","763.00","719.95","752.30","732.20","731.45","734.09","848.00","611.00","7,10,792","52,17,86,992.00","29,185"
"04-Dec-2024","EQ","748.45","774.00","746.10","736.10","748.10","752.30","758.96","848.00","611.00","12,26,873","93,11,45,749.25","44,060"
"03-Dec-2024","EQ","725.85","743.60","721.05","719.30","742.05","736.10","732.58","848.00","611.00","11,46,819","84,01,33,241.75","31,255"
"02-Dec-2024","EQ","676.95","736.95","675.05","681.20","725.25","719.30","714.80","848.00","611.00","9,83,665","70,31,27,291.10","37,779"
"29-Nov-2024","EQ","684.00","686.50","669.60","679.60","681.90","681.20","678.27","848.00","611.00","1,96,899","13,35,49,952.50","10,140"
"28-Nov-2024","EQ","679.00","688.50","670.35","674.25","678.90","679.60","681.83","848.00","611.00","2,45,585","16,74,46,430.25","10,163"
"27-Nov-2024","EQ","668.25","679.20","660.65","666.45","674.50","674.25","671.04","848.00","611.00","3,03,133","20,34,14,431.55","15,332"
"26-Nov-2024","EQ","643.25","671.00","641.45","647.15","665.00","666.45","657.75","848.00","611.00","4,57,505","30,09,21,909.10","21,437"
"25-Nov-2024","EQ","628.70","668.40","628.00","614.10","649.10","647.15","649.17","848.00","611.00","8,56,560","55,60,51,101.25","28,410"
"22-Nov-2024","EQ","645.00","647.65","611.00","644.50","616.00","614.10","625.28","848.00","611.00","7,47,715","46,75,28,130.80","34,381"
"21-Nov-2024","EQ","669.60","669.60","643.00","670.35","645.80","644.50","650.79","848.00","643.00","3,53,810","23,02,57,240.10","26,476"
"19-Nov-2024","EQ","687.40","695.10","663.20","682.50","663.50","670.35","680.16","848.00","663.20","4,09,321","27,84,05,143.75","21,890"
"18-Nov-2024","EQ","695.80","695.85","676.10","688.55","678.10","682.50","682.61","848.00","676.10","2,77,371","18,93,36,458.20","14,080"
"14-Nov-2024","EQ","697.45","701.20","686.15","691.30","690.95","688.55","690.28","848.00","681.10","2,87,794","19,86,58,769.25","20,687"
"13-Nov-2024","EQ","705.00","722.85","685.00","707.00","695.40","691.30","701.33","848.00","681.10","6,73,806","47,25,62,371.95","32,155"
"12-Nov-2024","EQ","720.00","725.80","700.55","716.70","702.00","707.00","714.24","848.00","681.10","1,94,413","13,88,58,183.35","11,013"
"11-Nov-2024","EQ","726.00","730.00","711.85","721.20","717.55","716.70","718.48","848.00","681.10","1,92,145","13,80,52,279.80","8,431"
"08-Nov-2024","EQ","741.90","741.90","715.00","742.15","725.00","721.20","724.94","848.00","681.10","2,25,739","16,36,46,770.30","9,763"
"07-Nov-2024","EQ","749.00","758.90","737.05","743.65","738.30","742.15","746.09","848.00","681.10","3,45,278","25,76,06,827.90","13,348"
"06-Nov-2024","EQ","710.05","750.00","706.60","707.30","743.80","743.65","737.39","848.00","681.10","5,57,116","41,08,10,461.50","19,613"
"05-Nov-2024","EQ","711.95","717.85","700.40","712.55","706.00","707.30","707.55","848.00","681.10","2,54,278","17,99,15,375.85","12,447"
"04-Nov-2024","EQ","722.95","723.00","708.00","722.45","710.00","712.55","713.42","848.00","681.10","2,08,864","14,90,08,482.40","9,696"
"01-Nov-2024","EQ","718.25","725.00","717.65","715.60","723.00","722.45","722.78","848.00","681.10","1,05,548","7,62,87,938.65","7,529"
