ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Jun-2025","EQ","612.25","620.20","595.45","606.80","599.00","598.85","609.75","736.30","499.00","24,84,985","1,51,52,20,607.70","61,413"
"11-Jun-2025","EQ","585.95","617.00","581.85","583.30","612.90","606.80","598.44","736.30","499.00","18,09,150","1,08,26,59,199.05","42,470"
"10-Jun-2025","EQ","593.00","594.00","581.00","590.80","581.55","583.30","584.52","736.30","499.00","5,43,015","31,74,02,659.45","18,723"
"09-Jun-2025","EQ","584.00","596.70","581.20","581.60","590.00","590.80","589.26","736.30","499.00","6,69,892","39,47,40,672.45","19,106"
"06-Jun-2025","EQ","593.75","594.80","577.00","595.70","583.00","581.60","583.70","736.30","470.10","17,71,364","1,03,39,37,385.20","48,452"
"05-Jun-2025","EQ","606.00","614.00","591.00","590.40","591.50","595.70","605.27","736.30","470.10","43,35,813","2,62,43,24,824.55","66,611"
"04-Jun-2025","EQ","599.00","600.00","585.65","619.70","594.50","590.40","591.51","736.30","470.10","4,07,79,715","24,12,16,62,792.20","62,168"
"03-Jun-2025","EQ","609.00","632.90","607.40","605.40","617.00","619.70","623.51","736.30","470.10","8,76,729","54,66,50,947.85","40,964"
"02-Jun-2025","EQ","599.80","611.35","590.45","600.55","606.40","605.40","600.72","736.30","470.10","1,54,924","9,30,65,439.50","9,853"
"30-May-2025","EQ","588.50","606.60","588.50","590.25","597.70","600.55","600.29","736.30","470.10","4,62,644","27,77,20,315.15","21,232"
"29-May-2025","EQ","587.20","593.00","581.00","587.70","588.95","590.25","588.10","736.30","470.10","91,841","5,40,11,768.85","9,713"
"28-May-2025","EQ","604.35","604.90","585.65","604.35","586.90","587.70","594.74","736.30","470.10","1,20,618","7,17,36,664.75","10,376"
"27-May-2025","EQ","613.00","613.80","601.45","609.15","603.00","604.35","607.44","736.30","470.10","89,902","5,46,10,163.55","8,296"
"26-May-2025","EQ","604.80","615.00","599.85","600.10","608.50","609.15","607.97","736.30","470.10","98,498","5,98,84,209.80","7,285"
"23-May-2025","EQ","608.85","609.90","596.30","605.95","600.00","600.10","601.60","736.30","470.10","1,60,767","9,67,17,857.25","13,436"
"22-May-2025","EQ","599.80","608.20","598.35","600.40","605.00","605.95","604.79","736.30","470.10","94,814","5,73,42,153.50","8,297"
"21-May-2025","EQ","595.00","605.80","591.35","596.30","600.75","600.40","599.50","736.30","470.10","2,09,632","12,56,74,916.35","15,653"
"20-May-2025","EQ","605.25","610.80","594.00","599.35","598.50","596.30","599.99","736.30","470.10","1,35,955","8,15,72,271.70","12,187"
"19-May-2025","EQ","612.15","618.40","596.15","612.15","597.10","599.35","608.36","736.30","470.10","2,46,517","14,99,71,098.30","19,888"
"16-May-2025","EQ","615.00","622.00","602.00","609.75","610.00","612.15","612.38","736.30","470.10","3,78,126","23,15,57,732.25","26,708"
"15-May-2025","EQ","575.00","618.00","571.75","573.15","616.00","609.75","599.65","736.30","470.10","6,47,071","38,80,16,685.90","30,859"
"14-May-2025","EQ","572.80","576.35","566.05","571.75","573.20","573.15","571.33","736.30","470.10","1,76,622","10,09,08,762.30","23,586"
"13-May-2025","EQ","570.00","574.00","565.65","568.00","572.00","571.75","570.55","736.30","470.10","1,50,188","8,56,89,697.15","14,951"
"12-May-2025","EQ","566.00","571.00","553.55","553.40","568.55","568.00","564.80","736.30","470.10","2,67,917","15,13,19,134.35","19,111"
"09-May-2025","EQ","531.90","555.00","531.90","546.15","552.10","553.40","546.32","736.30","470.10","1,40,107","7,65,43,671.45","13,575"
"08-May-2025","EQ","551.10","566.15","542.00","553.90","543.00","546.15","554.35","736.30","470.10","1,63,725","9,07,60,671.25","15,110"
"07-May-2025","EQ","541.00","556.00","538.20","544.60","554.55","553.90","546.38","736.30","470.10","1,63,798","8,94,96,527.60","12,232"
"06-May-2025","EQ","559.00","562.10","538.30","557.55","553.00","544.60","548.39","736.30","470.10","1,64,089","8,99,84,841.45","13,925"
"05-May-2025","EQ","543.95","560.00","536.35","531.80","559.95","557.55","549.87","736.30","470.10","3,25,783","17,91,37,061.40","13,317"
"02-May-2025","EQ","556.00","556.00","529.00","547.75","537.95","531.80","535.78","736.30","470.10","4,10,569","21,99,74,670.80","20,048"
"30-Apr-2025","EQ","560.40","569.00","545.25","558.10","546.05","547.75","555.02","736.30","470.10","3,66,738","20,35,47,054.20","25,498"
"29-Apr-2025","EQ","578.00","584.85","554.50","571.50","555.00","558.10","567.52","736.30","470.10","4,23,106","24,01,21,769.00","31,578"
"28-Apr-2025","EQ","567.00","574.00","559.00","567.40","570.00","571.50","568.07","736.30","470.10","1,48,735","8,44,91,635.55","11,555"
"25-Apr-2025","EQ","575.95","576.55","556.70","572.10","566.60","567.40","565.46","736.30","470.10","2,37,144","13,40,95,445.40","15,675"
"24-Apr-2025","EQ","576.30","585.50","570.95","576.30","572.55","572.10","576.18","736.30","470.10","2,30,935","13,30,60,625.60","12,817"
"23-Apr-2025","EQ","579.90","585.95","569.60","574.10","575.85","576.30","574.94","736.30","470.10","2,22,072","12,76,76,995.05","12,568"
"22-Apr-2025","EQ","568.00","587.95","567.00","567.65","573.00","574.10","575.36","736.30","470.10","3,33,653","19,19,71,490.45","21,822"
"21-Apr-2025","EQ","572.05","577.50","561.35","570.15","568.10","567.65","568.72","736.30","470.10","1,53,945","8,75,50,870.55","11,998"
"17-Apr-2025","EQ","570.10","578.95","567.35","574.85","569.50","570.15","570.00","736.30","470.10","2,06,879","11,79,21,462.85","9,312"
"16-Apr-2025","EQ","579.85","585.60","567.00","579.85","574.80","574.85","574.00","736.30","470.10","2,66,017","15,26,93,188.05","13,433"
"15-Apr-2025","EQ","580.00","585.95","573.95","571.30","580.00","579.85","579.96","736.30","470.10","2,42,412","14,05,90,206.50","12,191"
"11-Apr-2025","EQ","562.00","577.00","556.95","553.05","570.00","571.30","567.49","736.30","470.10","2,50,161","14,19,63,338.90","16,441"
"09-Apr-2025","EQ","545.00","562.45","534.80","550.60","551.00","553.05","551.01","736.30","470.10","3,34,371","18,42,40,562.35","20,922"
"08-Apr-2025","EQ","548.95","551.95","537.05","532.90","550.00","550.60","545.04","736.30","470.10","1,96,140","10,69,04,946.20","14,292"
"07-Apr-2025","EQ","505.00","550.20","505.00","555.45","536.05","532.90","534.35","736.30","470.10","5,16,804","27,61,52,821.00","59,633"
"04-Apr-2025","EQ","573.70","575.45","552.00","574.30","558.00","555.45","563.10","736.30","470.10","3,16,780","17,83,77,838.90","27,833"
"03-Apr-2025","EQ","565.00","581.55","565.00","579.05","571.50","574.30","574.71","736.30","470.10","2,27,348","13,06,59,207.60","22,249"
"02-Apr-2025","EQ","579.80","581.80","560.55","575.80","575.50","579.05","574.27","736.30","470.10","1,60,985","9,24,48,284.30","13,097"
"01-Apr-2025","EQ","572.00","579.80","561.00","578.50","574.50","575.80","569.35","736.30","470.10","1,65,596","9,42,82,726.60","15,584"
"28-Mar-2025","EQ","561.05","590.00","561.00","566.85","578.00","578.50","577.25","736.30","470.10","5,21,638","30,11,17,673.10","37,925"
"27-Mar-2025","EQ","541.95","572.60","531.80","540.15","565.15","566.85","551.71","736.30","470.10","6,43,756","35,51,67,981.30","39,365"
"26-Mar-2025","EQ","562.90","564.15","537.25","560.80","539.00","540.15","547.02","736.30","470.10","3,81,676","20,87,82,946.55","26,891"
"25-Mar-2025","EQ","555.00","565.00","543.45","552.05","558.65","560.80","556.82","736.30","470.10","7,36,730","41,02,24,014.85","47,748"
"24-Mar-2025","EQ","530.00","555.55","528.50","528.80","550.60","552.05","545.24","736.30","470.10","5,87,989","32,05,96,565.00","30,733"
"21-Mar-2025","EQ","540.00","543.15","525.20","538.85","526.00","528.80","534.05","736.30","470.10","4,77,946","25,52,49,437.95","25,117"
"20-Mar-2025","EQ","541.00","547.75","523.05","536.50","537.50","538.85","535.65","736.30","470.10","4,76,495","25,52,32,503.45","28,905"
"19-Mar-2025","EQ","530.45","541.50","525.15","529.70","537.00","536.50","534.92","736.30","470.10","4,41,218","23,60,15,505.85","27,634"
"18-Mar-2025","EQ","526.95","539.95","521.80","524.30","527.20","529.70","529.98","736.30","470.10","4,08,313","21,63,97,915.90","19,397"
"17-Mar-2025","EQ","515.15","527.00","515.05","513.30","525.60","524.30","523.75","736.30","470.10","6,53,421","34,22,27,393.75","32,131"
"13-Mar-2025","EQ","526.80","538.00","507.95","522.55","515.00","513.30","520.66","736.30","470.10","8,19,134","42,64,87,601.90","45,639"
"12-Mar-2025","EQ","567.90","568.95","519.10","577.55","526.00","522.55","533.21","736.30","470.10","29,13,334","1,55,34,14,136.60","1,07,564"
"11-Mar-2025","EQ","505.65","598.70","504.20","505.65","572.80","577.55","553.92","736.30","470.10","67,40,110","3,73,34,78,929.30","1,78,571"
"10-Mar-2025","EQ","536.00","540.00","502.65","534.00","508.00","505.65","514.83","736.30","470.10","7,49,108","38,56,62,257.60","59,044"
"07-Mar-2025","EQ","522.10","550.55","522.10","526.30","534.00","534.00","536.87","736.30","470.10","3,83,034","20,56,40,413.30","21,339"
"06-Mar-2025","EQ","528.60","533.00","523.00","524.40","524.05","526.30","526.70","736.30","470.10","3,30,147","17,38,89,658.80","31,067"
"05-Mar-2025","EQ","533.95","539.10","521.30","529.00","524.95","524.40","527.66","736.30","470.10","2,90,543","15,33,06,588.70","26,311"
"04-Mar-2025","EQ","520.00","537.30","518.05","528.95","528.90","529.00","529.09","736.30","470.10","3,33,437","17,64,19,295.30","25,590"
"03-Mar-2025","EQ","520.00","534.50","499.45","514.05","529.00","528.95","514.14","736.30","470.10","6,69,357","34,41,40,724.75","69,109"
"28-Feb-2025","EQ","499.00","518.80","499.00","503.95","515.00","514.05","508.88","736.30","470.10","5,71,350","29,07,47,214.00","44,696"
"27-Feb-2025","EQ","510.00","516.55","501.05","512.50","503.80","503.95","503.26","736.30","470.10","11,87,519","59,76,30,468.70","37,638"
"25-Feb-2025","EQ","546.80","547.95","507.15","541.40","512.25","512.50","520.23","736.30","470.10","6,18,933","32,19,89,218.05","44,540"
"24-Feb-2025","EQ","541.25","548.00","526.05","555.55","542.05","541.40","536.95","736.30","470.10","3,61,464","19,40,88,746.85","24,587"
"21-Feb-2025","EQ","553.30","563.70","547.20","556.70","554.30","555.55","555.34","736.30","470.10","2,91,849","16,20,76,118.90","16,930"
"20-Feb-2025","EQ","571.05","571.05","553.45","568.70","555.25","556.70","557.68","736.30","470.10","2,71,984","15,16,81,316.30","17,579"
"19-Feb-2025","EQ","568.30","579.80","562.05","567.60","568.50","568.70","573.13","736.30","470.10","2,00,072","11,46,67,086.35","18,463"
"18-Feb-2025","EQ","576.20","584.50","562.70","576.20","565.05","567.60","568.86","736.30","470.10","2,35,785","13,41,28,016.45","30,387"
"17-Feb-2025","EQ","570.00","601.45","565.35","570.00","579.00","576.20","585.47","736.30","470.10","8,49,454","49,73,29,479.65","52,720"
"14-Feb-2025","EQ","603.00","609.90","565.85","601.60","567.25","570.00","583.56","736.30","470.10","3,67,291","21,43,37,165.25","45,599"
"13-Feb-2025","EQ","594.20","608.00","594.20","594.10","601.00","601.60","601.82","736.30","470.10","2,14,582","12,91,40,525.30","20,285"
"12-Feb-2025","EQ","591.95","601.30","579.00","590.30","595.00","594.10","590.67","736.30","470.10","2,34,874","13,87,32,228.20","24,246"
"11-Feb-2025","EQ","617.55","617.65","587.50","618.70","589.00","590.30","597.95","736.30","470.10","2,26,044","13,51,63,839.05","23,528"
"10-Feb-2025","EQ","629.20","637.35","615.35","629.15","616.05","618.70","625.93","736.30","470.10","2,37,166","14,84,48,802.70","21,759"
"07-Feb-2025","EQ","625.95","640.10","619.20","623.95","626.65","629.15","631.83","736.30","470.10","3,06,280","19,35,16,980.95","19,748"
"06-Feb-2025","EQ","601.00","628.80","601.00","608.15","623.40","623.95","619.96","736.30","470.10","4,25,371","26,37,11,831.65","34,296"
"05-Feb-2025","EQ","623.95","625.90","602.95","620.00","608.25","608.15","608.73","736.30","470.10","2,53,198","15,41,28,233.05","21,669"
"04-Feb-2025","EQ","634.00","634.00","617.50","622.95","618.00","620.00","621.83","736.30","470.10","2,38,208","14,81,24,830.65","17,630"
"03-Feb-2025","EQ","603.35","627.70","597.25","609.30","620.70","622.95","617.59","736.30","470.10","4,00,288","24,72,14,038.90","21,547"
"01-Feb-2025","EQ","606.60","610.20","596.85","599.70","609.90","609.30","605.71","736.30","470.10","1,18,927","7,20,34,971.15","7,556"
"31-Jan-2025","EQ","611.00","611.00","591.00","600.70","602.00","599.70","599.61","736.30","470.10","4,75,616","28,51,83,117.60","34,823"
"30-Jan-2025","EQ","615.10","620.95","591.00","622.30","606.00","600.70","604.09","736.30","470.10","2,73,252","16,50,69,941.90","24,125"
"29-Jan-2025","EQ","607.50","626.00","603.40","605.70","618.50","622.30","617.46","736.30","470.10","2,33,459","14,41,51,520.45","17,866"
"28-Jan-2025","EQ","613.65","619.80","583.25","611.40","609.50","605.70","597.91","736.30","470.10","5,25,212","31,40,31,018.50","37,348"
"27-Jan-2025","EQ","653.30","660.80","606.10","658.80","612.00","611.40","628.90","736.30","470.10","8,02,054","50,44,10,551.25","51,800"
"24-Jan-2025","EQ","665.00","665.00","653.05","662.40","659.70","658.80","658.89","736.30","470.10","2,20,250","14,51,19,883.40","15,552"
"23-Jan-2025","EQ","662.85","664.00","654.50","658.70","662.20","662.40","660.08","736.30","470.10","3,15,816","20,84,62,951.95","16,411"
"22-Jan-2025","EQ","655.50","666.05","652.90","659.30","657.55","658.70","660.13","736.30","470.10","7,68,633","50,74,00,510.05","31,052"
"21-Jan-2025","EQ","677.70","681.70","656.00","673.75","660.00","659.30","665.41","736.30","470.10","4,53,920","30,20,43,460.45","25,611"
"20-Jan-2025","EQ","657.95","676.20","646.65","651.45","673.90","673.75","666.47","736.30","470.10","6,04,981","40,31,99,391.50","25,799"
"17-Jan-2025","EQ","644.45","657.50","626.55","640.15","654.50","651.45","645.55","736.30","470.10","4,70,801","30,39,24,600.95","23,063"
"16-Jan-2025","EQ","659.00","659.50","635.40","650.45","638.50","640.15","640.77","736.30","470.10","3,13,097","20,06,24,625.55","19,566"
"15-Jan-2025","EQ","635.15","653.50","633.60","632.75","650.00","650.45","647.02","736.30","470.10","8,00,883","51,81,84,448.45","36,752"
"14-Jan-2025","EQ","600.00","635.00","600.00","603.35","634.50","632.75","621.72","736.30","470.10","4,59,343","28,55,80,473.10","21,620"
"13-Jan-2025","EQ","601.95","609.40","587.40","614.90","601.00","603.35","601.81","736.30","470.10","7,20,105","43,33,69,650.30","52,591"
"10-Jan-2025","EQ","629.45","631.40","604.45","629.05","615.50","614.90","618.53","736.30","470.10","8,49,068","52,51,73,379.05","57,955"
"09-Jan-2025","EQ","631.05","639.00","622.30","630.60","628.00","629.05","632.20","736.30","470.10","4,75,709","30,07,41,845.10","37,664"
"08-Jan-2025","EQ","624.80","638.50","615.85","621.60","629.10","630.60","628.44","736.30","470.10","9,44,730","59,37,03,470.40","59,429"
"07-Jan-2025","EQ","598.85","624.70","595.00","591.65","624.50","621.60","617.78","736.30","470.10","12,55,318","77,55,05,657.85","85,070"
"06-Jan-2025","EQ","602.75","602.75","589.00","596.70","593.00","591.65","596.05","736.30","470.10","3,58,115","21,34,54,740.60","23,142"
"03-Jan-2025","EQ","603.50","607.95","595.00","601.60","600.10","596.70","600.94","736.30","470.10","2,51,609","15,12,01,822.55","11,186"
"02-Jan-2025","EQ","606.80","609.00","598.95","606.80","602.00","601.60","603.61","736.30","470.10","2,57,877","15,56,57,035.75","12,575"
"01-Jan-2025","EQ","605.95","607.30","602.00","603.70","607.00","606.80","605.59","736.30","470.10","1,29,545","7,84,51,280.15","6,451"
"31-Dec-2024","EQ","601.00","606.70","597.50","601.00","603.95","603.70","601.97","736.30","470.10","2,73,133","16,44,18,175.60","10,585"
"30-Dec-2024","EQ","609.90","614.00","597.05","602.00","600.00","601.00","604.30","736.30","470.10","4,17,417","25,22,43,540.25","20,575"
"27-Dec-2024","EQ","595.15","604.10","595.00","592.65","603.85","602.00","601.48","736.30","470.10","3,94,792","23,74,57,821.25","14,561"
"26-Dec-2024","EQ","594.40","601.50","587.95","590.00","595.00","592.65","594.41","736.30","470.10","4,39,137","26,10,27,523.70","17,707"
"24-Dec-2024","EQ","589.50","605.00","588.05","588.80","590.00","590.00","596.86","736.30","470.10","7,02,768","41,94,52,920.10","28,273"
"23-Dec-2024","EQ","598.00","604.00","587.05","587.70","588.00","588.80","592.45","736.30","470.10","3,46,567","20,53,24,618.45","14,723"
"20-Dec-2024","EQ","608.00","615.05","585.10","606.55","592.00","587.70","600.89","736.30","470.10","4,43,045","26,62,23,202.00","20,473"
"19-Dec-2024","EQ","592.10","616.00","590.40","602.05","607.10","606.55","608.47","736.30","470.10","6,88,145","41,87,18,203.80","23,455"
"18-Dec-2024","EQ","588.90","610.95","588.90","588.90","602.40","602.05","601.06","736.30","470.10","8,69,257","52,24,72,019.30","24,527"
"17-Dec-2024","EQ","584.10","604.00","584.10","584.10","588.00","588.90","593.44","736.30","470.10","7,54,454","44,77,21,680.45","19,626"
"16-Dec-2024","EQ","595.10","595.10","581.25","589.60","584.90","584.10","586.16","736.30","470.10","3,74,399","21,94,57,999.05","15,352"
"13-Dec-2024","EQ","601.00","601.50","585.05","600.65","589.00","589.60","590.08","736.30","470.10","4,70,202","27,74,56,238.25","19,686"
"12-Dec-2024","EQ","590.00","605.10","584.00","590.90","597.95","600.65","595.69","736.30","470.10","11,43,525","68,11,86,579.90","39,183"
"11-Dec-2024","EQ","591.20","595.00","585.50","590.75","590.70","590.90","590.76","736.30","470.10","4,25,586","25,14,17,298.80","15,681"
"10-Dec-2024","EQ","595.00","601.70","586.00","593.10","589.00","590.75","592.32","736.30","470.10","7,01,563","41,55,48,220.95","27,108"
"09-Dec-2024","EQ","621.20","624.50","590.00","620.40","591.90","593.10","603.05","736.30","470.10","10,74,948","64,82,44,561.35","40,809"
"06-Dec-2024","EQ","627.45","628.15","612.25","627.90","619.05","620.40","621.81","736.30","470.10","9,31,300","57,90,88,794.05","22,663"
"05-Dec-2024","EQ","636.70","637.00","623.15","637.05","626.10","627.90","628.29","736.30","470.10","7,04,538","44,26,54,014.90","22,236"
"04-Dec-2024","EQ","629.85","641.45","625.60","626.85","634.70","637.05","634.66","736.30","470.10","17,10,017","1,08,52,81,971.10","35,520"
"03-Dec-2024","EQ","633.00","634.00","616.00","667.45","627.00","626.85","622.37","736.30","470.10","2,33,39,902","14,52,60,85,415.40","1,16,135"
"02-Dec-2024","EQ","673.00","684.75","665.00","682.25","666.10","667.45","673.44","736.30","470.10","1,80,920","12,18,38,824.35","13,248"
"29-Nov-2024","EQ","687.70","689.85","671.05","684.90","681.85","682.25","680.17","736.30","470.10","1,33,214","9,06,07,652.85","10,703"
"28-Nov-2024","EQ","675.10","694.40","672.00","675.10","686.00","684.90","685.29","736.30","470.10","2,98,128","20,43,04,363.45","19,830"
"27-Nov-2024","EQ","670.00","678.90","661.70","666.50","675.30","675.10","671.07","736.30","470.10","1,51,017","10,13,43,030.95","9,170"
"26-Nov-2024","EQ","670.75","684.00","660.00","667.10","666.15","666.50","668.23","736.30","470.10","3,58,561","23,96,02,418.00","13,823"
"25-Nov-2024","EQ","650.00","685.00","645.30","640.30","666.00","667.10","666.14","736.30","470.10","28,32,694","1,88,69,63,517.70","49,224"
"22-Nov-2024","EQ","643.90","643.90","631.50","640.90","641.95","640.30","638.23","736.30","470.10","1,29,246","8,24,88,996.95","11,024"
"21-Nov-2024","EQ","638.95","645.95","627.00","635.40","638.05","640.90","637.06","736.30","470.10","3,26,344","20,79,00,274.65","28,593"
"19-Nov-2024","EQ","655.00","665.00","631.85","652.05","633.00","635.40","645.50","736.30","470.10","4,06,113","26,21,46,784.60","25,224"
"18-Nov-2024","EQ","660.95","663.80","640.50","660.95","650.25","652.05","652.97","736.30","470.10","2,52,241","16,47,04,691.00","19,690"
"14-Nov-2024","EQ","651.00","667.95","646.00","643.40","661.00","660.95","661.87","736.30","470.10","2,50,109","16,55,40,860.50","29,134"
"13-Nov-2024","EQ","662.55","667.90","640.00","662.70","649.85","643.40","652.54","736.30","470.10","3,53,277","23,05,27,359.80","26,057"
"12-Nov-2024","EQ","674.00","686.55","660.00","671.65","665.00","662.70","672.88","736.30","470.10","2,11,238","14,21,37,823.35","16,137"
"11-Nov-2024","EQ","693.40","693.40","669.00","689.60","672.50","671.65","679.46","736.30","470.10","2,86,976","19,49,88,062.60","24,815"
"08-Nov-2024","EQ","700.00","735.00","685.25","700.00","687.95","689.60","711.26","736.30","470.10","6,49,319","46,18,33,168.35","38,962"
"07-Nov-2024","EQ","685.45","707.50","680.10","685.70","699.00","700.00","698.90","736.30","470.10","5,09,524","35,61,07,015.35","29,573"
"06-Nov-2024","EQ","665.95","692.00","658.20","662.70","684.00","685.70","679.47","736.30","470.10","3,99,290","27,13,05,761.30","24,019"
"05-Nov-2024","EQ","654.80","680.90","647.00","654.80","664.00","662.70","667.55","736.30","470.10","6,86,925","45,85,58,879.05","37,951"
"04-Nov-2024","EQ","639.40","659.90","617.75","636.45","658.80","654.80","638.09","736.30","470.10","7,70,064","49,13,70,199.80","33,072"
"01-Nov-2024","EQ","625.00","639.70","624.25","626.65","636.30","636.45","635.69","736.30","470.10","1,03,961","6,60,86,733.65","3,888"
