ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Sep-2024","EQ","7,532.10","7,541.65","7,351.05","7,495.35","7,399.90","7,389.15","7,456.70","9,082.90","3,775.05","11,836","8,82,57,503.05","1,699"
"25-Sep-2024","EQ","7,701.00","7,701.00","7,415.55","7,671.45","7,490.00","7,495.35","7,544.76","9,082.90","3,775.05","6,616","4,99,16,153.15","2,729"
"24-Sep-2024","EQ","7,659.80","7,809.95","7,650.00","7,659.80","7,680.00","7,671.45","7,716.84","9,082.90","3,775.05","5,499","4,24,34,884.80","1,973"
"23-Sep-2024","EQ","7,695.00","7,789.95","7,576.00","7,639.85","7,698.00","7,659.80","7,663.46","9,082.90","3,775.05","7,122","5,45,79,140.45","2,146"
"20-Sep-2024","EQ","7,499.00","7,649.00","7,349.95","7,455.15","7,643.50","7,639.85","7,524.81","9,082.90","3,775.05","7,946","5,97,92,175.40","3,183"
"19-Sep-2024","EQ","7,588.70","7,675.45","7,330.00","7,588.70","7,406.10","7,455.15","7,454.39","9,082.90","3,775.05","10,656","7,94,33,994.45","3,164"
"18-Sep-2024","EQ","7,611.90","7,749.90","7,570.00","7,611.90","7,601.05","7,588.70","7,639.83","9,082.90","3,775.05","5,396","4,12,24,509.30","2,071"
"17-Sep-2024","EQ","7,821.65","7,877.95","7,405.75","7,814.75","7,560.00","7,611.90","7,585.28","9,082.90","3,775.05","18,086","13,71,87,395.75","4,392"
"16-Sep-2024","EQ","7,850.00","7,890.80","7,775.10","7,840.50","7,810.00","7,814.75","7,824.37","9,082.90","3,775.05","3,103","2,42,79,020.30","1,177"
"13-Sep-2024","EQ","7,925.00","7,980.00","7,811.00","7,866.70","7,849.95","7,840.50","7,874.83","9,082.90","3,600.00","3,903","3,07,35,460.80","1,306"
"12-Sep-2024","EQ","7,895.00","7,966.40","7,856.10","7,870.50","7,860.50","7,866.70","7,883.54","9,082.90","3,600.00","4,487","3,53,73,464.80","1,561"
"11-Sep-2024","EQ","8,030.00","8,050.00","7,810.00","8,051.35","7,880.00","7,870.50","7,922.78","9,082.90","3,600.00","5,666","4,48,90,484.55","2,116"
"10-Sep-2024","EQ","7,800.00","8,075.00","7,762.85","7,785.15","8,041.00","8,051.35","7,942.60","9,082.90","3,600.00","10,462","8,30,95,478.00","3,517"
"09-Sep-2024","EQ","8,000.00","8,000.00","7,750.00","7,958.30","7,800.00","7,785.15","7,809.62","9,082.90","3,600.00","6,821","5,32,69,386.30","2,625"
"06-Sep-2024","EQ","7,999.00","8,083.30","7,838.50","7,927.15","7,983.25","7,958.30","7,949.06","9,082.90","3,600.00","20,364","16,18,74,597.45","4,722"
"05-Sep-2024","EQ","8,100.00","8,129.00","7,900.00","8,034.60","7,963.00","7,927.15","8,006.06","9,082.90","3,600.00","8,048","6,44,32,766.95","2,947"
"04-Sep-2024","EQ","8,029.95","8,233.00","7,975.00","8,060.95","8,040.00","8,034.60","8,122.60","9,082.90","3,600.00","14,734","11,96,78,459.20","4,780"
"03-Sep-2024","EQ","7,940.00","8,128.90","7,844.95","7,844.95","8,069.00","8,060.95","8,014.39","9,082.90","3,600.00","13,834","11,08,71,115.70","5,265"
"02-Sep-2024","EQ","8,041.00","8,199.90","7,825.00","7,977.85","7,920.00","7,844.95","8,013.42","9,082.90","3,600.00","20,905","16,75,20,488.80","6,434"
"30-Aug-2024","EQ","7,668.50","8,075.00","7,546.15","7,645.15","8,024.85","7,977.85","7,869.24","9,082.90","3,600.00","75,180","59,16,09,379.75","10,582"
"29-Aug-2024","EQ","7,480.00","7,772.50","7,345.65","7,490.85","7,630.00","7,645.15","7,426.78","9,082.90","3,600.00","39,399","29,26,07,768.70","3,234"
"28-Aug-2024","EQ","7,535.00","7,650.00","7,459.00","7,527.95","7,528.95","7,490.85","7,538.48","9,082.90","3,600.00","5,971","4,50,12,280.80","2,020"
"27-Aug-2024","EQ","7,699.70","7,724.95","7,500.00","7,658.85","7,572.00","7,527.95","7,624.11","9,082.90","3,600.00","8,492","6,47,43,931.55","3,046"
"26-Aug-2024","EQ","7,470.00","7,800.00","7,405.15","7,498.50","7,679.50","7,658.85","7,616.91","9,082.90","3,600.00","23,380","17,80,83,302.55","5,851"
"23-Aug-2024","EQ","7,507.20","7,684.00","7,466.35","7,492.25","7,470.00","7,498.50","7,562.51","9,082.90","3,600.00","9,806","7,41,57,956.40","3,383"
"22-Aug-2024","EQ","7,505.70","7,572.00","7,200.00","7,440.45","7,468.75","7,492.25","7,285.62","9,082.90","3,600.00","45,393","33,07,15,998.30","5,006"
"21-Aug-2024","EQ","7,580.35","7,637.45","7,405.20","7,580.35","7,500.00","7,440.45","7,515.15","9,082.90","3,600.00","12,419","9,33,30,595.15","4,354"
"20-Aug-2024","EQ","7,280.00","7,663.05","7,225.20","7,333.30","7,600.00","7,580.35","7,488.37","9,082.90","3,600.00","34,643","25,94,19,697.30","9,910"
"19-Aug-2024","EQ","6,885.00","7,479.00","6,823.55","6,689.70","7,240.00","7,333.30","7,211.12","9,082.90","3,600.00","1,52,696","1,10,11,09,648.15","28,250"
"16-Aug-2024","EQ","6,750.00","6,779.95","6,630.00","6,744.80","6,696.00","6,689.70","6,692.09","9,082.90","3,600.00","6,711","4,49,10,598.40","2,105"
"14-Aug-2024","EQ","6,848.25","6,863.85","6,651.00","6,803.30","6,675.00","6,744.80","6,737.17","9,082.90","3,600.00","4,412","2,97,24,389.55","2,120"
"13-Aug-2024","EQ","6,860.00","6,950.00","6,731.25","6,857.25","6,765.00","6,803.30","6,890.95","9,082.90","3,600.00","22,207","15,30,27,332.30","3,090"
