ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-May-2025","EQ","1,095.00","1,184.90","1,082.95","1,091.60","1,162.00","1,163.70","1,146.94","1,184.90","584.20","22,43,015","2,57,26,08,116.50","74,009"
"27-May-2025","EQ","1,072.55","1,120.00","1,059.00","1,065.75","1,093.75","1,091.60","1,096.13","1,150.00","584.20","12,13,504","1,33,01,62,752.90","54,143"
"26-May-2025","EQ","1,094.00","1,100.00","1,061.00","1,089.40","1,069.00","1,065.75","1,080.92","1,150.00","584.20","4,94,511","53,45,25,147.00","28,666"
"23-May-2025","EQ","1,140.00","1,150.00","1,072.00","1,115.45","1,088.00","1,089.40","1,106.00","1,150.00","584.20","17,43,251","1,92,80,44,124.30","61,783"
"22-May-2025","EQ","1,104.75","1,129.40","1,052.20","1,099.45","1,110.00","1,115.45","1,102.19","1,129.40","584.20","28,79,887","3,17,41,71,158.80","85,134"
"21-May-2025","EQ","1,060.00","1,111.00","1,032.00","1,083.45","1,101.00","1,099.45","1,076.48","1,120.00","584.20","14,76,233","1,58,91,36,446.80","53,055"
"20-May-2025","EQ","1,090.00","1,109.95","1,061.20","1,085.05","1,080.20","1,083.45","1,084.30","1,120.00","584.20","13,55,323","1,46,95,72,270.85","48,975"
"19-May-2025","EQ","1,099.00","1,120.00","1,045.40","1,072.80","1,084.05","1,085.05","1,084.02","1,120.00","584.20","16,90,728","1,83,27,87,686.55","60,092"
"16-May-2025","EQ","1,000.00","1,099.00","1,000.00","1,002.30","1,067.90","1,072.80","1,052.72","1,099.00","584.20","27,51,729","2,89,68,10,850.05","89,727"
"15-May-2025","EQ","925.90","1,034.95","920.10","918.50","1,001.00","1,002.30","997.32","1,059.00","584.20","38,85,401","3,87,49,98,369.25","1,17,520"
"14-May-2025","EQ","905.00","925.15","892.45","897.55","923.00","918.50","912.62","1,059.00","584.20","8,02,574","73,24,45,852.30","28,690"
"13-May-2025","EQ","865.85","904.00","857.25","867.70","898.70","897.55","889.59","1,059.00","584.20","6,45,977","57,46,57,247.55","23,276"
"12-May-2025","EQ","912.00","924.70","860.60","882.05","866.95","867.70","880.49","1,059.00","584.20","8,52,806","75,08,83,172.90","29,665"
"09-May-2025","EQ","832.15","889.50","826.35","832.15","885.00","882.05","871.83","1,059.00","584.20","19,76,317","1,72,30,07,406.10","86,588"
"08-May-2025","EQ","848.90","866.00","825.25","842.05","827.10","832.15","852.39","1,059.00","584.20","3,99,753","34,07,46,427.75","21,994"
"07-May-2025","EQ","820.10","854.95","820.10","832.40","850.00","842.05","844.79","1,059.00","584.20","3,62,742","30,64,39,030.25","22,821"
"06-May-2025","EQ","848.00","853.35","830.05","848.25","833.00","832.40","840.20","1,059.00","584.20","2,52,519","21,21,67,376.40","18,428"
"05-May-2025","EQ","830.10","850.40","824.30","830.10","847.85","848.25","842.91","1,059.00","584.20","2,52,182","21,25,66,977.80","18,003"
"02-May-2025","EQ","839.00","846.95","816.25","828.65","827.50","830.10","833.71","1,059.00","584.20","3,53,156","29,44,28,698.90","23,208"
"30-Apr-2025","EQ","850.00","857.50","821.00","848.65","821.50","828.65","839.00","1,059.00","584.20","3,82,640","32,10,33,930.85","24,370"
"29-Apr-2025","EQ","818.20","862.00","818.00","814.10","850.00","848.65","847.72","1,059.00","584.20","11,20,736","95,00,65,943.75","52,422"
"28-Apr-2025","EQ","780.00","819.45","777.00","786.20","811.00","814.10","810.00","1,059.00","584.20","3,52,290","28,53,53,229.90","25,904"
"25-Apr-2025","EQ","807.40","817.95","769.65","806.80","786.20","786.20","788.07","1,059.00","584.20","3,47,500","27,38,53,051.15","26,721"
"24-Apr-2025","EQ","807.25","819.75","805.00","807.25","806.35","806.80","812.30","1,059.00","584.20","1,58,511","12,87,58,513.30","11,658"
"23-Apr-2025","EQ","835.00","835.95","800.80","831.35","807.90","807.25","815.03","1,059.00","584.20","3,07,535","25,06,50,805.95","23,996"
"22-Apr-2025","EQ","814.00","834.00","808.85","806.30","831.00","831.35","823.38","1,059.00","584.20","3,53,068","29,07,10,575.50","22,492"
"21-Apr-2025","EQ","771.00","810.90","770.95","767.40","808.00","806.30","795.05","1,059.00","584.20","4,19,606","33,36,09,469.30","21,655"
"17-Apr-2025","EQ","746.00","769.00","743.00","746.95","766.20","767.40","760.39","1,059.00","584.20","4,17,497","31,74,58,609.70","27,686"
"16-Apr-2025","EQ","750.00","763.90","741.05","749.15","745.75","746.95","751.74","1,059.00","584.20","7,74,822","58,24,68,453.85","33,834"
"15-Apr-2025","EQ","730.00","759.85","730.00","723.00","748.05","749.15","749.30","1,059.00","584.20","6,74,809","50,56,33,692.35","35,677"
"11-Apr-2025","EQ","701.00","725.20","695.30","689.05","717.20","723.00","714.87","1,059.00","584.20","3,59,174","25,67,62,656.10","22,609"
"09-Apr-2025","EQ","681.00","694.00","667.15","688.45","685.30","689.05","681.84","1,059.00","584.20","1,37,343","9,36,45,400.10","11,616"
"08-Apr-2025","EQ","665.05","695.95","665.05","660.80","689.20","688.45","685.76","1,059.00","584.20","2,34,317","16,06,86,055.45","15,882"
"07-Apr-2025","EQ","640.00","666.55","631.00","676.80","663.10","660.80","653.06","1,059.00","584.20","2,11,007","13,77,99,668.40","16,861"
"04-Apr-2025","EQ","703.00","703.70","670.10","700.55","683.90","676.80","681.92","1,059.00","584.20","2,09,382","14,27,81,957.95","12,955"
"03-Apr-2025","EQ","678.00","703.90","676.00","681.05","699.50","700.55","693.92","1,059.00","584.20","1,56,791","10,88,00,989.40","10,165"
"02-Apr-2025","EQ","694.00","694.00","672.25","686.95","680.00","681.05","679.39","1,059.00","584.20","1,27,767","8,68,04,259.25","7,816"
"01-Apr-2025","EQ","672.35","701.00","668.00","672.35","685.75","686.95","689.54","1,059.00","584.20","1,70,107","11,72,96,117.05","12,760"
"28-Mar-2025","EQ","674.00","694.50","670.10","673.10","670.15","672.35","679.51","1,059.00","530.00","2,29,414","15,58,88,994.25","13,320"
"27-Mar-2025","EQ","660.00","695.00","660.00","671.00","675.95","673.10","680.73","1,059.00","530.00","4,47,991","30,49,61,094.75","29,092"
"26-Mar-2025","EQ","698.40","704.90","666.00","694.95","668.90","671.00","682.04","1,059.00","530.00","2,52,016","17,18,85,474.50","18,829"
"25-Mar-2025","EQ","726.65","729.75","690.70","717.15","695.00","694.95","699.99","1,059.00","530.00","3,39,112","23,73,73,427.85","21,946"
"24-Mar-2025","EQ","713.80","729.55","710.00","706.70","718.00","717.15","718.09","1,059.00","530.00","2,81,198","20,19,24,591.60","20,085"
"21-Mar-2025","EQ","695.00","709.95","689.00","688.15","707.50","706.70","702.09","1,059.00","530.00","3,44,162","24,16,34,136.35","22,685"
"20-Mar-2025","EQ","673.00","695.00","662.65","660.75","689.00","688.15","680.25","1,059.00","530.00","3,48,202","23,68,64,893.15","23,820"
"19-Mar-2025","EQ","635.00","666.90","634.05","631.90","660.00","660.75","650.56","1,059.00","530.00","4,07,129","26,48,63,168.05","24,217"
"18-Mar-2025","EQ","620.50","633.00","620.00","617.70","633.00","631.90","626.89","1,059.00","530.00","1,42,093","8,90,76,154.25","7,650"
"17-Mar-2025","EQ","630.00","631.75","615.10","623.10","620.00","617.70","621.37","1,059.00","530.00","1,27,136","7,89,98,897.30","8,261"
"13-Mar-2025","EQ","629.90","638.75","618.65","622.90","623.05","623.10","625.42","1,059.00","510.10","2,50,662","15,67,69,905.75","9,822"
"12-Mar-2025","EQ","628.00","630.00","617.20","619.20","618.15","622.90","624.61","1,059.00","510.10","1,59,917","9,98,85,632.55","7,304"
"11-Mar-2025","EQ","615.35","633.00","615.35","638.10","621.00","619.20","622.11","1,059.00","510.10","1,55,781","9,69,12,238.35","9,413"
"10-Mar-2025","EQ","654.00","659.90","633.75","651.55","636.55","638.10","641.13","1,059.00","510.10","1,68,292","10,78,97,605.20","10,548"
"07-Mar-2025","EQ","628.50","658.75","621.15","623.70","651.00","651.55","648.45","1,059.00","510.10","3,75,542","24,35,22,078.10","22,534"
"06-Mar-2025","EQ","627.90","631.55","620.15","615.35","621.50","623.70","625.07","1,059.00","510.10","1,65,688","10,35,65,854.00","9,557"
"05-Mar-2025","EQ","611.80","624.00","608.20","611.80","616.60","615.35","617.22","1,059.00","510.10","3,08,800","19,05,98,744.05","15,298"
"04-Mar-2025","EQ","597.70","624.80","592.20","606.75","612.90","611.80","615.88","1,059.00","510.10","3,62,734","22,33,99,093.25","23,627"
"03-Mar-2025","EQ","607.05","620.00","584.20","607.10","600.00","606.75","602.43","1,059.00","510.10","2,92,412","17,61,58,685.40","20,905"
"28-Feb-2025","EQ","608.35","613.95","595.05","616.40","609.30","607.10","603.49","1,059.00","510.10","1,72,583","10,41,52,711.15","11,773"
"27-Feb-2025","EQ","609.40","618.90","606.10","609.45","617.00","616.40","614.07","1,059.00","510.10","1,62,151","9,95,71,273.90","9,868"
"25-Feb-2025","EQ","611.00","614.20","605.00","609.05","609.00","609.45","610.65","1,059.00","510.10","69,399","4,23,78,450.05","7,151"
"24-Feb-2025","EQ","606.00","620.00","595.00","606.80","610.90","609.05","608.38","1,059.00","510.10","1,66,049","10,10,21,115.30","12,732"
"21-Feb-2025","EQ","617.05","632.00","600.10","614.45","606.00","606.80","609.92","1,059.00","510.10","1,74,987","10,67,27,995.75","13,434"
"20-Feb-2025","EQ","633.20","638.15","612.00","633.20","617.00","614.45","622.13","1,059.00","510.10","1,50,137","9,34,04,037.50","10,769"
"19-Feb-2025","EQ","605.90","640.80","599.55","605.15","628.90","633.20","631.13","1,059.00","510.10","1,62,339","10,24,56,656.50","13,291"
"18-Feb-2025","EQ","628.00","632.95","597.00","625.95","603.00","605.15","608.14","1,059.00","510.10","3,13,059","19,03,84,223.05","14,812"
"17-Feb-2025","EQ","625.00","642.00","607.05","626.10","624.00","625.95","628.22","1,059.00","510.10","2,73,684","17,19,33,506.40","21,227"
"14-Feb-2025","EQ","669.00","669.00","616.00","656.80","622.90","626.10","633.81","1,059.00","510.10","2,24,240","14,21,26,052.90","15,668"
"13-Feb-2025","EQ","665.00","671.00","649.95","659.50","658.50","656.80","661.19","1,059.00","510.10","1,35,662","8,96,98,306.95","11,925"
"12-Feb-2025","EQ","680.00","682.75","635.85","684.60","660.80","659.50","651.95","1,059.00","510.10","3,89,299","25,38,03,807.55","29,662"
"11-Feb-2025","EQ","702.45","705.60","678.45","702.45","682.40","684.60","689.18","1,059.00","510.10","2,39,474","16,50,40,955.75","15,820"
"10-Feb-2025","EQ","734.90","734.90","688.80","732.45","704.80","702.45","700.28","1,059.00","510.10","2,86,850","20,08,76,726.25","21,367"
"07-Feb-2025","EQ","709.70","750.00","701.05","703.70","738.60","732.45","735.22","1,059.00","510.10","7,78,021","57,20,19,809.65","48,536"
"06-Feb-2025","EQ","704.20","710.00","700.10","698.75","702.35","703.70","704.08","1,059.00","510.10","2,68,883","18,93,16,424.80","7,289"
"05-Feb-2025","EQ","708.95","712.85","683.25","700.05","697.35","698.75","702.05","1,059.00","510.10","93,075","6,53,43,294.40","6,542"
"04-Feb-2025","EQ","696.00","723.90","695.60","690.15","702.00","700.05","704.18","1,059.00","510.10","1,33,728","9,41,68,745.40","11,324"
"03-Feb-2025","EQ","701.00","712.95","685.50","721.25","689.25","690.15","694.68","1,059.00","510.10","2,03,878","14,16,29,107.80","13,804"
"01-Feb-2025","EQ","753.85","772.00","706.00","742.70","717.00","721.25","735.84","1,059.00","510.10","1,99,627","14,68,94,274.35","16,128"
"31-Jan-2025","EQ","707.70","745.95","707.70","712.45","735.05","742.70","731.98","1,059.00","510.10","89,674","6,56,39,548.25","6,740"
"30-Jan-2025","EQ","734.00","736.30","705.95","718.65","721.60","712.45","719.82","1,059.00","510.10","1,02,253","7,36,03,794.85","9,956"
"29-Jan-2025","EQ","695.00","728.90","695.00","691.00","719.50","718.65","717.51","1,059.00","510.10","1,39,475","10,00,75,011.85","10,671"
"28-Jan-2025","EQ","709.00","711.80","669.00","709.75","693.80","691.00","687.75","1,059.00","510.10","2,56,371","17,63,19,901.80","24,564"
"27-Jan-2025","EQ","736.50","736.50","705.10","736.50","706.00","709.75","713.62","1,059.00","510.10","1,38,970","9,91,71,985.30","13,517"
"24-Jan-2025","EQ","744.00","752.00","730.55","745.00","735.15","736.50","735.67","1,059.00","510.10","3,17,864","23,38,43,213.95","9,899"
"23-Jan-2025","EQ","742.00","758.00","736.55","738.80","743.00","745.00","745.96","1,059.00","510.10","71,570","5,33,88,530.25","8,499"
"22-Jan-2025","EQ","770.00","770.00","731.55","763.10","740.80","738.80","744.64","1,059.00","510.10","1,75,989","13,10,49,301.00","17,489"
"21-Jan-2025","EQ","781.90","788.30","759.10","781.90","762.70","763.10","771.49","1,059.00","510.10","1,60,158","12,35,60,696.10","13,027"
"20-Jan-2025","EQ","781.70","789.95","773.00","775.65","776.10","781.90","780.53","1,059.00","510.10","1,38,364","10,79,97,392.20","10,022"
"17-Jan-2025","EQ","768.00","778.85","762.05","768.00","775.00","775.65","771.03","1,059.00","510.10","1,75,255","13,51,27,701.65","12,188"
"16-Jan-2025","EQ","750.90","769.50","750.90","741.40","767.00","768.00","761.81","1,059.00","510.10","80,571","6,13,79,538.05","6,890"
"15-Jan-2025","EQ","763.35","763.35","738.15","752.05","740.10","741.40","744.56","1,059.00","510.10","2,25,570","16,79,51,460.25","15,919"
"14-Jan-2025","EQ","734.95","759.65","720.45","729.70","745.60","752.05","738.59","1,059.00","510.10","1,39,477","10,30,16,537.10","11,917"
"13-Jan-2025","EQ","749.90","759.70","721.85","756.80","726.00","729.70","742.76","1,059.00","510.10","2,65,910","19,75,06,418.95","16,965"
"10-Jan-2025","EQ","784.80","788.50","755.00","784.15","758.95","756.80","763.12","1,059.00","510.10","1,54,867","11,81,81,371.75","9,742"
"09-Jan-2025","EQ","787.90","791.55","772.15","787.90","784.75","784.15","785.03","1,059.00","510.10","93,084","7,30,73,850.05","9,611"
"08-Jan-2025","EQ","792.00","792.00","771.40","787.00","787.50","787.90","782.96","1,059.00","510.10","1,23,603","9,67,76,409.95","10,292"
"07-Jan-2025","EQ","770.00","791.00","761.35","766.70","785.00","787.00","776.89","1,059.00","510.10","1,28,825","10,00,83,146.15","8,364"
"06-Jan-2025","EQ","789.00","793.90","757.65","788.45","768.15","766.70","768.33","1,059.00","510.10","2,10,783","16,19,50,076.45","15,770"
"03-Jan-2025","EQ","784.95","795.95","784.90","786.15","792.00","788.45","790.92","1,059.00","510.10","86,798","6,86,50,524.90","6,129"
"02-Jan-2025","EQ","780.00","793.60","775.00","777.85","786.55","786.15","783.13","1,059.00","510.10","1,43,060","11,20,34,523.55","8,534"
"01-Jan-2025","EQ","768.00","784.30","761.60","767.50","777.00","777.85","776.26","1,059.00","510.10","94,961","7,37,14,076.35","5,792"
"31-Dec-2024","EQ","749.00","769.50","747.30","752.95","768.00","767.50","757.56","1,059.00","510.10","92,185","6,98,36,110.80","8,572"
"30-Dec-2024","EQ","774.55","776.30","747.10","774.55","752.80","752.95","761.14","1,059.00","510.10","1,47,375","11,21,73,120.85","10,481"
"27-Dec-2024","EQ","770.00","779.50","763.45","768.25","775.00","774.55","770.45","1,059.00","510.10","86,476","6,66,25,098.20","6,002"
"26-Dec-2024","EQ","784.00","786.75","764.95","783.60","770.00","768.25","771.31","1,059.00","510.10","1,17,066","9,02,94,340.00","8,128"
"24-Dec-2024","EQ","764.40","792.45","764.40","761.90","780.10","783.60","780.04","1,059.00","510.10","2,32,781","18,15,79,010.45","15,970"
"23-Dec-2024","EQ","810.00","812.70","757.45","797.30","769.00","761.90","770.91","1,059.00","510.10","3,59,693","27,72,89,307.90","24,645"
"20-Dec-2024","EQ","844.85","845.05","790.15","842.90","795.05","797.30","816.64","1,059.00","510.10","2,75,772","22,52,06,704.30","16,882"
"19-Dec-2024","EQ","809.00","848.80","808.10","829.45","843.70","842.90","835.74","1,059.00","510.10","2,30,346","19,25,08,755.25","13,414"
"18-Dec-2024","EQ","846.00","849.90","815.60","846.25","830.70","829.45","834.44","1,059.00","510.10","2,79,668","23,33,66,495.05","14,410"
"17-Dec-2024","EQ","866.00","867.25","841.05","853.15","847.50","846.25","853.90","1,059.00","510.10","3,23,701","27,64,07,961.70","16,066"
"16-Dec-2024","EQ","840.00","867.95","840.00","832.45","855.00","853.15","856.39","1,059.00","510.10","6,56,677","56,23,68,598.25","32,636"
"13-Dec-2024","EQ","811.05","868.95","810.05","815.60","833.00","832.45","841.51","1,059.00","510.10","11,20,791","94,31,57,870.80","58,369"
"12-Dec-2024","EQ","816.45","825.00","806.60","810.35","815.00","815.60","819.24","1,059.00","510.10","3,86,752","31,68,43,940.75","20,589"
"11-Dec-2024","EQ","806.00","820.00","797.60","800.60","810.00","810.35","812.43","1,059.00","510.10","2,40,961","19,57,63,850.45","14,519"
"10-Dec-2024","EQ","800.75","806.90","790.00","795.75","799.75","800.60","796.03","1,059.00","510.10","1,28,727","10,24,70,046.25","7,780"
"09-Dec-2024","EQ","797.00","807.10","793.00","796.90","793.10","795.75","798.61","1,059.00","510.10","1,32,996","10,62,11,822.95","8,887"
"06-Dec-2024","EQ","795.65","801.90","791.10","794.65","795.00","796.90","796.87","1,059.00","510.10","1,02,984","8,20,64,714.00","7,191"
"05-Dec-2024","EQ","798.00","803.95","786.55","797.95","792.00","794.65","794.00","1,059.00","510.10","1,67,937","13,33,41,241.35","12,386"
"04-Dec-2024","EQ","812.00","819.90","792.00","813.75","797.00","797.95","799.80","1,059.00","510.10","4,00,366","32,02,11,244.45","35,716"
"03-Dec-2024","EQ","809.00","830.00","801.00","801.65","812.80","813.75","813.65","1,059.00","510.10","1,88,056","15,30,12,083.50","10,417"
"02-Dec-2024","EQ","800.05","810.95","785.00","799.55","800.00","801.65","799.82","1,059.00","510.10","2,69,885","21,58,60,682.60","17,138"
"29-Nov-2024","EQ","781.00","804.00","770.10","775.55","796.00","799.55","787.71","1,059.00","510.10","2,38,449","18,78,27,647.80","15,560"
"28-Nov-2024","EQ","774.70","781.80","765.45","767.50","777.10","775.55","774.95","1,059.00","510.10","1,27,783","9,90,25,709.45","8,667"
"27-Nov-2024","EQ","765.00","776.25","761.55","760.00","768.95","767.50","767.68","1,059.00","510.10","1,70,625","13,09,86,086.15","11,281"
"26-Nov-2024","EQ","768.95","771.85","754.65","763.25","763.00","760.00","763.07","1,059.00","510.10","1,83,061","13,96,88,159.05","12,897"
"25-Nov-2024","EQ","752.55","773.25","752.55","748.75","768.00","763.25","763.24","1,059.00","510.10","2,24,167","17,10,92,585.30","16,278"
"22-Nov-2024","EQ","755.70","755.70","742.00","746.85","749.95","748.75","749.19","1,059.00","510.10","82,032","6,14,57,463.45","6,469"
