ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jul-2025","EQ","1,324.80","1,340.00","1,304.00","1,324.40","1,321.50","1,318.90","1,319.28","1,865.00","524.00","90,153","11,89,37,275.40","4,837"
"02-Jul-2025","EQ","1,348.90","1,349.00","1,318.90","1,335.50","1,322.00","1,324.40","1,330.07","1,865.00","524.00","77,371","10,29,09,010.50","4,704"
"01-Jul-2025","EQ","1,324.00","1,344.20","1,296.00","1,306.30","1,338.00","1,335.50","1,321.08","1,865.00","524.00","1,05,878","13,98,73,384.00","6,622"
"30-Jun-2025","EQ","1,322.00","1,338.50","1,295.10","1,317.30","1,315.00","1,306.30","1,315.85","1,865.00","524.00","1,13,462","14,92,98,916.50","6,781"
"27-Jun-2025","EQ","1,364.00","1,364.00","1,310.70","1,351.40","1,321.70","1,317.30","1,323.92","1,865.00","524.00","1,41,636","18,75,14,431.00","8,530"
"26-Jun-2025","EQ","1,390.00","1,390.40","1,330.00","1,324.20","1,347.50","1,351.40","1,366.54","1,865.00","524.00","3,35,953","45,90,93,614.50","11,898"
"25-Jun-2025","EQ","1,271.00","1,324.20","1,271.00","1,261.20","1,324.20","1,324.20","1,307.35","1,865.00","524.00","1,61,933","21,17,03,538.60","4,168"
"24-Jun-2025","EQ","1,235.00","1,261.20","1,214.60","1,201.20","1,261.20","1,261.20","1,246.12","1,865.00","524.00","1,54,378","19,23,74,237.20","6,887"
"23-Jun-2025","EQ","1,212.00","1,229.80","1,186.10","1,231.40","1,209.90","1,201.20","1,206.96","1,865.00","524.00","2,16,627","26,14,59,262.60","10,834"
"20-Jun-2025","EQ","1,170.00","1,231.80","1,165.30","1,173.20","1,231.80","1,231.40","1,221.86","1,865.00","524.00","3,50,510","42,82,72,591.50","10,537"
"19-Jun-2025","EQ","1,232.10","1,239.90","1,169.10","1,229.00","1,171.70","1,173.20","1,194.49","1,865.00","524.00","2,21,030","26,40,19,027.30","11,619"
"18-Jun-2025","EQ","1,265.10","1,273.80","1,223.80","1,259.40","1,223.80","1,229.00","1,246.06","1,865.00","524.00","1,41,768","17,66,51,029.90","9,130"
"17-Jun-2025","EQ","1,288.30","1,301.20","1,251.00","1,274.60","1,265.00","1,259.40","1,275.85","1,865.00","524.00","1,07,513","13,71,70,172.10","6,397"
"16-Jun-2025","EQ","1,280.60","1,295.40","1,234.50","1,289.80","1,275.50","1,274.60","1,259.30","1,865.00","524.00","1,50,540","18,95,74,366.30","9,522"
"13-Jun-2025","EQ","1,291.00","1,322.10","1,268.90","1,335.60","1,299.40","1,289.80","1,295.73","1,865.00","524.00","2,36,720","30,67,24,674.60","10,937"
"12-Jun-2025","EQ","1,360.00","1,374.80","1,326.00","1,362.30","1,344.00","1,335.60","1,353.61","1,865.00","524.00","1,41,457","19,14,77,538.90","7,841"
"11-Jun-2025","EQ","1,342.00","1,384.70","1,342.00","1,334.70","1,363.00","1,362.30","1,366.19","1,865.00","524.00","2,12,582","29,04,28,221.10","10,144"
"10-Jun-2025","EQ","1,358.00","1,370.90","1,320.00","1,355.80","1,340.00","1,334.70","1,335.13","1,865.00","524.00","1,79,649","23,98,55,069.30","8,569"
"09-Jun-2025","EQ","1,380.00","1,396.50","1,325.10","1,370.40","1,358.00","1,355.80","1,366.12","1,865.00","524.00","1,22,218","16,69,65,024.70","7,241"
"06-Jun-2025","EQ","1,399.80","1,400.00","1,363.70","1,386.00","1,370.90","1,370.40","1,374.14","1,865.00","524.00","95,845","13,17,04,474.50","5,105"
"05-Jun-2025","EQ","1,400.00","1,423.00","1,380.00","1,397.30","1,390.00","1,386.00","1,398.02","1,865.00","524.00","1,07,947","15,09,12,171.20","6,120"
"04-Jun-2025","EQ","1,380.90","1,408.90","1,375.50","1,380.90","1,403.70","1,397.30","1,395.97","1,865.00","524.00","1,07,410","14,99,41,095.20","5,494"
"03-Jun-2025","EQ","1,409.50","1,418.20","1,376.40","1,406.40","1,384.70","1,380.90","1,389.27","1,865.00","524.00","1,23,332","17,13,41,566.60","6,657"
"02-Jun-2025","EQ","1,470.00","1,471.10","1,402.00","1,457.70","1,404.00","1,406.40","1,416.29","1,865.00","524.00","2,33,223","33,03,12,507.30","11,856"
"30-May-2025","EQ","1,408.00","1,475.90","1,396.50","1,408.40","1,457.90","1,457.70","1,440.28","1,865.00","524.00","4,12,143","59,36,00,983.60","17,119"
"29-May-2025","EQ","1,366.80","1,425.10","1,355.50","1,357.30","1,406.00","1,408.40","1,399.94","1,865.00","524.00","3,15,115","44,11,41,396.40","10,513"
"28-May-2025","EQ","1,355.40","1,403.90","1,334.00","1,347.80","1,357.00","1,357.30","1,368.41","1,865.00","524.00","2,79,256","38,21,36,834.00","12,302"
"27-May-2025","EQ","1,391.00","1,398.60","1,340.10","1,384.20","1,350.00","1,347.80","1,352.41","1,865.00","524.00","1,81,103","24,49,25,979.20","8,863"
"26-May-2025","EQ","1,363.50","1,420.00","1,357.00","1,357.40","1,394.90","1,384.20","1,390.00","1,865.00","524.00","2,88,488","40,09,99,603.10","13,550"
"23-May-2025","EQ","1,350.00","1,394.80","1,325.10","1,387.00","1,359.80","1,357.40","1,352.11","1,865.00","524.00","3,68,250","49,79,12,716.80","21,217"
"22-May-2025","EQ","1,399.00","1,411.20","1,360.50","1,399.50","1,395.00","1,387.00","1,382.21","1,865.00","524.00","1,34,408","18,57,80,656.60","6,898"
"21-May-2025","EQ","1,449.90","1,450.00","1,389.20","1,436.50","1,402.00","1,399.50","1,414.53","1,865.00","524.00","1,99,131","28,16,75,955.90","10,761"
"20-May-2025","EQ","1,430.00","1,479.70","1,405.10","1,409.30","1,446.70","1,436.50","1,453.58","1,865.00","524.00","5,10,145","74,15,36,951.50","16,783"
"19-May-2025","EQ","1,475.00","1,507.50","1,400.50","1,474.20","1,415.00","1,409.30","1,427.73","1,865.00","524.00","4,57,395","65,30,38,358.20","16,970"
"16-May-2025","EQ","1,475.00","1,475.00","1,444.00","1,404.80","1,475.00","1,474.20","1,474.31","1,865.00","524.00","2,26,270","33,35,91,784.80","2,189"
"15-May-2025","EQ","1,444.80","1,457.50","1,370.00","1,423.30","1,402.00","1,404.80","1,410.99","1,865.00","524.00","4,70,758","66,42,34,105.00","20,637"
"14-May-2025","EQ","1,419.90","1,423.30","1,402.90","1,355.60","1,423.30","1,423.30","1,422.05","1,865.00","524.00","3,82,396","54,37,85,053.10","2,878"
"13-May-2025","EQ","1,355.60","1,355.60","1,355.60","1,291.10","1,355.60","1,355.60","1,355.60","1,865.00","524.00","31,095","4,21,52,382.00","753"
"12-May-2025","EQ","1,291.10","1,291.10","1,291.10","1,229.70","1,291.10","1,291.10","1,291.10","1,865.00","524.00","59,053","7,62,43,328.30","2,035"
"09-May-2025","EQ","1,162.00","1,242.60","1,152.00","1,205.20","1,237.00","1,229.70","1,184.98","1,865.00","524.00","3,16,703","37,52,88,198.80","12,391"
"08-May-2025","EQ","1,212.00","1,255.00","1,190.30","1,195.30","1,194.70","1,205.20","1,238.63","1,865.00","524.00","3,72,196","46,10,11,935.60","11,060"
"07-May-2025","EQ","1,201.00","1,241.50","1,188.20","1,250.70","1,196.00","1,195.30","1,206.05","1,865.00","524.00","3,94,831","47,61,86,213.40","14,110"
"06-May-2025","EQ","1,327.00","1,334.60","1,250.70","1,316.50","1,250.70","1,250.70","1,267.38","1,865.00","524.00","2,13,261","27,02,83,268.70","7,904"
"05-May-2025","EQ","1,323.90","1,348.20","1,275.60","1,284.00","1,334.80","1,316.50","1,327.80","1,865.00","524.00","2,56,759","34,09,25,375.20","10,529"
"02-May-2025","EQ","1,299.00","1,370.00","1,270.00","1,309.20","1,283.90","1,284.00","1,302.38","1,865.00","524.00","2,79,123","36,35,23,021.70","15,639"
"30-Apr-2025","EQ","1,309.20","1,377.00","1,309.20","1,378.10","1,309.20","1,309.20","1,324.18","1,865.00","524.00","2,98,646","39,54,61,796.20","9,627"
"29-Apr-2025","EQ","1,382.00","1,480.00","1,372.00","1,414.00","1,377.00","1,378.10","1,409.61","1,865.00","524.00","3,56,789","50,29,31,886.00","14,780"
"28-Apr-2025","EQ","1,430.00","1,447.00","1,414.00","1,488.40","1,414.00","1,414.00","1,416.98","1,865.00","524.00","4,59,554","65,11,80,402.60","5,760"
"25-Apr-2025","EQ","1,579.00","1,589.90","1,488.40","1,566.70","1,488.40","1,488.40","1,512.47","1,865.00","524.00","1,66,130","25,12,66,989.60","6,247"
"24-Apr-2025","EQ","1,540.00","1,583.50","1,517.50","1,531.50","1,565.00","1,566.70","1,553.98","1,865.00","524.00","3,93,990","61,22,52,211.70","14,142"
"23-Apr-2025","EQ","1,509.00","1,531.50","1,504.00","1,458.60","1,531.50","1,531.50","1,527.00","1,865.00","524.00","6,66,168","1,01,72,36,086.20","9,140"
"22-Apr-2025","EQ","1,418.00","1,468.60","1,381.00","1,398.70","1,468.60","1,458.60","1,424.29","1,865.00","524.00","2,70,623","38,54,46,446.10","11,421"
"21-Apr-2025","EQ","1,385.00","1,440.50","1,385.00","1,385.00","1,395.00","1,398.70","1,412.06","1,865.00","524.00","1,74,296","24,61,16,501.00","9,255"
"17-Apr-2025","EQ","1,400.00","1,462.20","1,362.30","1,392.60","1,383.90","1,385.00","1,424.48","1,865.00","524.00","6,77,408","96,49,56,820.10","23,530"
"16-Apr-2025","EQ","1,390.00","1,392.60","1,361.80","1,326.30","1,392.60","1,392.60","1,387.86","1,865.00","524.00","2,27,012","31,50,59,984.60","3,600"
"15-Apr-2025","EQ","1,307.30","1,326.30","1,302.00","1,263.15","1,326.30","1,326.30","1,320.99","1,865.00","524.00","90,894","12,00,69,695.00","1,649"
"11-Apr-2025","EQ","1,249.95","1,263.50","1,220.00","1,203.35","1,263.50","1,263.15","1,254.77","1,865.00","524.00","3,74,891","47,04,02,190.30","9,791"
"09-Apr-2025","EQ","1,173.20","1,237.00","1,161.05","1,178.10","1,205.00","1,203.35","1,197.42","1,865.00","524.00","2,11,449","25,31,92,310.20","10,103"
"08-Apr-2025","EQ","1,201.75","1,262.75","1,169.00","1,202.65","1,172.05","1,178.10","1,235.81","1,865.00","524.00","6,53,460","80,75,50,243.65","14,924"
"07-Apr-2025","EQ","1,202.65","1,202.65","1,202.65","1,265.95","1,202.65","1,202.65","1,202.65","1,865.00","524.00","25,529","3,07,02,451.85","1,170"
"04-Apr-2025","EQ","1,272.45","1,313.15","1,228.05","1,250.65","1,268.00","1,265.95","1,294.74","1,865.00","450.00","7,03,255","91,05,33,924.20","16,691"
"03-Apr-2025","EQ","1,149.60","1,250.65","1,142.00","1,191.10","1,250.65","1,250.65","1,229.97","1,865.00","450.00","3,37,873","41,55,73,041.95","4,408"
"02-Apr-2025","EQ","1,280.00","1,288.00","1,191.10","1,253.75","1,191.10","1,191.10","1,218.32","1,865.00","450.00","5,59,297","68,14,01,650.75","14,091"
"01-Apr-2025","EQ","1,253.75","1,253.75","1,224.00","1,194.05","1,253.75","1,253.75","1,252.69","1,865.00","450.00","2,88,013","36,07,92,374.70","1,354"
"28-Mar-2025","EQ","1,159.00","1,194.05","1,152.60","1,137.20","1,194.05","1,194.05","1,186.10","1,865.00","419.40","58,240","6,90,78,336.70","1,010"
"27-Mar-2025","EQ","1,100.00","1,137.20","1,043.00","1,083.05","1,137.20","1,137.20","1,096.82","1,865.00","419.40","4,04,578","44,37,48,186.50","13,800"
"26-Mar-2025","EQ","1,083.05","1,083.05","1,068.60","1,031.50","1,083.05","1,083.05","1,082.52","1,865.00","419.40","1,03,357","11,18,86,353.30","1,312"
"25-Mar-2025","EQ","1,031.50","1,031.50","1,001.60","982.40","1,031.50","1,031.50","1,029.71","1,865.00","419.40","2,43,646","25,08,84,744.15","3,048"
"30-Dec-2024","EQ","1,687.00","1,749.60","1,663.80","1,745.15","1,690.00","1,690.65","1,697.06","1,865.00","246.50","4,29,168","72,83,24,559.70","18,332"
"27-Dec-2024","EQ","1,836.90","1,836.90","1,745.15","1,837.00","1,745.15","1,745.15","1,766.64","1,865.00","243.30","2,56,776","45,36,31,770.50","12,148"
"26-Dec-2024","EQ","1,850.00","1,865.00","1,770.05","1,816.30","1,836.90","1,837.00","1,829.90","1,865.00","243.30","3,81,409","69,79,40,616.20","21,759"
"24-Dec-2024","EQ","1,825.00","1,855.00","1,786.00","1,785.35","1,824.00","1,816.30","1,824.02","1,855.00","243.30","4,02,073","73,33,89,617.70","17,501"
"23-Dec-2024","EQ","1,780.00","1,805.80","1,723.00","1,728.25","1,792.00","1,785.35","1,774.03","1,805.80","243.30","4,34,865","77,14,63,618.55","18,755"
"20-Dec-2024","EQ","1,697.00","1,774.90","1,690.00","1,694.10","1,729.00","1,728.25","1,740.80","1,774.90","227.40","6,39,989","1,11,40,91,547.75","25,969"
"19-Dec-2024","EQ","1,580.00","1,694.10","1,560.25","1,613.45","1,694.10","1,694.10","1,659.05","1,713.00","227.40","4,62,462","76,72,47,992.85","12,937"
"18-Dec-2024","EQ","1,694.00","1,699.70","1,607.00","1,686.45","1,613.00","1,613.45","1,631.62","1,713.00","227.40","3,40,366","55,53,46,564.95","15,889"
"17-Dec-2024","EQ","1,664.40","1,713.00","1,630.00","1,635.30","1,684.00","1,686.45","1,682.83","1,713.00","227.40","4,85,241","81,65,80,440.35","19,114"
"16-Dec-2024","EQ","1,553.70","1,635.30","1,545.10","1,557.45","1,635.30","1,635.30","1,614.41","1,645.70","227.40","6,07,344","98,05,02,389.90","15,923"
"13-Dec-2024","EQ","1,508.05","1,576.05","1,472.10","1,506.90","1,544.95","1,557.45","1,524.29","1,645.70","227.40","3,29,374","50,20,62,414.90","18,145"
"12-Dec-2024","EQ","1,550.00","1,550.00","1,500.05","1,535.55","1,509.00","1,506.90","1,517.28","1,645.70","227.40","2,25,342","34,19,06,239.70","14,596"
"11-Dec-2024","EQ","1,498.00","1,538.05","1,483.00","1,464.85","1,538.05","1,535.55","1,525.33","1,645.70","227.40","8,00,150","1,22,04,94,081.65","20,139"
"10-Dec-2024","EQ","1,419.95","1,464.85","1,374.90","1,395.10","1,464.85","1,464.85","1,424.81","1,645.70","227.40","3,70,735","52,82,25,593.00","21,624"
"09-Dec-2024","EQ","1,329.00","1,395.10","1,304.25","1,328.70","1,395.10","1,395.10","1,385.71","1,645.70","227.40","3,56,226","49,36,27,405.15","6,114"
"06-Dec-2024","EQ","1,348.00","1,350.00","1,314.00","1,341.20","1,327.00","1,328.70","1,330.58","1,645.70","195.15","1,15,725","15,39,81,200.30","8,210"
"05-Dec-2024","EQ","1,364.95","1,369.00","1,327.10","1,349.10","1,341.00","1,341.20","1,345.22","1,645.70","195.15","1,50,948","20,30,58,945.45","10,078"
"04-Dec-2024","EQ","1,335.10","1,374.40","1,335.00","1,335.60","1,353.95","1,349.10","1,353.78","1,645.70","195.15","2,06,117","27,90,36,370.45","10,448"
"03-Dec-2024","EQ","1,297.00","1,342.40","1,286.00","1,278.50","1,329.90","1,335.60","1,323.70","1,645.70","195.15","3,71,414","49,16,41,736.05","10,483"
"02-Dec-2024","EQ","1,287.00","1,328.20","1,270.00","1,268.75","1,283.10","1,278.50","1,297.40","1,645.70","195.15","2,22,461","28,86,21,384.30","11,803"
"29-Nov-2024","EQ","1,271.10","1,319.15","1,258.00","1,270.30","1,276.50","1,268.75","1,279.42","1,645.70","191.00","1,41,229","18,06,91,606.30","8,163"
"28-Nov-2024","EQ","1,308.00","1,320.00","1,262.05","1,299.35","1,270.00","1,270.30","1,287.51","1,645.70","191.00","2,13,286","27,46,07,216.35","12,362"
"27-Nov-2024","EQ","1,320.65","1,334.80","1,272.20","1,317.35","1,318.85","1,299.35","1,299.87","1,645.70","191.00","2,57,263","33,44,08,013.15","13,277"
"26-Nov-2024","EQ","1,311.90","1,352.60","1,280.10","1,288.20","1,314.00","1,317.35","1,333.38","1,645.70","191.00","2,95,510","39,40,27,036.10","10,885"
"25-Nov-2024","EQ","1,347.95","1,377.80","1,270.00","1,317.25","1,302.00","1,288.20","1,309.16","1,645.70","191.00","2,65,986","34,82,17,177.85","14,696"
"22-Nov-2024","EQ","1,384.05","1,403.80","1,309.55","1,378.45","1,323.00","1,317.25","1,351.34","1,645.70","184.60","4,06,625","54,94,88,998.75","16,916"
"21-Nov-2024","EQ","1,345.00","1,410.60","1,296.25","1,343.45","1,375.00","1,378.45","1,376.03","1,645.70","184.60","7,88,063","1,08,44,00,087.00","26,289"
"19-Nov-2024","EQ","1,312.00","1,350.30","1,305.00","1,286.00","1,336.00","1,343.45","1,341.93","1,645.70","184.60","4,66,241","62,56,62,064.85","8,075"
"18-Nov-2024","EQ","1,181.00","1,286.00","1,170.60","1,224.80","1,286.00","1,286.00","1,219.05","1,645.70","184.60","10,80,022","1,31,65,97,435.60","32,313"
"14-Nov-2024","EQ","1,224.80","1,224.80","1,224.80","1,289.25","1,224.80","1,224.80","1,224.80","1,645.70","184.60","80,545","9,86,51,516.00","2,831"
"13-Nov-2024","EQ","1,289.25","1,330.00","1,289.25","1,357.10","1,289.25","1,289.25","1,296.65","1,645.70","184.60","3,61,493","46,87,30,417.25","6,920"
"12-Nov-2024","EQ","1,365.00","1,406.80","1,357.10","1,428.50","1,357.10","1,357.10","1,374.26","1,645.70","184.60","7,33,502","1,00,80,22,374.00","22,627"
"11-Nov-2024","EQ","1,428.50","1,458.80","1,428.50","1,503.65","1,428.50","1,428.50","1,432.24","1,645.70","184.60","4,83,935","69,31,11,050.80","8,142"
"08-Nov-2024","EQ","1,594.00","1,594.00","1,503.65","1,582.75","1,503.65","1,503.65","1,526.46","1,645.70","178.50","4,43,660","67,72,28,040.10","13,077"
"07-Nov-2024","EQ","1,538.15","1,610.90","1,521.05","1,534.20","1,573.00","1,582.75","1,593.00","1,645.70","178.50","9,23,448","1,47,10,55,652.65","22,817"
"06-Nov-2024","EQ","1,550.00","1,564.80","1,481.80","1,554.05","1,528.00","1,534.20","1,519.83","1,645.70","178.50","6,26,958","95,28,71,306.55","29,192"
"05-Nov-2024","EQ","1,589.00","1,645.70","1,525.00","1,567.40","1,550.00","1,554.05","1,603.66","1,645.70","178.50","8,28,031","1,32,78,80,740.80","34,686"
"04-Nov-2024","EQ","1,566.85","1,567.40","1,476.75","1,492.80","1,567.40","1,567.40","1,543.75","1,567.40","178.50","12,68,369","1,95,80,38,940.05","30,845"
"01-Nov-2024","EQ","1,480.00","1,492.80","1,457.30","1,421.75","1,492.80","1,492.80","1,483.19","1,492.80","172.25","2,51,391","37,28,60,360.85","3,014"
"31-Oct-2024","EQ","1,421.75","1,421.75","1,421.75","1,354.05","1,421.75","1,421.75","1,421.75","1,421.75","172.25","35,079","4,98,73,568.25","956"
"30-Oct-2024","EQ","1,354.05","1,354.05","1,354.05","1,289.60","1,354.05","1,354.05","1,354.05","1,354.05","172.25","50,287","6,80,91,112.35","1,180"
"29-Oct-2024","EQ","1,294.95","1,310.00","1,269.15","1,260.10","1,292.05","1,289.60","1,287.17","1,314.40","172.25","3,20,956","41,31,26,530.55","20,966"
"28-Oct-2024","EQ","1,242.05","1,300.00","1,205.35","1,242.05","1,270.00","1,260.10","1,261.37","1,314.40","172.25","3,47,252","43,80,12,810.25","15,002"
"25-Oct-2024","EQ","1,314.00","1,314.00","1,214.35","1,278.25","1,245.00","1,242.05","1,247.23","1,314.40","158.30","3,87,314","48,30,69,525.15","17,512"
"24-Oct-2024","EQ","1,229.00","1,278.25","1,220.55","1,217.40","1,278.25","1,278.25","1,269.58","1,314.40","158.30","4,03,657","51,24,73,919.35","8,211"
"23-Oct-2024","EQ","1,179.75","1,238.75","1,130.00","1,179.80","1,220.00","1,217.40","1,200.30","1,314.40","158.30","4,94,997","59,41,46,585.90","16,264"
"22-Oct-2024","EQ","1,241.90","1,247.85","1,179.80","1,241.90","1,179.80","1,179.80","1,193.27","1,314.40","158.30","2,65,120","31,63,59,273.40","9,173"
"21-Oct-2024","EQ","1,282.10","1,314.40","1,215.00","1,256.95","1,233.00","1,241.90","1,273.53","1,314.40","158.30","4,28,119","54,52,24,030.45","16,223"
"18-Oct-2024","EQ","1,162.10","1,256.95","1,142.00","1,197.10","1,256.95","1,256.95","1,214.51","1,312.80","158.30","3,85,393","46,80,62,179.45","16,820"
"17-Oct-2024","EQ","1,312.80","1,312.80","1,187.80","1,250.30","1,190.35","1,197.10","1,258.97","1,312.80","158.30","9,38,008","1,18,09,21,910.40","22,577"
"16-Oct-2024","EQ","1,224.95","1,250.30","1,212.45","1,190.80","1,250.30","1,250.30","1,237.69","1,250.30","158.30","2,26,933","28,08,72,932.35","4,262"
"15-Oct-2024","EQ","1,160.00","1,190.80","1,085.00","1,134.10","1,190.80","1,190.80","1,186.25","1,190.80","158.30","1,49,602","17,74,65,309.80","1,936"
"14-Oct-2024","EQ","1,099.95","1,134.10","1,050.00","1,080.10","1,134.10","1,134.10","1,127.55","1,179.00","158.30","4,52,267","50,99,51,888.40","8,933"
"11-Oct-2024","EQ","1,070.00","1,091.90","1,050.00","1,068.05","1,083.40","1,080.10","1,069.35","1,179.00","155.00","2,27,664","24,34,51,754.90","11,612"
"10-Oct-2024","EQ","1,039.00","1,068.05","1,012.05","1,017.20","1,068.05","1,068.05","1,059.25","1,179.00","155.00","2,71,927","28,80,38,754.40","5,206"
"09-Oct-2024","EQ","1,029.00","1,062.45","993.30","1,012.95","1,017.40","1,017.20","1,034.00","1,179.00","155.00","1,98,253","20,49,93,680.50","7,726"
"08-Oct-2024","EQ","947.00","1,012.95","916.55","964.75","1,012.95","1,012.95","971.35","1,179.00","155.00","1,54,660","15,02,29,460.10","5,402"
