ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jul-2025","EQ","165.00","167.08","155.36","164.17","158.19","157.25","161.40","224.50","118.25","16,16,733","26,09,44,932.66","20,046"
"04-Jul-2025","EQ","158.15","167.20","158.15","158.09","164.18","164.17","164.84","224.50","118.25","49,07,839","80,89,96,185.49","41,971"
"03-Jul-2025","EQ","160.00","160.80","157.51","157.31","158.20","158.09","159.25","224.50","118.25","5,67,191","9,03,25,307.22","8,561"
"02-Jul-2025","EQ","161.21","162.09","156.05","161.21","158.50","157.31","157.55","224.50","118.25","9,34,143","14,71,75,295.77","14,501"
"01-Jul-2025","EQ","163.60","165.53","159.60","163.53","160.50","161.21","162.17","224.50","118.25","6,47,486","10,50,03,155.34","14,201"
"30-Jun-2025","EQ","162.93","167.33","160.32","162.32","163.80","163.53","164.02","224.50","118.25","11,23,645","18,43,05,186.97","13,491"
"27-Jun-2025","EQ","166.36","169.31","161.00","164.83","162.33","162.32","165.48","224.50","118.25","11,27,945","18,66,55,020.02","19,614"
"26-Jun-2025","EQ","165.00","167.40","162.40","164.83","165.00","164.83","165.26","224.50","118.25","14,93,045","24,67,43,046.54","19,039"
"25-Jun-2025","EQ","158.46","165.69","156.70","156.86","164.49","164.83","162.91","224.50","118.25","22,50,641","36,66,51,515.79","22,318"
"24-Jun-2025","EQ","158.88","160.79","152.75","155.63","157.40","156.86","157.28","224.50","118.25","11,43,305","17,98,21,358.76","20,643"
"23-Jun-2025","EQ","156.25","158.54","155.20","158.72","155.77","155.63","156.80","224.50","118.25","6,35,215","9,96,03,948.01","13,796"
"20-Jun-2025","EQ","161.63","163.42","158.34","162.85","159.00","158.72","160.25","224.50","118.25","7,55,728","12,11,08,057.89","18,152"
"19-Jun-2025","EQ","165.42","166.23","159.25","164.54","163.00","162.85","163.29","224.50","118.25","9,46,227","15,45,13,428.53","17,942"
"18-Jun-2025","EQ","160.99","166.04","159.76","162.16","166.00","164.54","163.41","224.50","118.25","8,06,182","13,17,37,286.14","18,578"
"17-Jun-2025","EQ","165.95","165.95","160.20","163.46","161.00","162.16","164.18","224.50","118.25","7,19,595","11,81,39,748.12","14,347"
"16-Jun-2025","EQ","160.30","164.00","156.86","161.20","163.95","163.46","161.44","224.50","118.25","17,85,964","28,83,18,786.68","18,335"
"13-Jun-2025","EQ","159.85","164.24","158.16","163.95","162.38","161.20","161.31","224.50","118.25","8,31,821","13,41,80,590.07","18,049"
"12-Jun-2025","EQ","171.00","171.87","163.10","171.07","163.97","163.95","167.27","224.50","118.25","8,54,443","14,29,19,998.70","14,043"
"11-Jun-2025","EQ","174.50","176.46","169.00","173.14","171.00","171.07","172.33","224.50","118.25","8,69,800","14,98,90,637.69","14,836"
"10-Jun-2025","EQ","170.50","174.55","168.01","169.80","174.00","173.14","171.50","224.50","118.25","11,34,473","19,45,65,960.49","15,701"
"09-Jun-2025","EQ","171.86","171.86","166.68","169.53","169.78","169.80","169.32","224.50","118.25","13,49,732","22,85,36,045.58","23,824"
"06-Jun-2025","EQ","174.21","176.04","168.66","175.17","171.94","169.53","172.05","224.50","118.25","13,21,783","22,74,17,627.47","19,580"
"05-Jun-2025","EQ","176.10","179.05","172.24","176.24","174.21","175.17","176.10","224.50","118.25","15,63,291","27,52,95,234.39","20,891"
"04-Jun-2025","EQ","171.45","177.90","170.35","172.31","175.00","176.24","175.20","224.50","118.25","14,98,167","26,24,76,292.66","17,687"
"03-Jun-2025","EQ","175.44","178.25","170.10","174.81","171.05","172.31","174.46","224.50","118.25","23,59,056","41,15,68,920.99","25,063"
"02-Jun-2025","EQ","173.99","177.00","171.46","172.62","175.35","174.81","174.82","224.50","118.25","23,84,640","41,68,75,020.35","27,012"
"30-May-2025","EQ","159.11","173.90","159.11","160.42","173.10","172.62","170.53","224.50","118.25","46,39,557","79,11,87,445.78","54,091"
"29-May-2025","EQ","161.02","162.10","159.48","161.78","160.84","160.42","160.77","224.50","118.25","3,31,543","5,33,01,109.02","11,141"
"28-May-2025","EQ","159.90","163.50","156.55","159.00","161.12","161.78","160.13","224.50","118.25","12,11,699","19,40,28,419.55","16,162"
"27-May-2025","EQ","157.10","161.70","157.10","158.81","159.60","159.00","159.68","224.50","118.25","6,19,137","9,88,60,735.12","11,466"
"26-May-2025","EQ","168.00","169.64","158.25","168.03","158.64","158.81","161.13","224.50","118.25","22,44,122","36,15,99,898.96","30,508"
"23-May-2025","EQ","168.72","170.20","165.20","168.99","167.05","168.03","167.50","224.50","118.25","8,28,020","13,86,93,252.84","13,671"
"22-May-2025","EQ","167.00","170.25","163.80","167.00","168.70","168.99","167.41","224.50","118.25","25,12,279","42,05,78,833.01","30,643"
"21-May-2025","EQ","156.11","168.00","155.80","155.75","167.00","167.00","163.14","224.50","118.25","59,18,833","96,55,68,947.81","59,193"
"20-May-2025","EQ","146.80","157.50","146.40","146.70","155.41","155.75","154.06","224.50","118.25","57,25,324","88,20,65,382.48","57,496"
"19-May-2025","EQ","143.42","148.00","142.10","140.42","146.30","146.70","145.66","224.50","118.25","13,67,754","19,92,22,996.96","15,586"
"16-May-2025","EQ","146.50","147.64","139.90","145.95","140.90","140.42","143.93","224.50","118.25","20,71,532","29,81,63,077.15","30,922"
"15-May-2025","EQ","144.15","149.24","143.01","143.62","145.90","145.95","147.21","224.50","118.25","19,21,113","28,28,05,828.78","19,579"
"14-May-2025","EQ","140.71","145.80","140.56","140.06","143.86","143.62","142.56","224.50","118.25","23,14,371","32,99,26,749.86","26,375"
"13-May-2025","EQ","144.00","151.39","139.31","144.87","139.80","140.06","144.16","224.50","118.25","30,39,784","43,82,27,280.29","44,114"
"12-May-2025","EQ","138.00","148.70","134.40","127.18","143.48","144.87","141.51","224.50","118.25","24,57,548","34,77,62,075.33","30,081"
"09-May-2025","EQ","127.00","129.47","125.50","132.14","128.15","127.18","127.31","230.00","118.25","6,69,195","8,51,94,126.27","14,972"
"08-May-2025","EQ","131.00","138.57","131.00","129.33","131.10","132.14","135.08","230.00","118.25","8,54,454","11,54,23,672.53","17,816"
"07-May-2025","EQ","128.00","131.77","127.62","131.51","130.50","129.33","129.19","230.00","118.25","10,23,486","13,22,26,244.75","37,568"
"06-May-2025","EQ","136.10","138.84","130.10","139.53","131.40","131.51","135.02","230.00","118.25","9,06,707","12,24,26,854.65","16,586"
"05-May-2025","EQ","135.92","140.65","133.70","134.88","139.10","139.53","138.56","230.00","118.25","9,72,601","13,47,62,739.90","13,310"
"02-May-2025","EQ","136.40","140.52","133.94","134.34","136.96","134.88","138.49","231.50","118.25","12,23,981","16,95,03,245.69","16,050"
"30-Apr-2025","EQ","140.14","140.90","133.70","139.23","134.25","134.34","137.97","231.50","118.25","10,18,789","14,05,60,626.84","15,117"
"29-Apr-2025","EQ","139.00","141.63","138.00","138.79","139.64","139.23","139.44","231.50","118.25","4,83,205","6,73,75,808.94","10,556"
"28-Apr-2025","EQ","140.65","146.50","138.20","142.78","139.60","138.79","142.18","231.50","118.25","7,87,028","11,18,98,909.01","15,956"
"25-Apr-2025","EQ","147.00","148.30","138.37","146.13","144.15","142.78","142.75","231.50","118.25","12,06,829","17,22,77,157.86","24,254"
"24-Apr-2025","EQ","145.40","154.05","145.40","147.62","146.25","146.13","150.69","231.50","118.25","18,50,197","27,87,99,252.30","24,043"
"23-Apr-2025","EQ","149.00","149.40","144.64","147.30","147.99","147.62","146.95","231.50","118.25","10,51,055","15,44,56,974.54","16,804"
"22-Apr-2025","EQ","146.80","149.20","143.48","144.42","148.75","147.30","147.93","231.50","118.25","14,64,661","21,66,66,361.55","16,063"
"21-Apr-2025","EQ","147.00","148.49","140.68","145.39","145.50","144.42","144.80","231.50","118.25","16,13,242","23,36,01,761.49","27,116"
"17-Apr-2025","EQ","145.04","146.25","141.75","144.74","145.05","145.39","145.03","239.70","118.25","7,10,030","10,29,75,811.23","14,193"
"16-Apr-2025","EQ","140.00","145.00","139.27","139.27","144.99","144.74","143.26","239.70","118.25","13,07,434","18,73,00,628.88","22,169"
"15-Apr-2025","EQ","134.99","143.54","133.49","131.31","139.81","139.27","139.03","239.70","118.25","16,14,004","22,43,97,750.30","31,776"
"11-Apr-2025","EQ","127.00","131.71","126.50","123.97","131.20","131.31","129.13","239.70","118.25","5,93,451","7,66,31,527.29","13,015"
"09-Apr-2025","EQ","128.50","128.93","123.33","127.81","123.99","123.97","124.51","239.70","118.25","6,05,821","7,54,29,890.27","13,565"
"08-Apr-2025","EQ","132.43","135.31","127.25","131.70","128.00","127.81","128.51","239.70","118.25","12,74,492","16,37,78,620.08","23,494"
"07-Apr-2025","EQ","126.00","134.00","123.01","134.01","130.00","131.70","126.72","239.70","118.25","7,17,536","9,09,26,384.77","23,556"
"04-Apr-2025","EQ","139.30","140.02","132.50","140.14","133.98","134.01","135.41","239.70","118.25","9,19,049","12,44,44,770.54","25,417"
"03-Apr-2025","EQ","132.15","140.74","132.15","135.27","139.30","140.14","138.57","239.70","118.25","7,22,845","10,01,64,341.68","18,965"
"02-Apr-2025","EQ","135.19","136.48","131.75","136.43","135.70","135.27","134.51","239.70","118.25","6,72,695","9,04,85,852.49","15,259"
"01-Apr-2025","EQ","134.71","137.20","133.31","134.71","136.77","136.43","135.53","239.70","118.25","4,61,892","6,26,01,674.39","17,535"
"28-Mar-2025","EQ","137.40","139.90","134.21","135.37","134.33","134.71","136.62","239.70","118.25","12,72,100","17,37,95,131.21","19,830"
"27-Mar-2025","EQ","130.00","136.75","129.71","131.87","134.00","135.37","134.13","239.70","118.25","11,03,886","14,80,62,836.67","24,895"
"26-Mar-2025","EQ","137.55","138.45","130.80","137.03","132.58","131.87","134.53","239.70","118.25","8,30,934","11,17,87,442.00","18,820"
"25-Mar-2025","EQ","144.64","144.64","136.15","142.35","136.15","137.03","139.51","239.70","118.25","10,91,591","15,22,89,146.07","19,209"
"24-Mar-2025","EQ","140.66","144.05","139.62","140.79","142.00","142.35","142.27","239.70","118.25","11,56,502","16,45,31,773.42","17,205"
"21-Mar-2025","EQ","134.10","141.75","133.50","133.57","140.00","140.79","138.64","239.70","118.25","16,37,908","22,70,77,783.42","29,269"
"20-Mar-2025","EQ","136.80","137.74","132.64","134.08","133.60","133.57","134.16","239.70","118.25","9,26,912","12,43,50,429.90","21,738"
"19-Mar-2025","EQ","133.66","137.40","133.00","132.99","135.00","134.08","134.88","239.70","118.25","12,58,679","16,97,74,225.26","12,877"
"18-Mar-2025","EQ","127.00","133.98","126.00","124.74","132.61","132.99","131.31","239.70","118.25","9,29,792","12,20,90,209.77","11,952"
"17-Mar-2025","EQ","128.60","130.69","123.41","128.58","124.80","124.74","127.02","239.70","118.25","11,53,718","14,65,41,231.83","14,782"
"13-Mar-2025","EQ","131.00","133.50","127.99","130.54","128.90","128.58","130.23","239.70","118.25","7,06,702","9,20,34,563.59","8,943"
"12-Mar-2025","EQ","134.90","137.50","129.81","134.21","130.86","130.54","133.69","239.70","118.25","8,77,694","11,73,43,015.56","12,534"
"11-Mar-2025","EQ","137.00","139.70","132.25","141.03","134.85","134.21","136.35","239.70","118.25","8,27,428","11,28,23,576.20","14,813"
"10-Mar-2025","EQ","138.10","142.50","136.10","137.85","141.10","141.03","140.73","239.70","118.25","15,02,792","21,14,91,762.01","16,916"
"07-Mar-2025","EQ","137.01","141.24","136.98","138.89","137.88","137.85","138.64","239.70","118.25","8,66,439","12,01,26,689.65","23,663"
"06-Mar-2025","EQ","137.00","140.09","135.10","133.32","138.93","138.89","138.32","239.70","118.25","15,54,044","21,49,59,057.81","17,056"
"05-Mar-2025","EQ","121.80","134.50","121.79","121.56","133.90","133.32","130.56","239.70","118.25","18,35,690","23,96,64,394.12","34,122"
"04-Mar-2025","EQ","123.00","124.74","119.51","125.02","121.67","121.56","122.06","239.70","118.25","16,11,428","19,66,91,103.07","29,045"
"03-Mar-2025","EQ","125.49","126.79","119.20","124.90","125.00","125.02","122.42","239.70","118.25","8,37,411","10,25,14,864.38","12,860"
"28-Feb-2025","EQ","126.60","126.86","121.97","127.24","125.20","124.90","124.49","239.70","118.25","7,49,344","9,32,83,285.55","12,785"
"27-Feb-2025","EQ","130.66","131.95","125.07","130.07","127.51","127.24","127.49","239.70","118.25","12,83,013","16,35,77,241.51","24,665"
"25-Feb-2025","EQ","135.60","137.00","129.50","135.14","129.53","130.07","132.98","239.70","118.25","8,25,401","10,97,65,272.46","13,471"
"24-Feb-2025","EQ","129.40","135.95","128.51","132.57","134.98","135.14","133.56","239.70","118.25","13,33,562","17,81,16,196.31","33,621"
"21-Feb-2025","EQ","132.00","135.80","127.51","133.63","132.50","132.57","132.11","239.70","118.25","14,25,921","18,83,78,251.07","25,003"
"20-Feb-2025","EQ","119.98","136.50","119.17","119.48","133.00","133.63","130.43","239.70","118.25","50,31,958","65,63,12,402.26","47,399"
"19-Feb-2025","EQ","119.43","125.44","118.40","119.37","119.60","119.48","120.78","239.70","118.25","24,77,909","29,92,92,285.28","28,643"
"18-Feb-2025","EQ","125.80","128.33","118.25","125.34","119.84","119.37","120.20","239.70","118.25","17,85,631","21,46,36,018.10","45,765"
"17-Feb-2025","EQ","131.33","131.50","125.00","132.05","125.94","125.34","127.15","239.70","125.00","14,24,800","18,11,60,850.00","38,579"
"14-Feb-2025","EQ","136.49","136.49","127.56","134.91","132.53","132.05","131.94","239.70","127.56","13,58,878","17,92,87,120.53","12,874"
"13-Feb-2025","EQ","135.38","144.00","134.10","134.67","135.29","134.91","138.11","239.70","127.75","12,86,213","17,76,33,895.79","22,461"
"12-Feb-2025","EQ","131.80","136.47","127.75","131.34","134.95","134.67","134.05","239.70","127.75","33,21,738","44,52,72,947.01","33,694"
"11-Feb-2025","EQ","138.86","138.86","130.55","138.11","132.80","131.34","133.44","239.70","130.55","12,47,780","16,65,06,844.41","26,257"
"10-Feb-2025","EQ","143.80","143.80","135.80","142.60","138.92","138.11","138.70","239.70","135.80","13,09,936","18,16,91,426.52","17,625"
"07-Feb-2025","EQ","145.33","145.76","140.76","144.33","142.50","142.60","142.68","239.70","140.76","11,54,238","16,46,86,633.76","16,989"
"06-Feb-2025","EQ","145.40","146.99","142.79","143.90","143.00","144.33","144.64","239.70","140.83","12,92,239","18,69,11,699.80","17,089"
"05-Feb-2025","EQ","145.00","147.00","142.55","142.81","144.00","143.90","144.74","239.70","140.83","11,75,688","17,01,70,982.48","20,554"
"04-Feb-2025","EQ","157.00","157.00","142.25","163.55","142.76","142.81","145.67","239.70","140.83","32,10,914","46,77,19,423.35","44,583"
"03-Feb-2025","EQ","165.00","168.60","160.48","168.72","163.70","163.55","163.98","239.70","140.83","9,98,865","16,37,88,971.20","14,170"
"01-Feb-2025","EQ","157.70","172.00","151.00","155.35","165.00","168.72","162.05","239.70","140.83","12,82,747","20,78,74,179.72","13,458"
"31-Jan-2025","EQ","154.80","156.49","153.10","153.78","156.48","155.35","154.95","239.70","140.83","4,43,097","6,86,59,790.44","7,101"
"30-Jan-2025","EQ","153.32","157.50","151.82","152.69","153.91","153.78","155.25","239.70","140.83","5,31,287","8,24,82,872.24","7,590"
"29-Jan-2025","EQ","149.80","154.95","149.31","148.39","154.00","152.69","152.17","239.70","140.83","19,77,616","30,09,42,002.99","21,485"
"28-Jan-2025","EQ","149.79","151.29","140.83","147.66","149.28","148.39","146.42","239.70","140.83","10,85,983","15,90,10,976.00","18,854"
"27-Jan-2025","EQ","150.12","152.29","142.52","151.61","148.80","147.66","146.70","239.70","142.52","11,59,939","17,01,65,012.47","23,496"
"24-Jan-2025","EQ","161.50","161.51","151.02","159.67","151.02","151.61","154.10","239.70","151.02","4,67,588","7,20,53,694.68","12,716"
"23-Jan-2025","EQ","159.50","162.85","157.55","159.56","162.85","159.67","159.62","239.70","155.41","3,25,187","5,19,07,056.12","7,119"
"22-Jan-2025","EQ","160.40","160.66","155.41","159.04","159.50","159.56","158.08","239.70","155.41","6,67,174","10,54,66,412.97","16,225"
"21-Jan-2025","EQ","167.80","168.45","158.50","165.78","160.00","159.04","161.34","239.70","158.50","8,16,598","13,17,52,359.32","15,325"
"20-Jan-2025","EQ","170.00","171.52","164.52","169.71","167.00","165.78","167.08","239.70","162.00","5,72,607","9,56,70,828.25","6,850"
"17-Jan-2025","EQ","166.00","176.15","165.99","165.99","170.60","169.71","171.16","239.70","162.00","7,42,657","12,71,15,822.56","15,758"
"16-Jan-2025","EQ","165.00","170.74","164.67","163.50","166.76","165.99","166.46","239.70","162.00","10,18,776","16,95,87,109.73","22,592"
"15-Jan-2025","EQ","165.90","168.70","162.00","164.75","163.65","163.50","164.83","239.70","162.00","7,87,814","12,98,57,468.88","16,077"
"14-Jan-2025","EQ","171.00","172.34","162.75","168.38","165.49","164.75","165.42","239.70","162.75","16,64,042","27,52,68,410.81","24,253"
"13-Jan-2025","EQ","173.27","176.87","167.15","174.97","168.20","168.38","171.13","239.70","167.15","5,53,375","9,46,99,311.71","9,845"
"10-Jan-2025","EQ","180.61","182.00","174.00","183.33","175.70","174.97","177.36","239.70","174.00","5,42,791","9,62,66,936.22","13,887"
"09-Jan-2025","EQ","192.10","192.10","182.50","190.19","183.04","183.33","186.04","239.70","177.75","6,17,697","11,49,13,775.55","16,636"
"08-Jan-2025","EQ","195.25","196.80","188.81","192.37","190.00","190.19","193.23","239.70","177.75","9,80,531","18,94,71,929.36","16,820"
"07-Jan-2025","EQ","186.43","194.98","185.91","185.53","191.55","192.37","191.74","239.70","177.75","6,62,811","12,70,86,688.76","9,952"
"06-Jan-2025","EQ","195.77","195.77","185.00","193.18","186.00","185.53","187.82","239.70","177.75","6,09,840","11,45,38,415.71","14,071"
"03-Jan-2025","EQ","198.00","199.00","193.00","197.66","193.25","193.18","194.81","239.70","177.75","3,90,204","7,60,14,586.24","12,410"
"02-Jan-2025","EQ","196.73","200.00","194.55","195.85","196.49","197.66","197.53","239.70","177.75","3,77,072","7,44,84,263.86","9,296"
"01-Jan-2025","EQ","192.74","198.88","192.74","196.39","196.73","195.85","196.18","239.70","177.75","3,83,367","7,52,10,515.70","9,056"
"31-Dec-2024","EQ","196.51","199.74","194.10","196.83","197.00","196.39","196.81","239.70","177.75","5,50,090","10,82,63,815.58","7,391"
"30-Dec-2024","EQ","199.90","202.00","195.13","199.57","197.25","196.83","199.10","239.70","177.75","3,97,566","7,91,56,585.56","15,051"
"27-Dec-2024","EQ","193.60","202.55","193.50","193.98","199.72","199.57","199.62","239.70","177.75","5,71,923","11,41,64,538.48","8,501"
"26-Dec-2024","EQ","198.10","199.88","193.00","197.67","194.55","193.98","194.58","239.70","177.75","2,44,169","4,75,10,970.87","6,615"
"24-Dec-2024","EQ","198.90","206.78","195.38","198.10","196.51","197.67","201.47","239.70","177.75","10,22,691","20,60,44,350.84","21,300"
"23-Dec-2024","EQ","207.85","207.90","195.72","204.85","198.77","198.10","200.40","239.70","177.75","10,47,441","20,99,03,599.03","19,913"
"20-Dec-2024","EQ","212.77","212.77","203.00","210.02","204.71","204.85","206.66","239.70","177.75","5,32,420","11,00,29,518.44","14,210"
"19-Dec-2024","EQ","210.00","213.24","207.72","212.31","210.48","210.02","210.42","239.70","177.75","6,73,330","14,16,83,431.88","19,578"
"18-Dec-2024","EQ","215.40","218.50","211.10","213.24","212.08","212.31","213.50","239.70","177.75","7,40,353","15,80,64,838.17","32,578"
"17-Dec-2024","EQ","222.99","224.50","212.10","219.55","214.00","213.24","216.85","239.70","177.75","10,57,692","22,93,63,887.70","25,876"
"16-Dec-2024","EQ","211.65","222.00","211.65","213.52","219.00","219.55","218.75","239.70","177.75","6,51,763","14,25,74,024.64","17,319"
"13-Dec-2024","EQ","215.00","215.00","207.45","213.17","213.90","213.52","210.92","249.05","177.75","5,14,108","10,84,37,261.91","11,600"
"12-Dec-2024","EQ","217.98","218.50","212.00","217.65","212.50","213.17","214.42","249.05","177.75","2,71,497","5,82,15,030.68","5,044"
"11-Dec-2024","EQ","218.00","220.90","216.13","216.92","216.72","217.65","218.70","249.05","177.75","6,82,306","14,92,21,405.67","11,070"
"10-Dec-2024","EQ","217.00","218.99","213.01","216.56","216.50","216.92","216.03","249.05","177.75","4,53,747","9,80,24,033.73","6,918"
"09-Dec-2024","EQ","219.44","219.94","215.50","217.77","216.10","216.56","216.86","249.05","177.75","3,12,810","6,78,34,423.18","6,908"
"06-Dec-2024","EQ","219.10","220.00","214.35","216.94","216.94","217.77","217.52","263.40","177.75","3,78,839","8,24,06,063.59","7,589"
"05-Dec-2024","EQ","217.90","220.14","214.03","218.13","216.00","216.94","217.46","263.40","177.75","4,72,481","10,27,46,880.11","15,250"
"04-Dec-2024","EQ","210.56","218.90","209.53","210.50","216.56","218.13","215.86","263.40","177.75","8,79,872","18,99,31,913.03","30,238"
"03-Dec-2024","EQ","214.39","215.00","209.20","212.41","210.56","210.50","211.85","263.40","177.75","5,10,618","10,81,73,942.56","10,132"
"02-Dec-2024","EQ","209.00","213.00","205.23","208.46","212.00","212.41","210.65","263.40","177.75","8,12,007","17,10,51,041.09","11,473"
"29-Nov-2024","EQ","204.93","209.00","204.21","204.70","208.99","208.46","207.51","264.00","177.75","7,65,748","15,89,03,863.05","14,420"
"28-Nov-2024","EQ","204.89","206.54","202.24","204.52","204.96","204.70","204.75","264.00","177.75","3,45,698","7,07,82,321.68","6,591"
"27-Nov-2024","EQ","202.00","205.00","200.00","200.85","204.70","204.52","203.21","264.00","177.75","5,24,583","10,66,01,339.19","7,144"
"26-Nov-2024","EQ","195.50","201.83","195.50","197.81","200.77","200.85","199.39","264.00","177.75","4,30,749","8,58,86,545.50","7,207"
"25-Nov-2024","EQ","199.44","203.25","196.28","197.90","198.00","197.81","200.40","264.00","177.75","5,35,342","10,72,81,027.76","7,225"
"22-Nov-2024","EQ","197.85","200.00","195.25","197.51","197.50","197.90","197.88","264.00","177.75","3,75,605","7,43,25,776.02","6,566"
"21-Nov-2024","EQ","199.99","202.50","197.00","200.62","198.20","197.51","199.72","264.00","177.75","6,26,929","12,52,09,898.36","8,507"
"19-Nov-2024","EQ","204.36","207.50","199.00","204.35","200.90","200.62","203.65","264.00","177.75","8,32,682","16,95,71,528.18","16,751"
"18-Nov-2024","EQ","198.55","207.45","197.46","197.46","204.00","204.35","203.47","264.00","177.75","13,60,973","27,69,18,666.51","20,222"
"14-Nov-2024","EQ","197.49","205.00","193.90","191.58","196.50","197.46","200.92","264.00","177.75","17,87,410","35,91,28,055.46","26,894"
"13-Nov-2024","EQ","194.36","199.49","190.00","198.39","193.00","191.58","195.72","264.00","177.75","6,68,413","13,08,21,610.74","23,272"
"12-Nov-2024","EQ","196.65","202.50","196.65","195.87","199.00","198.39","200.07","264.00","177.75","5,66,833","11,34,08,992.16","17,360"
"11-Nov-2024","EQ","196.01","204.75","189.47","197.05","196.10","195.87","197.99","264.00","177.75","11,87,444","23,50,96,121.07","14,216"
"08-Nov-2024","EQ","197.10","202.50","194.32","196.97","196.68","197.05","198.66","264.00","177.75","4,98,732","9,90,76,568.57","10,204"
"07-Nov-2024","EQ","200.00","201.70","195.51","199.21","196.95","196.97","198.52","264.00","177.75","3,22,292","6,39,81,928.90","6,537"
"06-Nov-2024","EQ","191.00","200.00","188.20","187.18","199.48","199.21","196.68","264.00","177.75","6,67,219","13,12,27,085.84","29,927"
"05-Nov-2024","EQ","188.18","194.70","186.10","191.31","187.76","187.18","188.96","264.00","177.75","7,21,090","13,62,56,971.75","9,957"
"04-Nov-2024","EQ","193.60","197.00","187.70","195.63","192.00","191.31","191.00","264.00","177.75","5,98,032","11,42,26,109.50","9,861"
"01-Nov-2024","EQ","196.90","199.50","195.00","194.90","196.00","195.63","196.55","264.00","177.75","1,52,056","2,98,86,106.86","2,633"
