ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Jul-2025","EQ","1,983.20","1,998.00","1,970.90","1,977.90","1,980.00","1,979.90","1,984.76","2,744.25","1,778.45","1,52,230","30,21,39,372.80","11,412"
"14-Jul-2025","EQ","1,974.00","1,987.90","1,963.30","1,982.50","1,976.00","1,977.90","1,975.08","2,744.25","1,778.45","2,36,099","46,63,15,485.40","14,492"
"11-Jul-2025","EQ","1,999.00","2,028.80","1,975.00","2,001.50","1,978.00","1,982.50","2,002.85","2,744.25","1,778.45","4,71,769","94,48,82,259.90","23,103"
"10-Jul-2025","EQ","1,999.90","2,006.60","1,987.00","1,990.60","2,000.50","2,001.50","1,998.29","2,744.25","1,778.45","2,46,538","49,26,53,295.30","14,735"
"09-Jul-2025","EQ","1,981.90","1,999.00","1,976.40","1,980.00","1,992.00","1,990.60","1,989.59","2,744.25","1,778.45","2,95,995","58,89,08,097.40","17,362"
"08-Jul-2025","EQ","1,964.50","1,982.00","1,948.80","1,964.50","1,981.50","1,980.00","1,967.58","2,744.25","1,778.45","2,42,269","47,66,84,496.60","13,693"
"07-Jul-2025","EQ","1,965.00","1,967.00","1,942.50","1,965.00","1,965.00","1,964.50","1,954.10","2,744.25","1,778.45","2,86,053","55,89,76,805.00","15,386"
"04-Jul-2025","EQ","1,956.50","1,991.00","1,946.60","1,956.50","1,964.70","1,965.00","1,968.82","2,844.00","1,778.45","5,13,194","1,01,03,88,816.50","29,952"
"03-Jul-2025","EQ","1,949.50","1,978.70","1,942.00","1,939.40","1,957.50","1,956.50","1,959.28","2,844.00","1,778.45","4,79,869","94,01,95,978.50","29,032"
"02-Jul-2025","EQ","1,927.90","1,949.00","1,921.10","1,921.40","1,940.00","1,939.40","1,937.23","2,844.00","1,778.45","4,36,420","84,54,43,985.70","27,853"
"01-Jul-2025","EQ","1,928.90","1,937.00","1,906.90","1,917.20","1,921.00","1,921.40","1,923.50","2,844.00","1,778.45","3,38,750","65,15,86,804.60","21,412"
"30-Jun-2025","EQ","1,924.00","1,933.80","1,910.10","1,920.20","1,920.70","1,917.20","1,918.99","2,844.00","1,778.45","3,20,037","61,41,48,322.40","23,414"
"27-Jun-2025","EQ","1,895.00","1,935.10","1,886.40","1,881.70","1,922.00","1,920.20","1,919.88","2,844.00","1,778.45","8,75,256","1,68,03,88,922.90","44,684"
"26-Jun-2025","EQ","1,859.90","1,887.90","1,856.50","1,854.20","1,884.80","1,881.70","1,871.49","2,844.00","1,778.45","5,38,191","1,00,72,19,719.40","36,197"
"25-Jun-2025","EQ","1,859.00","1,864.40","1,850.00","1,847.80","1,854.00","1,854.20","1,854.50","2,844.00","1,778.45","3,33,987","61,93,79,115.90","21,325"
"24-Jun-2025","EQ","1,829.60","1,872.20","1,824.60","1,817.20","1,849.90","1,847.80","1,850.18","2,844.00","1,778.45","7,26,491","1,34,41,36,054.80","36,235"
"23-Jun-2025","EQ","1,822.00","1,828.20","1,814.00","1,823.00","1,815.00","1,817.20","1,820.90","2,844.00","1,778.45","2,89,791","52,76,80,187.40","15,470"
"20-Jun-2025","EQ","1,825.60","1,833.80","1,813.40","1,825.60","1,822.10","1,823.00","1,823.74","2,844.00","1,778.45","4,66,291","85,03,92,665.30","24,682"
"19-Jun-2025","EQ","1,840.00","1,849.00","1,820.00","1,840.60","1,827.20","1,825.60","1,833.73","2,844.00","1,778.45","4,17,294","76,52,05,153.70","19,122"
"18-Jun-2025","EQ","1,855.00","1,865.60","1,835.00","1,860.70","1,838.00","1,840.60","1,849.98","2,844.00","1,778.45","2,09,111","38,68,51,473.80","17,998"
"17-Jun-2025","EQ","1,876.90","1,876.90","1,855.10","1,872.70","1,857.00","1,860.70","1,866.63","2,844.00","1,778.45","5,45,042","1,01,73,89,107.70","29,351"
"16-Jun-2025","EQ","1,849.00","1,875.90","1,830.60","1,846.20","1,870.10","1,872.70","1,853.26","2,844.00","1,778.45","2,61,904","48,53,77,021.20","15,961"
"13-Jun-2025","EQ","1,855.00","1,856.10","1,829.00","1,865.50","1,849.00","1,846.20","1,844.84","2,844.00","1,778.45","4,63,928","85,58,72,644.70","26,225"
"12-Jun-2025","EQ","1,909.70","1,912.00","1,860.10","1,905.80","1,864.00","1,865.50","1,880.03","2,844.00","1,778.45","2,96,364","55,71,72,619.90","21,166"
"11-Jun-2025","EQ","1,920.00","1,925.00","1,893.00","1,913.10","1,907.80","1,905.80","1,911.03","2,844.00","1,778.45","2,37,145","45,31,91,374.00","17,325"
"10-Jun-2025","EQ","1,916.00","1,927.00","1,904.10","1,905.60","1,912.00","1,913.10","1,915.48","2,844.00","1,778.45","4,64,872","89,04,54,585.70","21,796"
"09-Jun-2025","EQ","1,905.50","1,916.50","1,900.00","1,904.30","1,905.00","1,905.60","1,905.65","2,844.00","1,778.45","2,04,074","38,88,94,307.70","16,608"
"06-Jun-2025","EQ","1,896.90","1,913.00","1,884.90","1,884.90","1,907.00","1,904.30","1,902.17","2,844.00","1,778.45","2,95,783","56,26,30,699.30","20,409"
"05-Jun-2025","EQ","1,880.80","1,894.80","1,877.00","1,877.00","1,887.30","1,884.90","1,886.96","2,844.00","1,778.45","1,58,090","29,83,09,100.20","13,884"
"04-Jun-2025","EQ","1,882.70","1,884.70","1,860.40","1,879.20","1,875.00","1,877.00","1,871.13","2,844.00","1,778.45","2,16,767","40,55,99,200.70","15,960"
"03-Jun-2025","EQ","1,890.00","1,895.70","1,870.70","1,884.10","1,878.20","1,879.20","1,878.43","2,844.00","1,778.45","2,03,217","38,17,28,504.20","13,102"
"02-Jun-2025","EQ","1,893.90","1,893.90","1,862.40","1,882.80","1,887.90","1,884.10","1,877.50","2,844.00","1,778.45","2,85,392","53,58,23,128.30","23,757"
"30-May-2025","EQ","1,917.00","1,921.90","1,873.00","1,917.30","1,877.40","1,882.80","1,891.81","2,844.00","1,778.45","3,96,044","74,92,39,901.70","37,173"
"29-May-2025","EQ","1,924.90","1,929.20","1,912.40","1,920.10","1,917.00","1,917.30","1,920.14","2,844.00","1,778.45","1,26,693","24,32,68,503.40","9,132"
"28-May-2025","EQ","1,937.40","1,943.60","1,916.10","1,936.80","1,917.90","1,920.10","1,928.40","2,844.00","1,778.45","1,31,347","25,32,89,738.80","11,070"
"27-May-2025","EQ","1,960.00","1,961.90","1,927.00","1,958.40","1,935.00","1,936.80","1,937.78","2,844.00","1,778.45","2,98,739","57,88,91,611.60","19,368"
"26-May-2025","EQ","1,968.00","1,972.90","1,953.30","1,959.40","1,960.00","1,958.40","1,961.78","2,844.00","1,778.45","1,55,976","30,59,90,867.90","11,466"
"23-May-2025","EQ","1,948.20","1,967.50","1,938.90","1,944.30","1,957.00","1,959.40","1,958.04","2,844.00","1,778.45","3,20,904","62,83,43,125.60","18,325"
"22-May-2025","EQ","1,945.00","1,947.50","1,925.10","1,941.40","1,942.00","1,944.30","1,936.13","2,844.00","1,778.45","2,36,839","45,85,50,747.60","13,418"
"21-May-2025","EQ","1,925.00","1,945.00","1,910.00","1,920.20","1,939.60","1,941.40","1,934.60","2,844.00","1,778.45","3,29,556","63,75,58,112.70","19,903"
"20-May-2025","EQ","1,940.00","1,955.20","1,917.20","1,930.00","1,920.50","1,920.20","1,941.60","2,844.00","1,778.45","3,18,404","61,82,13,967.10","19,458"
"19-May-2025","EQ","1,936.00","1,949.00","1,917.00","1,928.40","1,929.00","1,930.00","1,934.79","2,844.00","1,778.45","3,65,390","70,69,54,073.20","24,340"
"16-May-2025","EQ","1,892.00","1,933.50","1,885.60","1,883.60","1,924.00","1,928.40","1,917.73","2,844.00","1,778.45","5,33,260","1,02,26,49,654.50","30,119"
"15-May-2025","EQ","1,866.90","1,887.80","1,862.50","1,861.00","1,882.50","1,883.60","1,874.06","2,844.00","1,778.45","4,22,737","79,22,34,247.20","18,914"
"14-May-2025","EQ","1,861.00","1,879.00","1,855.90","1,853.40","1,860.00","1,861.00","1,867.90","2,844.00","1,778.45","6,13,436","1,14,58,37,458.80","23,730"
"13-May-2025","EQ","1,862.40","1,871.50","1,851.10","1,858.80","1,855.00","1,853.40","1,860.72","2,844.00","1,778.45","6,43,544","1,19,74,56,119.80","19,711"
"12-May-2025","EQ","1,849.00","1,872.90","1,841.10","1,811.60","1,859.90","1,858.80","1,856.30","2,844.00","1,778.45","6,38,453","1,18,51,63,456.40","22,982"
"09-May-2025","EQ","1,790.00","1,818.00","1,779.00","1,809.00","1,810.10","1,811.60","1,798.27","2,844.00","1,778.45","3,10,374","55,81,35,257.50","22,602"
"08-May-2025","EQ","1,845.20","1,865.00","1,800.00","1,844.90","1,802.00","1,809.00","1,841.65","2,844.00","1,778.45","7,68,978","1,41,61,88,506.40","44,964"
"07-May-2025","EQ","1,840.30","1,854.00","1,821.20","1,848.90","1,845.00","1,844.90","1,838.24","2,844.00","1,778.45","5,99,385","1,10,18,12,794.10","36,216"
"06-May-2025","EQ","1,890.00","1,894.70","1,840.00","1,882.30","1,844.00","1,848.90","1,860.36","2,844.00","1,778.45","4,87,624","90,71,55,263.70","31,920"
"05-May-2025","EQ","1,868.00","1,910.00","1,858.00","1,864.10","1,886.00","1,882.30","1,886.42","2,844.00","1,778.45","14,32,817","2,70,28,99,387.20","45,824"
"02-May-2025","EQ","1,899.00","1,900.20","1,860.50","1,888.00","1,865.00","1,864.10","1,877.81","2,844.00","1,778.45","6,33,190","1,18,90,10,646.80","29,812"
"30-Apr-2025","EQ","1,890.00","1,902.30","1,875.20","1,892.20","1,881.00","1,888.00","1,889.03","2,844.00","1,778.45","4,65,242","87,88,57,350.60","36,336"
"29-Apr-2025","EQ","1,930.00","1,942.70","1,884.80","1,925.10","1,889.00","1,892.20","1,910.06","2,844.00","1,778.45","6,63,809","1,26,79,13,576.40","38,431"
"28-Apr-2025","EQ","1,940.00","1,948.90","1,908.10","1,938.00","1,924.40","1,925.10","1,927.35","2,844.00","1,778.45","5,05,562","97,43,96,463.70","42,865"
"25-Apr-2025","EQ","2,075.90","2,075.90","1,931.00","2,066.20","1,935.00","1,938.00","1,958.70","2,844.00","1,778.45","12,48,608","2,44,56,50,317.80","73,889"
"24-Apr-2025","EQ","2,060.00","2,119.90","2,051.00","2,051.90","2,065.00","2,066.20","2,093.78","2,844.00","1,778.45","14,28,912","2,99,18,28,829.80","79,155"
"23-Apr-2025","EQ","2,088.90","2,095.90","2,043.00","2,081.70","2,055.20","2,051.90","2,057.34","2,844.00","1,778.45","4,88,279","1,00,45,56,833.00","34,199"
"22-Apr-2025","EQ","2,088.40","2,104.40","2,073.80","2,088.40","2,085.00","2,081.70","2,089.69","2,844.00","1,778.45","97,202","20,31,22,233.80","12,126"
"21-Apr-2025","EQ","2,061.70","2,097.00","2,055.30","2,061.70","2,090.00","2,088.40","2,082.97","2,844.00","1,778.45","1,93,991","40,40,77,232.80","16,396"
"17-Apr-2025","EQ","2,059.30","2,066.00","2,047.30","2,059.30","2,060.20","2,061.70","2,058.83","2,844.00","1,778.45","1,01,779","20,95,46,059.10","9,495"
"16-Apr-2025","EQ","2,049.00","2,062.90","2,042.00","2,046.90","2,058.20","2,059.30","2,052.15","2,844.00","1,778.45","1,41,159","28,96,79,383.60","11,061"
"15-Apr-2025","EQ","2,017.40","2,052.20","2,008.80","2,007.35","2,051.90","2,046.90","2,034.89","2,844.00","1,778.45","2,40,574","48,95,41,606.30","14,343"
"11-Apr-2025","EQ","2,001.15","2,049.00","1,976.40","1,986.70","2,005.00","2,007.35","2,001.97","2,844.00","1,778.45","2,19,191","43,88,14,539.50","13,967"
"09-Apr-2025","EQ","1,969.00","1,993.85","1,951.25","1,973.55","1,983.00","1,986.70","1,976.95","2,844.00","1,778.45","94,795","18,74,04,879.00","9,830"
"08-Apr-2025","EQ","1,955.00","1,984.00","1,939.50","1,929.10","1,975.00","1,973.55","1,966.51","2,844.00","1,778.45","1,01,539","19,96,77,420.65","11,397"
"07-Apr-2025","EQ","1,900.00","1,944.00","1,874.05","1,966.30","1,933.00","1,929.10","1,909.73","2,844.00","1,778.45","2,25,478","43,06,01,048.15","19,118"
"04-Apr-2025","EQ","1,990.00","1,993.90","1,953.70","1,994.85","1,962.05","1,966.30","1,973.94","2,844.00","1,778.45","1,11,739","22,05,65,600.40","13,071"
"03-Apr-2025","EQ","1,953.60","1,999.00","1,950.50","1,963.85","1,997.05","1,994.85","1,984.28","2,844.00","1,778.45","1,63,342","32,41,16,304.80","12,220"
"02-Apr-2025","EQ","1,957.00","1,974.60","1,929.00","1,952.20","1,962.50","1,963.85","1,958.51","2,844.00","1,778.45","1,40,886","27,59,26,190.30","10,934"
"01-Apr-2025","EQ","1,943.95","1,960.85","1,935.30","1,942.65","1,951.00","1,952.20","1,947.91","2,844.00","1,778.45","1,83,723","35,78,75,425.05","11,525"
"28-Mar-2025","EQ","1,970.95","1,987.30","1,923.00","1,964.10","1,945.00","1,942.65","1,947.14","2,844.00","1,778.45","5,55,880","1,08,23,74,031.30","24,871"
"27-Mar-2025","EQ","1,947.00","1,968.55","1,923.10","1,933.70","1,966.10","1,964.10","1,948.90","2,844.00","1,778.45","3,24,752","63,29,10,527.80","22,681"
"26-Mar-2025","EQ","1,932.00","1,954.00","1,921.05","1,930.85","1,936.65","1,933.70","1,942.22","2,844.00","1,778.45","1,75,969","34,17,70,458.15","15,102"
"25-Mar-2025","EQ","1,950.05","1,967.95","1,923.50","1,933.35","1,925.35","1,930.85","1,948.49","2,844.00","1,778.45","3,20,597","62,46,80,062.70","28,076"
"24-Mar-2025","EQ","1,924.00","1,943.30","1,911.05","1,915.65","1,936.00","1,933.35","1,930.97","2,844.00","1,778.45","2,58,977","50,00,76,178.15","15,028"
"21-Mar-2025","EQ","1,889.60","1,921.00","1,882.00","1,889.60","1,916.65","1,915.65","1,907.56","2,844.00","1,778.45","4,13,622","78,90,07,329.50","22,005"
"20-Mar-2025","EQ","1,909.00","1,911.45","1,884.55","1,900.00","1,887.50","1,889.60","1,892.81","2,844.00","1,778.45","2,19,513","41,54,96,724.35","11,702"
"19-Mar-2025","EQ","1,890.05","1,911.00","1,883.35","1,879.70","1,899.00","1,900.00","1,900.55","2,844.00","1,778.45","2,74,686","52,20,54,711.55","15,856"
"18-Mar-2025","EQ","1,888.90","1,905.00","1,876.00","1,883.10","1,881.00","1,879.70","1,884.72","2,844.00","1,778.45","4,56,477","86,03,29,912.65","16,926"
"17-Mar-2025","EQ","1,856.95","1,890.85","1,856.00","1,854.00","1,884.00","1,883.10","1,873.80","2,844.00","1,778.45","2,08,567","39,08,12,706.75","10,746"
"13-Mar-2025","EQ","1,878.00","1,878.00","1,847.45","1,865.60","1,851.00","1,854.00","1,857.41","2,844.00","1,778.45","5,73,646","1,06,54,96,368.75","22,486"
"12-Mar-2025","EQ","1,889.00","1,894.00","1,826.00","1,877.85","1,858.30","1,865.60","1,847.83","2,844.00","1,778.45","3,54,190","65,44,82,969.10","28,883"
"11-Mar-2025","EQ","1,830.00","1,892.55","1,830.00","1,860.60","1,878.35","1,877.85","1,875.46","2,844.00","1,778.45","2,06,675","38,76,11,336.70","22,929"
"10-Mar-2025","EQ","1,887.95","1,918.00","1,853.10","1,885.75","1,855.00","1,860.60","1,886.46","2,844.00","1,778.45","2,28,962","43,19,27,618.25","21,008"
"07-Mar-2025","EQ","1,869.85","1,898.70","1,858.60","1,869.85","1,875.00","1,885.75","1,874.02","2,844.00","1,778.45","4,45,459","83,48,00,324.45","22,422"
"06-Mar-2025","EQ","1,877.00","1,879.00","1,857.00","1,857.25","1,868.45","1,869.85","1,869.98","2,844.00","1,778.45","1,37,956","25,79,75,376.45","12,386"
"05-Mar-2025","EQ","1,827.00","1,863.90","1,822.55","1,828.85","1,858.80","1,857.25","1,845.84","2,844.00","1,778.45","3,18,341","58,76,07,161.20","30,024"
"04-Mar-2025","EQ","1,816.80","1,836.60","1,801.00","1,825.75","1,820.70","1,828.85","1,823.23","2,844.00","1,778.45","1,65,352","30,14,74,067.40","17,051"
"03-Mar-2025","EQ","1,818.55","1,845.75","1,778.45","1,818.55","1,823.00","1,825.75","1,802.94","2,844.00","1,778.45","2,41,566","43,55,29,324.95","22,680"
"28-Feb-2025","EQ","1,820.00","1,825.10","1,796.00","1,825.30","1,819.50","1,818.55","1,808.91","2,844.00","1,796.00","2,60,128","47,05,47,089.60","18,931"
"27-Feb-2025","EQ","1,836.00","1,840.00","1,807.00","1,834.05","1,825.10","1,825.30","1,821.18","2,844.00","1,807.00","2,16,303","39,39,27,290.25","20,260"
"25-Feb-2025","EQ","1,857.00","1,860.00","1,825.05","1,851.10","1,831.00","1,834.05","1,841.96","2,844.00","1,820.60","1,56,142","28,76,06,683.10","14,288"
"24-Feb-2025","EQ","1,881.00","1,886.45","1,845.05","1,884.00","1,847.00","1,851.10","1,860.25","2,844.00","1,820.60","1,76,866","32,90,15,342.40","18,970"
"21-Feb-2025","EQ","1,885.00","1,900.00","1,867.70","1,886.85","1,881.80","1,884.00","1,880.69","2,844.00","1,820.60","2,31,565","43,55,02,801.05","16,733"
"20-Feb-2025","EQ","1,867.65","1,890.00","1,854.55","1,867.10","1,884.45","1,886.85","1,877.76","2,844.00","1,820.60","1,34,186","25,19,68,557.40","15,038"
"19-Feb-2025","EQ","1,851.00","1,905.15","1,846.15","1,880.40","1,865.20","1,867.10","1,879.12","2,844.00","1,820.60","1,87,021","35,14,34,006.00","19,706"
"18-Feb-2025","EQ","1,900.00","1,903.95","1,820.60","1,911.50","1,874.45","1,880.40","1,848.34","2,844.00","1,820.60","10,70,947","1,97,94,70,543.55","66,010"
"17-Feb-2025","EQ","1,873.95","1,916.00","1,842.20","1,873.95","1,915.00","1,911.50","1,885.16","2,844.00","1,838.60","2,59,561","48,93,14,597.00","21,874"
"14-Feb-2025","EQ","1,915.40","1,926.95","1,854.05","1,914.15","1,875.10","1,873.95","1,880.53","2,844.00","1,838.60","1,92,587","36,21,65,483.95","18,055"
"13-Feb-2025","EQ","1,936.05","1,956.05","1,911.00","1,928.75","1,915.00","1,914.15","1,934.08","2,844.00","1,838.60","1,43,907","27,83,27,122.60","13,716"
"12-Feb-2025","EQ","1,943.00","1,951.85","1,868.90","1,935.30","1,935.80","1,928.75","1,912.06","2,844.00","1,838.60","2,08,592","39,88,41,177.50","24,934"
"11-Feb-2025","EQ","1,962.15","1,968.35","1,922.10","1,962.15","1,930.00","1,935.30","1,945.62","2,844.00","1,838.60","1,64,892","32,08,16,546.20","19,098"
"10-Feb-2025","EQ","2,007.00","2,008.90","1,958.50","1,999.10","1,959.00","1,962.15","1,971.04","2,844.00","1,838.60","1,20,289","23,70,93,990.50","13,460"
"07-Feb-2025","EQ","1,997.95","2,020.05","1,971.70","1,993.85","1,999.25","1,999.10","1,996.81","2,844.00","1,838.60","1,91,149","38,16,87,486.15","17,414"
"06-Feb-2025","EQ","2,050.00","2,059.00","1,985.70","2,046.45","1,998.00","1,993.85","2,004.38","2,844.00","1,838.60","3,07,823","61,69,93,157.60","23,805"
"05-Feb-2025","EQ","2,037.00","2,064.65","2,022.50","2,026.35","2,046.00","2,046.45","2,051.11","2,844.00","1,838.60","2,58,940","53,11,14,925.40","22,346"
"04-Feb-2025","EQ","1,999.90","2,045.00","1,999.00","1,990.50","2,030.40","2,026.35","2,028.85","2,844.00","1,838.60","3,56,440","72,31,63,843.00","20,334"
"03-Feb-2025","EQ","1,990.00","1,995.80","1,954.55","2,001.05","1,983.60","1,990.50","1,976.05","2,844.00","1,838.60","2,20,895","43,65,00,547.70","22,722"
"01-Feb-2025","EQ","2,010.00","2,029.40","1,950.00","2,007.65","2,008.00","2,001.05","1,996.79","2,844.00","1,838.60","2,71,590","54,23,06,872.05","15,857"
"31-Jan-2025","EQ","1,996.00","2,016.95","1,986.00","1,993.50","2,008.25","2,007.65","2,003.90","2,844.00","1,838.60","2,54,707","51,04,06,949.00","19,825"
"30-Jan-2025","EQ","2,003.95","2,012.00","1,951.15","2,001.90","1,990.55","1,993.50","1,975.02","2,844.00","1,838.60","4,84,441","95,67,80,410.90","37,572"
"29-Jan-2025","EQ","2,000.05","2,036.95","1,994.00","2,001.20","2,003.00","2,001.90","2,010.70","2,844.00","1,838.60","6,87,960","1,38,32,79,801.15","40,251"
"28-Jan-2025","EQ","2,026.00","2,044.45","1,963.85","1,995.40","1,999.80","2,001.20","2,004.91","2,844.00","1,838.60","3,63,743","72,92,71,025.40","37,109"
"27-Jan-2025","EQ","2,052.95","2,079.85","1,982.10","2,058.95","1,996.00","1,995.40","2,037.79","2,844.00","1,838.60","11,22,605","2,28,76,28,285.35","1,19,999"
"24-Jan-2025","EQ","2,059.95","2,065.50","2,031.05","2,045.20","2,050.00","2,058.95","2,052.08","2,844.00","1,838.60","3,09,897","63,59,32,035.55","20,949"
"23-Jan-2025","EQ","2,009.00","2,054.50","1,982.85","2,000.75","2,046.05","2,045.20","2,028.54","2,844.00","1,838.60","3,23,927","65,70,98,696.80","23,317"
"22-Jan-2025","EQ","2,027.00","2,027.00","1,970.00","2,017.50","1,997.35","2,000.75","1,997.78","2,844.00","1,838.60","1,21,880","24,34,89,257.45","13,828"
"21-Jan-2025","EQ","2,016.15","2,062.65","2,009.55","2,005.70","2,022.95","2,017.50","2,035.80","2,844.00","1,838.60","3,25,340","66,23,27,818.00","27,458"
"20-Jan-2025","EQ","2,015.90","2,023.00","1,980.65","2,014.90","2,008.10","2,005.70","2,002.16","2,844.00","1,838.60","1,63,924","32,82,01,593.75","16,920"
"17-Jan-2025","EQ","1,989.00","2,019.00","1,975.00","1,987.90","2,007.95","2,014.90","2,000.56","2,844.00","1,838.60","2,47,679","49,54,96,461.95","17,652"
"16-Jan-2025","EQ","2,047.95","2,054.65","1,985.05","1,969.65","1,993.05","1,987.90","2,013.84","2,844.00","1,838.60","3,00,798","60,57,59,357.85","21,856"
"15-Jan-2025","EQ","1,956.30","1,977.00","1,946.05","1,946.25","1,969.20","1,969.65","1,961.84","2,844.00","1,838.60","3,96,534","77,79,37,349.45","22,842"
"14-Jan-2025","EQ","1,868.70","1,949.80","1,866.85","1,859.45","1,947.00","1,946.25","1,926.36","2,844.00","1,838.60","3,40,567","65,60,53,360.90","28,272"
"13-Jan-2025","EQ","1,925.00","1,925.00","1,838.60","1,931.05","1,864.40","1,859.45","1,880.58","2,844.00","1,838.60","4,64,797","87,40,88,966.95","34,596"
"10-Jan-2025","EQ","1,973.00","1,973.00","1,924.15","1,973.80","1,934.50","1,931.05","1,946.91","2,844.00","1,868.20","2,66,316","51,84,92,186.30","20,073"
"09-Jan-2025","EQ","2,000.00","2,000.00","1,950.00","2,008.00","1,974.35","1,973.80","1,966.90","2,844.00","1,868.20","4,89,364","96,25,32,101.85","30,887"
"08-Jan-2025","EQ","2,035.00","2,038.80","2,004.15","2,018.75","2,005.60","2,008.00","2,014.67","2,844.00","1,868.20","1,86,294","37,53,21,027.45","17,136"
"07-Jan-2025","EQ","1,985.30","2,028.40","1,985.30","1,984.10","2,008.30","2,018.75","2,012.36","2,844.00","1,868.20","1,44,388","29,05,60,012.70","14,080"
"06-Jan-2025","EQ","2,060.30","2,060.85","1,979.10","2,054.95","1,987.95","1,984.10","2,012.55","2,844.00","1,868.20","3,15,087","63,41,28,729.55","30,541"
"03-Jan-2025","EQ","2,070.15","2,078.00","2,050.45","2,070.15","2,053.00","2,054.95","2,062.62","2,844.00","1,868.20","1,12,938","23,29,48,398.50","12,535"
"02-Jan-2025","EQ","2,054.75","2,081.90","2,040.50","2,053.30","2,072.00","2,070.15","2,058.93","2,844.00","1,868.20","3,62,606","74,65,80,138.00","23,920"
"01-Jan-2025","EQ","2,051.95","2,060.00","2,035.00","2,052.50","2,052.00","2,053.30","2,049.74","2,844.00","1,868.20","1,22,193","25,04,63,595.25","16,672"
