ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","305.00","314.00","300.90","303.70","302.60","302.40","307.88","362.85","189.00","3,21,817","9,90,79,671.30","12,682"
"29-Oct-2024","EQ","298.20","309.00","297.65","304.25","303.20","303.70","303.81","362.85","189.00","2,00,197","6,08,21,421.80","8,333"
"28-Oct-2024","EQ","293.35","306.00","287.30","291.85","305.00","304.25","298.37","362.85","189.00","2,29,762","6,85,55,003.35","9,866"
"25-Oct-2024","EQ","306.00","306.00","288.40","305.35","291.45","291.85","294.62","362.85","188.65","3,38,641","9,97,70,548.50","13,840"
"24-Oct-2024","EQ","295.70","309.00","293.30","297.60","305.50","305.35","303.27","362.85","188.65","2,43,857","7,39,53,449.30","9,433"
"23-Oct-2024","EQ","291.40","301.00","285.15","289.90","300.80","297.60","295.78","362.85","188.65","3,09,978","9,16,84,741.40","13,582"
"22-Oct-2024","EQ","302.00","302.85","284.25","301.60","290.00","289.90","294.19","362.85","188.65","4,18,674","12,31,71,515.20","18,520"
"21-Oct-2024","EQ","309.50","312.05","299.95","309.60","302.00","301.60","303.36","362.85","188.65","1,98,000","6,00,65,811.20","8,381"
"18-Oct-2024","EQ","309.95","313.30","302.55","310.60","309.00","309.60","309.09","362.85","188.65","1,92,702","5,95,62,366.05","10,004"
"17-Oct-2024","EQ","320.00","320.00","309.20","318.60","311.00","310.60","312.86","362.85","188.65","1,93,751","6,06,17,132.60","9,197"
"16-Oct-2024","EQ","314.55","323.95","314.55","314.55","318.00","318.60","319.01","362.85","188.65","2,23,199","7,12,01,897.55","9,108"
"15-Oct-2024","EQ","312.00","317.90","311.45","311.85","314.50","314.55","314.22","362.85","188.65","2,36,300","7,42,49,613.20","11,278"
"14-Oct-2024","EQ","319.15","319.65","309.90","317.65","313.75","311.85","313.21","362.85","188.65","1,92,216","6,02,03,067.15","9,394"
"11-Oct-2024","EQ","321.00","322.40","316.25","320.20","316.50","317.65","318.70","362.85","188.65","83,402","2,65,80,471.45","4,067"
"10-Oct-2024","EQ","318.75","326.75","317.50","316.70","320.00","320.20","322.47","362.85","188.65","1,99,171","6,42,27,222.45","10,059"
"09-Oct-2024","EQ","316.00","321.90","316.00","315.50","316.20","316.70","318.43","362.85","188.65","1,21,901","3,88,16,357.80","5,528"
"08-Oct-2024","EQ","306.00","317.40","304.25","304.15","316.00","315.50","312.25","362.85","188.65","1,42,094","4,43,69,102.00","6,232"
"07-Oct-2024","EQ","320.85","322.15","302.55","319.65","304.20","304.15","307.32","362.85","188.65","3,59,219","11,03,94,692.55","14,035"
"04-Oct-2024","EQ","321.75","327.95","308.00","320.15","319.50","319.65","320.74","362.85","188.65","3,37,079","10,81,13,888.15","12,549"
"03-Oct-2024","EQ","327.00","332.40","318.15","334.20","319.95","320.15","324.26","362.85","188.65","2,56,388","8,31,35,118.70","9,362"
"01-Oct-2024","EQ","324.50","337.00","322.45","323.00","333.40","334.20","330.81","362.85","188.65","3,75,668","12,42,74,663.20","13,005"
"30-Sep-2024","EQ","324.80","327.80","317.90","325.45","323.75","323.00","323.17","362.85","188.65","2,46,986","7,98,18,515.85","10,158"
"27-Sep-2024","EQ","329.40","332.15","323.25","328.45","325.00","325.45","327.76","362.85","188.65","1,92,917","6,32,30,408.30","7,887"
"26-Sep-2024","EQ","334.05","334.40","323.55","334.15","328.00","328.45","329.27","362.85","188.65","1,56,519","5,15,36,790.90","6,696"
"25-Sep-2024","EQ","339.65","340.40","329.55","337.95","333.80","334.15","335.02","362.85","188.65","2,27,682","7,62,78,696.80","7,158"
"24-Sep-2024","EQ","338.50","347.20","336.65","338.50","337.00","337.95","341.59","362.85","188.65","2,40,634","8,21,98,114.25","7,575"
"23-Sep-2024","EQ","336.25","339.75","331.35","333.90","339.20","338.50","335.77","362.85","188.65","1,84,896","6,20,82,254.55","6,841"
"20-Sep-2024","EQ","329.15","336.80","329.15","329.15","334.70","333.90","332.41","362.85","188.65","2,03,454","6,76,29,444.95","6,199"
"19-Sep-2024","EQ","338.60","348.00","323.15","336.65","330.80","329.15","332.97","362.85","188.65","3,68,090","12,25,62,298.70","13,274"
"18-Sep-2024","EQ","345.00","347.50","334.25","345.05","335.40","336.65","339.51","362.85","188.65","2,83,634","9,62,95,526.65","9,738"
"17-Sep-2024","EQ","353.85","355.55","343.05","352.80","345.00","345.05","348.41","362.85","188.65","3,92,533","13,67,61,799.90","12,477"
"16-Sep-2024","EQ","340.55","359.50","331.55","339.70","353.75","352.80","348.84","362.85","188.65","9,48,977","33,10,38,357.75","25,401"
"13-Sep-2024","EQ","329.05","347.80","329.00","328.50","339.45","339.70","342.33","362.85","188.65","7,91,994","27,11,23,858.00","28,135"
"12-Sep-2024","EQ","328.50","331.55","323.95","326.85","328.70","328.50","327.39","362.85","188.65","1,54,637","5,06,26,620.65","7,179"
"11-Sep-2024","EQ","334.70","338.00","325.60","333.00","328.00","326.85","332.70","362.85","188.65","1,99,190","6,62,70,695.15","8,520"
"10-Sep-2024","EQ","324.90","336.50","324.90","324.50","333.45","333.00","331.68","362.85","188.65","1,94,155","6,43,97,483.20","8,879"
"09-Sep-2024","EQ","332.40","332.40","316.35","332.40","325.75","324.50","324.60","362.85","188.65","3,04,677","9,88,96,909.05","12,981"
"06-Sep-2024","EQ","336.90","342.90","330.95","337.00","331.70","332.40","337.40","362.85","188.65","3,76,857","12,71,51,197.85","14,543"
"05-Sep-2024","EQ","331.30","340.00","330.30","330.00","336.75","337.00","334.25","362.85","188.65","2,05,518","6,86,93,768.05","8,945"
"04-Sep-2024","EQ","329.90","336.05","324.00","334.30","330.15","330.00","330.46","362.85","188.65","2,60,697","8,61,48,761.95","10,599"
"03-Sep-2024","EQ","337.60","337.60","331.00","335.40","333.80","334.30","333.59","362.85","188.65","1,59,558","5,32,27,402.70","5,879"
"02-Sep-2024","EQ","338.95","341.45","331.95","336.65","334.50","335.40","336.83","362.85","188.65","2,22,241","7,48,56,988.30","8,725"
"30-Aug-2024","EQ","341.30","344.75","334.10","339.55","335.45","336.65","339.22","362.85","188.65","2,90,180","9,84,36,092.40","9,701"
"29-Aug-2024","EQ","349.00","349.00","336.90","348.45","339.40","339.55","341.71","362.85","188.65","3,29,198","11,24,90,612.60","10,786"
"28-Aug-2024","EQ","347.05","352.10","343.45","344.70","347.00","348.45","348.10","362.85","188.65","3,54,573","12,34,26,093.25","12,593"
"27-Aug-2024","EQ","339.80","362.85","338.55","338.25","347.00","344.70","353.86","362.85","188.65","12,68,341","44,88,17,014.90","35,289"
"26-Aug-2024","EQ","343.00","344.05","336.35","343.60","340.00","338.25","340.14","359.00","188.65","1,97,292","6,71,06,495.50","7,192"
"23-Aug-2024","EQ","340.80","350.90","340.20","340.80","342.25","343.60","345.31","359.00","188.65","5,14,808","17,77,69,661.05","18,674"
"22-Aug-2024","EQ","334.00","359.00","333.35","332.80","340.50","340.80","349.08","359.00","188.65","20,38,299","71,15,20,369.15","50,654"
"21-Aug-2024","EQ","333.00","337.00","330.10","329.50","332.95","332.80","333.16","355.50","188.65","2,24,188","7,46,89,528.70","8,414"
"20-Aug-2024","EQ","326.70","336.20","324.15","326.70","329.00","329.50","330.65","355.50","188.65","4,18,502","13,83,78,045.30","13,519"
"19-Aug-2024","EQ","322.65","327.95","320.00","321.75","326.30","326.70","324.99","355.50","188.65","2,14,571","6,97,33,977.75","7,444"
"16-Aug-2024","EQ","318.40","324.95","314.70","314.00","321.90","321.75","319.82","355.50","188.65","2,34,678","7,50,54,240.75","10,960"
"14-Aug-2024","EQ","314.55","319.90","307.00","313.00","319.00","314.00","311.71","355.50","188.65","4,59,741","14,33,07,162.20","19,779"
"13-Aug-2024","EQ","331.00","334.95","312.00","335.05","313.90","313.00","321.56","355.50","188.65","5,03,358","16,18,58,504.00","19,057"
