ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Jun-2025","EQ","1,133.40","1,133.40","1,090.00","1,133.40","1,094.00","1,095.00","1,103.53","1,880.95","949.80","1,24,616","13,75,17,688.60","8,940"
"17-Jun-2025","EQ","1,153.90","1,157.10","1,127.50","1,142.90","1,133.00","1,133.40","1,140.78","1,880.95","949.80","38,034","4,33,88,458.00","3,832"
"16-Jun-2025","EQ","1,138.20","1,148.00","1,121.90","1,138.20","1,142.10","1,142.90","1,133.95","1,880.95","949.80","73,227","8,30,36,017.60","7,743"
"13-Jun-2025","EQ","1,150.00","1,159.60","1,133.00","1,163.60","1,138.30","1,138.20","1,143.67","1,880.95","949.80","77,245","8,83,42,773.00","8,537"
"12-Jun-2025","EQ","1,196.00","1,197.00","1,156.60","1,189.80","1,161.00","1,163.60","1,174.92","1,880.95","949.80","57,719","6,78,15,411.40","6,377"
"11-Jun-2025","EQ","1,184.80","1,204.00","1,180.00","1,184.80","1,186.20","1,189.80","1,193.37","1,880.95","949.80","66,717","7,96,18,123.80","6,595"
"10-Jun-2025","EQ","1,189.00","1,200.50","1,171.70","1,179.30","1,178.50","1,184.80","1,184.67","1,880.95","949.80","81,297","9,63,09,713.50","7,205"
"09-Jun-2025","EQ","1,157.70","1,188.40","1,155.60","1,150.60","1,173.60","1,179.30","1,171.77","1,880.95","949.80","95,719","11,21,60,743.70","9,982"
"06-Jun-2025","EQ","1,158.90","1,169.00","1,147.00","1,159.70","1,147.00","1,150.60","1,153.52","1,880.95","913.00","60,455","6,97,35,927.10","5,196"
"05-Jun-2025","EQ","1,173.30","1,183.30","1,156.80","1,173.30","1,162.00","1,159.70","1,167.49","1,880.95","913.00","73,513","8,58,25,404.80","6,913"
"04-Jun-2025","EQ","1,187.10","1,194.90","1,171.00","1,187.10","1,171.30","1,173.30","1,180.60","1,880.95","913.00","51,280","6,05,41,053.20","5,821"
"03-Jun-2025","EQ","1,212.20","1,218.20","1,180.10","1,212.20","1,184.60","1,187.10","1,200.87","1,880.95","913.00","63,129","7,58,09,666.10","6,643"
"02-Jun-2025","EQ","1,219.00","1,225.50","1,207.00","1,219.00","1,208.00","1,212.20","1,216.21","1,880.95","913.00","94,295","11,46,82,885.40","7,887"
"30-May-2025","EQ","1,239.00","1,239.20","1,212.30","1,233.00","1,217.00","1,219.00","1,222.33","1,880.95","913.00","81,945","10,01,64,064.20","9,651"
"29-May-2025","EQ","1,216.00","1,237.50","1,216.00","1,215.20","1,230.50","1,233.00","1,231.21","1,880.95","913.00","77,086","9,49,08,714.90","8,395"
"28-May-2025","EQ","1,230.40","1,236.20","1,212.00","1,231.20","1,214.30","1,215.20","1,220.81","1,880.95","913.00","50,683","6,18,74,062.40","6,388"
"27-May-2025","EQ","1,230.00","1,244.00","1,225.00","1,227.60","1,225.60","1,231.20","1,235.71","1,880.95","913.00","72,901","9,00,84,356.90","6,237"
"26-May-2025","EQ","1,251.80","1,251.80","1,224.10","1,245.70","1,227.00","1,227.60","1,235.57","1,880.95","913.00","88,306","10,91,08,419.20","7,189"
"23-May-2025","EQ","1,261.90","1,265.90","1,243.30","1,259.90","1,244.00","1,245.70","1,251.86","1,880.95","913.00","45,677","5,71,81,034.00","5,039"
"22-May-2025","EQ","1,268.90","1,273.40","1,252.80","1,266.40","1,257.10","1,259.90","1,261.40","1,880.95","913.00","87,012","10,97,57,339.10","6,934"
"21-May-2025","EQ","1,265.00","1,283.50","1,255.10","1,265.10","1,266.50","1,266.40","1,267.01","1,880.95","913.00","1,23,056","15,59,12,713.50","9,116"
"20-May-2025","EQ","1,283.20","1,297.20","1,258.90","1,274.50","1,264.00","1,265.10","1,280.46","1,880.95","913.00","2,47,514","31,69,32,052.50","22,069"
"19-May-2025","EQ","1,283.30","1,309.50","1,271.00","1,286.50","1,273.00","1,274.50","1,290.16","1,880.95","913.00","1,26,266","16,29,02,716.20","9,347"
"16-May-2025","EQ","1,308.80","1,315.20","1,282.30","1,308.80","1,287.10","1,286.50","1,292.70","1,880.95","913.00","1,05,153","13,59,31,574.00","10,695"
"15-May-2025","EQ","1,307.00","1,329.00","1,296.10","1,296.70","1,308.60","1,308.80","1,311.94","1,880.95","913.00","1,52,192","19,96,66,455.00","15,568"
"14-May-2025","EQ","1,329.00","1,340.00","1,291.30","1,321.20","1,295.00","1,296.70","1,310.46","1,880.95","913.00","1,20,750","15,82,38,116.70","12,022"
"13-May-2025","EQ","1,304.60","1,329.90","1,289.70","1,295.10","1,318.90","1,321.20","1,315.17","1,880.95","913.00","2,58,424","33,98,71,884.90","20,609"
"12-May-2025","EQ","1,321.90","1,321.90","1,271.80","1,253.10","1,294.00","1,295.10","1,292.06","1,880.95","913.00","2,74,825","35,50,91,329.70","20,293"
"09-May-2025","EQ","1,265.00","1,306.40","1,235.30","1,275.10","1,251.00","1,253.10","1,270.50","1,880.95","913.00","3,96,290","50,34,86,743.70","36,062"
"08-May-2025","EQ","1,319.00","1,347.90","1,259.40","1,199.90","1,275.00","1,275.10","1,310.82","1,880.95","913.00","44,53,350","5,83,75,18,813.30","1,63,951"
"07-May-2025","EQ","1,153.00","1,219.10","1,152.80","1,190.80","1,194.00","1,199.90","1,202.25","1,880.95","913.00","1,99,606","23,99,75,628.20","20,010"
"06-May-2025","EQ","1,195.00","1,210.40","1,182.20","1,193.50","1,192.00","1,190.80","1,196.74","1,880.95","913.00","1,38,760","16,60,59,034.60","15,972"
"05-May-2025","EQ","1,161.50","1,199.40","1,145.60","1,151.20","1,194.00","1,193.50","1,181.87","1,880.95","913.00","1,35,930","16,06,50,923.60","16,741"
"02-May-2025","EQ","1,160.00","1,164.10","1,132.00","1,153.90","1,154.00","1,151.20","1,148.77","1,880.95","913.00","89,492","10,28,05,884.60","12,753"
"30-Apr-2025","EQ","1,183.10","1,188.10","1,144.00","1,183.10","1,151.20","1,153.90","1,165.94","1,880.95","913.00","1,03,146","12,02,62,480.00","18,967"
"29-Apr-2025","EQ","1,162.90","1,196.70","1,160.40","1,160.40","1,181.00","1,183.10","1,182.70","1,880.95","913.00","1,23,464","14,60,20,729.00","21,940"
"28-Apr-2025","EQ","1,160.00","1,181.80","1,156.00","1,160.80","1,161.00","1,160.40","1,166.67","1,880.95","913.00","74,442","8,68,49,153.60","10,165"
"25-Apr-2025","EQ","1,200.00","1,207.40","1,141.20","1,189.60","1,161.70","1,160.80","1,162.16","1,880.95","913.00","1,05,902","12,30,75,094.30","14,816"
"24-Apr-2025","EQ","1,192.00","1,202.40","1,178.90","1,195.20","1,188.00","1,189.60","1,189.43","1,880.95","913.00","69,778","8,29,95,787.00","7,322"
"23-Apr-2025","EQ","1,235.00","1,237.90","1,191.00","1,215.20","1,197.00","1,195.20","1,205.61","1,880.95","913.00","1,56,923","18,91,88,638.00","15,191"
"22-Apr-2025","EQ","1,177.00","1,235.00","1,166.80","1,175.60","1,224.00","1,215.20","1,205.64","1,880.95","913.00","2,55,956","30,85,91,360.30","23,150"
"21-Apr-2025","EQ","1,161.80","1,197.90","1,155.10","1,161.70","1,180.00","1,175.60","1,180.50","1,880.95","913.00","1,43,515","16,94,19,282.50","15,749"
"17-Apr-2025","EQ","1,136.00","1,180.80","1,125.10","1,142.30","1,160.00","1,161.70","1,158.33","1,880.95","913.00","1,49,699","17,34,01,449.50","16,337"
"16-Apr-2025","EQ","1,169.50","1,169.50","1,140.00","1,162.70","1,142.90","1,142.30","1,147.07","1,880.95","913.00","65,074","7,46,44,559.10","8,834"
"15-Apr-2025","EQ","1,155.00","1,165.20","1,136.40","1,135.75","1,164.90","1,162.70","1,152.73","1,880.95","913.00","1,26,897","14,62,77,568.90","14,651"
"11-Apr-2025","EQ","1,120.00","1,143.85","1,100.00","1,103.70","1,135.00","1,135.75","1,123.94","1,880.95","913.00","88,370","9,93,22,818.30","12,076"
"09-Apr-2025","EQ","1,115.00","1,119.80","1,076.00","1,106.00","1,101.00","1,103.70","1,094.22","1,880.95","913.00","74,761","8,18,04,856.70","10,965"
"08-Apr-2025","EQ","1,105.00","1,120.00","1,093.00","1,098.80","1,105.20","1,106.00","1,102.28","1,880.95","913.00","93,476","10,30,36,748.20","10,202"
"07-Apr-2025","EQ","1,010.10","1,103.00","949.80","1,092.65","1,098.50","1,098.80","1,057.77","1,880.95","913.00","1,45,840","15,42,65,394.95","18,331"
"04-Apr-2025","EQ","1,120.00","1,142.10","1,081.00","1,142.50","1,094.50","1,092.65","1,105.50","1,880.95","852.00","94,272","10,42,17,840.35","12,530"
"03-Apr-2025","EQ","1,123.00","1,150.05","1,122.05","1,134.70","1,145.50","1,142.50","1,139.49","1,880.95","852.00","49,698","5,66,30,202.00","5,578"
"02-Apr-2025","EQ","1,115.00","1,152.70","1,110.00","1,117.65","1,137.00","1,134.70","1,131.23","1,880.95","852.00","88,404","10,00,05,100.60","9,223"
"01-Apr-2025","EQ","1,121.20","1,139.90","1,110.50","1,121.20","1,120.35","1,117.65","1,122.66","1,880.95","852.00","1,07,393","12,05,66,277.25","11,778"
"28-Mar-2025","EQ","1,150.55","1,167.60","1,112.25","1,154.80","1,115.00","1,121.20","1,130.80","1,880.95","837.00","1,68,167","19,01,63,637.55","22,691"
"27-Mar-2025","EQ","1,136.35","1,164.90","1,125.35","1,139.90","1,152.50","1,154.80","1,149.37","1,880.95","837.00","96,632","11,10,65,761.05","12,570"
"26-Mar-2025","EQ","1,135.35","1,152.55","1,130.10","1,134.00","1,148.20","1,139.90","1,142.14","1,880.95","837.00","67,862","7,75,08,176.60","8,890"
"25-Mar-2025","EQ","1,185.00","1,187.00","1,125.05","1,173.30","1,133.00","1,134.00","1,143.64","1,880.95","837.00","1,33,604","15,27,94,586.35","16,574"
"24-Mar-2025","EQ","1,169.95","1,199.30","1,165.00","1,157.15","1,173.85","1,173.30","1,182.37","1,880.95","837.00","1,21,926","14,41,62,187.05","13,223"
"21-Mar-2025","EQ","1,163.95","1,171.00","1,142.00","1,153.05","1,159.00","1,157.15","1,157.95","1,880.95","820.00","1,08,605","12,57,59,181.50","19,091"
"20-Mar-2025","EQ","1,186.90","1,186.90","1,149.80","1,168.95","1,156.95","1,153.05","1,159.07","1,880.95","820.00","82,442","9,55,55,638.20","13,928"
"19-Mar-2025","EQ","1,172.00","1,197.90","1,163.95","1,168.70","1,168.00","1,168.95","1,177.75","1,880.95","820.00","1,73,704","20,45,80,201.55","20,200"
"18-Mar-2025","EQ","1,175.00","1,190.85","1,151.10","1,170.80","1,169.05","1,168.70","1,176.61","1,880.95","820.00","97,901","11,51,91,244.60","12,946"
"17-Mar-2025","EQ","1,157.90","1,177.55","1,155.75","1,156.20","1,175.60","1,170.80","1,166.87","1,880.95","820.00","60,766","7,09,06,155.55","8,172"
"13-Mar-2025","EQ","1,194.00","1,194.70","1,151.00","1,183.65","1,155.95","1,156.20","1,169.81","1,880.95","820.00","70,346","8,22,91,130.30","11,817"
"12-Mar-2025","EQ","1,185.75","1,204.00","1,164.20","1,185.75","1,187.95","1,183.65","1,185.21","1,880.95","820.00","1,06,202","12,58,71,703.25","14,943"
"11-Mar-2025","EQ","1,132.00","1,194.45","1,120.05","1,146.05","1,186.00","1,185.75","1,167.23","1,880.95","820.00","1,13,551","13,25,39,986.00","14,835"
"10-Mar-2025","EQ","1,150.00","1,175.05","1,130.00","1,151.30","1,145.00","1,146.05","1,153.15","1,880.95","820.00","80,274","9,25,67,930.85","11,082"
"07-Mar-2025","EQ","1,155.20","1,172.75","1,145.45","1,161.80","1,153.00","1,151.30","1,159.29","1,880.95","820.00","62,055","7,19,39,988.20","10,313"
"06-Mar-2025","EQ","1,157.90","1,176.45","1,135.00","1,148.15","1,155.20","1,161.80","1,155.14","1,880.95","820.00","1,14,444","13,21,99,386.70","16,539"
"05-Mar-2025","EQ","1,131.00","1,160.00","1,118.00","1,122.40","1,151.20","1,148.15","1,142.27","1,880.95","820.00","1,46,301","16,71,15,700.60","18,740"
"04-Mar-2025","EQ","1,079.35","1,131.50","1,063.10","1,094.75","1,119.00","1,122.40","1,112.85","1,880.95","820.00","1,55,454","17,29,97,324.70","21,213"
"03-Mar-2025","EQ","1,080.00","1,110.00","1,025.25","1,062.10","1,098.05","1,094.75","1,060.07","1,880.95","820.00","1,69,443","17,96,21,523.45","30,373"
"28-Feb-2025","EQ","1,111.15","1,111.15","1,045.30","1,111.15","1,061.00","1,062.10","1,064.75","1,880.95","820.00","1,68,352","17,92,52,813.40","20,077"
"27-Feb-2025","EQ","1,135.00","1,138.95","1,106.00","1,133.95","1,109.55","1,111.15","1,115.54","1,880.95","820.00","70,151","7,82,56,187.45","8,555"
"25-Feb-2025","EQ","1,147.05","1,156.50","1,123.15","1,155.90","1,124.65","1,133.95","1,138.42","1,880.95","820.00","66,789","7,60,33,960.70","12,827"
"24-Feb-2025","EQ","1,136.05","1,204.90","1,121.55","1,139.75","1,162.00","1,155.90","1,158.10","1,880.95","820.00","1,50,135","17,38,71,209.95","24,001"
"21-Feb-2025","EQ","1,140.00","1,161.85","1,121.40","1,144.60","1,138.15","1,139.75","1,135.16","1,880.95","820.00","91,163","10,34,84,654.80","17,855"
"20-Feb-2025","EQ","1,101.05","1,158.90","1,098.30","1,113.30","1,142.50","1,144.60","1,128.05","1,880.95","820.00","88,575","9,99,16,902.40","14,148"
"19-Feb-2025","EQ","1,100.00","1,122.00","1,085.00","1,104.60","1,110.00","1,113.30","1,104.65","1,880.95","820.00","99,112","10,94,84,039.90","17,091"
"18-Feb-2025","EQ","1,099.10","1,118.00","1,091.55","1,111.30","1,113.00","1,104.60","1,102.31","1,880.95","820.00","48,093","5,30,13,582.40","7,030"
"17-Feb-2025","EQ","1,084.25","1,117.15","1,061.60","1,100.75","1,110.50","1,111.30","1,089.81","1,880.95","820.00","1,31,432","14,32,35,598.70","21,367"
"14-Feb-2025","EQ","1,131.30","1,131.35","1,072.20","1,121.40","1,100.00","1,100.75","1,097.02","1,880.95","820.00","1,48,821","16,32,59,888.40","18,084"
"13-Feb-2025","EQ","1,142.90","1,151.00","1,113.25","1,116.05","1,115.00","1,121.40","1,131.90","1,880.95","820.00","1,11,153","12,58,14,140.15","19,621"
"12-Feb-2025","EQ","1,165.00","1,165.00","1,080.00","1,139.00","1,116.95","1,116.05","1,105.73","1,880.95","820.00","3,54,344","39,18,08,852.40","38,841"
"11-Feb-2025","EQ","1,234.00","1,234.00","1,131.15","1,205.55","1,140.50","1,139.00","1,151.67","1,880.95","820.00","2,60,565","30,00,84,598.70","29,061"
"10-Feb-2025","EQ","1,242.00","1,271.00","1,201.00","1,242.35","1,203.50","1,205.55","1,225.71","1,880.95","820.00","1,15,206","14,12,09,133.65","15,837"
"07-Feb-2025","EQ","1,262.55","1,274.95","1,228.50","1,262.15","1,246.95","1,242.35","1,241.15","1,880.95","820.00","1,92,849","23,93,54,558.50","22,699"
"06-Feb-2025","EQ","1,309.00","1,348.00","1,243.35","1,303.15","1,259.10","1,262.15","1,291.06","1,880.95","820.00","2,97,652","38,42,86,267.90","31,999"
"05-Feb-2025","EQ","1,428.50","1,438.45","1,276.30","1,428.50","1,305.40","1,303.15","1,318.29","1,880.95","820.00","11,01,643","1,45,22,88,362.10","99,282"
"04-Feb-2025","EQ","1,394.00","1,454.80","1,390.05","1,428.85","1,435.00","1,428.50","1,417.20","1,880.95","820.00","1,47,289","20,87,37,882.60","21,542"
"03-Feb-2025","EQ","1,320.00","1,440.00","1,304.30","1,328.75","1,439.90","1,428.85","1,393.39","1,880.95","820.00","3,72,210","51,86,33,648.75","45,144"
"01-Feb-2025","EQ","1,256.75","1,336.00","1,237.50","1,244.45","1,335.95","1,328.75","1,307.57","1,880.95","820.00","1,05,934","13,85,16,144.80","14,600"
"31-Jan-2025","EQ","1,262.25","1,295.30","1,228.05","1,267.35","1,243.45","1,244.45","1,262.60","1,880.95","820.00","1,04,289","13,16,74,912.55","17,247"
"30-Jan-2025","EQ","1,276.20","1,293.55","1,257.45","1,276.10","1,270.45","1,267.35","1,275.44","1,880.95","820.00","42,157","5,37,68,859.25","7,230"
"29-Jan-2025","EQ","1,273.75","1,290.00","1,254.95","1,256.70","1,275.90","1,276.10","1,276.15","1,880.95","820.00","33,207","4,23,76,977.80","8,289"
"28-Jan-2025","EQ","1,268.75","1,268.75","1,220.55","1,268.75","1,250.50","1,256.70","1,240.20","1,880.95","820.00","96,223","11,93,35,439.55","15,543"
"27-Jan-2025","EQ","1,250.00","1,276.30","1,222.90","1,275.50","1,267.40","1,268.75","1,251.17","1,880.95","820.00","89,090","11,14,66,971.95","9,936"
"24-Jan-2025","EQ","1,268.75","1,292.95","1,264.25","1,287.90","1,276.00","1,275.50","1,275.94","1,880.95","820.00","62,773","8,00,94,886.35","10,371"
"23-Jan-2025","EQ","1,311.70","1,311.70","1,276.40","1,281.70","1,279.60","1,287.90","1,290.24","1,880.95","820.00","62,489","8,06,26,055.15","12,207"
"22-Jan-2025","EQ","1,258.80","1,285.50","1,238.00","1,253.80","1,282.10","1,281.70","1,263.17","1,880.95","820.00","86,250","10,89,48,222.20","10,951"
"21-Jan-2025","EQ","1,295.00","1,306.30","1,245.50","1,287.85","1,256.00","1,253.80","1,271.89","1,880.95","820.00","42,032","5,34,60,210.05","6,885"
"20-Jan-2025","EQ","1,272.00","1,323.90","1,270.00","1,279.10","1,287.00","1,287.85","1,296.88","1,880.95","820.00","95,333","12,36,35,239.30","13,359"
"17-Jan-2025","EQ","1,258.00","1,287.95","1,252.95","1,248.20","1,276.05","1,279.10","1,271.78","1,880.95","820.00","55,427","7,04,91,109.80","10,059"
"16-Jan-2025","EQ","1,255.00","1,294.60","1,237.40","1,252.00","1,256.70","1,248.20","1,260.46","1,880.95","820.00","98,651","12,43,45,462.70","13,979"
"15-Jan-2025","EQ","1,234.90","1,257.95","1,234.90","1,234.60","1,256.95","1,252.00","1,248.78","1,880.95","820.00","43,091","5,38,11,323.75","7,858"
"14-Jan-2025","EQ","1,238.90","1,249.60","1,214.05","1,226.75","1,238.60","1,234.60","1,231.83","1,880.95","820.00","88,229","10,86,83,072.25","10,393"
"13-Jan-2025","EQ","1,275.85","1,275.85","1,214.00","1,276.80","1,231.00","1,226.75","1,228.11","1,880.95","820.00","1,57,050","19,28,73,950.75","23,554"
"10-Jan-2025","EQ","1,278.00","1,296.50","1,246.00","1,270.60","1,275.15","1,276.80","1,271.85","1,880.95","820.00","1,10,588","14,06,51,257.60","19,010"
"09-Jan-2025","EQ","1,307.05","1,336.50","1,260.10","1,298.20","1,273.30","1,270.60","1,284.41","1,880.95","820.00","1,42,164","18,25,97,366.70","23,876"
"08-Jan-2025","EQ","1,356.15","1,384.55","1,272.65","1,349.55","1,295.05","1,298.20","1,294.37","1,880.95","820.00","2,83,851","36,74,08,100.65","46,963"
"07-Jan-2025","EQ","1,310.55","1,381.05","1,309.90","1,302.20","1,353.00","1,349.55","1,353.67","1,880.95","820.00","1,66,118","22,48,68,306.45","25,197"
"06-Jan-2025","EQ","1,348.05","1,383.80","1,295.00","1,344.70","1,307.70","1,302.20","1,332.07","1,880.95","820.00","84,130","11,20,67,126.35","14,337"
"03-Jan-2025","EQ","1,360.00","1,388.10","1,336.15","1,355.80","1,344.00","1,344.70","1,355.34","1,880.95","820.00","60,358","8,18,05,428.30","10,076"
"02-Jan-2025","EQ","1,312.00","1,384.00","1,312.00","1,309.75","1,355.00","1,355.80","1,353.03","1,880.95","820.00","1,48,885","20,14,45,383.40","19,874"
"01-Jan-2025","EQ","1,330.00","1,343.00","1,301.05","1,345.65","1,309.25","1,309.75","1,314.40","1,880.95","820.00","54,025","7,10,10,411.10","8,683"
"31-Dec-2024","EQ","1,317.55","1,349.95","1,294.90","1,317.55","1,340.00","1,345.65","1,328.42","1,880.95","820.00","44,822","5,95,42,285.40","8,410"
"30-Dec-2024","EQ","1,352.10","1,352.10","1,304.85","1,332.10","1,325.00","1,317.55","1,331.76","1,880.95","820.00","47,845","6,37,17,862.45","7,665"
"27-Dec-2024","EQ","1,300.80","1,347.05","1,300.55","1,300.80","1,331.15","1,332.10","1,330.84","1,880.95","820.00","59,472","7,91,47,474.85","7,351"
"26-Dec-2024","EQ","1,318.80","1,327.50","1,285.60","1,318.80","1,300.20","1,300.80","1,298.40","1,880.95","820.00","54,733","7,10,65,568.20","11,209"
"24-Dec-2024","EQ","1,296.00","1,335.35","1,278.65","1,284.40","1,329.00","1,318.80","1,302.10","1,880.95","820.00","1,22,978","16,01,29,097.30","19,437"
"23-Dec-2024","EQ","1,326.25","1,328.00","1,243.65","1,326.25","1,281.00","1,284.40","1,275.95","1,880.95","820.00","1,45,846","18,60,92,243.35","25,173"
"20-Dec-2024","EQ","1,354.30","1,364.00","1,317.00","1,351.75","1,317.05","1,326.25","1,343.92","1,880.95","820.00","93,997","12,63,24,827.15","12,518"
