ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Jun-2025","EQ","760.00","790.80","758.15","772.15","786.00","787.15","778.53","876.70","568.00","2,10,404","16,38,04,900.00","14,453"
"12-Jun-2025","EQ","792.00","798.90","770.00","792.20","771.30","772.15","782.30","876.70","568.00","2,12,166","16,59,77,046.65","15,111"
"11-Jun-2025","EQ","813.90","813.90","788.00","807.80","794.00","792.20","798.73","876.70","568.00","2,18,554","17,45,65,350.55","13,005"
"10-Jun-2025","EQ","824.00","825.55","805.05","819.00","806.25","807.80","816.36","876.70","568.00","2,76,876","22,60,30,806.45","17,687"
"09-Jun-2025","EQ","817.80","825.00","804.00","805.75","823.00","819.00","814.43","876.70","568.00","2,31,051","18,81,74,888.55","14,863"
"06-Jun-2025","EQ","818.50","819.65","802.50","816.75","805.00","805.75","812.52","876.70","476.05","3,35,176","27,23,36,712.40","19,438"
"05-Jun-2025","EQ","819.45","826.75","805.20","814.95","813.10","816.75","816.91","876.70","476.05","5,33,444","43,57,76,216.25","26,871"
"04-Jun-2025","EQ","793.00","827.00","786.00","791.55","820.00","814.95","809.18","876.70","476.05","9,46,671","76,60,25,210.40","38,002"
"03-Jun-2025","EQ","767.30","795.00","767.00","762.70","791.75","791.55","786.69","876.70","476.05","8,21,267","64,60,83,775.70","42,185"
"02-Jun-2025","EQ","762.05","768.65","748.00","762.80","763.25","762.70","756.94","876.70","476.05","1,76,027","13,32,42,605.90","9,478"
"30-May-2025","EQ","754.50","774.95","750.05","753.95","753.80","762.80","762.97","876.70","476.05","13,27,385","1,01,27,57,431.55","30,865"
"29-May-2025","EQ","747.95","756.80","747.00","745.15","754.00","753.95","752.77","876.70","476.05","1,54,363","11,62,00,370.85","10,403"
"28-May-2025","EQ","753.20","761.00","741.60","753.80","743.05","745.15","751.33","876.70","476.05","1,27,403","9,57,21,544.70","11,266"
"27-May-2025","EQ","742.30","755.00","741.55","748.60","751.05","753.80","750.01","876.70","476.05","1,68,385","12,62,90,648.20","9,893"
"26-May-2025","EQ","746.20","753.00","740.00","745.55","746.10","748.60","747.86","876.70","476.05","1,27,453","9,53,16,668.30","9,001"
"23-May-2025","EQ","744.95","753.10","740.70","744.25","744.00","745.55","749.42","876.70","476.05","92,484","6,93,08,934.95","6,286"
"22-May-2025","EQ","744.00","750.00","735.00","741.15","745.50","744.25","742.49","876.70","476.05","1,71,402","12,72,64,444.30","12,531"
"21-May-2025","EQ","739.70","756.20","735.35","739.70","738.00","741.15","746.56","876.70","476.05","2,69,987","20,15,61,702.20","13,436"
"20-May-2025","EQ","754.00","756.90","736.00","749.65","739.70","739.70","747.32","876.70","476.05","1,39,610","10,43,32,894.65","11,497"
"19-May-2025","EQ","732.00","753.00","732.00","732.70","748.85","749.65","747.56","876.70","476.05","2,06,876","15,46,52,872.60","10,342"
"16-May-2025","EQ","735.00","748.50","728.20","732.35","733.00","732.70","737.88","876.70","476.05","5,85,560","43,20,70,625.30","15,493"
"15-May-2025","EQ","726.25","746.65","726.25","726.25","736.00","732.35","738.16","876.70","476.05","3,64,632","26,91,58,138.70","12,622"
"14-May-2025","EQ","729.00","745.65","720.15","728.05","725.00","726.25","736.76","876.70","476.05","4,33,949","31,97,15,781.85","18,609"
"13-May-2025","EQ","720.00","730.00","716.55","716.15","725.00","728.05","723.44","876.70","476.05","2,79,815","20,24,28,711.55","11,776"
"12-May-2025","EQ","707.00","721.00","705.60","703.00","720.00","716.15","712.65","876.70","476.05","2,73,485","19,49,00,013.30","13,787"
"09-May-2025","EQ","663.00","709.50","662.95","682.10","696.60","703.00","687.03","876.70","476.05","5,02,263","34,50,72,165.80","31,727"
"08-May-2025","EQ","699.10","706.00","670.55","696.75","670.55","682.10","695.70","876.70","476.05","2,92,700","20,36,31,031.70","20,173"
"07-May-2025","EQ","689.70","703.30","679.40","697.45","696.00","696.75","694.66","876.70","476.05","3,26,056","22,64,97,114.85","17,988"
"06-May-2025","EQ","679.50","707.80","668.05","668.05","691.50","697.45","696.81","876.70","476.05","25,58,028","1,78,24,66,546.75","79,461"
"05-May-2025","EQ","660.00","672.50","655.00","665.45","665.00","668.05","664.77","876.70","476.05","5,84,998","38,88,87,209.90","34,657"
"02-May-2025","EQ","756.35","757.80","654.00","770.25","655.00","665.45","685.50","876.70","476.05","31,45,021","2,15,59,08,860.65","1,07,421"
"30-Apr-2025","EQ","772.00","782.95","761.50","770.55","763.00","770.25","775.21","876.70","476.05","2,35,207","18,23,35,921.00","15,733"
"29-Apr-2025","EQ","784.20","787.65","765.00","782.10","771.10","770.55","774.43","876.70","476.05","1,85,426","14,36,00,005.60","13,643"
"28-Apr-2025","EQ","768.00","790.70","766.90","768.35","778.00","782.10","779.82","876.70","476.05","5,20,644","40,60,09,909.05","32,886"
"25-Apr-2025","EQ","801.00","809.00","756.05","795.30","768.00","768.35","776.51","876.70","476.05","8,40,275","65,24,80,372.45","45,479"
"24-Apr-2025","EQ","777.70","799.60","766.30","772.40","799.20","795.30","790.84","876.70","476.05","8,20,663","64,90,14,214.75","50,282"
"23-Apr-2025","EQ","774.50","778.50","765.20","769.25","772.65","772.40","772.63","876.70","476.05","2,06,332","15,94,18,506.05","13,319"
"22-Apr-2025","EQ","757.30","777.00","751.00","757.30","770.25","769.25","763.94","876.70","476.05","3,26,976","24,97,91,490.30","18,661"
"21-Apr-2025","EQ","762.00","767.95","752.80","762.00","758.20","757.30","758.64","876.70","476.05","2,39,540","18,17,24,444.80","15,596"
"17-Apr-2025","EQ","770.10","789.00","755.00","769.60","759.00","762.00","774.24","876.70","476.05","6,05,273","46,86,26,022.90","34,185"
"16-Apr-2025","EQ","776.05","784.25","765.50","778.10","770.55","769.60","774.00","876.70","476.05","2,90,528","22,48,69,400.10","17,072"
"15-Apr-2025","EQ","777.00","792.00","769.20","768.85","775.00","778.10","783.32","876.70","476.05","4,40,514","34,50,62,758.95","24,115"
"11-Apr-2025","EQ","751.00","783.00","747.05","742.00","774.00","768.85","768.02","876.70","476.05","6,99,097","53,69,23,048.60","40,377"
"09-Apr-2025","EQ","721.00","744.00","711.00","721.05","742.00","742.00","732.44","876.70","476.05","2,23,702","16,38,48,424.75","18,132"
"08-Apr-2025","EQ","703.00","731.15","702.25","698.90","715.00","721.05","715.84","876.70","476.05","1,89,042","13,53,24,663.50","14,427"
"07-Apr-2025","EQ","670.00","705.45","668.00","739.20","700.00","698.90","695.27","876.70","476.05","4,70,151","32,68,80,701.50","37,601"
"04-Apr-2025","EQ","767.00","768.40","723.55","769.70","736.30","739.20","740.35","876.70","476.05","3,63,897","26,94,09,626.00","24,846"
"03-Apr-2025","EQ","776.00","787.30","762.00","781.45","770.00","769.70","774.05","876.70","476.05","3,52,637","27,29,60,040.00","22,172"
"02-Apr-2025","EQ","753.85","785.10","744.00","751.65","784.90","781.45","769.01","876.70","476.05","3,47,119","26,69,36,828.35","20,308"
"01-Apr-2025","EQ","755.95","760.90","741.15","753.70","750.10","751.65","750.61","876.70","476.05","1,83,212","13,75,19,880.65","14,459"
"28-Mar-2025","EQ","760.10","774.90","749.10","758.80","759.95","753.70","761.21","876.70","476.05","2,66,432","20,28,11,286.15","17,950"
"27-Mar-2025","EQ","770.70","777.50","741.15","766.95","759.00","758.80","759.59","876.70","476.05","3,91,443","29,73,37,243.50","27,120"
"26-Mar-2025","EQ","780.00","786.00","761.40","774.90","778.00","766.95","770.25","876.70","476.05","3,13,332","24,13,44,136.95","17,927"
"25-Mar-2025","EQ","797.10","798.05","761.05","786.15","775.00","774.90","774.42","876.70","476.05","6,42,447","49,75,26,991.65","40,866"
"24-Mar-2025","EQ","770.00","811.25","770.00","768.30","787.75","786.15","797.98","876.70","476.05","17,08,874","1,36,36,44,681.05","75,976"
"21-Mar-2025","EQ","762.50","797.95","752.00","758.50","765.00","768.30","781.80","876.70","476.05","15,01,821","1,17,41,21,784.20","93,717"
"20-Mar-2025","EQ","767.70","773.15","754.90","763.25","760.00","758.50","761.91","876.70","476.05","2,43,419","18,54,62,504.95","18,304"
"19-Mar-2025","EQ","770.00","774.00","750.90","767.05","760.95","763.25","763.40","876.70","476.05","4,46,315","34,07,19,048.15","38,684"
"18-Mar-2025","EQ","726.10","774.45","723.85","724.85","765.00","767.05","751.75","876.70","476.05","3,19,851","24,04,46,527.55","23,281"
"17-Mar-2025","EQ","723.70","728.90","715.50","720.25","725.50","724.85","724.10","876.70","476.05","1,29,437","9,37,25,069.10","16,500"
"13-Mar-2025","EQ","745.00","745.00","715.15","733.60","718.90","720.25","727.96","876.70","476.05","2,29,594","16,71,34,257.90","15,928"
"12-Mar-2025","EQ","760.00","767.10","730.00","736.10","736.80","733.60","744.69","876.70","476.05","7,35,812","54,79,51,664.20","53,355"
"11-Mar-2025","EQ","744.00","759.00","722.80","745.45","739.00","736.10","745.80","876.70","476.05","2,18,992","16,33,24,885.80","20,539"
"10-Mar-2025","EQ","760.15","774.90","742.25","761.40","752.00","745.45","760.14","876.70","476.05","1,40,028","10,64,40,760.40","19,743"
"07-Mar-2025","EQ","780.00","780.00","756.05","771.20","760.95","761.40","765.42","876.70","476.05","1,33,841","10,24,43,931.45","14,477"
"06-Mar-2025","EQ","770.00","784.30","752.00","761.05","765.00","771.20","774.20","876.70","476.05","5,10,581","39,52,94,326.75","33,661"
"05-Mar-2025","EQ","738.40","766.95","736.05","738.40","761.70","761.05","753.07","876.70","476.05","5,53,352","41,67,13,289.80","17,988"
"04-Mar-2025","EQ","718.10","748.80","711.55","718.10","741.95","738.40","738.47","876.70","476.05","3,04,309","22,47,22,142.05","27,215"
"03-Mar-2025","EQ","714.05","751.95","714.05","715.15","715.20","718.10","726.58","876.70","476.05","4,94,272","35,91,29,388.15","33,128"
"28-Feb-2025","EQ","724.00","744.85","708.00","735.90","718.05","715.15","725.85","876.70","476.05","3,64,855","26,48,30,047.35","27,217"
"27-Feb-2025","EQ","746.25","752.90","731.50","746.25","738.00","735.90","741.47","876.70","476.05","1,24,506","9,23,16,851.95","13,541"
"25-Feb-2025","EQ","747.50","753.90","738.55","747.95","752.70","746.25","745.66","876.70","476.05","1,78,761","13,32,95,314.15","19,362"
"24-Feb-2025","EQ","720.00","753.85","718.00","732.45","743.65","747.95","744.76","876.70","476.05","2,54,093","18,92,39,314.75","21,880"
"21-Feb-2025","EQ","737.65","754.75","728.00","737.05","732.85","732.45","739.58","876.70","476.05","98,713","7,30,05,726.00","9,017"
"20-Feb-2025","EQ","728.00","745.95","725.45","729.05","738.55","737.05","738.71","876.70","476.05","87,671","6,47,63,262.15","8,931"
"19-Feb-2025","EQ","691.00","735.00","685.55","690.10","734.95","729.05","723.11","876.70","476.05","1,41,977","10,26,64,668.35","11,666"
"18-Feb-2025","EQ","701.20","707.40","683.75","705.20","687.90","690.10","692.84","876.70","476.05","1,02,901","7,12,94,049.75","11,270"
"17-Feb-2025","EQ","703.00","713.75","693.00","706.95","706.00","705.20","703.88","876.70","476.05","1,02,942","7,24,59,083.15","13,974"
"14-Feb-2025","EQ","748.20","748.20","702.15","737.15","706.00","706.95","719.21","876.70","476.05","1,57,808","11,34,97,163.95","13,900"
"13-Feb-2025","EQ","756.10","770.00","733.50","754.45","737.00","737.15","748.95","876.70","476.05","3,12,841","23,43,02,255.05","27,562"
"12-Feb-2025","EQ","719.95","757.00","694.05","719.95","750.00","754.45","740.16","876.70","476.05","4,21,198","31,17,55,083.35","42,826"
"11-Feb-2025","EQ","732.75","732.75","701.50","735.90","715.00","719.95","712.52","876.70","476.05","1,34,883","9,61,07,394.95","16,945"
"10-Feb-2025","EQ","760.75","763.05","725.05","760.75","735.95","735.90","737.59","876.70","476.05","86,061","6,34,77,407.30","9,434"
"07-Feb-2025","EQ","765.10","770.00","748.25","765.10","759.00","760.75","757.84","876.70","476.05","55,876","4,23,45,198.35","7,995"
"06-Feb-2025","EQ","784.90","784.90","760.60","781.95","764.60","765.10","769.85","876.70","476.05","74,453","5,73,17,754.85","9,150"
"05-Feb-2025","EQ","789.80","790.00","772.00","782.05","783.00","781.95","780.10","876.70","476.05","1,19,405","9,31,47,267.10","13,427"
"04-Feb-2025","EQ","761.75","793.00","753.15","761.75","778.10","782.05","775.16","876.70","476.05","3,80,384","29,48,57,256.00","36,919"
"03-Feb-2025","EQ","736.00","767.00","735.80","747.45","760.95","761.75","757.37","876.70","476.05","1,64,421","12,45,27,520.05","16,742"
"01-Feb-2025","EQ","754.20","783.50","740.60","729.90","746.95","747.45","758.31","876.70","476.05","5,12,537","38,86,59,961.10","40,209"
"31-Jan-2025","EQ","718.90","744.00","710.00","715.60","740.00","729.90","728.39","876.70","476.05","1,59,730","11,63,46,300.70","13,344"
"30-Jan-2025","EQ","717.00","728.20","706.75","713.05","720.00","715.60","717.17","876.70","476.05","73,406","5,26,44,229.40","8,275"
"29-Jan-2025","EQ","697.15","736.70","696.00","694.30","710.00","713.05","721.08","876.70","476.05","2,26,183","16,30,94,975.90","14,327"
"28-Jan-2025","EQ","701.00","706.35","677.45","700.40","696.00","694.30","689.64","876.70","476.05","1,85,538","12,79,55,196.15","14,332"
"27-Jan-2025","EQ","701.40","716.00","685.65","707.15","706.00","700.40","701.88","876.70","476.05","1,41,513","9,93,25,204.50","15,390"
"24-Jan-2025","EQ","721.60","726.20","696.20","720.90","703.30","707.15","709.85","876.70","476.05","1,26,303","8,96,56,094.15","15,533"
"23-Jan-2025","EQ","712.10","745.55","712.10","721.10","719.00","720.90","728.56","876.70","476.05","92,123","6,71,17,011.75","12,842"
"22-Jan-2025","EQ","717.80","732.00","707.00","717.80","720.00","721.10","717.31","876.70","476.05","78,037","5,59,77,072.20","7,862"
"21-Jan-2025","EQ","729.65","738.05","713.95","730.75","720.00","717.80","723.21","876.70","476.05","57,046","4,12,56,349.75","8,654"
"20-Jan-2025","EQ","731.00","740.00","725.00","737.15","733.00","730.75","732.73","876.70","476.05","40,738","2,98,49,779.75","3,864"
"17-Jan-2025","EQ","733.00","741.90","728.00","736.85","735.00","737.15","736.60","876.70","476.05","40,829","3,00,74,825.25","5,067"
"16-Jan-2025","EQ","730.00","748.25","730.00","733.55","737.95","736.85","739.59","876.70","476.05","42,393","3,13,53,229.90","4,816"
"15-Jan-2025","EQ","716.00","740.50","714.05","715.75","732.00","733.55","731.65","876.70","476.05","79,843","5,84,17,292.80","7,319"
"14-Jan-2025","EQ","707.00","722.80","702.70","706.95","718.10","715.75","715.81","876.70","476.05","65,465","4,68,60,491.85","7,276"
"13-Jan-2025","EQ","743.85","744.25","700.00","743.90","700.55","706.95","720.87","876.70","476.05","97,277","7,01,24,422.90","9,230"
"10-Jan-2025","EQ","739.05","747.00","721.00","743.20","745.00","743.90","740.38","876.70","476.05","86,353","6,39,34,137.30","6,073"
"09-Jan-2025","EQ","738.10","752.80","735.00","738.10","744.80","743.20","746.88","876.70","476.05","94,905","7,08,82,823.80","7,630"
"08-Jan-2025","EQ","758.00","758.05","735.70","756.65","737.00","738.10","744.25","876.70","476.05","55,329","4,11,78,783.90","5,917"
"07-Jan-2025","EQ","740.55","762.35","740.55","740.55","758.00","756.65","753.33","876.70","476.05","1,22,550","9,23,20,199.35","9,892"
"06-Jan-2025","EQ","754.75","788.40","735.30","754.75","749.00","740.55","764.17","876.70","476.05","4,29,637","32,83,15,187.50","34,581"
"03-Jan-2025","EQ","741.00","770.65","741.00","745.35","754.00","754.75","753.58","876.70","476.05","1,76,992","13,33,76,806.40","28,618"
"02-Jan-2025","EQ","742.00","749.50","732.80","742.75","745.00","745.35","742.85","876.70","476.05","46,172","3,42,99,043.10","3,912"
"01-Jan-2025","EQ","741.10","757.55","739.10","743.45","741.00","742.75","746.39","876.70","476.05","68,352","5,10,17,126.55","9,310"
"31-Dec-2024","EQ","748.00","748.00","736.75","748.95","740.00","743.45","742.07","876.70","476.05","75,363","5,59,24,719.55","9,267"
"30-Dec-2024","EQ","713.55","754.90","712.40","720.20","747.00","748.95","737.94","876.70","476.05","1,25,677","9,27,41,828.55","15,230"
"27-Dec-2024","EQ","713.35","730.00","713.35","713.35","722.00","720.20","720.61","876.70","476.05","67,538","4,86,68,444.55","5,688"
"26-Dec-2024","EQ","722.05","729.60","710.00","725.20","712.00","713.35","716.60","876.70","476.05","53,518","3,83,50,983.55","5,949"
"24-Dec-2024","EQ","725.20","737.00","721.85","729.35","721.85","725.20","728.92","876.70","476.05","33,482","2,44,05,711.50","3,811"
"23-Dec-2024","EQ","727.10","737.80","719.50","726.30","731.00","729.35","729.82","876.70","476.05","98,727","7,20,53,179.05","10,317"
"20-Dec-2024","EQ","750.00","752.35","723.50","747.65","729.00","726.30","737.52","876.70","476.05","1,17,404","8,65,87,354.35","9,293"
"19-Dec-2024","EQ","740.00","752.55","723.45","745.10","745.00","747.65","746.25","876.70","476.05","1,37,213","10,23,95,030.20","18,874"
"18-Dec-2024","EQ","755.10","765.80","740.95","762.00","746.00","745.10","754.03","876.70","476.05","1,01,430","7,64,80,894.55","7,849"
"17-Dec-2024","EQ","775.60","775.60","754.00","775.60","759.95","762.00","766.47","876.70","476.05","90,182","6,91,21,781.65","7,550"
"16-Dec-2024","EQ","783.50","793.95","770.70","768.50","776.00","775.60","779.43","876.70","476.05","3,14,387","24,50,41,848.45","21,556"
"13-Dec-2024","EQ","765.60","773.20","751.00","765.60","770.00","768.50","764.88","876.70","476.05","1,21,377","9,28,39,394.95","11,181"
"12-Dec-2024","EQ","784.25","784.25","757.70","780.35","768.00","765.60","772.03","876.70","476.05","99,914","7,71,36,156.50","7,783"
"11-Dec-2024","EQ","790.85","794.25","776.00","789.10","780.20","780.35","781.82","876.70","476.05","1,13,004","8,83,48,662.95","7,427"
"10-Dec-2024","EQ","767.00","793.00","763.10","766.85","788.50","789.10","781.91","876.70","476.05","4,39,656","34,37,70,735.60","26,987"
"09-Dec-2024","EQ","767.00","772.50","760.00","770.00","763.40","766.85","765.97","876.70","476.05","75,152","5,75,64,013.25","8,383"
"06-Dec-2024","EQ","767.00","777.85","762.00","766.40","767.00","770.00","770.87","876.70","476.05","1,11,952","8,63,00,608.20","9,329"
"05-Dec-2024","EQ","772.00","773.50","760.00","771.10","762.50","766.40","768.68","876.70","476.05","81,284","6,24,81,543.55","8,379"
"04-Dec-2024","EQ","755.00","776.00","751.00","755.85","771.50","771.10","768.98","876.70","476.05","1,69,559","13,03,87,002.30","14,007"
"03-Dec-2024","EQ","752.50","765.95","749.40","756.70","753.55","755.85","755.25","876.70","476.05","3,69,668","27,91,92,859.90","39,955"
"02-Dec-2024","EQ","750.50","785.40","740.00","750.55","750.00","756.70","762.38","876.70","476.05","3,14,104","23,94,67,536.55","33,620"
"29-Nov-2024","EQ","763.00","763.00","739.75","751.55","750.00","750.55","749.32","876.70","476.05","67,042","5,02,36,102.85","12,043"
"28-Nov-2024","EQ","741.00","764.45","737.25","739.95","750.00","751.55","753.10","876.70","476.05","2,13,224","16,05,78,575.10","27,158"
"27-Nov-2024","EQ","737.90","749.00","736.05","738.95","740.00","739.95","740.45","876.70","476.05","1,39,498","10,32,91,344.35","19,041"
"26-Nov-2024","EQ","746.20","746.50","735.20","741.40","740.00","738.95","739.28","876.70","476.05","66,135","4,88,92,511.00","15,118"
"25-Nov-2024","EQ","738.25","745.15","730.35","727.35","740.35","741.40","739.70","876.70","476.05","91,083","6,73,73,848.45","9,413"
"22-Nov-2024","EQ","716.00","730.00","712.00","715.75","726.00","727.35","725.15","876.70","476.05","56,770","4,11,67,020.75","6,849"
"21-Nov-2024","EQ","719.60","722.50","706.00","725.60","716.00","715.75","713.60","876.70","476.05","1,00,840","7,19,59,221.70","11,066"
"19-Nov-2024","EQ","732.30","743.70","720.00","731.35","720.00","725.60","731.63","876.70","476.05","72,438","5,29,97,720.95","7,649"
"18-Nov-2024","EQ","727.55","734.95","712.50","730.10","726.20","731.35","725.31","876.70","476.05","85,518","6,20,27,367.30","9,764"
"14-Nov-2024","EQ","691.05","735.00","691.05","703.50","722.00","730.10","721.68","876.70","475.25","2,17,872","15,72,33,899.75","19,991"
"13-Nov-2024","EQ","714.00","715.75","689.00","718.45","710.00","703.50","699.64","876.70","475.25","1,76,837","12,37,23,114.75","12,619"
"12-Nov-2024","EQ","721.65","725.15","711.90","718.15","718.00","718.45","718.70","876.70","475.25","95,305","6,84,95,621.25","6,789"
"11-Nov-2024","EQ","724.00","725.55","710.05","724.20","717.25","718.15","716.82","876.70","475.25","78,144","5,60,15,569.40","8,032"
"08-Nov-2024","EQ","732.05","736.90","720.10","735.85","720.10","724.20","727.51","876.70","469.50","86,230","6,27,33,008.70","9,679"
"07-Nov-2024","EQ","746.20","748.30","732.05","742.45","735.05","735.85","738.84","876.70","469.50","1,14,633","8,46,95,344.45","9,202"
"06-Nov-2024","EQ","729.70","746.35","725.00","725.45","741.00","742.45","737.72","876.70","469.50","1,19,038","8,78,17,300.15","8,669"
"05-Nov-2024","EQ","711.30","727.65","710.20","718.20","725.00","725.45","719.21","876.70","469.50","1,09,631","7,88,47,266.40","8,638"
"04-Nov-2024","EQ","715.00","721.00","705.00","723.35","717.95","718.20","712.60","876.70","469.50","1,70,962","12,18,28,146.15","13,252"
"01-Nov-2024","EQ","719.60","725.70","715.55","712.80","721.00","723.35","722.28","876.70","459.85","33,421","2,41,39,433.90","2,739"
"31-Oct-2024","EQ","716.00","725.00","695.25","711.45","711.70","712.80","709.33","876.70","459.85","1,78,580","12,66,72,439.95","13,681"
"30-Oct-2024","EQ","728.00","733.95","707.70","744.35","715.75","711.45","719.75","876.70","459.85","3,01,678","21,71,31,309.00","22,014"
