ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Jan-2025","EQ","70.81","72.00","68.90","70.51","71.31","71.06","70.33","103.75","68.90","1,37,79,506","96,91,81,197.55","37,298"
"27-Jan-2025","EQ","70.89","71.03","69.66","71.49","70.40","70.51","70.33","103.75","69.27","1,27,84,262","89,91,55,068.06","40,140"
"24-Jan-2025","EQ","73.50","74.01","71.10","73.50","71.49","71.49","72.53","103.75","69.27","1,08,14,737","78,43,89,890.97","27,037"
"23-Jan-2025","EQ","73.20","73.74","72.33","72.98","73.50","73.50","73.17","103.75","69.27","64,41,341","47,12,88,624.39","23,632"
"22-Jan-2025","EQ","74.57","74.70","70.85","74.36","72.83","72.98","72.34","103.75","69.27","1,48,26,279","1,07,25,81,923.09","37,362"
"21-Jan-2025","EQ","77.01","77.30","74.11","76.77","74.26","74.36","75.24","103.75","69.27","1,02,10,742","76,82,28,425.33","31,203"
"20-Jan-2025","EQ","75.89","77.35","75.62","76.07","76.77","76.77","76.78","103.75","69.27","80,11,477","61,51,22,199.83","37,117"
"17-Jan-2025","EQ","74.68","76.49","74.14","74.68","76.15","76.07","75.83","103.75","69.27","85,71,378","65,00,02,829.96","27,781"
"16-Jan-2025","EQ","74.91","75.65","74.49","74.32","74.84","74.68","74.91","103.75","69.27","1,34,39,651","1,00,67,42,541.60","27,601"
"15-Jan-2025","EQ","72.50","74.69","72.50","72.20","74.30","74.32","73.81","103.75","69.27","99,58,755","73,50,24,683.32","35,776"
"14-Jan-2025","EQ","70.99","73.13","70.34","69.70","72.96","72.20","71.58","103.75","69.27","2,30,38,361","1,64,89,76,555.96","74,311"
"13-Jan-2025","EQ","73.00","73.98","69.27","74.53","69.53","69.70","71.33","103.75","69.27","1,84,19,378","1,31,39,21,326.11","72,156"
"10-Jan-2025","EQ","76.09","76.30","74.00","76.08","74.15","74.53","74.82","103.75","70.65","1,13,14,699","84,65,11,984.68","35,624"
"09-Jan-2025","EQ","77.36","77.36","75.86","76.81","76.09","76.08","76.52","103.75","70.65","55,15,487","42,20,55,523.11","22,684"
"08-Jan-2025","EQ","76.49","77.22","75.00","76.64","76.79","76.81","76.40","103.75","70.65","96,78,431","73,94,05,911.59","32,431"
"07-Jan-2025","EQ","76.30","77.57","76.11","76.42","76.49","76.64","76.81","103.75","70.65","64,56,372","49,59,19,124.82","22,505"
"06-Jan-2025","EQ","78.99","78.99","75.93","78.68","76.24","76.42","76.92","103.75","70.65","1,92,99,307","1,48,45,01,535.07","52,979"
"03-Jan-2025","EQ","78.41","79.92","78.26","78.69","78.55","78.68","79.07","103.75","70.65","62,24,506","49,21,93,150.80","22,917"
"02-Jan-2025","EQ","78.74","79.05","78.03","78.59","78.72","78.69","78.61","103.75","70.65","49,45,975","38,88,03,769.80","22,512"
"01-Jan-2025","EQ","78.99","79.05","77.80","78.56","78.73","78.59","78.55","103.75","70.65","34,00,151","26,70,97,687.73","18,662"
"31-Dec-2024","EQ","77.05","78.81","76.96","77.32","78.40","78.56","78.02","103.75","70.65","1,40,38,476","1,09,53,37,804.06","36,155"
"30-Dec-2024","EQ","79.24","79.75","76.71","79.05","77.49","77.32","78.04","103.75","70.65","1,66,32,173","1,29,80,46,385.26","60,679"
"27-Dec-2024","EQ","79.80","80.14","78.92","79.04","79.00","79.05","79.50","103.75","70.65","1,01,33,639","80,56,21,389.84","34,928"
"26-Dec-2024","EQ","79.15","79.75","78.56","79.15","79.30","79.04","79.11","103.75","70.65","1,06,79,581","84,48,76,236.43","36,464"
"24-Dec-2024","EQ","79.49","80.48","78.66","79.30","79.07","79.15","79.43","103.75","70.65","63,03,126","50,06,31,513.14","26,091"
"23-Dec-2024","EQ","79.18","80.64","78.55","78.82","79.39","79.30","79.54","103.75","70.65","1,96,22,227","1,56,07,22,207.44","45,289"
"20-Dec-2024","EQ","81.60","81.60","78.00","80.63","78.20","78.82","79.48","103.75","69.60","1,00,82,347","80,13,00,897.61","35,180"
"19-Dec-2024","EQ","80.20","81.49","80.20","82.15","80.72","80.63","80.76","103.75","69.60","48,78,495","39,39,94,070.66","22,111"
"18-Dec-2024","EQ","83.00","83.16","81.58","83.44","82.22","82.15","82.31","103.75","69.60","75,59,892","62,22,85,720.31","31,909"
"17-Dec-2024","EQ","85.40","85.76","83.00","83.90","83.00","83.44","84.43","103.75","69.60","1,30,65,340","1,10,30,75,357.69","48,680"
"16-Dec-2024","EQ","84.05","84.44","83.65","83.95","84.06","83.90","83.97","103.75","69.60","45,26,525","38,01,03,392.65","20,936"
"13-Dec-2024","EQ","83.81","84.47","81.92","84.56","84.24","83.95","83.19","103.75","69.55","78,81,359","65,56,26,109.56","45,445"
"12-Dec-2024","EQ","85.70","85.70","84.20","85.44","84.51","84.56","84.83","103.75","69.55","73,81,845","62,62,26,335.21","24,588"
"11-Dec-2024","EQ","84.75","85.84","84.75","85.13","85.55","85.44","85.36","103.75","69.55","54,76,910","46,75,08,610.80","25,488"
"10-Dec-2024","EQ","86.20","86.40","84.51","86.20","85.15","85.13","85.19","103.75","69.55","74,34,198","63,32,94,398.70","30,029"
"09-Dec-2024","EQ","84.50","87.19","84.36","84.50","86.10","86.20","86.21","103.75","69.55","1,91,40,139","1,64,99,85,632.56","55,370"
"06-Dec-2024","EQ","84.35","85.28","84.08","84.03","84.45","84.50","84.64","103.75","58.75","79,02,560","66,88,36,184.46","29,649"
"05-Dec-2024","EQ","83.87","84.42","83.06","83.89","84.30","84.03","83.82","103.75","58.75","68,18,799","57,15,68,973.56","21,265"
"04-Dec-2024","EQ","83.71","84.24","83.15","83.61","83.85","83.89","83.80","103.75","58.75","1,02,60,533","85,98,06,118.15","40,304"
"03-Dec-2024","EQ","83.50","84.18","83.30","83.34","83.40","83.61","83.81","103.75","58.75","1,71,66,826","1,43,88,25,698.12","40,264"
"02-Dec-2024","EQ","83.20","83.65","82.29","83.21","83.35","83.34","83.09","103.75","58.75","1,47,44,874","1,22,50,87,855.88","32,768"
"29-Nov-2024","EQ","82.62","83.91","82.16","82.49","82.97","83.21","82.93","103.75","58.75","2,26,69,084","1,87,99,81,624.31","40,799"
"28-Nov-2024","EQ","82.05","82.94","81.53","81.81","82.00","82.49","82.24","103.75","58.75","3,52,19,816","2,89,65,66,289.49","91,661"
"27-Nov-2024","EQ","80.65","82.04","79.93","80.19","81.95","81.81","81.25","103.75","58.75","1,25,74,153","1,02,16,71,470.39","41,897"
"26-Nov-2024","EQ","80.00","81.10","79.33","80.05","80.16","80.19","80.34","103.75","58.75","91,68,793","73,66,00,270.40","27,084"
"25-Nov-2024","EQ","82.35","82.35","79.73","79.16","80.20","80.05","80.33","103.75","58.75","3,16,94,346","2,54,59,02,358.09","51,879"
"22-Nov-2024","EQ","77.99","79.64","76.85","76.85","79.01","79.16","78.67","103.75","56.40","1,46,12,979","1,14,95,37,318.98","46,989"
"21-Nov-2024","EQ","80.37","80.37","74.12","80.53","76.80","76.85","76.90","103.75","56.40","7,26,76,903","5,58,90,47,212.57","1,24,776"
"19-Nov-2024","EQ","80.50","82.40","79.15","78.01","80.15","80.53","81.34","103.75","56.40","4,30,57,112","3,50,23,17,506.25","1,07,049"
"18-Nov-2024","EQ","77.00","78.99","75.95","76.81","77.99","78.01","77.62","103.75","56.40","1,72,20,570","1,33,66,13,474.52","51,187"
"14-Nov-2024","EQ","76.12","77.45","75.73","76.01","76.79","76.81","76.66","103.75","56.40","1,28,42,078","98,44,58,664.36","38,350"
"13-Nov-2024","EQ","77.93","78.37","75.41","78.22","76.12","76.01","76.62","103.75","56.40","90,38,751","69,25,58,814.21","43,604"
"12-Nov-2024","EQ","79.59","80.22","77.75","79.49","77.95","78.22","79.01","103.75","56.40","68,72,819","54,30,47,050.19","37,132"
"11-Nov-2024","EQ","79.50","80.39","78.73","80.29","79.40","79.49","79.59","103.75","56.40","71,82,092","57,16,21,281.56","37,263"
"08-Nov-2024","EQ","80.46","81.79","79.70","80.89","79.72","80.29","80.66","103.75","55.50","93,28,340","75,24,34,273.89","36,588"
"07-Nov-2024","EQ","81.85","82.27","80.65","81.62","80.90","80.89","81.46","103.75","55.50","1,56,55,489","1,27,52,54,619.88","45,759"
