ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Jul-2025","EQ","101.00","101.51","99.90","100.97","100.80","100.81","100.65","216.99","99.90","1,25,92,541","1,26,74,71,641.48","62,884"
"18-Jul-2025","EQ","102.64","103.59","100.80","153.87","101.07","100.97","101.83","216.99","100.80","1,27,55,135","1,29,87,99,462.09","71,723"
"17-Jul-2025","EQ","154.03","155.45","153.66","154.18","153.80","153.87","154.33","216.99","107.25","48,21,942","74,41,60,569.78","42,669"
"16-Jul-2025","EQ","156.00","156.37","153.44","156.01","154.29","154.18","154.42","216.99","107.25","62,71,518","96,84,22,291.00","40,602"
"15-Jul-2025","EQ","153.94","158.92","153.36","152.24","156.26","156.01","156.62","216.99","107.25","1,65,94,122","2,59,88,95,325.19","1,10,020"
"14-Jul-2025","EQ","151.80","153.72","150.80","150.75","152.99","152.24","152.52","216.99","107.25","1,26,43,715","1,92,84,28,961.90","75,481"
"11-Jul-2025","EQ","153.40","154.49","150.00","153.53","150.30","150.75","152.12","216.99","107.25","65,95,034","1,00,32,67,270.15","46,216"
"10-Jul-2025","EQ","156.00","156.00","152.94","154.92","153.40","153.53","153.88","216.99","107.25","1,01,49,607","1,56,17,80,866.95","64,891"
"09-Jul-2025","EQ","154.04","155.81","153.50","154.04","154.51","154.92","154.82","216.99","107.25","77,53,919","1,20,04,64,133.03","60,858"
"08-Jul-2025","EQ","155.24","155.71","152.00","155.24","154.14","154.04","153.73","216.99","107.25","1,04,98,495","1,61,39,50,452.55","59,263"
"07-Jul-2025","EQ","153.50","155.98","153.07","153.90","155.00","155.24","154.93","216.99","107.25","88,06,537","1,36,43,54,253.82","42,605"
"04-Jul-2025","EQ","154.28","154.83","152.62","154.28","153.81","153.90","153.52","216.99","107.25","38,34,030","58,85,86,636.76","25,408"
"03-Jul-2025","EQ","153.68","156.20","153.37","152.92","154.20","154.28","154.89","216.99","107.25","93,77,606","1,45,24,63,713.22","47,360"
"02-Jul-2025","EQ","152.10","153.49","151.05","152.15","152.75","152.92","152.39","216.99","107.25","72,45,108","1,10,40,65,298.01","27,683"
"01-Jul-2025","EQ","154.84","155.18","151.99","154.83","152.30","152.15","153.11","216.99","107.25","55,59,829","85,12,63,128.82","35,558"
"30-Jun-2025","EQ","155.20","155.45","152.55","154.13","154.85","154.83","154.25","216.99","107.25","60,39,992","93,16,48,154.42","34,988"
"27-Jun-2025","EQ","155.13","156.49","153.41","154.39","155.00","154.13","154.38","216.99","107.25","2,11,94,860","3,27,19,82,397.39","61,519"
"26-Jun-2025","EQ","154.12","154.78","152.00","153.36","154.25","154.39","153.60","216.99","107.25","1,03,42,134","1,58,85,19,605.68","44,916"
"25-Jun-2025","EQ","152.01","155.10","151.36","151.45","153.50","153.36","153.49","216.99","107.25","1,25,23,742","1,92,22,97,674.08","55,803"
"24-Jun-2025","EQ","150.96","154.58","150.10","148.05","151.45","151.45","152.73","216.99","107.25","1,39,46,239","2,13,00,74,193.87","72,805"
"23-Jun-2025","EQ","147.50","148.90","145.18","150.20","148.00","148.05","146.77","216.99","107.25","1,43,61,320","2,10,77,90,958.46","74,405"
"20-Jun-2025","EQ","147.00","151.20","146.27","147.74","149.30","150.20","149.76","216.99","107.25","1,92,77,139","2,88,70,20,799.85","55,376"
"19-Jun-2025","EQ","148.65","152.08","147.40","149.81","148.00","147.74","149.62","216.99","107.25","1,05,26,421","1,57,49,52,178.79","53,234"
"18-Jun-2025","EQ","150.20","152.68","149.15","150.80","149.50","149.81","150.27","216.99","107.25","62,71,740","94,24,53,528.52","44,080"
"17-Jun-2025","EQ","153.18","153.47","150.38","153.18","150.85","150.80","151.63","216.99","107.25","1,12,40,327","1,70,44,05,646.38","55,078"
"16-Jun-2025","EQ","153.47","154.37","150.48","154.01","152.52","153.18","153.17","216.99","107.25","1,03,92,301","1,59,18,21,134.68","49,687"
"13-Jun-2025","EQ","150.00","154.26","150.00","155.24","154.10","154.01","153.10","216.99","107.25","64,77,453","99,16,98,601.25","36,249"
"12-Jun-2025","EQ","159.41","159.45","154.50","159.57","155.00","155.24","156.08","216.99","107.25","92,27,236","1,44,01,59,813.25","63,706"
"11-Jun-2025","EQ","159.00","160.05","156.71","158.83","159.60","159.57","158.88","216.99","107.25","89,80,074","1,42,67,21,693.94","48,109"
"10-Jun-2025","EQ","161.84","162.25","158.50","161.00","158.90","158.83","159.56","216.99","107.25","1,09,86,320","1,75,29,69,303.72","65,255"
"09-Jun-2025","EQ","158.20","161.35","158.15","157.49","160.80","161.00","160.06","216.99","107.25","1,45,54,673","2,32,96,54,956.59","51,446"
"06-Jun-2025","EQ","155.84","158.47","154.73","155.63","157.45","157.49","157.20","216.99","107.25","97,15,974","1,52,73,60,429.14","79,648"
"05-Jun-2025","EQ","154.00","156.90","153.30","152.71","155.85","155.63","155.56","216.99","107.25","1,33,90,318","2,08,29,48,027.61","72,779"
"04-Jun-2025","EQ","150.41","153.95","150.17","150.41","153.15","152.71","152.23","216.99","107.25","1,39,46,432","2,12,30,86,099.47","1,10,912"
"03-Jun-2025","EQ","150.80","152.66","149.91","150.94","150.25","150.41","151.15","216.99","107.25","94,48,029","1,42,80,70,731.62","94,358"
"02-Jun-2025","EQ","153.90","154.25","150.50","153.12","150.60","150.94","151.83","216.99","107.25","1,64,50,316","2,49,75,85,657.84","86,090"
"30-May-2025","EQ","155.00","158.66","152.55","152.09","152.70","153.12","154.83","216.99","107.25","5,16,20,139","7,99,23,36,999.52","2,07,472"
"29-May-2025","EQ","151.00","153.68","147.04","148.70","152.12","152.09","150.80","216.99","107.25","3,50,33,934","5,28,30,98,339.05","1,19,489"
"28-May-2025","EQ","149.07","149.74","147.35","148.33","148.50","148.70","148.53","216.99","107.25","1,38,68,731","2,05,99,86,792.55","53,378"
"27-May-2025","EQ","152.25","153.31","147.07","149.99","148.30","148.33","149.22","216.99","107.25","2,62,04,098","3,91,00,86,746.42","1,16,086"
"26-May-2025","EQ","148.25","151.58","148.23","148.23","150.00","149.99","150.41","216.99","107.25","1,24,71,426","1,87,57,97,128.22","54,495"
"23-May-2025","EQ","148.01","148.88","145.81","148.20","148.00","148.23","147.90","216.99","107.25","1,34,64,392","1,99,13,58,978.69","47,814"
"22-May-2025","EQ","147.00","148.90","145.25","148.24","148.18","148.20","147.62","216.99","107.25","1,03,25,295","1,52,41,77,927.72","35,775"
"21-May-2025","EQ","146.60","148.48","145.65","145.93","148.10","148.24","147.44","216.99","107.25","85,93,223","1,26,70,27,423.57","40,982"
"20-May-2025","EQ","148.88","148.90","145.58","147.64","146.34","145.93","146.76","216.99","107.25","1,29,02,263","1,89,35,82,736.31","65,133"
"19-May-2025","EQ","147.75","149.99","146.71","147.04","148.01","147.64","148.22","216.99","107.25","1,22,30,324","1,81,28,39,586.61","49,358"
"16-May-2025","EQ","144.19","147.35","143.51","143.69","146.99","147.04","146.11","216.99","107.25","1,05,55,177","1,54,21,83,455.92","48,806"
"15-May-2025","EQ","141.60","144.59","141.18","141.09","143.85","143.69","143.59","216.99","107.25","1,01,97,165","1,46,42,53,557.75","47,630"
"14-May-2025","EQ","143.00","143.81","139.81","142.45","141.18","141.09","141.76","216.99","107.25","87,23,228","1,23,66,00,210.09","48,726"
"13-May-2025","EQ","144.55","145.24","141.61","145.06","142.40","142.45","142.83","216.99","107.25","99,66,741","1,42,35,33,109.73","54,700"
"12-May-2025","EQ","143.50","146.00","139.10","137.84","144.15","145.06","142.92","216.99","107.25","2,60,32,454","3,72,06,41,439.30","95,497"
"09-May-2025","EQ","137.00","142.94","136.42","141.47","138.48","137.84","139.59","216.99","107.25","2,17,49,613","3,03,61,15,127.15","80,667"
"08-May-2025","EQ","144.00","147.30","140.01","142.46","140.22","141.47","144.42","216.99","107.25","3,86,67,040","5,58,44,34,125.63","1,12,736"
"07-May-2025","EQ","131.00","142.94","130.62","135.47","142.50","142.46","140.32","216.99","107.25","2,77,17,002","3,88,93,74,554.70","1,32,376"
"06-May-2025","EQ","139.80","140.40","134.20","138.91","134.20","135.47","137.04","216.99","107.25","1,05,82,178","1,45,01,44,353.13","54,513"
"05-May-2025","EQ","132.55","139.49","132.55","132.55","138.78","138.91","136.85","216.99","107.25","1,22,39,010","1,67,48,85,256.31","51,275"
"02-May-2025","EQ","132.87","134.80","131.40","133.27","132.20","132.55","132.88","216.99","107.25","1,07,65,783","1,43,05,88,172.94","51,060"
"30-Apr-2025","EQ","135.50","135.50","131.77","136.08","132.87","133.27","133.18","216.99","107.25","1,88,06,115","2,50,45,34,960.35","1,06,078"
"29-Apr-2025","EQ","137.71","139.48","134.86","134.99","135.70","136.08","136.92","216.99","107.25","2,33,98,025","3,20,36,09,220.85","82,704"
"28-Apr-2025","EQ","133.01","136.14","132.50","133.71","134.85","134.99","134.66","216.99","107.25","1,26,81,403","1,70,77,39,620.86","46,001"
"25-Apr-2025","EQ","135.57","136.61","132.03","136.19","133.32","133.71","133.70","216.99","107.25","2,54,85,740","3,40,75,65,195.75","1,33,194"
"24-Apr-2025","EQ","136.40","138.34","135.17","135.73","136.00","136.19","136.46","216.99","107.25","1,65,07,668","2,25,25,79,913.21","71,133"
"23-Apr-2025","EQ","134.90","136.67","133.44","133.30","135.71","135.73","135.10","216.99","107.25","1,64,34,831","2,22,04,00,858.16","75,769"
"22-Apr-2025","EQ","133.00","135.25","131.40","132.56","133.28","133.30","133.68","216.99","107.25","1,55,02,904","2,07,24,07,017.47","68,890"
"21-Apr-2025","EQ","131.00","132.94","128.89","129.67","132.48","132.56","131.57","216.99","107.25","1,05,66,302","1,39,02,20,906.79","1,19,176"
"17-Apr-2025","EQ","128.40","130.00","126.86","128.34","129.50","129.67","129.05","216.99","107.25","95,79,498","1,23,62,06,920.43","53,300"
"16-Apr-2025","EQ","128.00","129.59","126.93","127.63","128.50","128.34","128.34","216.99","107.25","1,40,94,780","1,80,88,79,999.65","55,666"
"15-Apr-2025","EQ","128.00","130.05","125.00","118.23","127.70","127.63","127.04","216.99","107.25","5,36,48,804","6,81,53,47,106.84","1,94,975"
"11-Apr-2025","EQ","118.98","120.00","115.45","113.01","118.22","118.23","117.60","216.99","107.25","2,30,90,309","2,71,55,16,392.79","1,01,460"
"09-Apr-2025","EQ","115.05","115.78","112.01","115.03","113.20","113.01","113.24","216.99","107.25","1,47,99,700","1,67,58,93,452.80","1,40,938"
"08-Apr-2025","EQ","121.49","121.49","113.00","114.38","115.05","115.03","115.03","216.99","107.25","2,50,25,234","2,87,87,28,675.83","1,43,013"
"07-Apr-2025","EQ","110.01","114.96","107.25","118.93","114.24","114.38","111.79","216.99","107.25","3,02,39,544","3,38,05,34,149.00","2,67,359"
"04-Apr-2025","EQ","128.50","128.55","117.89","128.94","119.75","118.93","120.78","216.99","115.83","4,15,46,430","5,01,79,61,385.18","1,83,207"
"03-Apr-2025","EQ","129.50","130.64","127.73","132.22","129.05","128.94","129.17","216.99","115.83","1,98,77,003","2,56,75,69,776.49","84,328"
"02-Apr-2025","EQ","130.00","132.54","129.11","131.12","131.90","132.22","131.10","216.99","115.83","74,08,281","97,12,48,376.15","38,201"
"01-Apr-2025","EQ","130.96","132.83","129.10","130.96","131.20","131.12","130.86","216.99","115.83","99,91,173","1,30,74,38,190.48","53,031"
"28-Mar-2025","EQ","134.80","137.18","130.54","131.91","130.99","130.96","133.15","216.99","114.30","1,91,46,167","2,54,92,99,637.85","79,504"
"27-Mar-2025","EQ","130.50","132.88","124.73","134.93","131.40","131.91","129.62","216.99","114.30","3,70,88,999","4,80,73,06,169.20","1,32,941"
"26-Mar-2025","EQ","133.15","135.90","132.60","131.46","135.00","134.93","134.57","216.99","114.30","1,87,48,977","2,52,30,63,920.09","81,586"
"25-Mar-2025","EQ","136.00","136.40","130.79","134.00","131.55","131.46","132.74","216.99","114.30","1,20,71,842","1,60,23,99,605.93","53,172"
"24-Mar-2025","EQ","132.20","135.00","131.80","131.34","133.96","134.00","134.00","216.99","114.30","92,12,883","1,23,45,06,851.81","52,188"
"21-Mar-2025","EQ","129.99","132.80","129.27","128.77","131.20","131.34","131.57","216.99","110.15","1,88,23,474","2,47,65,81,771.25","79,267"
"20-Mar-2025","EQ","129.50","130.00","127.31","129.01","129.18","128.77","128.91","216.99","110.15","72,29,031","93,18,88,386.43","50,553"
"19-Mar-2025","EQ","126.00","129.28","125.00","125.38","128.91","129.01","127.66","216.99","110.15","98,52,763","1,25,78,44,536.66","50,701"
"18-Mar-2025","EQ","121.90","125.80","121.50","120.99","125.62","125.38","123.96","216.99","110.15","1,19,74,671","1,48,43,44,315.84","46,626"
"17-Mar-2025","EQ","120.00","123.00","119.43","121.76","120.95","120.99","121.38","216.99","110.15","1,20,78,624","1,46,60,52,197.43","62,839"
"13-Mar-2025","EQ","126.40","126.49","121.26","125.48","121.60","121.76","123.03","216.99","107.50","1,35,00,910","1,66,10,58,087.36","58,485"
"12-Mar-2025","EQ","125.00","125.86","122.53","124.56","125.20","125.48","124.24","216.99","107.50","92,12,425","1,14,45,35,062.62","47,649"
"11-Mar-2025","EQ","124.00","125.99","123.13","125.80","124.50","124.56","124.59","216.99","107.50","2,07,10,386","2,58,02,73,684.03","1,37,149"
"10-Mar-2025","EQ","127.98","129.01","125.50","127.79","125.78","125.80","126.81","216.99","107.50","93,78,161","1,18,92,09,831.80","1,04,520"
"07-Mar-2025","EQ","127.87","130.52","126.53","127.87","127.45","127.79","128.71","216.99","107.50","1,25,60,790","1,61,66,79,798.03","1,00,004"
"06-Mar-2025","EQ","127.80","131.08","124.93","123.94","127.45","127.87","127.46","216.99","107.50","2,71,60,793","3,46,20,40,258.89","1,22,119"
"05-Mar-2025","EQ","118.50","124.23","117.20","118.27","123.65","123.94","122.39","216.99","107.50","1,03,60,734","1,26,80,53,749.66","57,410"
"04-Mar-2025","EQ","117.55","120.22","115.83","119.41","118.23","118.27","118.00","216.99","107.50","1,88,79,961","2,22,78,46,347.95","1,00,084"
"03-Mar-2025","EQ","119.33","120.31","115.91","118.59","119.51","119.41","118.01","216.99","107.50","1,85,25,387","2,18,61,41,031.14","71,910"
"28-Feb-2025","EQ","119.99","121.12","116.72","122.90","118.98","118.59","118.19","216.99","107.50","3,97,40,695","4,69,70,65,679.86","1,11,614"
"27-Feb-2025","EQ","124.99","125.49","122.55","125.64","123.00","122.90","123.39","216.99","107.50","2,47,05,844","3,04,84,96,756.74","77,895"
"25-Feb-2025","EQ","124.99","126.60","123.95","126.49","125.20","125.64","125.30","216.99","107.50","2,05,62,400","2,57,63,83,812.83","62,615"
"24-Feb-2025","EQ","128.00","128.00","125.26","128.78","126.54","126.49","126.41","216.99","107.50","98,08,475","1,23,98,62,575.28","56,732"
"21-Feb-2025","EQ","130.99","130.99","126.59","131.81","128.50","128.78","128.36","216.99","107.50","1,52,65,934","1,95,95,72,737.35","82,710"
"20-Feb-2025","EQ","127.75","132.20","127.50","128.46","131.60","131.81","130.63","216.99","107.50","1,51,55,092","1,97,96,42,387.67","62,037"
"19-Feb-2025","EQ","128.00","129.34","125.53","128.36","128.25","128.46","128.07","216.99","107.50","2,08,16,097","2,66,58,69,253.67","1,11,519"
"18-Feb-2025","EQ","124.85","128.87","123.51","124.79","127.95","128.36","126.32","216.99","107.50","2,95,18,212","3,72,87,21,772.22","2,41,533"
"17-Feb-2025","EQ","126.20","126.20","121.08","126.21","125.20","124.79","123.98","216.99","107.50","4,60,42,373","5,70,85,02,166.95","1,42,603"
"14-Feb-2025","EQ","131.33","132.29","125.00","129.81","125.33","126.21","127.31","216.99","107.50","2,42,37,379","3,08,55,62,990.75","1,02,429"
"13-Feb-2025","EQ","130.00","131.10","126.57","128.63","130.10","129.81","128.17","216.99","107.50","2,88,65,586","3,69,96,16,565.44","99,891"
"12-Feb-2025","EQ","128.99","129.50","121.00","128.62","129.00","128.63","125.24","216.99","107.50","3,39,13,880","4,24,73,29,585.97","1,55,310"
"11-Feb-2025","EQ","135.01","135.84","128.01","135.50","128.60","128.62","130.44","216.99","107.50","2,16,55,234","2,82,47,88,333.12","98,355"
"10-Feb-2025","EQ","138.10","138.32","134.83","138.07","135.50","135.50","136.02","216.99","107.50","53,20,762","72,37,18,956.79","41,198"
"07-Feb-2025","EQ","137.80","139.33","135.84","136.71","138.35","138.07","137.74","216.99","107.50","80,59,710","1,11,01,08,965.28","52,902"
"06-Feb-2025","EQ","138.49","138.60","136.03","136.78","136.80","136.71","137.32","216.99","107.50","41,28,063","56,68,71,567.99","31,922"
"05-Feb-2025","EQ","137.90","139.00","135.60","137.92","136.75","136.78","136.78","216.99","107.50","1,65,23,378","2,26,00,95,487.63","1,18,943"
"04-Feb-2025","EQ","137.51","142.14","137.15","130.61","137.78","137.92","138.97","216.99","107.50","4,71,57,428","6,55,34,48,666.57","2,13,770"
"03-Feb-2025","EQ","141.34","141.34","129.61","142.63","130.50","130.61","131.55","216.99","107.50","4,56,53,240","6,00,55,24,100.22","3,15,974"
"01-Feb-2025","EQ","141.60","143.35","139.66","141.26","142.60","142.63","142.34","216.99","107.50","70,62,439","1,00,52,64,125.19","60,796"
"31-Jan-2025","EQ","139.52","141.99","138.49","138.71","141.10","141.26","140.88","216.99","107.50","76,33,185","1,07,53,99,812.90","47,470"
"30-Jan-2025","EQ","141.68","141.70","136.90","141.38","138.70","138.71","138.72","216.99","107.50","1,09,29,736","1,51,62,01,721.66","81,628"
"29-Jan-2025","EQ","138.75","142.10","138.16","138.33","141.39","141.38","140.82","216.99","107.50","47,77,431","67,27,78,911.91","38,122"
"28-Jan-2025","EQ","139.20","142.67","136.00","137.50","138.50","138.33","139.43","216.99","107.50","2,28,64,223","3,18,79,58,474.88","93,417"
"27-Jan-2025","EQ","141.45","141.46","136.35","142.99","137.70","137.50","137.94","216.99","107.50","1,16,73,621","1,61,02,63,270.45","1,68,527"
"24-Jan-2025","EQ","145.16","146.01","142.38","144.97","143.03","142.99","143.75","216.99","104.20","70,07,575","1,00,73,44,892.57","1,24,172"
"23-Jan-2025","EQ","142.85","145.59","142.52","142.74","144.80","144.97","144.73","216.99","104.20","59,18,214","85,65,42,216.51","70,230"
"22-Jan-2025","EQ","146.60","146.60","140.61","145.90","142.75","142.74","142.65","216.99","104.20","1,20,44,870","1,71,81,47,401.54","99,774"
"21-Jan-2025","EQ","150.50","151.45","145.40","150.35","146.03","145.90","147.28","216.99","104.20","61,99,418","91,30,38,147.31","64,106"
"20-Jan-2025","EQ","150.50","151.65","149.47","151.13","150.31","150.35","150.48","216.99","104.20","93,66,072","1,40,94,38,644.65","1,03,222"
"17-Jan-2025","EQ","149.10","151.60","147.54","149.00","151.30","151.13","150.13","216.99","104.20","47,90,737","71,92,30,593.50","30,333"
"16-Jan-2025","EQ","150.55","151.45","148.60","149.41","149.10","149.00","149.77","216.99","104.20","69,42,051","1,03,96,89,437.45","45,391"
"15-Jan-2025","EQ","146.36","149.94","146.05","145.58","149.25","149.41","148.51","216.99","104.20","96,16,261","1,42,80,90,648.16","81,176"
"14-Jan-2025","EQ","140.00","146.91","140.00","139.76","145.36","145.58","144.74","216.99","104.20","81,24,099","1,17,58,76,698.68","97,755"
"13-Jan-2025","EQ","142.59","144.07","138.11","144.88","139.81","139.76","141.03","216.99","104.20","1,40,98,912","1,98,84,16,692.43","98,625"
"10-Jan-2025","EQ","148.80","149.77","144.10","148.72","144.80","144.88","145.71","216.99","103.90","1,40,57,069","2,04,82,61,205.94","1,34,746"
"09-Jan-2025","EQ","152.47","152.92","148.50","151.40","148.79","148.72","149.58","216.99","103.90","81,79,798","1,22,35,20,905.67","1,18,560"
"08-Jan-2025","EQ","153.01","154.09","150.29","153.30","151.50","151.40","151.78","216.99","103.90","1,25,50,733","1,90,49,65,406.63","91,698"
"07-Jan-2025","EQ","154.50","156.48","153.00","154.31","153.40","153.30","154.04","216.99","103.90","76,57,691","1,17,95,71,966.96","93,336"
"06-Jan-2025","EQ","159.37","160.64","153.40","160.08","154.25","154.31","156.07","216.99","103.90","1,22,00,745","1,90,41,27,950.26","1,12,769"
"03-Jan-2025","EQ","161.00","161.78","159.15","159.77","159.45","160.08","160.59","216.99","101.35","1,42,82,547","2,29,36,39,962.75","68,579"
"02-Jan-2025","EQ","154.50","160.88","154.49","155.40","160.74","159.77","157.46","216.99","101.35","1,20,10,550","1,89,11,53,697.83","61,434"
"01-Jan-2025","EQ","156.29","156.43","153.89","156.12","155.30","155.40","154.68","216.99","101.35","69,77,841","1,07,93,46,583.54","59,649"
"31-Dec-2024","EQ","153.03","156.71","152.40","153.86","155.60","156.12","155.58","216.99","101.35","99,56,677","1,54,90,55,782.42","73,426"
"30-Dec-2024","EQ","157.02","157.34","152.98","157.02","155.15","153.86","154.33","216.99","101.35","3,60,79,407","5,56,80,96,242.86","1,55,919"
"27-Dec-2024","EQ","156.48","160.83","156.41","156.40","157.00","157.02","158.41","216.99","94.35","88,49,027","1,40,17,39,451.63","49,623"
"26-Dec-2024","EQ","158.00","158.38","155.41","157.21","156.48","156.40","156.34","216.99","94.35","1,37,01,662","2,14,21,65,731.36","71,107"
"24-Dec-2024","EQ","157.00","158.13","155.54","156.47","157.20","157.21","157.06","216.99","94.35","42,48,151","66,72,01,728.51","35,703"
"23-Dec-2024","EQ","157.18","158.30","155.70","156.06","155.95","156.47","156.78","216.99","94.35","58,13,744","91,14,80,063.46","56,881"
"20-Dec-2024","EQ","158.00","159.40","155.00","157.56","155.50","156.06","156.76","216.99","90.20","1,66,66,820","2,61,26,83,938.69","80,710"
"19-Dec-2024","EQ","155.03","158.44","154.57","159.55","157.77","157.56","156.90","216.99","90.20","1,87,51,800","2,94,21,40,431.22","1,32,475"
"18-Dec-2024","EQ","164.43","165.40","158.96","164.43","159.60","159.55","161.27","216.99","90.20","1,49,09,057","2,40,44,09,776.00","80,808"
"17-Dec-2024","EQ","168.58","169.41","163.50","168.81","164.40","164.43","165.88","216.99","90.20","1,32,96,716","2,20,56,84,970.91","1,06,801"
"16-Dec-2024","EQ","164.41","169.28","164.25","164.12","168.25","168.81","166.74","216.99","90.20","1,65,29,236","2,75,61,04,144.92","1,34,584"
"13-Dec-2024","EQ","164.04","164.45","160.41","164.79","164.25","164.12","162.62","216.99","90.20","1,02,13,209","1,66,08,55,639.20","1,20,006"
"12-Dec-2024","EQ","167.00","167.80","164.01","166.81","164.59","164.79","165.42","216.99","90.20","1,04,75,338","1,73,28,46,355.55","1,14,593"
"11-Dec-2024","EQ","168.00","168.99","166.45","167.30","166.92","166.81","167.44","216.99","90.20","1,17,14,492","1,96,14,40,285.54","99,207"
"10-Dec-2024","EQ","166.80","167.76","164.00","166.81","167.40","167.30","166.09","216.99","90.20","1,95,44,214","3,24,60,83,829.94","1,13,673"
"09-Dec-2024","EQ","169.73","170.46","165.84","170.39","166.70","166.81","167.20","216.99","90.20","2,04,76,342","3,42,36,79,387.10","1,97,339"
"06-Dec-2024","EQ","169.99","174.57","166.53","167.00","170.05","170.39","171.11","216.99","90.20","5,32,62,330","9,11,39,36,629.77","2,57,499"
"05-Dec-2024","EQ","163.60","168.81","162.80","162.48","167.15","167.00","165.93","216.99","90.20","2,47,46,661","4,10,63,13,874.16","1,63,998"
"04-Dec-2024","EQ","167.00","167.20","162.00","166.20","162.65","162.48","163.17","216.99","90.20","2,76,34,460","4,50,89,91,992.17","1,25,804"
"03-Dec-2024","EQ","167.40","168.00","165.11","165.75","166.15","166.20","166.38","216.99","90.20","1,54,63,663","2,57,29,09,537.68","90,091"
"02-Dec-2024","EQ","162.46","166.70","161.10","162.46","166.08","165.75","163.49","216.99","90.20","1,72,85,291","2,82,59,35,163.93","1,29,959"
"29-Nov-2024","EQ","162.99","163.00","160.92","161.81","162.39","162.46","162.19","216.99","86.80","1,45,30,889","2,35,67,71,377.10","1,65,543"
"28-Nov-2024","EQ","164.00","164.29","161.03","163.60","161.88","161.81","162.19","216.99","86.80","1,76,36,979","2,86,06,19,837.56","1,31,737"
"27-Nov-2024","EQ","166.35","166.35","162.05","166.32","163.72","163.60","163.40","216.99","86.80","1,52,05,774","2,48,45,95,306.85","1,34,457"
"26-Nov-2024","EQ","166.00","166.95","164.25","165.20","166.50","166.32","166.07","216.99","86.80","84,88,161","1,40,96,35,415.94","79,971"
"25-Nov-2024","EQ","170.50","171.21","164.54","165.23","165.50","165.20","165.70","216.99","86.80","5,22,52,491","8,65,82,37,155.48","1,73,922"
"22-Nov-2024","EQ","163.00","166.13","162.40","161.84","165.53","165.23","164.48","216.99","86.80","95,66,842","1,57,35,58,349.60","1,57,033"
"21-Nov-2024","EQ","165.00","165.30","161.00","165.36","162.40","161.84","162.45","216.99","86.80","1,08,17,263","1,75,72,78,761.60","1,06,187"
"19-Nov-2024","EQ","165.55","169.99","164.50","164.95","164.50","165.36","167.81","216.99","86.80","1,34,98,210","2,26,50,93,756.78","1,25,332"
"18-Nov-2024","EQ","166.50","168.00","163.80","165.36","164.98","164.95","165.91","216.99","86.80","1,31,14,587","2,17,57,93,965.83","1,25,829"
