ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Jul-2025","EQ","2,670.10","2,724.50","2,558.00","2,677.40","2,571.90","2,571.60","2,612.94","3,410.95","1,351.15","2,62,341","68,54,80,750.50","33,154"
"25-Jul-2025","EQ","2,780.70","2,782.00","2,670.90","2,780.70","2,676.00","2,677.40","2,719.73","3,440.95","1,351.15","1,33,065","36,19,00,692.20","19,314"
"24-Jul-2025","EQ","2,788.00","2,802.90","2,753.70","2,777.80","2,779.10","2,780.70","2,782.44","3,440.95","1,351.15","1,09,481","30,46,24,031.80","17,543"
"23-Jul-2025","EQ","2,818.50","2,830.00","2,746.50","2,808.10","2,782.00","2,777.80","2,777.51","3,440.95","1,351.15","1,31,953","36,65,00,909.80","15,824"
"22-Jul-2025","EQ","2,728.20","2,814.90","2,726.20","2,728.20","2,810.20","2,808.10","2,786.63","3,440.95","1,351.15","2,31,821","64,60,00,304.30","26,730"
"21-Jul-2025","EQ","2,750.70","2,752.40","2,627.10","2,757.50","2,737.00","2,728.20","2,687.77","3,440.95","1,351.15","4,06,644","1,09,29,64,214.30","37,211"
"18-Jul-2025","EQ","2,881.90","2,934.70","2,735.80","2,895.60","2,755.00","2,757.50","2,813.86","3,440.95","1,351.15","3,80,903","1,07,18,08,652.90","43,386"
"17-Jul-2025","EQ","2,895.00","2,909.90","2,880.00","2,893.20","2,900.00","2,895.60","2,893.53","3,440.95","1,351.15","1,11,067","32,13,76,133.80","12,397"
"16-Jul-2025","EQ","2,870.00","2,909.40","2,848.00","2,872.20","2,900.00","2,893.20","2,881.57","3,440.95","1,351.15","1,52,962","44,07,71,229.40","15,302"
"15-Jul-2025","EQ","2,862.70","2,909.90","2,852.00","2,862.70","2,880.90","2,872.20","2,883.10","3,440.95","1,351.15","1,44,830","41,75,59,010.10","16,445"
"14-Jul-2025","EQ","2,854.10","2,890.00","2,811.00","2,849.10","2,860.00","2,862.70","2,856.12","3,440.95","1,351.15","2,28,593","65,28,88,687.30","24,830"
"11-Jul-2025","EQ","2,959.90","2,968.00","2,835.70","2,945.70","2,854.10","2,849.10","2,876.47","3,525.00","1,351.15","2,48,556","71,49,62,819.00","25,783"
"10-Jul-2025","EQ","3,030.00","3,030.30","2,921.20","3,025.30","2,948.00","2,945.70","2,967.32","3,525.00","1,351.15","2,18,156","64,73,38,566.60","20,438"
"09-Jul-2025","EQ","2,980.00","3,038.00","2,975.40","2,989.70","3,025.00","3,025.30","3,012.22","3,525.00","1,351.15","2,45,805","74,04,17,776.30","26,414"
"08-Jul-2025","EQ","2,962.90","2,999.00","2,921.00","2,962.90","2,982.60","2,989.70","2,972.65","3,525.00","1,351.15","2,64,428","78,60,51,895.70","25,549"
"07-Jul-2025","EQ","2,972.00","2,980.00","2,916.50","2,981.50","2,956.00","2,962.90","2,951.32","3,525.00","1,351.15","1,77,750","52,45,96,979.30","17,435"
"04-Jul-2025","EQ","3,000.00","3,025.50","2,971.60","2,966.80","2,981.00","2,981.50","2,994.18","3,655.00","1,351.15","3,55,175","1,06,34,58,572.80","28,522"
"03-Jul-2025","EQ","2,960.00","3,006.30","2,931.00","2,953.70","2,964.60","2,966.80","2,974.89","3,655.00","1,351.15","2,42,977","72,28,30,628.70","22,974"
"02-Jul-2025","EQ","2,936.90","2,962.40","2,913.00","2,929.10","2,962.40","2,953.70","2,941.35","3,655.00","1,351.15","2,44,991","72,06,04,552.50","21,989"
"01-Jul-2025","EQ","2,900.00","2,964.90","2,895.00","2,900.70","2,930.80","2,929.10","2,930.76","3,655.00","1,351.15","2,65,534","77,82,16,875.40","27,293"
"30-Jun-2025","EQ","2,856.60","2,912.00","2,839.70","2,824.00","2,911.00","2,900.70","2,885.20","3,655.00","1,351.15","3,58,820","1,03,52,68,225.60","25,676"
"27-Jun-2025","EQ","2,873.50","2,897.90","2,805.00","2,862.50","2,836.00","2,824.00","2,849.39","3,655.00","1,351.15","3,24,827","92,55,58,279.10","28,858"
"26-Jun-2025","EQ","2,804.90","2,907.00","2,804.90","2,790.60","2,860.30","2,862.50","2,859.34","3,655.00","1,351.15","5,84,660","1,67,17,41,706.10","49,507"
"25-Jun-2025","EQ","2,935.00","2,945.00","2,775.00","2,934.60","2,785.00","2,790.60","2,831.03","3,655.00","1,351.15","7,66,545","2,17,01,08,081.70","68,519"
"24-Jun-2025","EQ","3,054.90","3,070.00","2,922.00","3,023.70","2,945.00","2,934.60","2,958.51","3,655.00","1,351.15","4,42,961","1,31,05,04,642.20","37,671"
"23-Jun-2025","EQ","2,956.90","3,053.40","2,937.20","2,957.80","3,030.00","3,023.70","3,018.70","3,655.00","1,351.15","6,24,221","1,88,43,37,833.00","43,372"
"20-Jun-2025","EQ","2,943.00","2,998.00","2,906.10","2,935.10","2,960.00","2,957.80","2,957.84","3,655.00","1,351.15","5,90,173","1,74,56,37,902.20","46,608"
"19-Jun-2025","EQ","3,005.90","3,115.00","2,901.70","3,001.20","2,933.00","2,935.10","3,023.48","3,655.00","1,351.15","11,29,045","3,41,36,44,280.10","82,794"
"18-Jun-2025","EQ","3,010.20","3,065.00","2,971.90","2,999.30","3,012.00","3,001.20","3,022.02","3,655.00","1,351.15","5,01,012","1,51,40,67,735.10","38,043"
"17-Jun-2025","EQ","2,975.00","3,048.50","2,970.10","2,960.80","3,014.90","2,999.30","3,012.81","3,655.00","1,351.15","4,47,542","1,34,83,57,270.90","42,596"
"16-Jun-2025","EQ","3,015.40","3,059.00","2,896.00","3,002.50","2,965.60","2,960.80","2,973.06","3,655.00","1,351.15","6,21,057","1,84,64,39,374.60","44,549"
"13-Jun-2025","EQ","2,840.20","3,025.00","2,840.00","2,930.00","3,010.00","3,002.50","2,967.00","3,655.00","1,351.15","8,45,827","2,50,95,65,364.90","59,035"
"12-Jun-2025","EQ","3,026.90","3,049.30","2,902.60","3,027.80","2,912.00","2,930.00","2,973.82","3,655.00","1,351.15","6,01,596","1,78,90,36,373.90","50,886"
"11-Jun-2025","EQ","3,139.00","3,139.00","2,961.10","3,123.40","3,024.00","3,027.80","3,051.68","3,655.00","1,351.15","7,26,518","2,21,71,01,551.20","50,586"
"10-Jun-2025","EQ","2,972.80","3,136.00","2,960.00","2,953.90","3,124.20","3,123.40","3,080.95","3,655.00","1,351.15","16,33,605","5,03,30,61,765.40","88,528"
"09-Jun-2025","EQ","3,075.00","3,110.10","2,942.00","3,064.30","2,954.90","2,953.90","2,983.85","3,655.00","1,351.15","7,91,544","2,36,18,47,315.10","57,340"
"06-Jun-2025","EQ","3,200.00","3,268.80","3,050.00","3,171.30","3,073.00","3,064.30","3,131.32","3,655.00","1,351.15","14,92,426","4,67,32,62,691.80","99,096"
"05-Jun-2025","EQ","3,003.00","3,209.90","2,974.00","2,985.20","3,174.00","3,171.30","3,124.53","3,655.00","1,351.15","28,98,002","9,05,49,05,379.60","1,59,427"
"04-Jun-2025","EQ","2,960.00","3,043.90","2,911.90","2,963.90","2,986.10","2,985.20","2,977.65","3,655.00","1,351.15","12,70,764","3,78,38,86,545.30","77,197"
"03-Jun-2025","EQ","2,960.00","3,027.00","2,933.30","2,947.30","2,943.00","2,963.90","2,973.19","3,655.00","1,351.15","11,42,851","3,39,79,07,728.70","60,459"
"02-Jun-2025","EQ","2,850.00","2,972.00","2,818.30","2,848.20","2,946.90","2,947.30","2,928.74","3,655.00","1,351.15","19,61,597","5,74,50,05,013.70","1,21,797"
"30-May-2025","EQ","2,865.00","2,920.00","2,803.70","2,861.40","2,843.00","2,848.20","2,875.52","3,655.00","1,351.15","9,59,867","2,76,01,20,169.00","70,386"
"29-May-2025","EQ","2,880.00","2,930.00","2,841.40","2,845.70","2,865.00","2,861.40","2,877.19","3,655.00","1,351.15","9,44,240","2,71,67,53,356.30","59,837"
"28-May-2025","EQ","2,824.60","2,870.00","2,801.80","2,813.80","2,850.00","2,845.70","2,838.75","3,655.00","1,351.15","7,63,508","2,16,74,08,369.20","57,126"
"27-May-2025","EQ","2,832.00","2,875.90","2,792.20","2,824.80","2,819.00","2,813.80","2,834.25","3,655.00","1,351.15","10,45,833","2,96,41,49,812.40","59,554"
"26-May-2025","EQ","2,730.00","2,910.00","2,717.80","2,718.40","2,825.00","2,824.80","2,829.90","3,655.00","1,351.15","23,90,879","6,76,59,50,109.30","1,46,556"
"23-May-2025","EQ","2,775.00","2,780.50","2,682.10","2,740.80","2,712.00","2,718.40","2,726.00","3,655.00","1,351.15","7,92,695","2,16,08,89,539.80","36,652"
"22-May-2025","EQ","2,757.00","2,767.90","2,681.70","2,744.20","2,740.10","2,740.80","2,720.82","3,655.00","1,351.15","10,72,756","2,91,87,80,992.30","47,364"
"21-May-2025","EQ","2,657.90","2,829.80","2,590.00","2,639.40","2,754.00","2,744.20","2,741.78","3,655.00","1,351.15","36,72,775","10,06,99,41,123.50","1,59,076"
"20-May-2025","EQ","2,850.00","2,882.90","2,616.40","2,801.70","2,657.90","2,639.40","2,714.81","3,655.00","1,351.15","14,97,184","4,06,45,65,922.70","93,545"
"19-May-2025","EQ","3,000.00","3,141.70","2,780.00","2,868.20","2,806.00","2,801.70","2,966.58","3,655.00","1,351.15","37,27,619","11,05,82,82,261.80","2,19,506"
"16-May-2025","EQ","2,654.00","2,939.00","2,650.40","2,625.00","2,881.00","2,868.20","2,824.57","3,655.00","1,351.15","23,91,599","6,75,52,36,826.90","1,44,055"
"15-May-2025","EQ","2,548.00","2,635.50","2,529.90","2,538.40","2,621.00","2,625.00","2,600.88","3,655.00","1,351.15","7,52,756","1,95,78,24,618.30","38,301"
"14-May-2025","EQ","2,500.00","2,640.00","2,500.00","2,485.30","2,554.00","2,538.40","2,575.27","3,655.00","1,351.15","14,25,514","3,67,10,83,076.30","73,934"
"13-May-2025","EQ","2,388.60","2,505.00","2,351.00","2,386.00","2,480.00","2,485.30","2,454.50","3,655.00","1,351.15","10,64,194","2,61,20,68,660.40","75,392"
"12-May-2025","EQ","2,410.00","2,437.80","2,359.10","2,295.20","2,388.50","2,386.00","2,389.88","3,655.00","1,351.15","7,22,582","1,72,68,85,147.90","57,014"
"09-May-2025","EQ","2,179.10","2,310.00","2,145.00","2,202.30","2,298.00","2,295.20","2,264.80","3,655.00","1,351.15","16,96,374","3,84,19,48,045.50","74,245"
"08-May-2025","EQ","2,185.50","2,297.00","2,185.50","2,158.20","2,193.70","2,202.30","2,239.54","3,655.00","1,351.15","11,40,727","2,55,47,03,165.50","51,813"
"07-May-2025","EQ","2,180.00","2,289.90","2,121.00","2,194.80","2,184.50","2,158.20","2,205.45","3,655.00","1,351.15","9,68,132","2,13,51,64,117.90","46,362"
"06-May-2025","EQ","2,285.00","2,376.00","2,155.60","2,285.40","2,195.00","2,194.80","2,271.51","3,655.00","1,351.15","10,09,000","2,29,19,48,677.80","45,665"
"05-May-2025","EQ","2,332.00","2,340.00","2,205.00","2,310.30","2,278.00","2,285.40","2,263.64","3,655.00","1,351.15","13,16,590","2,98,02,83,446.40","56,692"
"02-May-2025","EQ","2,480.00","2,483.30","2,285.10","2,486.60","2,318.90","2,310.30","2,365.38","3,655.00","1,351.15","12,82,050","3,03,25,32,898.30","60,798"
"30-Apr-2025","EQ","2,556.90","2,621.90","2,450.00","2,556.90","2,462.00","2,486.60","2,512.05","3,655.00","1,351.15","29,89,856","7,51,06,73,253.30","1,81,741"
"29-Apr-2025","EQ","2,238.00","2,647.00","2,230.20","2,236.20","2,570.00","2,556.90","2,461.21","3,655.00","1,351.15","78,54,903","19,33,25,68,797.20","3,60,705"
"28-Apr-2025","EQ","2,074.00","2,285.90","2,051.00","2,086.60","2,220.00","2,236.20","2,232.57","3,655.00","1,351.15","39,65,722","8,85,37,35,396.40","2,22,179"
"25-Apr-2025","EQ","2,142.10","2,156.70","2,030.00","2,153.00","2,074.00","2,086.60","2,089.25","3,655.00","1,351.15","10,86,995","2,27,10,07,942.80","1,06,214"
"24-Apr-2025","EQ","2,170.70","2,196.40","2,143.50","2,171.40","2,149.80","2,153.00","2,165.67","3,655.00","1,351.15","8,90,609","1,92,87,68,127.90","62,069"
"23-Apr-2025","EQ","2,144.60","2,190.00","2,073.10","2,130.10","2,175.00","2,171.40","2,133.11","3,655.00","1,351.15","16,05,266","3,42,42,14,973.80","1,00,664"
"22-Apr-2025","EQ","1,965.00","2,148.70","1,962.00","1,959.00","2,110.00","2,130.10","2,094.95","3,655.00","1,351.15","42,97,678","9,00,34,26,981.60","2,09,333"
"21-Apr-2025","EQ","1,909.00","1,965.00","1,903.60","1,897.40","1,954.00","1,959.00","1,938.42","3,655.00","1,351.15","7,39,404","1,43,32,72,242.00","50,119"
"17-Apr-2025","EQ","1,889.00","1,913.00","1,860.60","1,890.70","1,895.00","1,897.40","1,883.60","3,655.00","1,351.15","5,43,121","1,02,30,24,279.60","37,904"
"16-Apr-2025","EQ","1,879.00","1,910.00","1,855.70","1,878.70","1,893.00","1,890.70","1,883.35","3,655.00","1,351.15","10,93,121","2,05,87,34,634.60","66,209"
"15-Apr-2025","EQ","1,694.60","1,914.00","1,694.60","1,681.95","1,874.00","1,878.70","1,870.48","3,655.00","1,351.15","68,62,116","12,83,54,81,739.00","3,07,500"
"11-Apr-2025","EQ","1,656.80","1,689.00","1,641.70","1,627.65","1,675.10","1,681.95","1,663.84","3,655.00","1,351.15","2,65,985","44,25,57,490.90","28,180"
"09-Apr-2025","EQ","1,650.00","1,669.80","1,605.00","1,662.80","1,625.00","1,627.65","1,628.91","3,655.00","1,351.15","3,10,223","50,53,25,122.95","32,153"
"08-Apr-2025","EQ","1,665.00","1,708.30","1,634.55","1,642.70","1,660.00","1,662.80","1,664.41","3,655.00","1,351.15","3,88,675","64,69,15,954.30","38,198"
"07-Apr-2025","EQ","1,392.25","1,654.00","1,392.25","1,681.15","1,652.00","1,642.70","1,583.12","3,655.00","1,351.15","6,56,539","1,03,93,77,831.90","74,065"
"04-Apr-2025","EQ","1,719.95","1,737.85","1,658.00","1,739.75","1,691.95","1,681.15","1,687.07","3,655.00","1,351.15","4,35,286","73,43,57,279.55","41,906"
"03-Apr-2025","EQ","1,700.00","1,778.00","1,695.05","1,722.15","1,741.05","1,739.75","1,746.94","3,655.00","1,351.15","7,15,421","1,24,97,95,152.55","60,228"
"02-Apr-2025","EQ","1,696.85","1,728.45","1,673.10","1,696.25","1,721.00","1,722.15","1,703.60","3,655.00","1,351.15","3,66,305","62,40,38,077.85","33,099"
"01-Apr-2025","EQ","1,679.80","1,724.90","1,657.30","1,689.95","1,698.80","1,696.25","1,692.69","3,655.00","1,351.15","4,61,330","78,08,88,393.15","45,957"
"28-Mar-2025","EQ","1,695.20","1,757.80","1,678.25","1,688.25","1,680.15","1,689.95","1,716.32","3,655.00","1,351.15","6,17,604","1,06,00,06,903.70","54,702"
"27-Mar-2025","EQ","1,688.50","1,716.85","1,659.15","1,692.65","1,698.15","1,688.25","1,692.81","3,655.00","1,351.15","5,92,876","1,00,36,27,766.00","60,712"
"26-Mar-2025","EQ","1,729.45","1,740.00","1,676.00","1,729.45","1,687.00","1,692.65","1,708.35","3,655.00","1,351.15","5,73,195","97,92,18,564.85","45,892"
"25-Mar-2025","EQ","1,764.55","1,776.00","1,695.00","1,738.30","1,727.95","1,729.45","1,728.64","3,655.00","1,351.15","8,94,547","1,54,63,52,023.55","57,802"
"24-Mar-2025","EQ","1,738.00","1,819.95","1,728.00","1,713.35","1,739.00","1,738.30","1,766.65","3,655.00","1,351.15","17,25,642","3,04,86,08,169.10","99,507"
"21-Mar-2025","EQ","1,715.00","1,746.00","1,684.65","1,688.95","1,711.00","1,713.35","1,718.87","3,655.00","1,351.15","11,23,578","1,93,12,81,479.35","70,425"
"20-Mar-2025","EQ","1,744.00","1,764.00","1,681.50","1,714.05","1,691.00","1,688.95","1,714.44","3,655.00","1,351.15","14,87,691","2,55,05,51,919.95","85,126"
"19-Mar-2025","EQ","1,669.55","1,785.95","1,653.60","1,650.30","1,710.00","1,714.05","1,728.78","3,655.00","1,351.15","53,48,683","9,24,66,85,188.65","2,29,119"
"18-Mar-2025","EQ","1,646.00","1,661.95","1,626.05","1,635.55","1,652.00","1,650.30","1,641.16","3,655.00","1,351.15","9,97,582","1,63,71,88,049.50","52,967"
"17-Mar-2025","EQ","1,680.05","1,694.65","1,618.00","1,663.10","1,618.00","1,635.55","1,660.91","3,655.00","1,351.15","20,74,821","3,44,60,94,196.35","1,02,777"
"13-Mar-2025","EQ","1,590.00","1,740.00","1,558.15","1,586.30","1,651.00","1,663.10","1,695.64","3,655.00","1,351.15","1,28,43,543","21,77,79,80,184.75","4,66,445"
"12-Mar-2025","EQ","1,599.95","1,646.00","1,566.40","1,582.05","1,575.00","1,586.30","1,598.20","3,655.00","1,351.15","15,36,971","2,45,63,87,506.45","97,129"
"11-Mar-2025","EQ","1,598.00","1,635.20","1,551.15","1,631.00","1,586.90","1,582.05","1,586.43","3,655.00","1,351.15","23,72,363","3,76,35,82,166.60","1,52,451"
"10-Mar-2025","EQ","1,641.10","1,705.00","1,580.00","1,628.25","1,603.00","1,631.00","1,644.32","3,655.00","1,351.15","74,16,889","12,19,57,61,140.10","3,27,886"
"07-Mar-2025","EQ","1,421.10","1,689.90","1,417.50","1,421.10","1,642.00","1,628.25","1,573.96","3,655.00","1,351.15","1,15,15,983","18,12,57,31,035.65","4,39,821"
"06-Mar-2025","EQ","1,425.05","1,461.95","1,405.05","1,415.05","1,416.00","1,421.10","1,422.66","3,655.00","1,351.15","5,20,069","73,98,81,353.15","56,123"
"05-Mar-2025","EQ","1,412.35","1,465.00","1,392.00","1,411.60","1,416.50","1,415.05","1,420.31","3,655.00","1,351.15","8,14,104","1,15,62,83,196.20","77,442"
"04-Mar-2025","EQ","1,400.00","1,462.50","1,385.50","1,433.90","1,411.90","1,411.60","1,418.95","3,655.00","1,351.15","8,92,244","1,26,60,45,200.75","91,279"
"03-Mar-2025","EQ","1,438.00","1,464.00","1,351.15","1,437.75","1,428.00","1,433.90","1,396.44","3,655.00","1,351.15","7,57,831","1,05,82,66,288.85","94,336"
"28-Feb-2025","EQ","1,499.15","1,532.65","1,415.05","1,520.50","1,445.00","1,437.75","1,450.60","3,655.00","1,405.40","8,76,478","1,27,14,17,852.25","84,071"
"27-Feb-2025","EQ","1,613.00","1,619.00","1,510.00","1,608.05","1,515.00","1,520.50","1,556.01","3,655.00","1,405.40","4,18,407","65,10,46,332.65","42,614"
"25-Feb-2025","EQ","1,640.35","1,656.80","1,592.00","1,642.90","1,603.70","1,608.05","1,620.70","3,655.00","1,405.40","5,28,027","85,57,72,431.00","57,393"
"24-Feb-2025","EQ","1,540.00","1,689.00","1,501.00","1,553.60","1,630.00","1,642.90","1,640.08","3,655.00","1,405.40","41,45,046","6,79,82,25,722.95","2,77,455"
"21-Feb-2025","EQ","1,569.95","1,689.95","1,538.05","1,576.10","1,541.00","1,553.60","1,597.53","3,655.00","1,405.40","9,45,626","1,51,06,66,923.80","1,03,168"
"20-Feb-2025","EQ","1,542.00","1,619.00","1,517.60","1,544.85","1,589.00","1,576.10","1,575.09","3,655.00","1,405.40","5,54,844","87,39,26,511.70","74,199"
"19-Feb-2025","EQ","1,422.00","1,632.55","1,405.40","1,423.75","1,549.00","1,544.85","1,553.71","3,655.00","1,405.40","31,70,630","4,92,62,44,028.25","2,45,551"
"18-Feb-2025","EQ","1,525.00","1,547.45","1,412.20","1,518.50","1,415.80","1,423.75","1,459.87","3,655.00","1,412.20","4,55,016","66,42,65,726.80","64,703"
"17-Feb-2025","EQ","1,609.75","1,625.35","1,510.15","1,606.00","1,531.85","1,518.50","1,547.80","3,655.00","1,510.15","4,20,948","65,15,45,020.95","63,878"
"14-Feb-2025","EQ","1,696.10","1,704.15","1,600.00","1,683.30","1,608.00","1,606.00","1,628.30","3,655.00","1,600.00","2,23,348","36,36,77,254.50","40,772"
"13-Feb-2025","EQ","1,701.05","1,788.70","1,672.55","1,719.05","1,680.00","1,683.30","1,723.39","3,655.00","1,641.05","2,72,567","46,97,38,506.70","41,766"
"12-Feb-2025","EQ","1,750.00","1,783.70","1,641.05","1,766.75","1,720.00","1,719.05","1,713.82","3,655.00","1,641.05","4,78,061","81,93,11,698.25","73,999"
"11-Feb-2025","EQ","1,869.45","1,874.35","1,760.80","1,869.45","1,767.00","1,766.75","1,784.27","3,655.00","1,751.00","2,49,498","44,51,70,764.75","45,803"
"10-Feb-2025","EQ","1,920.05","1,941.70","1,862.00","1,924.80","1,871.70","1,869.45","1,883.43","3,655.00","1,751.00","1,39,770","26,32,46,838.20","27,617"
"07-Feb-2025","EQ","1,950.00","1,954.50","1,910.00","1,963.90","1,929.80","1,924.80","1,927.14","3,655.00","1,751.00","1,37,946","26,58,41,426.85","25,046"
"06-Feb-2025","EQ","2,000.00","2,011.50","1,958.00","2,027.20","1,962.00","1,963.90","1,973.26","3,655.00","1,751.00","2,04,969","40,44,57,951.00","30,265"
"05-Feb-2025","EQ","2,025.75","2,083.00","2,021.00","2,024.75","2,027.00","2,027.20","2,048.43","3,655.00","1,751.00","1,24,786","25,56,15,861.70","23,175"
"04-Feb-2025","EQ","2,009.95","2,047.15","1,967.55","2,000.20","2,020.05","2,024.75","2,005.26","3,655.00","1,751.00","1,58,237","31,73,05,768.65","32,058"
"03-Feb-2025","EQ","2,080.00","2,133.30","1,993.55","2,100.20","1,998.00","2,000.20","2,050.60","3,655.00","1,751.00","1,89,417","38,84,17,582.10","36,708"
"01-Feb-2025","EQ","2,221.05","2,333.00","2,062.00","2,207.40","2,096.50","2,100.20","2,203.50","3,655.00","1,751.00","3,21,346","70,80,84,432.40","44,384"
"31-Jan-2025","EQ","2,118.00","2,225.00","2,109.10","2,129.60","2,220.00","2,207.40","2,185.83","3,655.00","1,751.00","1,40,531","30,71,77,334.80","26,229"
"30-Jan-2025","EQ","2,105.50","2,184.85","2,105.00","2,102.05","2,110.00","2,129.60","2,143.30","3,655.00","1,751.00","1,14,917","24,63,01,585.25","20,530"
"29-Jan-2025","EQ","2,030.00","2,123.55","2,030.00","2,066.00","2,105.50","2,102.05","2,092.05","3,655.00","1,751.00","1,09,527","22,91,35,664.25","20,134"
"28-Jan-2025","EQ","1,985.40","2,116.70","1,891.35","1,980.00","2,020.20","2,066.00","1,998.77","3,655.00","1,751.00","3,26,768","65,31,34,621.60","65,227"
"27-Jan-2025","EQ","2,095.00","2,097.70","1,971.00","2,106.35","1,975.00","1,980.00","2,005.31","3,655.00","1,751.00","2,06,079","41,32,52,320.60","34,770"
"24-Jan-2025","EQ","2,189.35","2,212.75","2,096.05","2,184.25","2,110.00","2,106.35","2,139.27","3,655.00","1,751.00","1,22,410","26,18,68,067.10","21,593"
"23-Jan-2025","EQ","2,202.25","2,263.30","2,170.00","2,199.95","2,184.00","2,184.25","2,210.22","3,655.00","1,751.00","1,33,439","29,49,29,284.90","22,985"
"22-Jan-2025","EQ","2,289.50","2,291.20","2,150.00","2,296.05","2,204.90","2,199.95","2,189.03","3,655.00","1,751.00","1,44,877","31,71,39,507.00","30,449"
"21-Jan-2025","EQ","2,359.25","2,389.45","2,279.00","2,359.60","2,289.50","2,296.05","2,324.33","3,655.00","1,751.00","1,03,497","24,05,61,392.85","23,069"
"20-Jan-2025","EQ","2,286.30","2,369.85","2,264.80","2,281.05","2,352.00","2,359.60","2,340.40","3,655.00","1,751.00","1,64,854","38,58,24,136.15","30,110"
"17-Jan-2025","EQ","2,193.00","2,294.70","2,170.60","2,193.40","2,284.00","2,281.05","2,251.48","3,655.00","1,751.00","1,67,575","37,72,91,768.00","29,672"
"16-Jan-2025","EQ","2,160.00","2,218.75","2,160.00","2,139.50","2,193.05","2,193.40","2,192.08","3,655.00","1,751.00","88,969","19,50,26,879.20","17,075"
"15-Jan-2025","EQ","2,183.45","2,192.25","2,128.80","2,149.05","2,150.00","2,139.50","2,158.79","3,655.00","1,751.00","77,003","16,62,33,356.50","15,585"
"14-Jan-2025","EQ","2,116.45","2,170.00","2,054.55","2,089.00","2,155.00","2,149.05","2,130.08","3,655.00","1,751.00","1,61,396","34,37,86,667.90","30,483"
"13-Jan-2025","EQ","2,190.00","2,218.95","2,056.70","2,234.20","2,105.00","2,089.00","2,122.68","3,655.00","1,751.00","2,09,284","44,42,43,533.00","42,863"
"10-Jan-2025","EQ","2,300.00","2,325.00","2,224.80","2,310.55","2,240.00","2,234.20","2,262.85","3,655.00","1,751.00","1,23,898","28,03,62,603.85","27,749"
"09-Jan-2025","EQ","2,310.05","2,354.95","2,300.30","2,313.35","2,301.00","2,310.55","2,322.92","3,655.00","1,751.00","65,431","15,19,90,862.45","14,871"
"08-Jan-2025","EQ","2,399.00","2,443.00","2,300.00","2,389.00","2,328.20","2,313.35","2,339.49","3,655.00","1,751.00","1,24,360","29,09,38,950.00","25,493"
"07-Jan-2025","EQ","2,344.85","2,396.45","2,335.10","2,344.80","2,393.00","2,389.00","2,369.74","3,655.00","1,751.00","82,008","19,43,37,685.10","17,626"
"06-Jan-2025","EQ","2,520.00","2,521.00","2,333.00","2,485.25","2,346.95","2,344.80","2,398.50","3,655.00","1,751.00","1,38,821","33,29,61,936.05","31,878"
"03-Jan-2025","EQ","2,490.80","2,542.00","2,477.90","2,490.80","2,488.95","2,485.25","2,511.79","3,655.00","1,751.00","79,116","19,87,22,478.30","12,736"
