ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Oct-2024","EQ","414.10","416.60","400.50","415.15","401.20","402.10","406.45","594.80","239.20","59,51,071","2,41,88,14,504.35","95,684"
"21-Oct-2024","EQ","433.00","436.30","413.85","431.60","413.85","415.15","425.73","594.80","239.20","92,63,679","3,94,38,56,973.65","79,847"
"18-Oct-2024","EQ","430.40","435.30","422.65","433.35","431.00","431.60","430.25","594.80","239.20","49,41,502","2,12,60,56,580.60","78,065"
"17-Oct-2024","EQ","431.95","439.00","428.25","434.65","432.90","433.35","432.69","594.80","239.20","1,17,62,175","5,08,93,49,727.75","80,266"
"16-Oct-2024","EQ","427.00","438.35","425.15","422.90","432.75","434.65","433.76","594.80","239.20","1,63,55,809","7,09,44,16,917.70","1,31,427"
"15-Oct-2024","EQ","414.00","426.90","412.25","405.85","424.35","422.90","422.01","594.80","239.20","1,68,56,309","7,11,35,49,682.95","1,42,343"
"14-Oct-2024","EQ","397.50","407.90","396.05","395.50","405.20","405.85","401.70","594.80","239.20","61,51,692","2,47,11,29,889.25","59,686"
"11-Oct-2024","EQ","392.00","397.05","387.40","392.50","395.40","395.50","392.57","594.80","239.20","29,78,692","1,16,93,56,817.70","34,369"
"10-Oct-2024","EQ","397.50","404.00","392.00","394.85","392.30","392.50","397.94","594.80","239.20","33,63,159","1,33,83,33,559.90","38,641"
"09-Oct-2024","EQ","400.00","413.00","393.25","390.25","394.40","394.85","403.34","594.80","239.20","1,19,02,837","4,80,09,17,654.55","1,16,685"
"08-Oct-2024","EQ","388.00","395.00","381.50","393.65","394.00","390.25","388.37","594.80","239.20","1,28,15,777","4,97,72,10,538.50","1,30,996"
"07-Oct-2024","EQ","407.20","409.35","390.95","406.90","393.55","393.65","396.81","594.80","239.20","56,79,436","2,25,36,65,510.85","70,275"
"04-Oct-2024","EQ","407.00","413.75","395.10","415.05","406.50","406.90","405.30","594.80","239.20","1,23,54,340","5,00,72,66,807.05","1,10,879"
"03-Oct-2024","EQ","429.00","432.65","413.00","444.90","414.35","415.05","420.05","594.80","239.20","1,41,69,317","5,95,18,61,818.55","1,44,692"
"01-Oct-2024","EQ","440.00","446.05","438.45","440.55","444.00","444.90","443.79","594.80","239.20","55,25,180","2,45,20,29,929.05","74,592"
"30-Sep-2024","EQ","436.00","446.95","430.50","437.95","440.80","440.55","438.69","594.80","239.20","79,49,959","3,48,75,28,060.65","1,03,033"
"27-Sep-2024","EQ","424.00","439.80","421.20","421.95","436.00","437.95","432.85","594.80","239.20","1,21,90,119","5,27,64,70,740.95","1,02,756"
"26-Sep-2024","EQ","418.20","424.05","408.60","417.40","422.45","421.95","416.45","594.80","239.20","60,65,915","2,52,61,40,383.95","59,085"
"25-Sep-2024","EQ","417.15","419.05","407.60","417.15","416.05","417.40","414.44","594.80","239.20","48,72,324","2,01,93,07,251.60","52,225"
"24-Sep-2024","EQ","402.90","419.40","402.65","403.45","417.15","417.15","415.16","594.80","239.20","92,74,367","3,85,03,48,093.20","72,828"
"23-Sep-2024","EQ","399.50","408.95","396.65","398.75","405.00","403.45","404.48","594.80","239.20","48,99,097","1,98,15,87,474.70","54,860"
"20-Sep-2024","EQ","398.05","403.30","394.40","398.05","397.95","398.75","398.84","594.80","239.20","91,59,103","3,65,30,51,632.90","81,376"
"19-Sep-2024","EQ","408.00","408.70","392.00","407.45","398.95","398.05","398.27","594.80","239.20","45,41,604","1,80,87,72,015.35","62,776"
"18-Sep-2024","EQ","406.55","410.85","405.00","408.70","406.00","407.45","407.92","594.80","239.20","22,55,708","92,01,51,331.65","30,447"
"17-Sep-2024","EQ","410.50","412.50","406.05","410.20","407.90","408.70","408.99","594.80","239.20","32,96,568","1,34,82,69,253.65","31,448"
"16-Sep-2024","EQ","411.00","413.80","405.80","410.90","410.50","410.20","409.63","594.80","239.20","44,15,935","1,80,89,05,146.40","77,225"
"13-Sep-2024","EQ","413.45","417.90","406.70","413.40","410.70","410.90","412.36","594.80","239.20","92,58,252","3,81,77,25,810.35","93,544"
"12-Sep-2024","EQ","415.00","417.65","410.00","409.45","413.05","413.40","413.07","594.80","239.20","80,07,169","3,30,75,09,765.20","57,280"
"11-Sep-2024","EQ","429.20","435.95","407.55","421.35","410.00","409.45","418.02","594.80","239.20","1,25,29,867","5,23,77,41,760.20","1,16,245"
"10-Sep-2024","EQ","424.40","424.40","417.15","421.40","422.80","421.35","420.46","594.80","239.20","59,44,511","2,49,94,50,597.00","50,283"
"09-Sep-2024","EQ","434.40","434.45","420.10","434.40","423.00","421.40","424.42","594.80","239.20","89,07,889","3,78,06,87,028.05","89,582"
"06-Sep-2024","EQ","448.80","451.85","432.70","448.50","433.50","434.40","438.48","594.80","239.20","89,50,512","3,92,46,04,496.95","78,330"
"05-Sep-2024","EQ","446.30","457.15","444.05","445.10","448.50","448.50","449.74","594.80","239.20","1,20,07,469","5,40,01,92,653.30","1,14,907"
"04-Sep-2024","EQ","433.50","447.60","428.15","425.90","444.75","445.10","439.53","594.80","239.20","2,68,37,682","11,79,59,45,686.40","2,34,523"
"03-Sep-2024","EQ","428.85","430.70","424.75","427.85","425.20","425.90","427.32","594.80","239.20","51,40,913","2,19,68,33,978.35","54,336"
"02-Sep-2024","EQ","425.00","438.00","421.10","419.05","427.95","427.85","431.07","594.80","239.20","1,83,05,095","7,89,08,55,910.70","1,92,571"
"30-Aug-2024","EQ","421.40","425.25","415.75","415.85","419.70","419.05","419.91","594.80","239.20","1,69,99,644","7,13,83,24,583.90","89,010"
"29-Aug-2024","EQ","407.05","417.50","402.45","406.60","415.50","415.85","410.64","594.80","239.20","96,53,177","3,96,40,01,337.95","71,686"
"28-Aug-2024","EQ","407.25","411.40","402.95","404.35","406.80","406.60","406.95","594.80","239.20","62,24,089","2,53,28,79,227.50","55,109"
"27-Aug-2024","EQ","401.90","411.40","397.30","405.05","404.00","404.35","404.32","594.80","239.20","74,76,660","3,02,29,60,045.35","68,501"
"26-Aug-2024","EQ","408.10","408.80","400.30","405.50","404.35","405.05","404.11","594.80","239.20","60,84,146","2,45,86,37,238.10","58,010"
"23-Aug-2024","EQ","406.40","413.75","404.00","406.50","406.95","405.50","409.50","594.80","239.20","81,31,913","3,33,00,04,207.55","60,164"
"22-Aug-2024","EQ","413.00","414.65","403.35","407.50","405.95","406.50","408.22","594.80","239.20","92,17,776","3,76,28,96,314.80","73,720"
"21-Aug-2024","EQ","396.40","411.80","394.00","396.50","407.00","407.50","404.86","594.80","239.20","1,44,27,485","5,84,11,08,123.65","1,07,632"
"20-Aug-2024","EQ","391.10","404.80","391.10","387.35","395.80","396.50","398.74","594.80","239.20","1,63,00,789","6,49,97,38,691.75","1,40,059"
"19-Aug-2024","EQ","385.00","394.85","383.55","379.85","388.20","387.35","389.51","594.80","239.20","1,32,13,008","5,14,66,31,193.75","93,761"
"16-Aug-2024","EQ","376.60","382.00","373.65","373.10","381.40","379.85","378.86","594.80","239.20","72,76,293","2,75,66,94,531.60","75,104"
"14-Aug-2024","EQ","371.85","377.40","368.45","371.35","372.50","373.10","374.24","594.80","239.20","57,76,570","2,16,18,09,546.10","66,478"
"13-Aug-2024","EQ","377.00","377.60","363.95","379.70","370.90","371.35","369.81","594.80","239.20","1,44,26,819","5,33,51,15,908.25","97,510"
