ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Jul-2025","EQ","552.50","554.95","548.05","551.70","550.00","550.20","550.83","742.20","443.20","7,24,125","39,88,69,624.65","17,778"
"21-Jul-2025","EQ","548.60","554.65","544.50","548.65","553.00","551.70","550.86","742.20","443.20","8,72,849","48,08,19,763.90","25,229"
"18-Jul-2025","EQ","555.00","557.00","546.50","554.90","548.25","548.65","550.14","742.20","443.20","11,56,709","63,63,53,882.00","24,152"
"17-Jul-2025","EQ","554.90","559.00","546.40","552.10","555.25","554.90","553.43","742.20","443.20","11,05,054","61,15,74,178.40","20,094"
"16-Jul-2025","EQ","552.00","560.00","550.75","553.40","552.25","552.10","554.93","742.20","443.20","10,50,686","58,30,56,268.90","21,399"
"15-Jul-2025","EQ","544.00","555.55","543.90","544.75","553.45","553.40","552.28","742.20","443.20","12,41,969","68,59,13,350.90","21,766"
"14-Jul-2025","EQ","534.40","546.70","531.85","535.20","543.70","544.75","541.54","742.20","443.20","9,25,911","50,14,19,098.85","20,618"
"11-Jul-2025","EQ","550.00","550.00","533.50","550.65","534.40","535.20","538.85","742.20","443.20","16,05,930","86,53,51,142.10","34,400"
"10-Jul-2025","EQ","554.00","555.90","550.00","554.85","550.50","550.65","552.06","742.20","443.20","5,50,213","30,37,48,502.35","13,492"
"09-Jul-2025","EQ","555.00","557.85","550.90","554.05","554.00","554.85","553.71","742.20","443.20","7,26,733","40,24,00,183.85","21,117"
"08-Jul-2025","EQ","557.70","561.90","549.00","557.70","554.40","554.05","554.17","742.20","443.20","7,63,529","42,31,23,960.05","21,868"
"07-Jul-2025","EQ","563.30","564.00","554.05","563.30","557.50","557.70","557.64","742.20","443.20","6,26,085","34,91,27,336.00","19,940"
"04-Jul-2025","EQ","568.00","570.90","559.20","565.15","562.00","563.30","564.97","742.20","443.20","12,17,782","68,80,13,206.85","26,917"
"03-Jul-2025","EQ","551.25","567.50","547.25","549.90","566.90","565.15","559.63","742.20","443.20","22,48,641","1,25,84,18,100.60","38,999"
"02-Jul-2025","EQ","559.95","560.00","546.95","558.80","550.20","549.90","551.80","742.20","443.20","11,90,874","65,71,24,155.70","25,215"
"01-Jul-2025","EQ","565.80","576.00","553.00","565.25","558.80","558.80","562.52","742.20","443.20","24,21,436","1,36,20,95,198.60","54,068"
"30-Jun-2025","EQ","562.00","567.45","560.25","560.25","565.80","565.25","563.99","742.20","443.20","8,87,164","50,03,47,939.35","18,456"
"27-Jun-2025","EQ","559.00","564.85","556.85","557.90","559.85","560.25","560.78","742.20","443.20","11,06,179","62,03,28,252.20","29,607"
"26-Jun-2025","EQ","562.00","562.75","551.00","560.30","558.00","557.90","555.39","742.20","443.20","13,56,241","75,32,44,001.55","23,220"
"25-Jun-2025","EQ","566.50","569.50","557.55","562.75","559.10","560.30","562.47","742.20","443.20","14,99,200","84,32,58,621.35","28,406"
"24-Jun-2025","EQ","570.00","570.00","560.55","563.30","563.00","562.75","563.79","742.20","443.20","13,19,530","74,39,42,001.80","30,764"
"23-Jun-2025","EQ","547.20","567.00","546.15","550.85","563.00","563.30","560.40","742.20","443.20","29,35,969","1,64,53,20,221.45","49,958"
"20-Jun-2025","EQ","543.05","555.45","542.60","543.75","549.30","550.85","549.93","742.20","422.50","15,70,904","86,38,85,677.95","21,778"
"19-Jun-2025","EQ","551.00","556.90","542.00","551.00","546.00","543.75","548.48","742.20","422.50","8,90,815","48,85,96,745.70","13,965"
"18-Jun-2025","EQ","554.90","558.55","548.25","555.45","549.45","551.00","552.63","742.20","422.50","8,94,957","49,45,81,703.65","19,214"
"17-Jun-2025","EQ","558.00","560.40","548.05","558.25","552.25","555.45","554.47","742.20","422.50","11,96,093","66,32,01,579.40","19,483"
"16-Jun-2025","EQ","549.45","559.80","541.00","549.45","558.30","558.25","552.28","742.20","422.50","14,12,941","78,03,45,445.25","20,737"
"13-Jun-2025","EQ","539.00","552.65","531.95","544.50","549.05","549.45","544.91","742.20","406.00","15,93,973","86,85,64,832.20","27,663"
"12-Jun-2025","EQ","565.00","567.00","543.00","564.75","544.00","544.50","553.30","742.20","406.00","20,30,711","1,12,35,84,959.10","37,596"
"11-Jun-2025","EQ","570.00","571.90","555.05","565.00","565.80","564.75","565.48","742.20","406.00","34,96,904","1,97,74,43,843.95","53,976"
"10-Jun-2025","EQ","555.00","566.50","549.30","551.95","565.70","565.00","559.90","742.20","406.00","29,35,361","1,64,35,06,781.25","35,836"
"09-Jun-2025","EQ","542.50","553.75","540.15","540.05","552.90","551.95","547.25","742.20","406.00","16,49,487","90,26,76,138.20","26,882"
"06-Jun-2025","EQ","554.00","554.25","539.00","552.60","540.00","540.05","543.22","742.20","333.40","26,14,146","1,42,00,52,604.10","37,889"
"05-Jun-2025","EQ","561.00","562.45","548.05","559.30","552.65","552.60","552.73","742.20","333.40","29,53,555","1,63,25,13,011.80","49,864"
"04-Jun-2025","EQ","563.50","565.90","551.65","561.90","559.75","559.30","557.44","742.20","333.40","20,60,377","1,14,85,37,050.45","35,314"
"03-Jun-2025","EQ","558.15","570.95","556.95","555.45","562.85","561.90","565.79","742.20","333.40","37,82,716","2,14,02,38,194.30","66,216"
"02-Jun-2025","EQ","550.00","557.90","544.65","551.00","555.90","555.45","552.53","742.20","333.40","22,67,297","1,25,27,55,980.80","42,979"
"30-May-2025","EQ","585.00","588.00","548.20","585.95","549.00","551.00","559.96","742.20","333.40","45,44,256","2,54,45,90,213.65","74,192"
"29-May-2025","EQ","585.00","587.45","578.15","582.20","584.05","585.95","583.76","742.20","333.40","19,72,965","1,15,17,38,893.95","24,806"
"28-May-2025","EQ","595.10","602.40","580.10","594.10","582.20","582.20","588.17","742.20","333.40","40,67,785","2,39,25,55,700.25","65,455"
"27-May-2025","EQ","586.80","597.25","582.60","586.80","595.30","594.10","591.71","742.20","333.40","29,21,436","1,72,86,50,515.45","40,766"
"26-May-2025","EQ","600.00","600.50","585.00","594.30","586.50","586.80","588.71","742.20","333.40","24,42,806","1,43,81,13,566.80","36,751"
"23-May-2025","EQ","592.50","600.80","581.30","591.10","595.60","594.30","590.69","742.20","333.40","25,67,523","1,51,66,14,619.70","45,152"
"22-May-2025","EQ","603.85","604.80","587.50","603.85","591.70","591.10","594.55","742.20","333.40","19,41,001","1,15,40,19,891.15","39,889"
"21-May-2025","EQ","604.05","610.80","599.45","603.40","603.70","603.85","603.76","742.20","333.40","21,89,538","1,32,19,62,114.80","36,569"
"20-May-2025","EQ","622.00","631.15","602.15","621.75","604.75","603.40","615.25","742.20","333.40","32,64,319","2,00,83,76,122.90","45,567"
"19-May-2025","EQ","627.00","632.55","619.45","632.10","622.50","621.75","624.14","742.20","333.40","28,41,022","1,77,31,87,990.15","45,851"
"16-May-2025","EQ","637.00","643.10","628.40","636.10","632.65","632.10","633.54","742.20","333.40","17,43,564","1,10,46,16,685.50","40,085"
"15-May-2025","EQ","648.00","650.10","632.75","647.95","636.50","636.10","639.57","742.20","333.40","26,31,750","1,68,32,00,579.80","52,214"
"14-May-2025","EQ","657.60","665.70","644.80","657.55","649.40","647.95","651.08","742.20","333.40","21,02,168","1,36,86,87,944.20","57,798"
"13-May-2025","EQ","688.50","690.20","652.65","689.35","658.55","657.55","663.44","742.20","333.40","33,01,295","2,19,02,04,928.60","83,053"
"12-May-2025","EQ","706.95","713.75","678.90","693.90","688.00","689.35","692.79","742.20","333.40","21,31,996","1,47,70,26,991.05","44,767"
"09-May-2025","EQ","665.00","697.40","657.15","691.05","694.00","693.90","678.61","742.20","333.40","35,14,574","2,38,50,16,544.25","68,373"
"08-May-2025","EQ","710.35","729.90","684.00","709.70","684.00","691.05","710.52","742.20","333.40","25,45,234","1,80,84,44,755.65","62,895"
"07-May-2025","EQ","712.00","714.00","690.10","726.65","708.00","709.70","701.81","742.20","333.40","34,72,518","2,43,70,47,336.70","72,370"
"06-May-2025","EQ","693.00","742.20","691.05","690.85","728.05","726.65","715.12","742.20","333.40","55,07,406","3,93,84,58,889.25","94,078"
"05-May-2025","EQ","699.50","700.80","688.10","695.10","690.70","690.85","695.04","707.55","333.40","12,00,694","83,45,26,193.75","33,108"
"02-May-2025","EQ","693.00","697.20","681.50","692.65","695.00","695.10","690.88","707.55","333.40","12,52,087","86,50,40,773.05","34,910"
"30-Apr-2025","EQ","694.65","707.55","683.85","691.60","689.85","692.65","699.45","707.55","333.40","24,14,489","1,68,88,08,954.85","59,247"
"29-Apr-2025","EQ","689.85","699.00","685.65","690.95","692.00","691.60","691.91","699.70","333.40","15,50,985","1,07,31,37,497.05","33,998"
"28-Apr-2025","EQ","675.00","694.20","674.00","676.85","690.00","690.95","688.75","699.70","333.40","11,37,328","78,33,31,811.30","40,242"
"25-Apr-2025","EQ","685.05","692.70","664.10","688.25","675.00","676.85","676.15","699.70","333.40","16,93,632","1,14,51,46,180.35","43,632"
"24-Apr-2025","EQ","688.60","695.80","684.60","688.60","686.15","688.25","691.34","699.70","333.40","14,30,785","98,91,62,778.85","30,717"
"23-Apr-2025","EQ","684.00","691.05","672.00","684.70","687.00","688.60","681.94","699.70","333.40","22,40,498","1,52,78,87,057.05","38,486"
"22-Apr-2025","EQ","690.80","699.70","681.20","690.10","683.00","684.70","690.35","699.70","333.40","20,27,545","1,39,97,10,749.60","52,336"
