ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jul-2025","EQ","1,485.00","1,506.00","1,477.10","1,486.00","1,495.00","1,492.60","1,488.97","2,414.20","1,232.30","7,01,160","1,04,40,08,641.80","26,184"
"08-Jul-2025","EQ","1,485.00","1,496.90","1,465.10","1,488.70","1,488.00","1,486.00","1,481.59","2,414.20","1,232.30","9,24,449","1,36,96,53,685.10","31,392"
"07-Jul-2025","EQ","1,482.20","1,492.50","1,474.00","1,482.20","1,487.50","1,488.70","1,483.08","2,414.20","1,232.30","5,39,073","79,94,86,040.30","20,942"
"04-Jul-2025","EQ","1,494.00","1,510.70","1,470.60","1,493.10","1,484.10","1,482.20","1,485.92","2,454.00","1,232.30","11,80,520","1,75,41,58,588.60","74,727"
"03-Jul-2025","EQ","1,494.20","1,501.90","1,488.00","1,494.20","1,498.20","1,493.10","1,492.79","2,454.00","1,232.30","5,67,519","84,71,86,365.30","24,810"
"02-Jul-2025","EQ","1,498.10","1,503.70","1,483.50","1,494.40","1,493.40","1,494.20","1,492.14","2,454.00","1,232.30","4,73,080","70,59,02,226.00","30,718"
"01-Jul-2025","EQ","1,509.90","1,521.70","1,491.60","1,506.80","1,494.80","1,494.40","1,498.31","2,454.00","1,232.30","4,62,599","69,31,15,217.70","24,628"
"30-Jun-2025","EQ","1,510.00","1,512.40","1,491.60","1,500.40","1,506.90","1,506.80","1,503.46","2,454.00","1,232.30","4,07,056","61,19,94,394.80","26,070"
"27-Jun-2025","EQ","1,525.00","1,543.00","1,496.10","1,522.30","1,500.00","1,500.40","1,518.36","2,454.00","1,232.30","4,82,191","73,21,39,743.40","29,184"
"26-Jun-2025","EQ","1,520.50","1,529.80","1,501.00","1,505.40","1,520.00","1,522.30","1,514.25","2,454.00","1,232.30","8,67,630","1,31,38,07,223.70","38,131"
"25-Jun-2025","EQ","1,501.00","1,520.00","1,499.20","1,501.00","1,500.20","1,505.40","1,510.12","2,454.00","1,232.30","3,72,908","56,31,35,311.60","24,577"
"24-Jun-2025","EQ","1,520.00","1,522.30","1,496.30","1,498.70","1,501.00","1,501.00","1,506.26","2,454.00","1,232.30","8,08,658","1,21,80,46,884.00","30,277"
"23-Jun-2025","EQ","1,534.00","1,534.00","1,484.00","1,558.50","1,499.50","1,498.70","1,502.35","2,454.00","1,232.30","20,29,097","3,04,84,09,541.80","79,547"
"20-Jun-2025","EQ","1,520.00","1,565.00","1,505.20","1,519.50","1,550.00","1,558.50","1,548.07","2,454.00","1,232.30","11,36,065","1,75,87,02,536.40","49,295"
"19-Jun-2025","EQ","1,571.90","1,574.00","1,511.50","1,571.80","1,514.10","1,519.50","1,535.36","2,454.00","1,232.30","9,24,980","1,42,01,76,192.60","36,091"
"18-Jun-2025","EQ","1,564.00","1,590.90","1,555.50","1,564.00","1,560.00","1,571.80","1,578.23","2,454.00","1,232.30","12,66,973","1,99,95,71,573.30","53,399"
"17-Jun-2025","EQ","1,563.90","1,576.90","1,551.90","1,552.50","1,562.20","1,564.00","1,565.38","2,454.00","1,232.30","11,43,509","1,79,00,26,691.90","54,688"
"16-Jun-2025","EQ","1,530.00","1,567.80","1,496.80","1,528.10","1,564.00","1,552.50","1,532.16","2,454.00","1,232.30","9,67,606","1,48,25,31,781.00","53,174"
"13-Jun-2025","EQ","1,471.00","1,530.30","1,465.80","1,499.20","1,528.80","1,528.10","1,512.17","2,454.00","1,232.30","5,98,913","90,56,57,812.30","42,025"
"12-Jun-2025","EQ","1,525.00","1,528.00","1,495.20","1,525.60","1,497.00","1,499.20","1,509.93","2,454.00","1,232.30","2,86,344","43,23,59,664.80","21,951"
"11-Jun-2025","EQ","1,520.00","1,537.40","1,516.20","1,520.70","1,528.00","1,525.60","1,530.03","2,454.00","1,232.30","4,72,757","72,33,34,055.30","28,664"
"10-Jun-2025","EQ","1,548.00","1,550.00","1,518.10","1,534.90","1,521.50","1,520.70","1,526.25","2,454.00","1,232.30","4,41,487","67,38,20,405.80","20,185"
"09-Jun-2025","EQ","1,538.50","1,551.90","1,517.10","1,526.30","1,534.00","1,534.90","1,533.93","2,454.00","1,232.30","5,96,851","91,55,29,537.80","33,169"
"06-Jun-2025","EQ","1,511.00","1,535.80","1,504.00","1,510.20","1,528.00","1,526.30","1,520.14","2,454.00","1,232.30","6,87,601","1,04,52,50,065.20","32,598"
"05-Jun-2025","EQ","1,530.00","1,537.00","1,507.50","1,522.40","1,509.90","1,510.20","1,524.43","2,454.00","1,232.30","5,12,191","78,07,97,250.70","29,206"
"04-Jun-2025","EQ","1,496.50","1,525.70","1,485.50","1,495.70","1,525.00","1,522.40","1,506.50","2,454.00","1,232.30","5,86,727","88,39,06,662.20","35,690"
"03-Jun-2025","EQ","1,515.10","1,519.00","1,482.40","1,509.60","1,495.00","1,495.70","1,499.74","2,454.00","1,232.30","9,32,836","1,39,90,07,718.40","49,121"
"02-Jun-2025","EQ","1,498.10","1,512.70","1,490.20","1,498.10","1,508.60","1,509.60","1,501.67","2,454.00","1,232.30","5,17,806","77,75,75,166.10","29,135"
"30-May-2025","EQ","1,509.50","1,518.80","1,490.20","1,501.80","1,500.10","1,498.10","1,499.95","2,454.00","1,232.30","23,96,862","3,59,51,66,314.90","60,368"
"29-May-2025","EQ","1,531.00","1,535.00","1,498.00","1,524.90","1,503.20","1,501.80","1,507.71","2,454.00","1,232.30","5,83,619","87,99,30,484.70","38,777"
"28-May-2025","EQ","1,530.00","1,537.90","1,504.90","1,527.40","1,525.00","1,524.90","1,520.71","2,454.00","1,232.30","8,46,899","1,28,78,87,425.70","55,547"
"27-May-2025","EQ","1,511.90","1,529.70","1,495.00","1,508.70","1,527.90","1,527.40","1,514.50","2,454.00","1,232.30","12,65,085","1,91,59,73,127.10","63,228"
"26-May-2025","EQ","1,469.00","1,514.40","1,453.70","1,456.70","1,508.70","1,508.70","1,496.31","2,454.00","1,232.30","23,82,277","3,56,46,25,319.10","90,349"
"23-May-2025","EQ","1,470.00","1,470.00","1,432.60","1,442.40","1,455.50","1,456.70","1,452.78","2,454.00","1,232.30","19,30,236","2,80,42,04,353.70","78,719"
"22-May-2025","EQ","1,386.00","1,448.60","1,373.60","1,377.70","1,446.00","1,442.40","1,426.04","2,454.00","1,232.30","39,66,338","5,65,61,40,917.20","1,43,535"
"21-May-2025","EQ","1,376.00","1,384.60","1,347.10","1,365.20","1,382.00","1,377.70","1,363.71","2,454.00","1,232.30","9,82,148","1,33,93,63,670.90","52,731"
"20-May-2025","EQ","1,439.00","1,439.90","1,361.00","1,419.10","1,363.00","1,365.20","1,385.64","2,454.00","1,232.30","17,98,357","2,49,18,83,375.20","63,941"
"19-May-2025","EQ","1,371.50","1,428.90","1,356.10","1,359.70","1,420.30","1,419.10","1,411.14","2,454.00","1,232.30","22,01,575","3,10,67,34,829.90","94,072"
"16-May-2025","EQ","1,350.50","1,373.90","1,337.50","1,344.00","1,358.80","1,359.70","1,362.35","2,454.00","1,232.30","5,32,359","72,52,57,292.80","29,620"
"15-May-2025","EQ","1,330.00","1,351.40","1,330.00","1,326.70","1,346.00","1,344.00","1,342.97","2,454.00","1,232.30","5,81,965","78,15,63,345.30","27,009"
"14-May-2025","EQ","1,345.00","1,351.50","1,308.00","1,344.10","1,328.50","1,326.70","1,321.47","2,454.00","1,232.30","7,85,707","1,03,82,89,766.90","40,964"
"13-May-2025","EQ","1,339.00","1,357.40","1,329.30","1,330.30","1,346.60","1,344.10","1,345.87","2,454.00","1,232.30","4,06,245","54,67,53,341.20","24,222"
"12-May-2025","EQ","1,302.70","1,342.70","1,296.70","1,273.40","1,334.00","1,330.30","1,326.54","2,454.00","1,232.30","6,99,720","92,82,06,574.00","27,844"
"09-May-2025","EQ","1,250.00","1,314.50","1,250.00","1,282.50","1,275.90","1,273.40","1,268.17","2,454.00","1,232.30","4,73,234","60,01,40,740.70","23,622"
"08-May-2025","EQ","1,299.50","1,319.00","1,270.20","1,287.40","1,274.00","1,282.50","1,299.39","2,454.00","1,232.30","3,54,191","46,02,33,197.10","27,002"
"07-May-2025","EQ","1,275.00","1,311.00","1,275.00","1,299.70","1,293.00","1,287.40","1,291.20","2,454.00","1,232.30","5,81,821","75,12,44,479.90","32,243"
"06-May-2025","EQ","1,336.00","1,343.70","1,290.10","1,340.80","1,296.00","1,299.70","1,311.94","2,454.00","1,232.30","3,26,306","42,80,94,577.50","25,123"
"05-May-2025","EQ","1,316.10","1,344.00","1,313.20","1,316.10","1,342.00","1,340.80","1,335.12","2,454.00","1,232.30","2,36,094","31,52,13,008.40","19,742"
"02-May-2025","EQ","1,335.10","1,349.90","1,309.60","1,345.10","1,313.10","1,316.10","1,330.77","2,454.00","1,232.30","4,06,862","54,14,41,708.00","32,356"
"30-Apr-2025","EQ","1,354.60","1,373.80","1,335.00","1,364.50","1,340.00","1,345.10","1,356.93","2,454.00","1,232.30","5,50,825","74,74,31,693.60","37,489"
"29-Apr-2025","EQ","1,376.90","1,390.00","1,356.00","1,370.80","1,364.80","1,364.50","1,369.13","2,454.00","1,232.30","2,49,868","34,21,02,010.90","18,479"
"28-Apr-2025","EQ","1,335.10","1,377.80","1,335.10","1,343.60","1,370.00","1,370.80","1,364.60","2,454.00","1,232.30","2,91,087","39,72,17,294.80","20,968"
"25-Apr-2025","EQ","1,390.00","1,399.50","1,326.70","1,391.30","1,344.80","1,343.60","1,354.55","2,454.00","1,232.30","6,32,125","85,62,43,953.60","42,408"
"24-Apr-2025","EQ","1,408.00","1,409.60","1,378.60","1,407.60","1,388.00","1,391.30","1,391.45","2,454.00","1,232.30","5,81,544","80,91,91,781.90","28,993"
"23-Apr-2025","EQ","1,375.40","1,413.60","1,366.10","1,368.60","1,403.40","1,407.60","1,395.85","2,454.00","1,232.30","11,79,224","1,64,60,14,824.90","63,124"
"22-Apr-2025","EQ","1,338.00","1,397.70","1,338.00","1,336.70","1,368.50","1,368.60","1,376.48","2,454.00","1,232.30","10,52,588","1,44,88,69,229.50","56,315"
"21-Apr-2025","EQ","1,310.00","1,346.00","1,306.00","1,306.80","1,338.00","1,336.70","1,329.43","2,454.00","1,232.30","6,10,013","81,09,70,228.30","33,575"
"17-Apr-2025","EQ","1,324.90","1,326.60","1,284.40","1,313.80","1,306.00","1,306.80","1,306.96","2,454.00","1,232.30","6,45,710","84,39,17,349.50","35,883"
"16-Apr-2025","EQ","1,299.00","1,325.00","1,275.70","1,294.30","1,322.00","1,313.80","1,306.86","2,454.00","1,232.30","6,01,613","78,62,25,619.20","36,537"
"15-Apr-2025","EQ","1,260.50","1,298.00","1,245.60","1,248.90","1,296.20","1,294.30","1,275.83","2,454.00","1,232.30","5,48,875","70,02,71,848.70","35,785"
"11-Apr-2025","EQ","1,284.85","1,293.00","1,246.05","1,265.90","1,246.50","1,248.90","1,257.20","2,454.00","1,232.30","4,16,203","52,32,51,574.05","27,004"
"09-Apr-2025","EQ","1,269.40","1,276.80","1,252.40","1,269.40","1,264.55","1,265.90","1,265.49","2,454.00","1,232.30","3,62,116","45,82,55,030.15","27,748"
"08-Apr-2025","EQ","1,294.05","1,319.60","1,257.90","1,287.70","1,271.00","1,269.40","1,273.13","2,454.00","1,232.30","4,49,764","57,26,07,374.70","33,849"
"07-Apr-2025","EQ","1,249.95","1,301.55","1,244.05","1,336.85","1,293.00","1,287.70","1,284.52","2,454.00","1,232.30","7,77,109","99,82,11,868.30","37,778"
"04-Apr-2025","EQ","1,350.00","1,358.00","1,324.05","1,358.35","1,338.60","1,336.85","1,338.11","2,454.00","1,232.30","8,82,272","1,18,05,73,119.05","37,292"
"03-Apr-2025","EQ","1,321.00","1,361.20","1,321.00","1,340.65","1,359.00","1,358.35","1,347.61","2,454.00","1,232.30","5,59,179","75,35,57,422.30","31,232"
"02-Apr-2025","EQ","1,309.00","1,345.70","1,297.30","1,309.45","1,341.50","1,340.65","1,331.09","2,454.00","1,232.30","5,41,708","72,10,62,291.80","39,598"
"01-Apr-2025","EQ","1,290.00","1,315.00","1,281.00","1,294.25","1,310.00","1,309.45","1,303.55","2,454.00","1,232.30","5,45,451","71,10,20,504.05","30,210"
"28-Mar-2025","EQ","1,295.10","1,305.55","1,280.80","1,294.55","1,291.00","1,294.25","1,293.78","2,454.00","1,232.30","5,71,535","73,94,40,140.45","43,360"
"27-Mar-2025","EQ","1,276.95","1,301.55","1,267.90","1,278.85","1,290.60","1,294.55","1,285.42","2,454.00","1,232.30","5,51,070","70,83,57,702.65","45,963"
"26-Mar-2025","EQ","1,291.00","1,296.75","1,275.00","1,288.85","1,276.95","1,278.85","1,285.40","2,454.00","1,232.30","4,58,146","58,88,98,583.05","39,176"
"25-Mar-2025","EQ","1,325.00","1,325.50","1,282.00","1,315.40","1,291.00","1,288.85","1,295.25","2,454.00","1,232.30","7,36,220","95,35,92,329.30","52,376"
"24-Mar-2025","EQ","1,301.55","1,345.90","1,301.00","1,291.55","1,311.00","1,315.40","1,326.62","2,454.00","1,232.30","9,87,825","1,31,04,69,709.05","58,609"
"21-Mar-2025","EQ","1,275.00","1,300.00","1,267.35","1,274.30","1,299.85","1,291.55","1,291.21","2,454.00","1,232.30","8,56,583","1,10,60,29,483.15","46,199"
"20-Mar-2025","EQ","1,270.00","1,284.00","1,252.05","1,261.00","1,273.00","1,274.30","1,269.54","2,454.00","1,232.30","6,98,032","88,61,77,520.35","37,929"
"19-Mar-2025","EQ","1,260.00","1,278.20","1,258.30","1,254.25","1,262.00","1,261.00","1,264.66","2,454.00","1,232.30","5,48,789","69,40,30,021.80","40,056"
"18-Mar-2025","EQ","1,247.70","1,259.75","1,239.50","1,238.05","1,256.00","1,254.25","1,253.55","2,454.00","1,232.30","3,81,662","47,84,32,762.85","23,677"
"17-Mar-2025","EQ","1,234.10","1,256.60","1,234.10","1,238.30","1,239.65","1,238.05","1,243.19","2,454.00","1,232.30","3,45,802","42,98,98,931.40","23,980"
"13-Mar-2025","EQ","1,265.55","1,271.40","1,232.30","1,265.10","1,240.30","1,238.30","1,246.31","2,454.00","1,232.30","5,18,503","64,62,17,267.90","35,898"
"12-Mar-2025","EQ","1,289.00","1,296.90","1,245.05","1,287.05","1,265.05","1,265.10","1,261.15","2,454.00","1,245.05","4,12,080","51,96,93,939.50","31,379"
"11-Mar-2025","EQ","1,267.70","1,297.80","1,265.35","1,289.15","1,286.50","1,287.05","1,283.32","2,454.00","1,265.35","3,52,119","45,18,82,065.30","24,305"
"10-Mar-2025","EQ","1,323.00","1,337.80","1,280.10","1,332.65","1,283.00","1,289.15","1,307.27","2,454.00","1,280.10","4,09,891","53,58,40,062.75","36,334"
"07-Mar-2025","EQ","1,327.35","1,351.45","1,327.25","1,330.70","1,332.60","1,332.65","1,338.86","2,454.00","1,282.20","3,33,456","44,64,49,336.60","27,511"
"06-Mar-2025","EQ","1,322.35","1,337.55","1,316.15","1,317.85","1,332.00","1,330.70","1,326.61","2,454.00","1,282.20","4,35,999","57,84,02,069.25","28,984"
"05-Mar-2025","EQ","1,304.25","1,332.95","1,303.95","1,306.85","1,320.00","1,317.85","1,319.32","2,454.00","1,282.20","7,32,223","96,60,36,149.90","45,019"
"04-Mar-2025","EQ","1,338.00","1,346.00","1,282.20","1,348.35","1,307.60","1,306.85","1,305.38","2,454.00","1,282.20","8,76,471","1,14,41,26,999.85","72,293"
"03-Mar-2025","EQ","1,347.95","1,361.25","1,328.50","1,337.25","1,350.00","1,348.35","1,344.27","2,454.00","1,305.55","4,82,836","64,90,63,886.55","36,732"
"28-Feb-2025","EQ","1,385.00","1,386.95","1,323.65","1,388.10","1,344.00","1,337.25","1,342.89","2,454.00","1,305.55","7,20,390","96,74,06,197.85","54,287"
"27-Feb-2025","EQ","1,389.45","1,399.00","1,374.30","1,389.45","1,386.00","1,388.10","1,384.70","2,454.00","1,305.55","5,34,513","74,01,40,944.05","52,646"
"25-Feb-2025","EQ","1,403.15","1,407.95","1,378.10","1,398.40","1,389.90","1,389.45","1,394.65","2,454.00","1,305.55","2,79,242","38,94,44,042.85","24,615"
"24-Feb-2025","EQ","1,381.60","1,421.45","1,363.95","1,387.20","1,395.00","1,398.40","1,401.50","2,454.00","1,305.55","7,75,950","1,08,74,94,555.55","46,755"
"21-Feb-2025","EQ","1,399.60","1,416.00","1,372.15","1,399.60","1,386.00","1,387.20","1,389.18","2,454.00","1,305.55","4,73,757","65,81,32,476.15","32,853"
"20-Feb-2025","EQ","1,370.00","1,401.55","1,363.80","1,371.70","1,401.15","1,399.60","1,389.62","2,454.00","1,305.55","2,75,571","38,29,37,887.40","26,574"
"19-Feb-2025","EQ","1,350.00","1,377.25","1,345.40","1,362.90","1,371.00","1,371.70","1,366.35","2,454.00","1,305.55","2,89,289","39,52,70,927.35","24,584"
"18-Feb-2025","EQ","1,381.00","1,391.95","1,350.15","1,384.50","1,358.20","1,362.90","1,361.79","2,454.00","1,305.55","3,92,266","53,41,85,416.90","30,436"
"17-Feb-2025","EQ","1,321.25","1,395.00","1,305.55","1,332.60","1,392.00","1,384.50","1,344.20","2,454.00","1,305.55","12,79,401","1,71,97,67,129.25","46,387"
"14-Feb-2025","EQ","1,370.00","1,375.40","1,312.25","1,370.70","1,333.00","1,332.60","1,341.04","2,454.00","1,312.25","6,39,364","85,74,15,022.60","43,812"
"13-Feb-2025","EQ","1,383.00","1,398.20","1,367.00","1,394.20","1,372.00","1,370.70","1,381.06","2,454.00","1,367.00","2,74,368","37,89,19,815.40","31,294"
"12-Feb-2025","EQ","1,406.05","1,429.45","1,376.75","1,415.15","1,394.00","1,394.20","1,397.21","2,454.00","1,376.75","3,64,276","50,89,69,707.00","31,610"
"11-Feb-2025","EQ","1,442.00","1,449.90","1,405.05","1,446.55","1,416.95","1,415.15","1,422.43","2,454.00","1,405.05","2,60,603","37,06,88,380.55","27,808"
"10-Feb-2025","EQ","1,472.15","1,479.40","1,444.00","1,472.15","1,447.95","1,446.55","1,458.82","2,454.00","1,426.35","2,35,593","34,36,87,682.85","21,010"
"07-Feb-2025","EQ","1,482.15","1,488.70","1,460.30","1,478.70","1,471.30","1,472.15","1,473.34","2,454.00","1,426.35","1,82,807","26,93,37,553.90","17,117"
"06-Feb-2025","EQ","1,521.00","1,522.95","1,467.80","1,519.80","1,480.70","1,478.70","1,488.39","2,454.00","1,426.35","6,21,641","92,52,44,791.65","39,608"
"05-Feb-2025","EQ","1,516.20","1,532.95","1,496.40","1,504.70","1,520.35","1,519.80","1,511.54","2,454.00","1,426.35","14,12,685","2,13,53,28,239.60","34,066"
"04-Feb-2025","EQ","1,495.90","1,517.00","1,492.05","1,494.90","1,506.80","1,504.70","1,500.68","2,454.00","1,426.35","6,65,541","99,87,65,826.25","30,619"
"03-Feb-2025","EQ","1,508.70","1,519.45","1,473.55","1,508.75","1,495.00","1,494.90","1,497.74","2,454.00","1,426.35","3,35,501","50,24,93,853.55","23,701"
"01-Feb-2025","EQ","1,550.00","1,550.00","1,451.85","1,507.30","1,514.05","1,508.75","1,505.91","2,454.00","1,426.35","5,61,289","84,52,49,243.90","29,649"
"31-Jan-2025","EQ","1,479.90","1,531.00","1,478.05","1,467.75","1,506.15","1,507.30","1,516.94","2,454.00","1,426.35","10,85,898","1,64,72,41,067.30","67,179"
"30-Jan-2025","EQ","1,480.00","1,497.95","1,459.00","1,474.85","1,469.85","1,467.75","1,479.81","2,454.00","1,426.35","2,53,587","37,52,60,138.75","18,220"
"29-Jan-2025","EQ","1,471.00","1,493.80","1,462.65","1,471.20","1,475.85","1,474.85","1,478.34","2,454.00","1,426.35","1,60,914","23,78,86,316.30","13,569"
"28-Jan-2025","EQ","1,464.95","1,494.20","1,445.55","1,462.10","1,469.40","1,471.20","1,472.11","2,454.00","1,426.35","9,34,814","1,37,61,47,830.45","49,092"
"27-Jan-2025","EQ","1,465.00","1,466.45","1,426.35","1,468.35","1,464.40","1,462.10","1,450.33","2,454.00","1,426.35","5,92,839","85,98,11,480.15","35,057"
"24-Jan-2025","EQ","1,499.90","1,504.45","1,458.35","1,495.50","1,467.95","1,468.35","1,473.82","2,454.00","1,431.10","3,80,626","56,09,74,011.20","56,632"
"23-Jan-2025","EQ","1,460.05","1,499.85","1,447.10","1,455.40","1,498.00","1,495.50","1,478.55","2,454.00","1,431.10","6,86,991","1,01,57,52,457.05","83,597"
"22-Jan-2025","EQ","1,464.75","1,468.75","1,431.10","1,464.60","1,460.85","1,455.40","1,446.65","2,454.00","1,431.10","4,62,015","66,83,73,831.05","48,012"
"21-Jan-2025","EQ","1,494.00","1,498.75","1,451.10","1,483.45","1,460.00","1,464.60","1,479.75","2,454.00","1,451.10","5,33,853","78,99,71,230.40","37,732"
"20-Jan-2025","EQ","1,512.80","1,512.80","1,481.25","1,501.45","1,484.00","1,483.45","1,488.07","2,454.00","1,467.15","4,13,278","61,49,85,094.75","29,167"
"17-Jan-2025","EQ","1,504.25","1,515.85","1,492.05","1,502.35","1,500.05","1,501.45","1,502.67","2,454.00","1,467.15","4,43,671","66,66,90,705.65","25,927"
"16-Jan-2025","EQ","1,488.00","1,508.95","1,485.35","1,476.35","1,504.25","1,502.35","1,499.52","2,454.00","1,467.15","2,40,961","36,13,25,943.55","20,531"
"15-Jan-2025","EQ","1,495.50","1,500.70","1,472.60","1,493.50","1,481.45","1,476.35","1,480.94","2,454.00","1,467.15","7,31,479","1,08,32,74,416.70","39,040"
"14-Jan-2025","EQ","1,476.00","1,512.35","1,476.00","1,471.50","1,495.50","1,493.50","1,496.08","2,454.00","1,467.15","4,65,502","69,64,26,067.75","41,263"
"13-Jan-2025","EQ","1,550.00","1,550.00","1,467.15","1,564.40","1,473.40","1,471.50","1,498.07","2,454.00","1,467.15","6,87,728","1,03,02,67,727.75","57,476"
"10-Jan-2025","EQ","1,551.00","1,578.40","1,546.15","1,550.85","1,563.65","1,564.40","1,563.21","2,454.00","1,533.00","5,17,164","80,84,38,327.60","28,080"
"09-Jan-2025","EQ","1,552.00","1,558.00","1,536.75","1,553.25","1,555.00","1,550.85","1,547.00","2,454.00","1,533.00","5,26,365","81,42,86,732.00","29,498"
"08-Jan-2025","EQ","1,588.95","1,588.95","1,533.00","1,578.80","1,551.65","1,553.25","1,548.27","2,454.00","1,533.00","6,21,862","96,28,07,860.10","38,923"
"07-Jan-2025","EQ","1,560.00","1,594.90","1,559.00","1,556.45","1,583.95","1,578.80","1,578.90","2,454.00","1,546.70","8,17,396","1,29,05,84,331.25","41,118"
"06-Jan-2025","EQ","1,621.00","1,628.00","1,546.70","1,621.60","1,559.00","1,556.45","1,581.08","2,454.00","1,546.70","6,68,130","1,05,63,69,913.15","60,540"
"03-Jan-2025","EQ","1,650.00","1,654.95","1,616.00","1,647.30","1,618.50","1,621.60","1,632.29","2,454.00","1,616.00","5,80,681","94,78,36,950.00","45,976"
"02-Jan-2025","EQ","1,657.75","1,657.95","1,636.05","1,651.45","1,647.75","1,647.30","1,645.56","2,454.00","1,632.20","3,35,653","55,23,37,479.95","25,505"
"01-Jan-2025","EQ","1,652.05","1,657.75","1,641.75","1,652.25","1,653.00","1,651.45","1,649.66","2,454.00","1,632.20","1,01,769","16,78,84,183.80","12,624"
