ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jun-2025","EQ","143.00","146.51","142.96","142.20","144.50","144.33","145.10","242.00","111.03","10,66,397","15,47,35,502.42","14,385"
"06-Jun-2025","EQ","139.22","143.65","139.01","139.13","142.00","142.20","142.01","242.00","111.03","12,09,201","17,17,20,343.70","14,147"
"05-Jun-2025","EQ","137.15","140.90","137.15","137.09","139.10","139.13","139.65","242.00","111.03","7,76,369","10,84,16,575.93","12,445"
"04-Jun-2025","EQ","137.50","137.98","135.12","137.10","137.00","137.09","136.95","242.00","111.03","5,50,166","7,53,43,274.90","9,293"
"03-Jun-2025","EQ","138.20","140.59","136.70","138.27","137.20","137.10","138.27","242.00","111.03","7,16,527","9,90,75,388.98","11,327"
"02-Jun-2025","EQ","132.50","140.48","132.01","133.35","138.35","138.27","137.74","242.00","111.03","17,06,083","23,49,91,267.88","20,474"
"30-May-2025","EQ","138.55","138.74","132.06","139.12","132.52","133.35","133.75","242.00","111.03","28,89,540","38,64,79,769.17","22,807"
"29-May-2025","EQ","143.10","143.10","137.70","142.60","139.06","139.12","139.41","242.00","111.03","10,82,680","15,09,36,603.06","18,584"
"28-May-2025","EQ","137.50","146.89","137.20","137.73","142.95","142.60","142.46","242.00","111.03","15,70,742","22,37,74,756.39","19,407"
"27-May-2025","EQ","137.46","138.42","135.20","137.33","137.40","137.73","137.16","242.00","111.03","5,36,895","7,36,42,641.61","10,050"
"26-May-2025","EQ","137.88","138.79","137.05","137.09","137.47","137.33","137.90","242.00","111.03","2,43,300","3,35,51,324.61","6,665"
"23-May-2025","EQ","134.00","137.76","133.49","134.00","137.14","137.09","136.39","242.00","111.03","4,24,603","5,79,11,362.83","5,848"
"22-May-2025","EQ","134.50","135.79","133.05","134.77","133.70","134.00","134.01","242.00","111.03","4,23,534","5,67,56,652.72","6,074"
"21-May-2025","EQ","135.00","136.80","133.16","135.16","134.80","134.77","134.86","242.00","111.03","5,75,971","7,76,74,359.00","8,755"
"20-May-2025","EQ","139.65","139.95","134.30","138.84","135.16","135.16","136.52","242.00","111.03","5,66,939","7,73,96,790.17","11,038"
"19-May-2025","EQ","142.90","142.90","138.30","141.04","138.85","138.84","140.09","242.00","111.03","7,69,100","10,77,39,758.10","11,062"
"16-May-2025","EQ","137.01","143.00","136.55","136.88","141.65","141.04","140.54","242.00","111.03","9,93,900","13,96,78,523.72","11,371"
"15-May-2025","EQ","138.00","139.00","135.94","137.80","136.90","136.88","137.15","242.00","111.03","3,73,759","5,12,60,490.43","6,756"
"14-May-2025","EQ","135.50","138.75","135.50","136.34","138.11","137.80","137.24","242.00","111.03","5,19,283","7,12,67,803.18","7,526"
"13-May-2025","EQ","135.50","138.15","135.05","135.77","136.39","136.34","136.64","242.00","111.03","4,19,506","5,73,23,386.96","6,747"
"12-May-2025","EQ","134.45","136.75","132.62","129.97","136.00","135.77","134.80","242.00","111.03","5,68,792","7,66,72,821.55","7,756"
"09-May-2025","EQ","126.00","131.80","124.70","128.61","131.69","129.97","127.03","242.00","111.03","3,72,635","4,73,37,455.74","7,594"
"08-May-2025","EQ","133.00","134.04","127.25","132.75","127.95","128.61","131.16","242.00","111.03","3,31,997","4,35,45,555.89","6,140"
"07-May-2025","EQ","128.00","133.38","126.60","129.54","132.53","132.75","130.35","242.00","111.03","5,31,724","6,93,07,833.33","8,792"
"06-May-2025","EQ","132.81","134.69","128.60","133.11","130.09","129.54","132.17","242.00","111.03","6,95,605","9,19,37,604.45","16,885"
"05-May-2025","EQ","129.42","133.55","129.40","128.71","133.49","133.11","132.08","242.00","111.03","3,35,832","4,43,56,368.35","8,026"
"02-May-2025","EQ","129.29","130.78","126.96","129.52","129.40","128.71","128.65","242.00","111.03","3,21,428","4,13,50,552.86","7,970"
"30-Apr-2025","EQ","131.48","132.87","128.12","132.99","128.50","129.52","130.61","242.00","111.03","3,54,118","4,62,52,832.25","6,868"
"29-Apr-2025","EQ","133.20","135.56","131.30","132.94","132.00","132.99","133.71","242.00","111.03","2,67,180","3,57,24,280.17","4,628"
"28-Apr-2025","EQ","132.90","134.33","131.02","134.06","133.05","132.94","132.96","242.00","111.03","4,07,964","5,42,42,367.53","7,006"
"25-Apr-2025","EQ","138.85","138.85","131.98","138.17","133.36","134.06","134.45","242.00","111.03","7,27,739","9,78,44,138.70","11,931"
"24-Apr-2025","EQ","139.00","139.46","137.15","139.38","138.39","138.17","138.03","242.00","111.03","5,04,872","6,96,87,877.83","8,296"
"23-Apr-2025","EQ","135.50","142.66","134.95","133.82","139.30","139.38","139.55","242.00","111.03","24,65,626","34,40,87,177.76","29,901"
"22-Apr-2025","EQ","132.21","136.82","132.00","132.29","133.85","133.82","134.57","242.00","111.03","7,11,932","9,58,02,871.45","10,437"
"21-Apr-2025","EQ","131.00","132.63","129.86","131.04","132.32","132.29","131.50","242.00","111.03","4,78,746","6,29,54,261.77","9,006"
"17-Apr-2025","EQ","130.01","132.67","129.23","130.58","131.30","131.04","131.35","242.00","111.03","6,70,312","8,80,48,545.62","13,928"
"16-Apr-2025","EQ","127.41","133.73","126.91","127.41","130.15","130.58","130.42","242.00","111.03","12,94,095","16,87,79,555.89","24,108"
"15-Apr-2025","EQ","125.00","127.85","124.81","123.47","127.67","127.41","126.63","242.00","111.03","3,56,199","4,51,04,767.94","9,300"
"11-Apr-2025","EQ","119.79","124.24","118.27","116.78","123.09","123.47","122.02","242.00","111.03","6,59,909","8,05,20,539.64","11,300"
"09-Apr-2025","EQ","116.99","117.80","115.11","117.97","117.80","116.78","116.29","242.00","111.03","3,05,497","3,55,24,981.17","7,670"
"08-Apr-2025","EQ","117.69","118.90","116.00","114.56","118.00","117.97","117.50","242.00","111.03","4,11,174","4,83,13,101.55","8,801"
"07-Apr-2025","EQ","114.55","116.49","111.03","121.00","115.40","114.56","113.42","242.00","111.03","11,39,265","12,92,18,889.64","23,415"
"04-Apr-2025","EQ","129.30","129.79","120.31","130.68","121.90","121.00","123.23","242.00","115.50","10,78,489","13,28,97,364.44","17,408"
"03-Apr-2025","EQ","126.30","131.15","126.30","126.19","130.55","130.68","129.58","242.00","115.50","6,38,799","8,27,76,635.48","11,999"
"02-Apr-2025","EQ","125.95","127.68","122.98","125.43","126.39","126.19","125.93","242.00","115.50","5,69,116","7,16,70,765.82","9,410"
"01-Apr-2025","EQ","123.40","126.41","122.66","123.72","126.20","125.43","124.92","242.00","115.50","4,84,165","6,04,84,123.15","8,663"
"28-Mar-2025","EQ","126.39","128.27","123.15","125.31","123.27","123.72","125.60","242.00","115.50","15,65,622","19,66,40,317.33","12,560"
"27-Mar-2025","EQ","123.99","126.80","122.10","124.64","124.75","125.31","124.51","242.00","115.50","26,96,760","33,57,84,402.53","31,685"
"26-Mar-2025","EQ","127.40","128.70","123.51","126.77","124.00","124.64","126.55","242.00","115.50","10,35,134","13,09,97,760.49","13,080"
"25-Mar-2025","EQ","131.85","132.00","126.01","130.59","126.27","126.77","128.08","242.00","115.50","8,93,835","11,44,80,561.80","15,503"
"24-Mar-2025","EQ","134.00","135.71","130.11","132.25","130.63","130.59","132.89","242.00","115.50","10,00,565","13,29,63,416.67","16,795"
"21-Mar-2025","EQ","124.90","132.95","124.56","124.97","131.75","132.25","129.76","242.00","115.50","15,65,581","20,31,55,626.55","21,583"
"20-Mar-2025","EQ","123.80","126.38","122.19","123.26","124.71","124.97","124.71","242.00","115.50","10,15,431","12,66,30,070.14","12,602"
"19-Mar-2025","EQ","118.92","123.95","118.23","118.17","123.05","123.26","122.13","242.00","115.50","8,24,092","10,06,43,063.58","12,160"
"18-Mar-2025","EQ","118.20","118.93","116.03","115.98","118.50","118.17","117.93","242.00","115.50","10,15,458","11,97,48,823.70","13,457"
"17-Mar-2025","EQ","119.39","120.10","115.50","119.22","116.00","115.98","117.05","242.00","115.50","9,00,967","10,54,61,833.83","13,541"
"13-Mar-2025","EQ","123.99","124.63","118.21","121.29","119.39","119.22","120.19","242.00","116.02","7,15,666","8,60,15,184.87","9,914"
"12-Mar-2025","EQ","123.20","124.00","119.90","121.93","122.00","121.29","121.18","242.00","116.02","6,26,110","7,58,71,169.64","8,906"
"11-Mar-2025","EQ","123.37","123.79","120.15","123.37","122.20","121.93","122.18","242.00","116.02","6,77,529","8,27,80,110.80","13,461"
"10-Mar-2025","EQ","127.00","128.67","122.60","127.81","122.60","123.37","124.90","242.00","116.02","5,84,594","7,30,16,678.39","10,620"
"07-Mar-2025","EQ","125.84","130.22","125.40","125.84","127.30","127.81","128.14","242.00","116.02","5,23,433","6,70,71,517.62","12,986"
"06-Mar-2025","EQ","127.10","128.90","125.52","125.02","125.60","125.84","126.76","242.00","116.02","4,08,415","5,17,71,583.05","9,952"
"05-Mar-2025","EQ","123.00","127.02","122.01","121.46","125.00","125.02","124.77","242.00","116.02","6,56,304","8,18,87,010.06","11,619"
"04-Mar-2025","EQ","120.00","123.48","118.46","121.30","121.87","121.46","121.60","242.00","116.02","4,25,433","5,17,33,038.79","10,221"
"03-Mar-2025","EQ","123.94","124.90","116.02","123.94","121.00","121.30","119.09","242.00","116.02","7,54,246","8,98,20,846.13","19,664"
"28-Feb-2025","EQ","125.50","126.52","120.71","127.07","124.30","123.94","123.57","242.00","120.71","6,27,035","7,74,82,716.91","13,521"
"27-Feb-2025","EQ","129.06","129.49","125.75","129.06","126.70","127.07","126.89","242.00","125.75","3,84,871","4,88,34,729.01","8,669"
"25-Feb-2025","EQ","129.99","131.40","128.51","130.03","128.98","129.06","129.77","242.00","126.65","2,53,692","3,29,21,217.08","6,534"
"24-Feb-2025","EQ","131.50","132.49","128.31","132.46","129.99","130.03","130.81","242.00","126.65","7,10,480","9,29,35,084.86","15,191"
"21-Feb-2025","EQ","133.00","138.00","131.80","133.16","132.55","132.46","134.35","242.00","126.65","6,60,341","8,87,15,188.52","14,642"
"20-Feb-2025","EQ","133.00","135.98","130.61","133.65","133.50","133.16","133.20","242.00","126.65","7,21,526","9,61,07,465.19","12,668"
"19-Feb-2025","EQ","128.85","134.25","127.50","128.57","134.00","133.65","131.69","242.00","126.65","5,85,936","7,71,64,752.87","13,273"
"18-Feb-2025","EQ","134.90","134.90","126.91","134.02","128.55","128.57","128.79","242.00","126.65","4,98,512","6,42,02,114.62","12,730"
"17-Feb-2025","EQ","130.05","134.48","126.65","131.29","133.95","134.02","130.43","242.00","126.65","7,80,213","10,17,65,921.98","17,096"
"14-Feb-2025","EQ","138.48","138.48","130.10","137.74","130.90","131.29","132.96","242.00","130.10","5,32,428","7,07,92,823.33","12,796"
"13-Feb-2025","EQ","140.15","141.68","137.00","138.93","137.80","137.74","139.12","242.00","132.86","3,05,538","4,25,06,837.54","9,347"
"12-Feb-2025","EQ","141.65","141.65","132.86","141.76","140.15","138.93","137.48","242.00","132.86","5,99,156","8,23,72,374.30","18,650"
"11-Feb-2025","EQ","146.50","146.50","140.05","146.33","141.88","141.76","142.22","242.00","134.30","4,30,209","6,11,85,663.53","11,043"
"10-Feb-2025","EQ","151.60","152.00","145.00","151.56","146.66","146.33","147.57","242.00","134.30","3,39,599","5,01,14,997.09","11,931"
"07-Feb-2025","EQ","151.01","153.39","149.38","152.50","152.50","151.56","151.36","264.95","134.30","2,90,799","4,40,16,397.55","8,728"
"06-Feb-2025","EQ","157.00","157.00","151.49","157.10","153.50","152.50","153.49","264.95","134.30","4,23,402","6,49,86,290.29","11,532"
"05-Feb-2025","EQ","151.62","160.78","151.62","145.09","157.10","157.10","157.18","264.95","134.30","21,06,640","33,11,17,579.98","40,021"
"04-Feb-2025","EQ","145.10","145.98","143.52","142.40","144.98","145.09","145.04","264.95","134.30","1,95,485","2,83,52,517.30","6,783"
"03-Feb-2025","EQ","146.05","147.79","141.99","148.79","142.00","142.40","143.83","264.95","134.30","3,63,047","5,22,16,627.13","9,635"
"01-Feb-2025","EQ","150.90","152.73","146.00","149.79","149.30","148.79","149.96","264.95","134.30","4,05,597","6,08,21,394.54","12,423"
"31-Jan-2025","EQ","144.25","150.50","143.60","144.25","150.20","149.79","147.51","264.95","134.30","3,86,385","5,69,96,973.80","10,827"
"30-Jan-2025","EQ","146.15","148.70","143.50","145.72","144.50","144.25","145.78","264.95","134.30","3,42,645","4,99,51,135.30","9,393"
"29-Jan-2025","EQ","139.85","146.45","139.85","138.96","146.39","145.72","144.68","264.95","134.30","3,44,964","4,99,10,437.70","9,651"
"28-Jan-2025","EQ","143.48","144.34","134.30","141.77","139.90","138.96","138.81","264.95","134.30","8,81,400","12,23,44,621.77","23,046"
"27-Jan-2025","EQ","148.55","149.10","140.35","149.99","142.00","141.77","143.22","264.95","140.35","5,94,011","8,50,73,917.78","18,102"
"24-Jan-2025","EQ","153.50","153.95","149.00","152.97","150.86","149.99","151.24","264.95","147.42","2,30,180","3,48,13,522.65","7,783"
"23-Jan-2025","EQ","153.88","156.49","152.10","153.34","152.94","152.97","153.98","264.95","147.42","2,12,872","3,27,77,149.68","6,194"
"22-Jan-2025","EQ","158.88","158.88","150.01","158.54","153.90","153.34","153.40","264.95","147.42","3,83,108","5,87,69,128.10","13,667"
"21-Jan-2025","EQ","162.20","162.67","158.05","161.66","158.73","158.54","159.69","264.95","147.42","3,09,918","4,94,91,061.46","8,926"
"20-Jan-2025","EQ","157.20","163.35","157.20","156.55","161.96","161.66","160.62","264.95","147.42","4,80,705","7,72,12,174.01","13,861"
"17-Jan-2025","EQ","155.00","159.17","155.00","156.54","156.00","156.55","157.17","264.95","147.42","3,52,326","5,53,76,219.37","8,543"
"16-Jan-2025","EQ","155.35","159.00","155.03","153.05","157.00","156.54","156.94","264.95","147.42","2,78,314","4,36,78,775.53","7,913"
"15-Jan-2025","EQ","153.70","155.90","152.65","153.57","154.40","153.05","154.51","264.95","147.42","2,98,580","4,61,34,135.06","7,927"
"14-Jan-2025","EQ","149.75","154.24","147.61","148.76","153.70","153.57","151.31","264.95","147.42","3,93,938","5,96,08,343.80","9,472"
"13-Jan-2025","EQ","155.65","157.55","147.42","157.55","149.90","148.76","151.24","264.95","147.42","6,86,869","10,38,83,971.98","20,405"
"10-Jan-2025","EQ","164.00","164.64","156.30","163.59","157.90","157.55","159.79","264.95","156.30","4,61,501","7,37,43,857.35","13,497"
"09-Jan-2025","EQ","164.90","168.68","163.20","165.59","163.40","163.59","165.56","264.95","156.30","2,56,365","4,24,44,147.80","7,828"
"08-Jan-2025","EQ","168.88","168.88","163.64","168.72","165.45","165.59","166.08","264.95","156.30","3,03,825","5,04,57,955.85","8,257"
"07-Jan-2025","EQ","165.02","171.85","165.02","164.59","168.50","168.72","168.39","264.95","156.30","3,63,953","6,12,85,558.94","10,191"
"06-Jan-2025","EQ","175.00","175.00","162.81","174.02","165.00","164.59","167.77","264.95","156.30","5,57,664","9,35,57,517.07","15,854"
"03-Jan-2025","EQ","176.29","177.40","173.63","175.86","174.13","174.02","175.55","264.95","150.30","2,53,236","4,44,55,580.26","5,658"
"02-Jan-2025","EQ","176.15","178.10","175.20","175.61","175.99","175.86","176.49","264.95","150.30","2,93,155","5,17,40,246.20","7,466"
"01-Jan-2025","EQ","173.90","177.24","173.55","173.90","175.69","175.61","175.09","264.95","150.30","2,14,236","3,75,09,613.36","5,461"
"31-Dec-2024","EQ","174.90","175.80","173.10","174.97","174.30","173.90","174.51","264.95","150.30","2,48,116","4,32,99,721.48","6,220"
"30-Dec-2024","EQ","176.25","176.25","173.41","176.03","174.99","174.97","174.62","264.95","150.30","2,02,091","3,52,88,549.98","5,680"
"27-Dec-2024","EQ","177.00","177.68","174.50","178.98","175.05","176.03","175.84","264.95","149.30","2,20,698","3,88,08,322.69","6,226"
"26-Dec-2024","EQ","170.48","179.90","169.91","169.50","178.70","178.98","176.47","264.95","149.30","9,30,363","16,41,80,527.00","19,430"
"24-Dec-2024","EQ","170.00","172.58","169.00","169.82","169.96","169.50","170.56","264.95","149.30","2,24,633","3,83,13,429.26","5,645"
"23-Dec-2024","EQ","172.48","174.90","168.24","170.23","170.67","169.82","170.17","264.95","149.30","4,01,302","6,82,88,694.07","10,303"
"20-Dec-2024","EQ","175.60","176.16","169.00","175.16","170.00","170.23","172.46","264.95","140.30","3,92,955","6,77,68,599.86","10,754"
"19-Dec-2024","EQ","170.30","177.70","169.55","173.43","175.62","175.16","173.77","264.95","140.30","4,71,678","8,19,61,926.03","9,382"
"18-Dec-2024","EQ","179.44","179.44","172.51","179.20","173.30","173.43","175.85","264.95","140.30","4,03,070","7,08,80,267.27","8,870"
"17-Dec-2024","EQ","179.00","181.90","178.23","181.99","178.62","179.20","179.84","264.95","140.30","5,32,185","9,57,07,938.16","8,785"
"16-Dec-2024","EQ","179.90","184.29","178.11","170.94","182.70","181.99","182.13","264.95","140.30","27,40,038","49,90,41,577.49","37,401"
"13-Dec-2024","EQ","172.00","172.46","168.99","172.87","171.45","170.94","170.61","264.95","140.30","4,38,263","7,47,71,655.33","9,763"
"12-Dec-2024","EQ","176.80","176.88","172.20","176.24","172.80","172.87","174.02","264.95","140.30","2,40,225","4,18,03,118.58","5,587"
"11-Dec-2024","EQ","175.13","178.43","175.13","175.48","176.78","176.24","176.80","264.95","140.30","2,79,675","4,94,46,222.07","6,156"
"10-Dec-2024","EQ","177.98","178.73","175.00","177.63","175.95","175.48","176.31","264.95","140.30","2,98,644","5,26,52,721.68","5,721"
"09-Dec-2024","EQ","178.71","180.26","177.00","178.62","177.50","177.63","178.52","264.95","140.30","3,15,938","5,64,02,607.35","6,304"
"06-Dec-2024","EQ","179.74","182.00","178.27","178.87","178.80","178.62","179.53","264.95","135.20","3,95,031","7,09,18,312.23","7,909"
"05-Dec-2024","EQ","180.50","181.62","177.61","179.38","179.00","178.87","179.35","264.95","135.20","3,21,693","5,76,94,851.78","7,489"
"04-Dec-2024","EQ","180.00","181.00","177.50","179.61","180.50","179.38","179.49","264.95","135.20","3,86,359","6,93,49,071.56","9,645"
"03-Dec-2024","EQ","174.30","182.49","174.01","173.64","179.21","179.61","179.81","264.95","135.20","11,98,283","21,54,61,865.43","21,420"
"02-Dec-2024","EQ","172.50","175.95","171.41","173.45","173.70","173.64","173.50","264.95","135.20","3,47,684","6,03,24,604.82","8,655"
"29-Nov-2024","EQ","174.08","174.84","171.50","172.49","173.17","173.45","173.11","264.95","135.10","6,22,472","10,77,56,837.81","13,550"
"28-Nov-2024","EQ","168.15","173.80","166.94","167.48","173.05","172.49","171.22","264.95","135.10","16,69,511","28,58,50,222.07","27,162"
"27-Nov-2024","EQ","169.70","171.66","165.75","167.96","167.05","167.48","167.70","264.95","135.10","8,28,541","13,89,42,741.84","17,847"
"26-Nov-2024","EQ","165.39","168.98","163.00","164.08","168.00","167.96","166.14","264.95","135.10","4,75,696","7,90,29,903.28","11,294"
"25-Nov-2024","EQ","162.20","167.20","162.00","158.46","164.99","164.08","164.25","264.95","135.10","7,01,288","11,51,86,469.66","17,749"
"22-Nov-2024","EQ","158.65","160.30","156.46","158.16","157.99","158.46","158.04","264.95","135.10","7,71,894","12,19,93,323.71","21,818"
"21-Nov-2024","EQ","163.00","163.00","156.30","162.06","158.40","158.16","158.46","264.95","135.10","4,00,850","6,35,17,673.01","17,052"
"19-Nov-2024","EQ","162.05","165.79","161.49","161.10","161.64","162.06","163.66","264.95","135.10","3,53,190","5,78,03,425.62","12,576"
"18-Nov-2024","EQ","164.50","166.39","158.35","163.73","161.06","161.10","163.24","264.95","135.10","4,69,064","7,65,69,977.48","13,709"
"14-Nov-2024","EQ","165.20","170.50","162.11","165.21","164.00","163.73","165.81","264.95","135.10","6,62,262","10,98,07,361.41","16,572"
"13-Nov-2024","EQ","173.00","174.64","164.21","175.03","166.00","165.21","167.72","264.95","135.10","7,87,329","13,20,52,536.36","20,403"
"12-Nov-2024","EQ","177.65","179.62","174.50","179.06","175.23","175.03","176.74","264.95","135.10","2,37,765","4,20,23,565.76","6,265"
"11-Nov-2024","EQ","178.40","180.98","176.50","178.86","178.15","179.06","179.02","264.95","135.10","2,15,495","3,85,78,547.30","7,094"
"08-Nov-2024","EQ","180.90","181.87","178.50","181.38","178.80","178.86","179.64","264.95","135.10","2,19,378","3,94,09,878.31","5,229"
"07-Nov-2024","EQ","184.30","186.39","180.95","184.92","181.60","181.38","183.72","264.95","135.10","4,45,908","8,19,23,247.79","8,358"
"06-Nov-2024","EQ","182.45","186.50","181.64","180.62","185.01","184.92","183.92","264.95","135.10","3,59,906","6,61,94,086.02","7,549"
"05-Nov-2024","EQ","178.00","182.79","177.70","178.47","180.99","180.62","180.32","264.95","135.10","2,45,904","4,43,41,021.77","5,926"
"04-Nov-2024","EQ","182.70","182.70","178.00","182.71","178.75","178.47","178.90","264.95","135.10","2,55,814","4,57,65,189.06","5,340"
"01-Nov-2024","EQ","179.52","182.99","179.52","179.75","182.70","182.71","182.15","264.95","130.30","1,32,282","2,40,94,969.88","2,472"
